762, 25, 144.00, 556.00, 92.00, 229.00, -1, -1, -1, -1
763, 25, 149.00, 553.00, 90.00, 226.00, -1, -1, -1, -1
764, 25, 154.00, 550.00, 87.00, 224.00, -1, -1, -1, -1
765, 25, 159.00, 547.00, 85.00, 221.00, -1, -1, -1, -1
766, 25, 164.00, 545.00, 82.00, 219.00, -1, -1, -1, -1
767, 25, 169.00, 542.00, 80.00, 216.00, -1, -1, -1, -1
768, 25, 174.00, 539.00, 77.00, 213.00, -1, -1, -1, -1
769, 25, 179.00, 536.00, 75.00, 211.00, -1, -1, -1, -1
770, 25, 184.00, 533.00, 72.00, 208.00, -1, -1, -1, -1
771, 25, 189.00, 531.00, 70.00, 206.00, -1, -1, -1, -1
772, 25, 193.00, 529.00, 75.00, 206.00, -1, -1, -1, -1
773, 25, 198.00, 528.00, 81.00, 206.00, -1, -1, -1, -1
774, 25, 202.00, 526.00, 86.00, 206.00, -1, -1, -1, -1
775, 25, 207.00, 525.00, 91.00, 206.00, -1, -1, -1, -1
776, 25, 212.00, 523.00, 97.00, 206.00, -1, -1, -1, -1
777, 25, 216.00, 522.00, 103.00, 206.00, -1, -1, -1, -1
778, 25, 221.00, 520.00, 108.00, 206.00, -1, -1, -1, -1
779, 25, 225.00, 519.00, 114.00, 206.00, -1, -1, -1, -1
780, 25, 230.00, 517.00, 119.00, 206.00, -1, -1, -1, -1
781, 25, 235.00, 516.00, 125.00, 206.00, -1, -1, -1, -1
782, 25, 239.00, 513.00, 119.00, 206.00, -1, -1, -1, -1
783, 25, 244.00, 510.00, 114.00, 206.00, -1, -1, -1, -1
784, 25, 248.00, 507.00, 109.00, 206.00, -1, -1, -1, -1
785, 25, 253.00, 504.00, 103.00, 206.00, -1, -1, -1, -1
786, 25, 258.00, 502.00, 98.00, 207.00, -1, -1, -1, -1
787, 25, 262.00, 499.00, 93.00, 207.00, -1, -1, -1, -1
788, 25, 267.00, 496.00, 87.00, 207.00, -1, -1, -1, -1
789, 25, 271.00, 493.00, 82.00, 207.00, -1, -1, -1, -1
790, 25, 276.00, 490.00, 77.00, 207.00, -1, -1, -1, -1
791, 25, 281.00, 488.00, 72.00, 208.00, -1, -1, -1, -1
792, 25, 284.00, 487.00, 71.00, 207.00, -1, -1, -1, -1
793, 25, 287.00, 486.00, 70.00, 206.00, -1, -1, -1, -1
794, 25, 290.00, 485.00, 70.00, 205.00, -1, -1, -1, -1
795, 25, 293.00, 485.00, 69.00, 204.00, -1, -1, -1, -1
796, 25, 297.00, 484.00, 69.00, 203.00, -1, -1, -1, -1
797, 25, 300.00, 483.00, 68.00, 202.00, -1, -1, -1, -1
798, 25, 303.00, 483.00, 67.00, 201.00, -1, -1, -1, -1
799, 25, 306.00, 482.00, 67.00, 200.00, -1, -1, -1, -1
800, 25, 309.00, 481.00, 66.00, 199.00, -1, -1, -1, -1
801, 25, 313.00, 481.00, 66.00, 199.00, -1, -1, -1, -1
802, 25, 316.00, 477.00, 65.00, 198.00, -1, -1, -1, -1
803, 25, 320.00, 474.00, 65.00, 198.00, -1, -1, -1, -1
804, 25, 324.00, 471.00, 65.00, 198.00, -1, -1, -1, -1
805, 25, 328.00, 468.00, 65.00, 198.00, -1, -1, -1, -1
806, 25, 332.00, 465.00, 65.00, 198.00, -1, -1, -1, -1
807, 25, 336.00, 462.00, 65.00, 197.00, -1, -1, -1, -1
808, 25, 340.00, 459.00, 65.00, 197.00, -1, -1, -1, -1
809, 25, 344.00, 456.00, 65.00, 197.00, -1, -1, -1, -1
810, 25, 348.00, 453.00, 65.00, 197.00, -1, -1, -1, -1
811, 25, 352.00, 450.00, 65.00, 197.00, -1, -1, -1, -1
812, 25, 355.00, 448.00, 65.00, 197.00, -1, -1, -1, -1
813, 25, 358.00, 447.00, 65.00, 198.00, -1, -1, -1, -1
814, 25, 361.00, 446.00, 66.00, 199.00, -1, -1, -1, -1
815, 25, 365.00, 444.00, 66.00, 199.00, -1, -1, -1, -1
816, 25, 368.00, 443.00, 67.00, 200.00, -1, -1, -1, -1
817, 25, 371.00, 442.00, 67.00, 201.00, -1, -1, -1, -1
818, 25, 375.00, 440.00, 67.00, 201.00, -1, -1, -1, -1
819, 25, 378.00, 439.00, 68.00, 202.00, -1, -1, -1, -1
820, 25, 381.00, 438.00, 68.00, 203.00, -1, -1, -1, -1
821, 25, 385.00, 437.00, 69.00, 204.00, -1, -1, -1, -1
822, 25, 388.00, 435.00, 68.00, 202.00, -1, -1, -1, -1
823, 25, 391.00, 434.00, 68.00, 200.00, -1, -1, -1, -1
824, 25, 394.00, 432.00, 68.00, 198.00, -1, -1, -1, -1
825, 25, 397.00, 431.00, 68.00, 196.00, -1, -1, -1, -1
826, 25, 400.00, 429.00, 68.00, 194.00, -1, -1, -1, -1
827, 25, 403.00, 428.00, 67.00, 192.00, -1, -1, -1, -1
828, 25, 406.00, 426.00, 67.00, 190.00, -1, -1, -1, -1
829, 25, 409.00, 425.00, 67.00, 188.00, -1, -1, -1, -1
830, 25, 412.00, 423.00, 67.00, 186.00, -1, -1, -1, -1
831, 25, 415.00, 422.00, 67.00, 184.00, -1, -1, -1, -1
832, 25, 417.00, 420.00, 67.00, 185.00, -1, -1, -1, -1
833, 25, 420.00, 418.00, 67.00, 186.00, -1, -1, -1, -1
834, 25, 423.00, 416.00, 67.00, 187.00, -1, -1, -1, -1
835, 25, 425.00, 414.00, 67.00, 188.00, -1, -1, -1, -1
836, 25, 428.00, 412.00, 68.00, 189.00, -1, -1, -1, -1
837, 25, 431.00, 410.00, 68.00, 190.00, -1, -1, -1, -1
838, 25, 433.00, 408.00, 68.00, 191.00, -1, -1, -1, -1
839, 25, 436.00, 406.00, 68.00, 192.00, -1, -1, -1, -1
840, 25, 439.00, 404.00, 68.00, 193.00, -1, -1, -1, -1
841, 25, 442.00, 402.00, 69.00, 194.00, -1, -1, -1, -1
842, 25, 444.00, 400.00, 69.00, 193.00, -1, -1, -1, -1
843, 25, 447.00, 398.00, 69.00, 192.00, -1, -1, -1, -1
844, 25, 450.00, 397.00, 69.00, 191.00, -1, -1, -1, -1
845, 25, 452.00, 395.00, 69.00, 190.00, -1, -1, -1, -1
846, 25, 455.00, 394.00, 69.00, 190.00, -1, -1, -1, -1
847, 25, 458.00, 392.00, 69.00, 189.00, -1, -1, -1, -1
848, 25, 460.00, 390.00, 69.00, 188.00, -1, -1, -1, -1
849, 25, 463.00, 389.00, 69.00, 187.00, -1, -1, -1, -1
850, 25, 466.00, 387.00, 69.00, 186.00, -1, -1, -1, -1
851, 25, 469.00, 386.00, 70.00, 186.00, -1, -1, -1, -1
852, 25, 472.00, 384.00, 69.00, 184.00, -1, -1, -1, -1
853, 25, 475.00, 383.00, 68.00, 184.00, -1, -1, -1, -1
854, 25, 478.00, 382.00, 68.00, 183.00, -1, -1, -1, -1
855, 25, 481.00, 381.00, 67.00, 182.00, -1, -1, -1, -1
856, 25, 484.00, 380.00, 67.00, 181.00, -1, -1, -1, -1
857, 25, 487.00, 378.00, 66.00, 179.00, -1, -1, -1, -1
858, 25, 490.00, 377.00, 65.00, 179.00, -1, -1, -1, -1
859, 25, 493.00, 376.00, 65.00, 178.00, -1, -1, -1, -1
860, 25, 496.00, 375.00, 64.00, 177.00, -1, -1, -1, -1
861, 25, 499.00, 374.00, 64.00, 176.00, -1, -1, -1, -1
862, 25, 501.00, 372.00, 64.00, 176.00, -1, -1, -1, -1
863, 25, 504.00, 370.00, 64.00, 177.00, -1, -1, -1, -1
864, 25, 506.00, 368.00, 64.00, 178.00, -1, -1, -1, -1
865, 25, 509.00, 367.00, 64.00, 179.00, -1, -1, -1, -1
866, 25, 511.00, 365.00, 64.00, 180.00, -1, -1, -1, -1
867, 25, 514.00, 363.00, 64.00, 180.00, -1, -1, -1, -1
868, 25, 516.00, 362.00, 64.00, 181.00, -1, -1, -1, -1
869, 25, 519.00, 360.00, 64.00, 182.00, -1, -1, -1, -1
870, 25, 521.00, 358.00, 64.00, 183.00, -1, -1, -1, -1
871, 25, 524.00, 357.00, 65.00, 184.00, -1, -1, -1, -1
872, 25, 527.00, 355.00, 64.00, 182.00, -1, -1, -1, -1
873, 25, 530.00, 354.00, 63.00, 181.00, -1, -1, -1, -1
874, 25, 533.00, 352.00, 62.00, 180.00, -1, -1, -1, -1
875, 25, 536.00, 351.00, 61.00, 179.00, -1, -1, -1, -1
876, 25, 540.00, 350.00, 61.00, 178.00, -1, -1, -1, -1
877, 25, 543.00, 348.00, 60.00, 177.00, -1, -1, -1, -1
878, 25, 546.00, 347.00, 59.00, 176.00, -1, -1, -1, -1
879, 25, 549.00, 345.00, 58.00, 175.00, -1, -1, -1, -1
880, 25, 552.00, 344.00, 57.00, 174.00, -1, -1, -1, -1
881, 25, 556.00, 343.00, 57.00, 173.00, -1, -1, -1, -1
882, 25, 558.00, 342.00, 57.00, 173.00, -1, -1, -1, -1
883, 25, 560.00, 341.00, 57.00, 173.00, -1, -1, -1, -1
884, 25, 563.00, 340.00, 57.00, 173.00, -1, -1, -1, -1
885, 25, 565.00, 339.00, 58.00, 172.00, -1, -1, -1, -1
886, 25, 568.00, 339.00, 58.00, 173.00, -1, -1, -1, -1
887, 25, 570.00, 338.00, 58.00, 173.00, -1, -1, -1, -1
888, 25, 572.00, 337.00, 59.00, 173.00, -1, -1, -1, -1
889, 25, 575.00, 336.00, 59.00, 173.00, -1, -1, -1, -1
890, 25, 577.00, 335.00, 59.00, 173.00, -1, -1, -1, -1
891, 25, 580.00, 335.00, 60.00, 173.00, -1, -1, -1, -1
892, 25, 583.00, 334.00, 59.00, 170.00, -1, -1, -1, -1
893, 25, 586.00, 333.00, 58.00, 168.00, -1, -1, -1, -1
894, 25, 589.00, 333.00, 57.00, 166.00, -1, -1, -1, -1
895, 25, 592.00, 332.00, 57.00, 164.00, -1, -1, -1, -1
896, 25, 596.00, 332.00, 56.00, 162.00, -1, -1, -1, -1
897, 25, 599.00, 331.00, 55.00, 160.00, -1, -1, -1, -1
898, 25, 602.00, 330.00, 55.00, 158.00, -1, -1, -1, -1
899, 25, 605.00, 330.00, 54.00, 156.00, -1, -1, -1, -1
900, 25, 608.00, 329.00, 53.00, 154.00, -1, -1, -1, -1
901, 25, 612.00, 329.00, 53.00, 152.00, -1, -1, -1, -1
902, 25, 614.00, 327.00, 53.00, 153.00, -1, -1, -1, -1
903, 25, 616.00, 325.00, 53.00, 155.00, -1, -1, -1, -1
904, 25, 618.00, 323.00, 53.00, 156.00, -1, -1, -1, -1
905, 25, 620.00, 321.00, 53.00, 158.00, -1, -1, -1, -1
906, 25, 622.00, 319.00, 53.00, 160.00, -1, -1, -1, -1
907, 25, 624.00, 317.00, 53.00, 161.00, -1, -1, -1, -1
908, 25, 626.00, 315.00, 53.00, 163.00, -1, -1, -1, -1
909, 25, 628.00, 313.00, 53.00, 164.00, -1, -1, -1, -1
910, 25, 630.00, 311.00, 53.00, 166.00, -1, -1, -1, -1
911, 25, 632.00, 310.00, 54.00, 168.00, -1, -1, -1, -1
912, 25, 634.00, 308.00, 53.00, 167.00, -1, -1, -1, -1
913, 25, 636.00, 307.00, 53.00, 167.00, -1, -1, -1, -1
914, 25, 638.00, 306.00, 53.00, 166.00, -1, -1, -1, -1
915, 25, 640.00, 305.00, 52.00, 166.00, -1, -1, -1, -1
916, 25, 643.00, 304.00, 52.00, 165.00, -1, -1, -1, -1
917, 25, 645.00, 302.00, 52.00, 165.00, -1, -1, -1, -1
918, 25, 647.00, 301.00, 51.00, 164.00, -1, -1, -1, -1
919, 25, 649.00, 300.00, 51.00, 164.00, -1, -1, -1, -1
920, 25, 651.00, 299.00, 51.00, 163.00, -1, -1, -1, -1
921, 25, 654.00, 298.00, 51.00, 163.00, -1, -1, -1, -1
922, 25, 656.00, 297.00, 50.00, 162.00, -1, -1, -1, -1
923, 25, 659.00, 296.00, 50.00, 161.00, -1, -1, -1, -1
924, 25, 662.00, 295.00, 50.00, 160.00, -1, -1, -1, -1
925, 25, 664.00, 294.00, 50.00, 159.00, -1, -1, -1, -1
926, 25, 667.00, 293.00, 50.00, 158.00, -1, -1, -1, -1
927, 25, 670.00, 292.00, 49.00, 157.00, -1, -1, -1, -1
928, 25, 672.00, 291.00, 49.00, 156.00, -1, -1, -1, -1
929, 25, 675.00, 290.00, 49.00, 155.00, -1, -1, -1, -1
930, 25, 678.00, 289.00, 49.00, 154.00, -1, -1, -1, -1
931, 25, 681.00, 289.00, 49.00, 153.00, -1, -1, -1, -1
932, 25, 683.00, 288.00, 49.00, 153.00, -1, -1, -1, -1
933, 25, 686.00, 287.00, 49.00, 154.00, -1, -1, -1, -1
934, 25, 688.00, 286.00, 49.00, 154.00, -1, -1, -1, -1
935, 25, 691.00, 285.00, 49.00, 155.00, -1, -1, -1, -1
936, 25, 694.00, 284.00, 49.00, 156.00, -1, -1, -1, -1
937, 25, 696.00, 283.00, 49.00, 156.00, -1, -1, -1, -1
938, 25, 699.00, 282.00, 49.00, 157.00, -1, -1, -1, -1
939, 25, 701.00, 281.00, 49.00, 157.00, -1, -1, -1, -1
940, 25, 704.00, 280.00, 49.00, 158.00, -1, -1, -1, -1
941, 25, 707.00, 280.00, 49.00, 159.00, -1, -1, -1, -1
942, 25, 708.00, 278.00, 49.00, 158.00, -1, -1, -1, -1
943, 25, 710.00, 277.00, 49.00, 157.00, -1, -1, -1, -1
944, 25, 712.00, 276.00, 49.00, 156.00, -1, -1, -1, -1
945, 25, 714.00, 274.00, 49.00, 155.00, -1, -1, -1, -1
946, 25, 716.00, 273.00, 49.00, 154.00, -1, -1, -1, -1
947, 25, 717.00, 272.00, 49.00, 153.00, -1, -1, -1, -1
948, 25, 719.00, 270.00, 49.00, 152.00, -1, -1, -1, -1
949, 25, 721.00, 269.00, 49.00, 151.00, -1, -1, -1, -1
950, 25, 723.00, 268.00, 49.00, 150.00, -1, -1, -1, -1
951, 25, 725.00, 267.00, 49.00, 149.00, -1, -1, -1, -1
952, 25, 726.00, 266.00, 49.00, 148.00, -1, -1, -1, -1
953, 25, 727.00, 265.00, 49.00, 148.00, -1, -1, -1, -1
954, 25, 729.00, 265.00, 49.00, 148.00, -1, -1, -1, -1
955, 25, 730.00, 264.00, 49.00, 148.00, -1, -1, -1, -1
956, 25, 732.00, 264.00, 50.00, 148.00, -1, -1, -1, -1
957, 25, 733.00, 263.00, 50.00, 148.00, -1, -1, -1, -1
958, 25, 734.00, 262.00, 50.00, 148.00, -1, -1, -1, -1
959, 25, 736.00, 262.00, 50.00, 148.00, -1, -1, -1, -1
960, 25, 737.00, 261.00, 50.00, 148.00, -1, -1, -1, -1
961, 25, 739.00, 261.00, 51.00, 148.00, -1, -1, -1, -1
962, 25, 740.00, 260.00, 50.00, 147.00, -1, -1, -1, -1
963, 25, 742.00, 259.00, 50.00, 147.00, -1, -1, -1, -1
964, 25, 744.00, 258.00, 50.00, 146.00, -1, -1, -1, -1
965, 25, 746.00, 258.00, 50.00, 146.00, -1, -1, -1, -1
966, 25, 748.00, 257.00, 50.00, 145.00, -1, -1, -1, -1
967, 25, 749.00, 256.00, 50.00, 145.00, -1, -1, -1, -1
968, 25, 751.00, 256.00, 50.00, 144.00, -1, -1, -1, -1
969, 25, 753.00, 255.00, 50.00, 143.00, -1, -1, -1, -1
970, 25, 755.00, 254.00, 50.00, 143.00, -1, -1, -1, -1
971, 25, 757.00, 254.00, 50.00, 143.00, -1, -1, -1, -1
972, 25, 758.00, 253.00, 50.00, 142.00, -1, -1, -1, -1
973, 25, 760.00, 253.00, 51.00, 141.00, -1, -1, -1, -1
974, 25, 762.00, 253.00, 51.00, 141.00, -1, -1, -1, -1
975, 25, 763.00, 252.00, 52.00, 141.00, -1, -1, -1, -1
976, 25, 765.00, 252.00, 52.00, 140.00, -1, -1, -1, -1
977, 25, 767.00, 252.00, 53.00, 140.00, -1, -1, -1, -1
978, 25, 768.00, 251.00, 53.00, 139.00, -1, -1, -1, -1
979, 25, 770.00, 251.00, 54.00, 139.00, -1, -1, -1, -1
980, 25, 772.00, 251.00, 54.00, 138.00, -1, -1, -1, -1
981, 25, 774.00, 251.00, 55.00, 138.00, -1, -1, -1, -1
982, 25, 775.00, 249.00, 54.00, 138.00, -1, -1, -1, -1
983, 25, 776.00, 248.00, 54.00, 138.00, -1, -1, -1, -1
984, 25, 777.00, 246.00, 54.00, 138.00, -1, -1, -1, -1
985, 25, 779.00, 245.00, 54.00, 138.00, -1, -1, -1, -1
986, 25, 780.00, 244.00, 54.00, 138.00, -1, -1, -1, -1
987, 25, 781.00, 242.00, 54.00, 138.00, -1, -1, -1, -1
988, 25, 783.00, 241.00, 54.00, 138.00, -1, -1, -1, -1
989, 25, 784.00, 239.00, 54.00, 138.00, -1, -1, -1, -1
990, 25, 785.00, 238.00, 54.00, 138.00, -1, -1, -1, -1
991, 25, 787.00, 237.00, 54.00, 139.00, -1, -1, -1, -1
992, 25, 787.00, 236.00, 54.00, 139.00, -1, -1, -1, -1
993, 25, 788.00, 235.00, 54.00, 139.00, -1, -1, -1, -1
994, 25, 789.00, 234.00, 55.00, 140.00, -1, -1, -1, -1
995, 25, 790.00, 233.00, 55.00, 140.00, -1, -1, -1, -1
996, 25, 791.00, 233.00, 56.00, 141.00, -1, -1, -1, -1
997, 25, 792.00, 232.00, 56.00, 141.00, -1, -1, -1, -1
998, 25, 793.00, 231.00, 56.00, 141.00, -1, -1, -1, -1
999, 25, 794.00, 230.00, 57.00, 142.00, -1, -1, -1, -1
1000, 25, 795.00, 229.00, 57.00, 142.00, -1, -1, -1, -1
1001, 25, 796.00, 229.00, 58.00, 143.00, -1, -1, -1, -1
1002, 25, 797.00, 227.00, 57.00, 142.00, -1, -1, -1, -1
1003, 25, 799.00, 226.00, 57.00, 141.00, -1, -1, -1, -1
1004, 25, 801.00, 225.00, 57.00, 141.00, -1, -1, -1, -1
1005, 25, 803.00, 224.00, 57.00, 140.00, -1, -1, -1, -1
1006, 25, 805.00, 223.00, 57.00, 140.00, -1, -1, -1, -1
1007, 25, 806.00, 222.00, 56.00, 139.00, -1, -1, -1, -1
1008, 25, 808.00, 221.00, 56.00, 138.00, -1, -1, -1, -1
1009, 25, 810.00, 220.00, 56.00, 138.00, -1, -1, -1, -1
1010, 25, 812.00, 219.00, 56.00, 137.00, -1, -1, -1, -1
1011, 25, 814.00, 218.00, 56.00, 137.00, -1, -1, -1, -1
1012, 25, 815.00, 217.00, 55.00, 137.00, -1, -1, -1, -1
1013, 25, 817.00, 217.00, 55.00, 137.00, -1, -1, -1, -1
1014, 25, 818.00, 216.00, 55.00, 137.00, -1, -1, -1, -1
1015, 25, 820.00, 216.00, 54.00, 137.00, -1, -1, -1, -1
1016, 25, 822.00, 215.00, 54.00, 137.00, -1, -1, -1, -1
1017, 25, 823.00, 215.00, 54.00, 137.00, -1, -1, -1, -1
1018, 25, 825.00, 214.00, 53.00, 137.00, -1, -1, -1, -1
1019, 25, 826.00, 214.00, 53.00, 137.00, -1, -1, -1, -1
1020, 25, 828.00, 213.00, 53.00, 137.00, -1, -1, -1, -1
1021, 25, 830.00, 213.00, 53.00, 138.00, -1, -1, -1, -1
1022, 25, 831.00, 212.00, 52.00, 136.00, -1, -1, -1, -1
1023, 25, 832.00, 211.00, 51.00, 135.00, -1, -1, -1, -1
1024, 25, 834.00, 210.00, 50.00, 134.00, -1, -1, -1, -1
1025, 25, 835.00, 209.00, 50.00, 133.00, -1, -1, -1, -1
1026, 25, 837.00, 208.00, 49.00, 132.00, -1, -1, -1, -1
1027, 25, 838.00, 207.00, 48.00, 130.00, -1, -1, -1, -1
1028, 25, 839.00, 206.00, 48.00, 129.00, -1, -1, -1, -1
1029, 25, 841.00, 205.00, 47.00, 128.00, -1, -1, -1, -1
1030, 25, 842.00, 204.00, 46.00, 127.00, -1, -1, -1, -1
1031, 25, 844.00, 203.00, 46.00, 126.00, -1, -1, -1, -1
1032, 25, 845.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1033, 25, 846.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1034, 25, 847.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1035, 25, 849.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1036, 25, 850.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1037, 25, 851.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1038, 25, 853.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1039, 25, 854.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1040, 25, 855.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1041, 25, 857.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
1042, 25, 859.00, 202.00, 44.00, 124.00, -1, -1, -1, -1
1043, 25, 861.00, 201.00, 44.00, 124.00, -1, -1, -1, -1
1044, 25, 863.00, 200.00, 43.00, 124.00, -1, -1, -1, -1
1045, 25, 865.00, 199.00, 43.00, 123.00, -1, -1, -1, -1
1046, 25, 868.00, 198.00, 42.00, 123.00, -1, -1, -1, -1
1047, 25, 870.00, 197.00, 42.00, 123.00, -1, -1, -1, -1
1048, 25, 872.00, 196.00, 41.00, 122.00, -1, -1, -1, -1
1049, 25, 874.00, 195.00, 41.00, 122.00, -1, -1, -1, -1
1050, 25, 876.00, 194.00, 40.00, 122.00, -1, -1, -1, -1
1051, 25, 879.00, 193.00, 40.00, 122.00, -1, -1, -1, -1
1052, 25, 880.00, 191.00, 39.00, 121.00, -1, -1, -1, -1
1053, 25, 882.00, 190.00, 39.00, 120.00, -1, -1, -1, -1
1054, 25, 883.00, 189.00, 39.00, 119.00, -1, -1, -1, -1
1055, 25, 885.00, 188.00, 39.00, 119.00, -1, -1, -1, -1
1056, 25, 887.00, 187.00, 39.00, 118.00, -1, -1, -1, -1
1057, 25, 888.00, 186.00, 39.00, 117.00, -1, -1, -1, -1
1058, 25, 890.00, 185.00, 39.00, 117.00, -1, -1, -1, -1
1059, 25, 891.00, 184.00, 39.00, 116.00, -1, -1, -1, -1
1060, 25, 893.00, 183.00, 39.00, 115.00, -1, -1, -1, -1
1061, 25, 895.00, 182.00, 39.00, 115.00, -1, -1, -1, -1
1062, 25, 896.00, 180.00, 39.00, 116.00, -1, -1, -1, -1
1063, 25, 897.00, 179.00, 39.00, 117.00, -1, -1, -1, -1
1064, 25, 898.00, 178.00, 39.00, 118.00, -1, -1, -1, -1
1065, 25, 899.00, 177.00, 40.00, 119.00, -1, -1, -1, -1
1066, 25, 900.00, 176.00, 40.00, 121.00, -1, -1, -1, -1
1067, 25, 901.00, 175.00, 40.00, 122.00, -1, -1, -1, -1
1068, 25, 902.00, 174.00, 41.00, 123.00, -1, -1, -1, -1
1069, 25, 903.00, 173.00, 41.00, 124.00, -1, -1, -1, -1
1070, 25, 904.00, 172.00, 41.00, 125.00, -1, -1, -1, -1
1071, 25, 906.00, 171.00, 42.00, 127.00, -1, -1, -1, -1
1072, 25, 907.00, 170.00, 41.00, 126.00, -1, -1, -1, -1
1073, 25, 909.00, 170.00, 41.00, 126.00, -1, -1, -1, -1
1074, 25, 910.00, 169.00, 41.00, 126.00, -1, -1, -1, -1
1075, 25, 912.00, 169.00, 41.00, 126.00, -1, -1, -1, -1
1076, 25, 914.00, 168.00, 41.00, 126.00, -1, -1, -1, -1
1077, 25, 915.00, 168.00, 41.00, 125.00, -1, -1, -1, -1
1078, 25, 917.00, 167.00, 41.00, 125.00, -1, -1, -1, -1
1079, 25, 918.00, 167.00, 41.00, 125.00, -1, -1, -1, -1
1080, 25, 920.00, 166.00, 41.00, 125.00, -1, -1, -1, -1
1081, 25, 922.00, 166.00, 41.00, 125.00, -1, -1, -1, -1
1082, 25, 923.00, 165.00, 41.00, 125.00, -1, -1, -1, -1
1083, 25, 925.00, 164.00, 41.00, 124.00, -1, -1, -1, -1
1084, 25, 926.00, 163.00, 41.00, 125.00, -1, -1, -1, -1
1085, 25, 928.00, 162.00, 41.00, 125.00, -1, -1, -1, -1
1086, 25, 929.00, 162.00, 42.00, 125.00, -1, -1, -1, -1
1087, 25, 931.00, 161.00, 42.00, 125.00, -1, -1, -1, -1
1088, 25, 932.00, 160.00, 42.00, 124.00, -1, -1, -1, -1
1089, 25, 934.00, 159.00, 42.00, 125.00, -1, -1, -1, -1
1090, 25, 935.00, 158.00, 42.00, 125.00, -1, -1, -1, -1
1091, 25, 937.00, 158.00, 43.00, 125.00, -1, -1, -1, -1
1092, 25, 938.00, 157.00, 42.00, 124.00, -1, -1, -1, -1
1093, 25, 939.00, 156.00, 42.00, 123.00, -1, -1, -1, -1
1094, 25, 940.00, 155.00, 42.00, 123.00, -1, -1, -1, -1
1095, 25, 941.00, 154.00, 42.00, 123.00, -1, -1, -1, -1
1096, 25, 942.00, 154.00, 42.00, 122.00, -1, -1, -1, -1
1097, 25, 943.00, 153.00, 41.00, 122.00, -1, -1, -1, -1
1098, 25, 944.00, 152.00, 41.00, 121.00, -1, -1, -1, -1
1099, 25, 945.00, 151.00, 41.00, 121.00, -1, -1, -1, -1
1100, 25, 946.00, 150.00, 41.00, 120.00, -1, -1, -1, -1
1101, 25, 947.00, 150.00, 41.00, 120.00, -1, -1, -1, -1
1102, 25, 948.00, 149.00, 41.00, 120.00, -1, -1, -1, -1
1103, 25, 949.00, 148.00, 41.00, 120.00, -1, -1, -1, -1
1104, 25, 950.00, 147.00, 41.00, 120.00, -1, -1, -1, -1
1105, 25, 951.00, 147.00, 41.00, 121.00, -1, -1, -1, -1
