359, 22, 1851.00, 140.00, 64.00, 121.00, -1, -1, -1, -1
360, 22, 1851.00, 139.00, 64.00, 121.00, -1, -1, -1, -1
361, 22, 1852.00, 139.00, 64.00, 121.00, -1, -1, -1, -1
362, 22, 1851.00, 138.00, 64.00, 120.00, -1, -1, -1, -1
363, 22, 1851.00, 138.00, 64.00, 120.00, -1, -1, -1, -1
364, 22, 1851.00, 137.00, 64.00, 120.00, -1, -1, -1, -1
365, 22, 1851.00, 137.00, 64.00, 120.00, -1, -1, -1, -1
366, 22, 1851.00, 137.00, 64.00, 120.00, -1, -1, -1, -1
367, 22, 1851.00, 136.00, 64.00, 119.00, -1, -1, -1, -1
368, 22, 1851.00, 136.00, 64.00, 119.00, -1, -1, -1, -1
369, 22, 1851.00, 135.00, 64.00, 119.00, -1, -1, -1, -1
370, 22, 1851.00, 135.00, 64.00, 119.00, -1, -1, -1, -1
371, 22, 1851.00, 135.00, 65.00, 119.00, -1, -1, -1, -1
372, 22, 1851.00, 134.00, 64.00, 119.00, -1, -1, -1, -1
373, 22, 1852.00, 133.00, 64.00, 119.00, -1, -1, -1, -1
374, 22, 1852.00, 132.00, 64.00, 119.00, -1, -1, -1, -1
375, 22, 1853.00, 132.00, 63.00, 119.00, -1, -1, -1, -1
376, 22, 1854.00, 131.00, 63.00, 119.00, -1, -1, -1, -1
377, 22, 1854.00, 130.00, 63.00, 119.00, -1, -1, -1, -1
378, 22, 1855.00, 130.00, 62.00, 119.00, -1, -1, -1, -1
379, 22, 1855.00, 129.00, 62.00, 119.00, -1, -1, -1, -1
380, 22, 1856.00, 128.00, 62.00, 119.00, -1, -1, -1, -1
381, 22, 1857.00, 128.00, 62.00, 119.00, -1, -1, -1, -1
382, 22, 1856.00, 127.00, 61.00, 118.00, -1, -1, -1, -1
383, 22, 1856.00, 126.00, 61.00, 117.00, -1, -1, -1, -1
384, 22, 1856.00, 125.00, 61.00, 117.00, -1, -1, -1, -1
385, 22, 1856.00, 125.00, 60.00, 116.00, -1, -1, -1, -1
386, 22, 1856.00, 124.00, 60.00, 116.00, -1, -1, -1, -1
387, 22, 1856.00, 123.00, 60.00, 115.00, -1, -1, -1, -1
388, 22, 1856.00, 123.00, 59.00, 114.00, -1, -1, -1, -1
389, 22, 1856.00, 122.00, 59.00, 114.00, -1, -1, -1, -1
390, 22, 1856.00, 121.00, 59.00, 113.00, -1, -1, -1, -1
391, 22, 1856.00, 121.00, 59.00, 113.00, -1, -1, -1, -1
392, 22, 1855.00, 120.00, 59.00, 112.00, -1, -1, -1, -1
393, 22, 1855.00, 120.00, 59.00, 112.00, -1, -1, -1, -1
394, 22, 1855.00, 120.00, 59.00, 112.00, -1, -1, -1, -1
395, 22, 1855.00, 120.00, 59.00, 111.00, -1, -1, -1, -1
396, 22, 1855.00, 120.00, 59.00, 111.00, -1, -1, -1, -1
397, 22, 1855.00, 119.00, 59.00, 111.00, -1, -1, -1, -1
398, 22, 1855.00, 119.00, 59.00, 110.00, -1, -1, -1, -1
399, 22, 1855.00, 119.00, 59.00, 110.00, -1, -1, -1, -1
400, 22, 1855.00, 119.00, 59.00, 110.00, -1, -1, -1, -1
401, 22, 1855.00, 119.00, 59.00, 110.00, -1, -1, -1, -1
402, 22, 1855.00, 118.00, 58.00, 109.00, -1, -1, -1, -1
403, 22, 1856.00, 118.00, 58.00, 109.00, -1, -1, -1, -1
404, 22, 1856.00, 117.00, 57.00, 108.00, -1, -1, -1, -1
405, 22, 1857.00, 117.00, 57.00, 108.00, -1, -1, -1, -1
406, 22, 1858.00, 116.00, 57.00, 108.00, -1, -1, -1, -1
407, 22, 1858.00, 116.00, 56.00, 107.00, -1, -1, -1, -1
408, 22, 1859.00, 115.00, 56.00, 107.00, -1, -1, -1, -1
409, 22, 1859.00, 115.00, 55.00, 106.00, -1, -1, -1, -1
410, 22, 1860.00, 114.00, 55.00, 106.00, -1, -1, -1, -1
411, 22, 1861.00, 114.00, 55.00, 106.00, -1, -1, -1, -1
412, 22, 1860.00, 113.00, 55.00, 106.00, -1, -1, -1, -1
413, 22, 1859.00, 112.00, 55.00, 106.00, -1, -1, -1, -1
414, 22, 1859.00, 111.00, 55.00, 106.00, -1, -1, -1, -1
415, 22, 1858.00, 110.00, 55.00, 107.00, -1, -1, -1, -1
416, 22, 1858.00, 109.00, 56.00, 107.00, -1, -1, -1, -1
417, 22, 1857.00, 108.00, 56.00, 107.00, -1, -1, -1, -1
418, 22, 1856.00, 107.00, 56.00, 108.00, -1, -1, -1, -1
419, 22, 1856.00, 106.00, 56.00, 108.00, -1, -1, -1, -1
420, 22, 1855.00, 105.00, 56.00, 108.00, -1, -1, -1, -1
421, 22, 1855.00, 104.00, 57.00, 109.00, -1, -1, -1, -1
422, 22, 1854.00, 103.00, 57.00, 108.00, -1, -1, -1, -1
423, 22, 1854.00, 103.00, 57.00, 107.00, -1, -1, -1, -1
424, 22, 1854.00, 103.00, 58.00, 107.00, -1, -1, -1, -1
425, 22, 1853.00, 103.00, 58.00, 106.00, -1, -1, -1, -1
426, 22, 1853.00, 103.00, 59.00, 106.00, -1, -1, -1, -1
427, 22, 1853.00, 102.00, 59.00, 105.00, -1, -1, -1, -1
428, 22, 1852.00, 102.00, 59.00, 104.00, -1, -1, -1, -1
429, 22, 1852.00, 102.00, 60.00, 104.00, -1, -1, -1, -1
430, 22, 1852.00, 102.00, 60.00, 103.00, -1, -1, -1, -1
431, 22, 1852.00, 102.00, 61.00, 103.00, -1, -1, -1, -1
432, 22, 1852.00, 101.00, 60.00, 103.00, -1, -1, -1, -1
433, 22, 1853.00, 100.00, 60.00, 103.00, -1, -1, -1, -1
434, 22, 1854.00, 100.00, 60.00, 103.00, -1, -1, -1, -1
435, 22, 1854.00, 99.00, 60.00, 103.00, -1, -1, -1, -1
436, 22, 1855.00, 99.00, 60.00, 103.00, -1, -1, -1, -1
437, 22, 1856.00, 98.00, 59.00, 103.00, -1, -1, -1, -1
438, 22, 1856.00, 97.00, 59.00, 103.00, -1, -1, -1, -1
439, 22, 1857.00, 97.00, 59.00, 103.00, -1, -1, -1, -1
440, 22, 1858.00, 96.00, 59.00, 103.00, -1, -1, -1, -1
441, 22, 1859.00, 96.00, 59.00, 104.00, -1, -1, -1, -1
442, 22, 1858.00, 95.00, 59.00, 104.00, -1, -1, -1, -1
443, 22, 1858.00, 94.00, 59.00, 105.00, -1, -1, -1, -1
444, 22, 1857.00, 93.00, 59.00, 106.00, -1, -1, -1, -1
445, 22, 1857.00, 92.00, 59.00, 106.00, -1, -1, -1, -1
446, 22, 1857.00, 91.00, 59.00, 107.00, -1, -1, -1, -1
447, 22, 1856.00, 90.00, 59.00, 108.00, -1, -1, -1, -1
448, 22, 1856.00, 89.00, 59.00, 108.00, -1, -1, -1, -1
449, 22, 1855.00, 88.00, 59.00, 109.00, -1, -1, -1, -1
450, 22, 1855.00, 87.00, 59.00, 110.00, -1, -1, -1, -1
451, 22, 1855.00, 87.00, 60.00, 111.00, -1, -1, -1, -1
452, 22, 1855.00, 87.00, 59.00, 110.00, -1, -1, -1, -1
453, 22, 1855.00, 87.00, 59.00, 110.00, -1, -1, -1, -1
454, 22, 1855.00, 87.00, 59.00, 109.00, -1, -1, -1, -1
455, 22, 1855.00, 87.00, 59.00, 109.00, -1, -1, -1, -1
456, 22, 1855.00, 87.00, 59.00, 109.00, -1, -1, -1, -1
457, 22, 1855.00, 87.00, 59.00, 108.00, -1, -1, -1, -1
458, 22, 1855.00, 87.00, 59.00, 108.00, -1, -1, -1, -1
459, 22, 1855.00, 87.00, 59.00, 107.00, -1, -1, -1, -1
460, 22, 1855.00, 87.00, 59.00, 107.00, -1, -1, -1, -1
461, 22, 1856.00, 88.00, 59.00, 107.00, -1, -1, -1, -1
462, 22, 1856.00, 87.00, 58.00, 106.00, -1, -1, -1, -1
463, 22, 1857.00, 87.00, 58.00, 105.00, -1, -1, -1, -1
464, 22, 1857.00, 86.00, 57.00, 104.00, -1, -1, -1, -1
465, 22, 1858.00, 86.00, 57.00, 103.00, -1, -1, -1, -1
466, 22, 1859.00, 86.00, 57.00, 102.00, -1, -1, -1, -1
467, 22, 1859.00, 85.00, 56.00, 101.00, -1, -1, -1, -1
468, 22, 1860.00, 85.00, 56.00, 100.00, -1, -1, -1, -1
469, 22, 1860.00, 84.00, 55.00, 99.00, -1, -1, -1, -1
470, 22, 1861.00, 84.00, 55.00, 98.00, -1, -1, -1, -1
471, 22, 1862.00, 84.00, 55.00, 98.00, -1, -1, -1, -1
472, 22, 1861.00, 83.00, 55.00, 98.00, -1, -1, -1, -1
473, 22, 1861.00, 82.00, 55.00, 98.00, -1, -1, -1, -1
474, 22, 1860.00, 81.00, 55.00, 98.00, -1, -1, -1, -1
475, 22, 1860.00, 81.00, 55.00, 98.00, -1, -1, -1, -1
476, 22, 1859.00, 80.00, 56.00, 99.00, -1, -1, -1, -1
477, 22, 1859.00, 79.00, 56.00, 99.00, -1, -1, -1, -1
478, 22, 1858.00, 79.00, 56.00, 99.00, -1, -1, -1, -1
479, 22, 1858.00, 78.00, 56.00, 99.00, -1, -1, -1, -1
480, 22, 1857.00, 77.00, 56.00, 99.00, -1, -1, -1, -1
481, 22, 1857.00, 77.00, 57.00, 100.00, -1, -1, -1, -1
482, 22, 1856.00, 76.00, 57.00, 99.00, -1, -1, -1, -1
483, 22, 1856.00, 76.00, 57.00, 99.00, -1, -1, -1, -1
484, 22, 1855.00, 75.00, 57.00, 99.00, -1, -1, -1, -1
485, 22, 1855.00, 75.00, 57.00, 99.00, -1, -1, -1, -1
486, 22, 1855.00, 75.00, 58.00, 99.00, -1, -1, -1, -1
487, 22, 1854.00, 74.00, 58.00, 98.00, -1, -1, -1, -1
488, 22, 1854.00, 74.00, 58.00, 98.00, -1, -1, -1, -1
489, 22, 1853.00, 73.00, 58.00, 98.00, -1, -1, -1, -1
490, 22, 1853.00, 73.00, 58.00, 98.00, -1, -1, -1, -1
491, 22, 1853.00, 73.00, 59.00, 98.00, -1, -1, -1, -1
492, 22, 1853.00, 72.00, 58.00, 98.00, -1, -1, -1, -1
493, 22, 1854.00, 71.00, 58.00, 98.00, -1, -1, -1, -1
494, 22, 1855.00, 71.00, 58.00, 97.00, -1, -1, -1, -1
495, 22, 1856.00, 70.00, 58.00, 98.00, -1, -1, -1, -1
496, 22, 1857.00, 70.00, 58.00, 98.00, -1, -1, -1, -1
497, 22, 1857.00, 69.00, 57.00, 98.00, -1, -1, -1, -1
498, 22, 1858.00, 68.00, 57.00, 98.00, -1, -1, -1, -1
499, 22, 1859.00, 68.00, 57.00, 97.00, -1, -1, -1, -1
500, 22, 1860.00, 67.00, 57.00, 98.00, -1, -1, -1, -1
501, 22, 1861.00, 67.00, 57.00, 98.00, -1, -1, -1, -1
502, 22, 1861.00, 66.00, 56.00, 98.00, -1, -1, -1, -1
503, 22, 1861.00, 65.00, 56.00, 99.00, -1, -1, -1, -1
504, 22, 1861.00, 64.00, 56.00, 99.00, -1, -1, -1, -1
505, 22, 1861.00, 63.00, 56.00, 100.00, -1, -1, -1, -1
506, 22, 1861.00, 63.00, 56.00, 100.00, -1, -1, -1, -1
507, 22, 1861.00, 62.00, 55.00, 100.00, -1, -1, -1, -1
508, 22, 1861.00, 61.00, 55.00, 101.00, -1, -1, -1, -1
509, 22, 1861.00, 60.00, 55.00, 102.00, -1, -1, -1, -1
510, 22, 1861.00, 59.00, 55.00, 102.00, -1, -1, -1, -1
511, 22, 1861.00, 59.00, 55.00, 103.00, -1, -1, -1, -1
512, 22, 1860.00, 58.00, 55.00, 102.00, -1, -1, -1, -1
513, 22, 1860.00, 58.00, 55.00, 102.00, -1, -1, -1, -1
514, 22, 1860.00, 58.00, 55.00, 102.00, -1, -1, -1, -1
515, 22, 1860.00, 57.00, 55.00, 102.00, -1, -1, -1, -1
516, 22, 1860.00, 57.00, 55.00, 102.00, -1, -1, -1, -1
517, 22, 1860.00, 57.00, 55.00, 101.00, -1, -1, -1, -1
518, 22, 1860.00, 56.00, 55.00, 101.00, -1, -1, -1, -1
519, 22, 1860.00, 56.00, 55.00, 101.00, -1, -1, -1, -1
520, 22, 1860.00, 56.00, 55.00, 101.00, -1, -1, -1, -1
521, 22, 1860.00, 56.00, 56.00, 101.00, -1, -1, -1, -1
522, 22, 1860.00, 55.00, 55.00, 100.00, -1, -1, -1, -1
523, 22, 1861.00, 55.00, 55.00, 100.00, -1, -1, -1, -1
524, 22, 1861.00, 54.00, 54.00, 100.00, -1, -1, -1, -1
525, 22, 1862.00, 54.00, 54.00, 100.00, -1, -1, -1, -1
526, 22, 1863.00, 53.00, 53.00, 100.00, -1, -1, -1, -1
527, 22, 1863.00, 53.00, 53.00, 99.00, -1, -1, -1, -1
528, 22, 1864.00, 52.00, 52.00, 99.00, -1, -1, -1, -1
529, 22, 1864.00, 52.00, 52.00, 99.00, -1, -1, -1, -1
530, 22, 1865.00, 51.00, 51.00, 99.00, -1, -1, -1, -1
531, 22, 1866.00, 51.00, 51.00, 99.00, -1, -1, -1, -1
532, 22, 1865.00, 50.00, 51.00, 98.00, -1, -1, -1, -1
533, 22, 1865.00, 50.00, 51.00, 98.00, -1, -1, -1, -1
534, 22, 1865.00, 49.00, 51.00, 98.00, -1, -1, -1, -1
535, 22, 1865.00, 49.00, 51.00, 98.00, -1, -1, -1, -1
536, 22, 1865.00, 49.00, 51.00, 98.00, -1, -1, -1, -1
537, 22, 1865.00, 48.00, 51.00, 98.00, -1, -1, -1, -1
538, 22, 1865.00, 48.00, 51.00, 98.00, -1, -1, -1, -1
539, 22, 1865.00, 47.00, 51.00, 98.00, -1, -1, -1, -1
540, 22, 1865.00, 47.00, 51.00, 98.00, -1, -1, -1, -1
541, 22, 1865.00, 47.00, 51.00, 98.00, -1, -1, -1, -1
542, 22, 1865.00, 47.00, 51.00, 97.00, -1, -1, -1, -1
543, 22, 1865.00, 47.00, 51.00, 97.00, -1, -1, -1, -1
544, 22, 1865.00, 47.00, 51.00, 97.00, -1, -1, -1, -1
545, 22, 1865.00, 47.00, 51.00, 96.00, -1, -1, -1, -1
546, 22, 1865.00, 47.00, 52.00, 96.00, -1, -1, -1, -1
547, 22, 1865.00, 47.00, 52.00, 96.00, -1, -1, -1, -1
548, 22, 1865.00, 47.00, 52.00, 95.00, -1, -1, -1, -1
549, 22, 1865.00, 47.00, 52.00, 95.00, -1, -1, -1, -1
550, 22, 1865.00, 47.00, 52.00, 95.00, -1, -1, -1, -1
551, 22, 1866.00, 47.00, 53.00, 95.00, -1, -1, -1, -1
552, 22, 1866.00, 46.00, 52.00, 94.00, -1, -1, -1, -1
553, 22, 1867.00, 45.00, 51.00, 94.00, -1, -1, -1, -1
554, 22, 1868.00, 44.00, 50.00, 94.00, -1, -1, -1, -1
555, 22, 1869.00, 43.00, 49.00, 93.00, -1, -1, -1, -1
556, 22, 1870.00, 42.00, 49.00, 93.00, -1, -1, -1, -1
557, 22, 1870.00, 41.00, 48.00, 93.00, -1, -1, -1, -1
558, 22, 1871.00, 40.00, 47.00, 92.00, -1, -1, -1, -1
559, 22, 1872.00, 39.00, 46.00, 92.00, -1, -1, -1, -1
560, 22, 1873.00, 38.00, 45.00, 92.00, -1, -1, -1, -1
561, 22, 1874.00, 38.00, 45.00, 92.00, -1, -1, -1, -1
562, 22, 1872.00, 35.00, 46.00, 94.00, -1, -1, -1, -1
563, 22, 1871.00, 32.00, 48.00, 97.00, -1, -1, -1, -1
564, 22, 1869.00, 29.00, 49.00, 100.00, -1, -1, -1, -1
565, 22, 1868.00, 26.00, 51.00, 103.00, -1, -1, -1, -1
566, 22, 1866.00, 24.00, 52.00, 106.00, -1, -1, -1, -1
567, 22, 1865.00, 21.00, 54.00, 108.00, -1, -1, -1, -1
568, 22, 1863.00, 18.00, 55.00, 111.00, -1, -1, -1, -1
569, 22, 1862.00, 15.00, 57.00, 114.00, -1, -1, -1, -1
570, 22, 1860.00, 12.00, 58.00, 117.00, -1, -1, -1, -1
571, 22, 1859.00, 10.00, 60.00, 120.00, -1, -1, -1, -1
572, 22, 1859.00, 10.00, 59.00, 119.00, -1, -1, -1, -1
573, 22, 1860.00, 10.00, 59.00, 118.00, -1, -1, -1, -1
574, 22, 1860.00, 10.00, 58.00, 118.00, -1, -1, -1, -1
575, 22, 1861.00, 11.00, 58.00, 117.00, -1, -1, -1, -1
576, 22, 1861.00, 11.00, 57.00, 117.00, -1, -1, -1, -1
577, 22, 1862.00, 11.00, 57.00, 116.00, -1, -1, -1, -1
578, 22, 1862.00, 12.00, 56.00, 115.00, -1, -1, -1, -1
579, 22, 1863.00, 12.00, 56.00, 115.00, -1, -1, -1, -1
580, 22, 1863.00, 12.00, 55.00, 114.00, -1, -1, -1, -1
581, 22, 1864.00, 13.00, 55.00, 114.00, -1, -1, -1, -1
582, 22, 1864.00, 12.00, 54.00, 113.00, -1, -1, -1, -1
583, 22, 1865.00, 12.00, 54.00, 113.00, -1, -1, -1, -1
584, 22, 1865.00, 11.00, 53.00, 113.00, -1, -1, -1, -1
585, 22, 1866.00, 11.00, 53.00, 113.00, -1, -1, -1, -1
586, 22, 1866.00, 11.00, 52.00, 113.00, -1, -1, -1, -1
587, 22, 1867.00, 10.00, 52.00, 113.00, -1, -1, -1, -1
588, 22, 1867.00, 10.00, 51.00, 113.00, -1, -1, -1, -1
589, 22, 1868.00, 9.00, 51.00, 113.00, -1, -1, -1, -1
590, 22, 1868.00, 9.00, 50.00, 113.00, -1, -1, -1, -1
591, 22, 1869.00, 9.00, 50.00, 113.00, -1, -1, -1, -1
592, 22, 1869.00, 8.00, 49.00, 113.00, -1, -1, -1, -1
593, 22, 1869.00, 8.00, 49.00, 113.00, -1, -1, -1, -1
594, 22, 1869.00, 7.00, 49.00, 113.00, -1, -1, -1, -1
595, 22, 1869.00, 7.00, 49.00, 113.00, -1, -1, -1, -1
596, 22, 1869.00, 7.00, 49.00, 113.00, -1, -1, -1, -1
597, 22, 1869.00, 6.00, 49.00, 113.00, -1, -1, -1, -1
598, 22, 1869.00, 6.00, 49.00, 113.00, -1, -1, -1, -1
599, 22, 1869.00, 5.00, 49.00, 113.00, -1, -1, -1, -1
600, 22, 1869.00, 5.00, 49.00, 113.00, -1, -1, -1, -1
601, 22, 1870.00, 5.00, 49.00, 113.00, -1, -1, -1, -1
602, 22, 1870.00, 4.00, 48.00, 113.00, -1, -1, -1, -1
603, 22, 1870.00, 4.00, 48.00, 113.00, -1, -1, -1, -1
604, 22, 1870.00, 3.00, 48.00, 113.00, -1, -1, -1, -1
605, 22, 1870.00, 3.00, 48.00, 113.00, -1, -1, -1, -1
606, 22, 1871.00, 3.00, 48.00, 113.00, -1, -1, -1, -1
607, 22, 1871.00, 2.00, 47.00, 113.00, -1, -1, -1, -1
608, 22, 1871.00, 2.00, 47.00, 113.00, -1, -1, -1, -1
609, 22, 1871.00, 1.00, 47.00, 113.00, -1, -1, -1, -1
610, 22, 1871.00, 1.00, 47.00, 113.00, -1, -1, -1, -1
611, 22, 1872.00, 1.00, 47.00, 114.00, -1, -1, -1, -1
612, 22, 1872.00, 0.00, 46.00, 113.00, -1, -1, -1, -1
613, 22, 1872.00, 0.00, 46.00, 113.00, -1, -1, -1, -1
614, 22, 1872.00, 0.00, 46.00, 113.00, -1, -1, -1, -1
615, 22, 1872.00, 0.00, 46.00, 112.00, -1, -1, -1, -1
616, 22, 1873.00, 0.00, 46.00, 112.00, -1, -1, -1, -1
617, 22, 1873.00, 0.00, 45.00, 112.00, -1, -1, -1, -1
618, 22, 1873.00, 0.00, 45.00, 111.00, -1, -1, -1, -1
619, 22, 1873.00, 0.00, 45.00, 111.00, -1, -1, -1, -1
620, 22, 1873.00, 0.00, 45.00, 111.00, -1, -1, -1, -1
621, 22, 1874.00, 0.00, 45.00, 111.00, -1, -1, -1, -1
622, 22, 1874.00, 0.00, 44.00, 110.00, -1, -1, -1, -1
623, 22, 1874.00, 0.00, 44.00, 110.00, -1, -1, -1, -1
624, 22, 1874.00, 0.00, 44.00, 109.00, -1, -1, -1, -1
625, 22, 1874.00, 0.00, 44.00, 109.00, -1, -1, -1, -1
626, 22, 1875.00, 0.00, 44.00, 109.00, -1, -1, -1, -1
627, 22, 1875.00, 0.00, 43.00, 108.00, -1, -1, -1, -1
628, 22, 1875.00, 0.00, 43.00, 108.00, -1, -1, -1, -1
629, 22, 1875.00, 0.00, 43.00, 107.00, -1, -1, -1, -1
630, 22, 1875.00, 0.00, 43.00, 107.00, -1, -1, -1, -1
631, 22, 1876.00, 0.00, 43.00, 107.00, -1, -1, -1, -1
632, 22, 1876.00, 0.00, 42.00, 106.00, -1, -1, -1, -1
633, 22, 1876.00, 0.00, 42.00, 106.00, -1, -1, -1, -1
634, 22, 1876.00, 0.00, 42.00, 105.00, -1, -1, -1, -1
635, 22, 1876.00, 0.00, 42.00, 105.00, -1, -1, -1, -1
636, 22, 1877.00, 0.00, 42.00, 105.00, -1, -1, -1, -1
637, 22, 1877.00, 0.00, 41.00, 104.00, -1, -1, -1, -1
638, 22, 1877.00, 0.00, 41.00, 104.00, -1, -1, -1, -1
