656, 30, 71.00, 742.00, 68.00, 136.00, -1, -1, -1, -1
657, 30, 73.00, 740.00, 67.00, 135.00, -1, -1, -1, -1
658, 30, 75.00, 738.00, 66.00, 135.00, -1, -1, -1, -1
659, 30, 77.00, 736.00, 65.00, 135.00, -1, -1, -1, -1
660, 30, 79.00, 734.00, 64.00, 135.00, -1, -1, -1, -1
661, 30, 82.00, 733.00, 63.00, 134.00, -1, -1, -1, -1
662, 30, 83.00, 732.00, 64.00, 133.00, -1, -1, -1, -1
663, 30, 84.00, 731.00, 65.00, 133.00, -1, -1, -1, -1
664, 30, 85.00, 730.00, 66.00, 133.00, -1, -1, -1, -1
665, 30, 86.00, 729.00, 68.00, 133.00, -1, -1, -1, -1
666, 30, 88.00, 728.00, 68.00, 133.00, -1, -1, -1, -1
667, 30, 89.00, 727.00, 69.00, 132.00, -1, -1, -1, -1
668, 30, 90.00, 726.00, 71.00, 132.00, -1, -1, -1, -1
669, 30, 91.00, 725.00, 72.00, 132.00, -1, -1, -1, -1
670, 30, 92.00, 724.00, 73.00, 132.00, -1, -1, -1, -1
671, 30, 94.00, 723.00, 74.00, 132.00, -1, -1, -1, -1
672, 30, 95.00, 721.00, 73.00, 132.00, -1, -1, -1, -1
673, 30, 97.00, 719.00, 72.00, 133.00, -1, -1, -1, -1
674, 30, 99.00, 718.00, 71.00, 133.00, -1, -1, -1, -1
675, 30, 101.00, 716.00, 70.00, 133.00, -1, -1, -1, -1
676, 30, 103.00, 715.00, 69.00, 133.00, -1, -1, -1, -1
677, 30, 104.00, 713.00, 69.00, 134.00, -1, -1, -1, -1
678, 30, 106.00, 711.00, 68.00, 134.00, -1, -1, -1, -1
679, 30, 108.00, 710.00, 67.00, 134.00, -1, -1, -1, -1
680, 30, 110.00, 708.00, 66.00, 135.00, -1, -1, -1, -1
681, 30, 112.00, 707.00, 65.00, 135.00, -1, -1, -1, -1
682, 30, 113.00, 705.00, 65.00, 135.00, -1, -1, -1, -1
683, 30, 114.00, 704.00, 66.00, 134.00, -1, -1, -1, -1
684, 30, 116.00, 702.00, 66.00, 134.00, -1, -1, -1, -1
685, 30, 117.00, 701.00, 67.00, 134.00, -1, -1, -1, -1
686, 30, 119.00, 700.00, 67.00, 133.00, -1, -1, -1, -1
687, 30, 120.00, 698.00, 67.00, 133.00, -1, -1, -1, -1
688, 30, 121.00, 697.00, 68.00, 133.00, -1, -1, -1, -1
689, 30, 123.00, 695.00, 68.00, 133.00, -1, -1, -1, -1
690, 30, 124.00, 694.00, 69.00, 132.00, -1, -1, -1, -1
691, 30, 126.00, 693.00, 69.00, 132.00, -1, -1, -1, -1
692, 30, 127.00, 692.00, 68.00, 131.00, -1, -1, -1, -1
693, 30, 129.00, 691.00, 67.00, 130.00, -1, -1, -1, -1
694, 30, 130.00, 690.00, 67.00, 129.00, -1, -1, -1, -1
695, 30, 132.00, 689.00, 66.00, 128.00, -1, -1, -1, -1
696, 30, 133.00, 688.00, 66.00, 128.00, -1, -1, -1, -1
697, 30, 135.00, 687.00, 64.00, 127.00, -1, -1, -1, -1
698, 30, 136.00, 686.00, 64.00, 126.00, -1, -1, -1, -1
699, 30, 138.00, 685.00, 63.00, 125.00, -1, -1, -1, -1
700, 30, 139.00, 684.00, 63.00, 124.00, -1, -1, -1, -1
701, 30, 141.00, 683.00, 62.00, 124.00, -1, -1, -1, -1
702, 30, 142.00, 681.00, 61.00, 124.00, -1, -1, -1, -1
703, 30, 144.00, 680.00, 60.00, 123.00, -1, -1, -1, -1
704, 30, 145.00, 679.00, 60.00, 122.00, -1, -1, -1, -1
705, 30, 147.00, 678.00, 59.00, 121.00, -1, -1, -1, -1
706, 30, 148.00, 677.00, 59.00, 121.00, -1, -1, -1, -1
707, 30, 150.00, 676.00, 58.00, 120.00, -1, -1, -1, -1
708, 30, 151.00, 675.00, 58.00, 119.00, -1, -1, -1, -1
709, 30, 153.00, 674.00, 57.00, 118.00, -1, -1, -1, -1
710, 30, 154.00, 673.00, 57.00, 117.00, -1, -1, -1, -1
711, 30, 156.00, 672.00, 56.00, 117.00, -1, -1, -1, -1
712, 30, 157.00, 670.00, 56.00, 117.00, -1, -1, -1, -1
713, 30, 159.00, 669.00, 56.00, 117.00, -1, -1, -1, -1
714, 30, 160.00, 668.00, 57.00, 116.00, -1, -1, -1, -1
715, 30, 162.00, 666.00, 56.00, 117.00, -1, -1, -1, -1
716, 30, 164.00, 665.00, 56.00, 116.00, -1, -1, -1, -1
717, 30, 165.00, 664.00, 57.00, 116.00, -1, -1, -1, -1
718, 30, 167.00, 662.00, 56.00, 116.00, -1, -1, -1, -1
719, 30, 168.00, 661.00, 57.00, 116.00, -1, -1, -1, -1
720, 30, 170.00, 660.00, 57.00, 115.00, -1, -1, -1, -1
721, 30, 172.00, 659.00, 57.00, 115.00, -1, -1, -1, -1
722, 30, 172.00, 657.00, 57.00, 116.00, -1, -1, -1, -1
723, 30, 173.00, 656.00, 57.00, 116.00, -1, -1, -1, -1
724, 30, 174.00, 655.00, 56.00, 116.00, -1, -1, -1, -1
725, 30, 175.00, 654.00, 56.00, 116.00, -1, -1, -1, -1
726, 30, 176.00, 653.00, 55.00, 116.00, -1, -1, -1, -1
727, 30, 176.00, 652.00, 56.00, 116.00, -1, -1, -1, -1
728, 30, 177.00, 651.00, 55.00, 116.00, -1, -1, -1, -1
729, 30, 178.00, 650.00, 55.00, 116.00, -1, -1, -1, -1
730, 30, 179.00, 649.00, 54.00, 116.00, -1, -1, -1, -1
731, 30, 180.00, 648.00, 54.00, 117.00, -1, -1, -1, -1
732, 30, 182.00, 647.00, 53.00, 116.00, -1, -1, -1, -1
733, 30, 184.00, 646.00, 53.00, 116.00, -1, -1, -1, -1
734, 30, 186.00, 645.00, 53.00, 116.00, -1, -1, -1, -1
735, 30, 189.00, 644.00, 52.00, 116.00, -1, -1, -1, -1
736, 30, 191.00, 644.00, 52.00, 115.00, -1, -1, -1, -1
737, 30, 193.00, 643.00, 52.00, 115.00, -1, -1, -1, -1
738, 30, 196.00, 642.00, 51.00, 115.00, -1, -1, -1, -1
739, 30, 198.00, 641.00, 51.00, 115.00, -1, -1, -1, -1
740, 30, 200.00, 640.00, 51.00, 115.00, -1, -1, -1, -1
741, 30, 203.00, 640.00, 50.00, 114.00, -1, -1, -1, -1
742, 30, 202.00, 638.00, 52.00, 114.00, -1, -1, -1, -1
743, 30, 201.00, 637.00, 54.00, 114.00, -1, -1, -1, -1
744, 30, 200.00, 636.00, 56.00, 113.00, -1, -1, -1, -1
745, 30, 200.00, 635.00, 57.00, 113.00, -1, -1, -1, -1
746, 30, 199.00, 634.00, 59.00, 113.00, -1, -1, -1, -1
747, 30, 198.00, 633.00, 61.00, 112.00, -1, -1, -1, -1
748, 30, 198.00, 632.00, 62.00, 112.00, -1, -1, -1, -1
749, 30, 197.00, 631.00, 64.00, 111.00, -1, -1, -1, -1
750, 30, 196.00, 630.00, 66.00, 111.00, -1, -1, -1, -1
751, 30, 196.00, 629.00, 68.00, 111.00, -1, -1, -1, -1
1343, 30, 1759.00, 704.00, 63.00, 185.00, -1, -1, -1, -1
1344, 30, 1753.00, 703.00, 65.00, 187.00, -1, -1, -1, -1
1345, 30, 1748.00, 702.00, 68.00, 188.00, -1, -1, -1, -1
1346, 30, 1742.00, 702.00, 70.00, 189.00, -1, -1, -1, -1
1347, 30, 1736.00, 701.00, 71.00, 190.00, -1, -1, -1, -1
1348, 30, 1731.00, 701.00, 73.00, 191.00, -1, -1, -1, -1
1349, 30, 1725.00, 700.00, 75.00, 192.00, -1, -1, -1, -1
1350, 30, 1720.00, 699.00, 77.00, 193.00, -1, -1, -1, -1
1351, 30, 1714.00, 699.00, 79.00, 194.00, -1, -1, -1, -1
1352, 30, 1708.00, 698.00, 81.00, 195.00, -1, -1, -1, -1
1353, 30, 1703.00, 698.00, 83.00, 196.00, -1, -1, -1, -1
1354, 30, 1697.00, 696.00, 84.00, 197.00, -1, -1, -1, -1
1355, 30, 1692.00, 695.00, 87.00, 198.00, -1, -1, -1, -1
1356, 30, 1687.00, 694.00, 89.00, 199.00, -1, -1, -1, -1
1357, 30, 1682.00, 693.00, 91.00, 200.00, -1, -1, -1, -1
1358, 30, 1677.00, 692.00, 92.00, 201.00, -1, -1, -1, -1
1359, 30, 1672.00, 691.00, 94.00, 203.00, -1, -1, -1, -1
1360, 30, 1666.00, 690.00, 97.00, 204.00, -1, -1, -1, -1
1361, 30, 1661.00, 689.00, 99.00, 205.00, -1, -1, -1, -1
1362, 30, 1656.00, 688.00, 101.00, 206.00, -1, -1, -1, -1
1363, 30, 1651.00, 687.00, 102.00, 207.00, -1, -1, -1, -1
1364, 30, 1646.00, 688.00, 100.00, 207.00, -1, -1, -1, -1
1365, 30, 1642.00, 689.00, 98.00, 207.00, -1, -1, -1, -1
1366, 30, 1637.00, 690.00, 95.00, 207.00, -1, -1, -1, -1
1367, 30, 1633.00, 692.00, 92.00, 206.00, -1, -1, -1, -1
1368, 30, 1628.00, 693.00, 90.00, 206.00, -1, -1, -1, -1
1369, 30, 1623.00, 694.00, 88.00, 206.00, -1, -1, -1, -1
1370, 30, 1619.00, 695.00, 84.00, 206.00, -1, -1, -1, -1
1371, 30, 1614.00, 696.00, 82.00, 206.00, -1, -1, -1, -1
1372, 30, 1609.00, 697.00, 80.00, 206.00, -1, -1, -1, -1
1373, 30, 1605.00, 699.00, 77.00, 206.00, -1, -1, -1, -1
1374, 30, 1600.00, 699.00, 78.00, 206.00, -1, -1, -1, -1
1375, 30, 1595.00, 701.00, 78.00, 206.00, -1, -1, -1, -1
1376, 30, 1589.00, 702.00, 79.00, 205.00, -1, -1, -1, -1
1377, 30, 1584.00, 702.00, 79.00, 206.00, -1, -1, -1, -1
1378, 30, 1579.00, 703.00, 80.00, 205.00, -1, -1, -1, -1
1379, 30, 1573.00, 704.00, 80.00, 205.00, -1, -1, -1, -1
1380, 30, 1568.00, 705.00, 81.00, 205.00, -1, -1, -1, -1
1381, 30, 1563.00, 706.00, 81.00, 205.00, -1, -1, -1, -1
1382, 30, 1558.00, 707.00, 82.00, 205.00, -1, -1, -1, -1
1383, 30, 1553.00, 708.00, 82.00, 205.00, -1, -1, -1, -1
1384, 30, 1547.00, 707.00, 81.00, 207.00, -1, -1, -1, -1
1385, 30, 1541.00, 706.00, 81.00, 208.00, -1, -1, -1, -1
1386, 30, 1536.00, 706.00, 81.00, 210.00, -1, -1, -1, -1
1387, 30, 1530.00, 705.00, 80.00, 211.00, -1, -1, -1, -1
1388, 30, 1524.00, 705.00, 80.00, 213.00, -1, -1, -1, -1
1389, 30, 1519.00, 704.00, 79.00, 215.00, -1, -1, -1, -1
1390, 30, 1513.00, 703.00, 78.00, 217.00, -1, -1, -1, -1
1391, 30, 1508.00, 703.00, 78.00, 218.00, -1, -1, -1, -1
1392, 30, 1502.00, 702.00, 78.00, 220.00, -1, -1, -1, -1
1393, 30, 1496.00, 702.00, 77.00, 222.00, -1, -1, -1, -1
1394, 30, 1490.00, 702.00, 78.00, 221.00, -1, -1, -1, -1
1395, 30, 1484.00, 702.00, 78.00, 221.00, -1, -1, -1, -1
1396, 30, 1478.00, 702.00, 79.00, 221.00, -1, -1, -1, -1
1397, 30, 1472.00, 702.00, 80.00, 220.00, -1, -1, -1, -1
1398, 30, 1466.00, 702.00, 81.00, 220.00, -1, -1, -1, -1
1399, 30, 1460.00, 702.00, 81.00, 220.00, -1, -1, -1, -1
1400, 30, 1454.00, 703.00, 82.00, 219.00, -1, -1, -1, -1
1401, 30, 1448.00, 703.00, 83.00, 219.00, -1, -1, -1, -1
1402, 30, 1442.00, 703.00, 84.00, 219.00, -1, -1, -1, -1
1403, 30, 1436.00, 703.00, 84.00, 219.00, -1, -1, -1, -1
1404, 30, 1430.00, 704.00, 84.00, 219.00, -1, -1, -1, -1
1405, 30, 1424.00, 704.00, 84.00, 219.00, -1, -1, -1, -1
1406, 30, 1418.00, 705.00, 84.00, 220.00, -1, -1, -1, -1
1407, 30, 1413.00, 705.00, 83.00, 220.00, -1, -1, -1, -1
1408, 30, 1407.00, 706.00, 83.00, 221.00, -1, -1, -1, -1
1409, 30, 1402.00, 706.00, 83.00, 221.00, -1, -1, -1, -1
1410, 30, 1396.00, 707.00, 82.00, 222.00, -1, -1, -1, -1
1411, 30, 1390.00, 707.00, 82.00, 222.00, -1, -1, -1, -1
1412, 30, 1385.00, 708.00, 82.00, 223.00, -1, -1, -1, -1
1413, 30, 1379.00, 708.00, 81.00, 223.00, -1, -1, -1, -1
1414, 30, 1374.00, 708.00, 81.00, 224.00, -1, -1, -1, -1
1415, 30, 1369.00, 708.00, 82.00, 225.00, -1, -1, -1, -1
1416, 30, 1364.00, 708.00, 82.00, 226.00, -1, -1, -1, -1
1417, 30, 1359.00, 708.00, 82.00, 227.00, -1, -1, -1, -1
1418, 30, 1354.00, 709.00, 83.00, 227.00, -1, -1, -1, -1
1419, 30, 1348.00, 709.00, 83.00, 228.00, -1, -1, -1, -1
1420, 30, 1344.00, 709.00, 83.00, 229.00, -1, -1, -1, -1
1421, 30, 1338.00, 709.00, 83.00, 230.00, -1, -1, -1, -1
1422, 30, 1333.00, 709.00, 84.00, 232.00, -1, -1, -1, -1
1423, 30, 1328.00, 709.00, 84.00, 232.00, -1, -1, -1, -1
1424, 30, 1321.00, 710.00, 85.00, 232.00, -1, -1, -1, -1
1425, 30, 1314.00, 711.00, 87.00, 233.00, -1, -1, -1, -1
1426, 30, 1308.00, 711.00, 88.00, 233.00, -1, -1, -1, -1
1427, 30, 1301.00, 712.00, 89.00, 234.00, -1, -1, -1, -1
1428, 30, 1295.00, 712.00, 90.00, 234.00, -1, -1, -1, -1
1429, 30, 1288.00, 713.00, 91.00, 235.00, -1, -1, -1, -1
1430, 30, 1281.00, 713.00, 93.00, 235.00, -1, -1, -1, -1
1431, 30, 1275.00, 714.00, 94.00, 236.00, -1, -1, -1, -1
1432, 30, 1268.00, 714.00, 95.00, 236.00, -1, -1, -1, -1
1433, 30, 1262.00, 715.00, 97.00, 237.00, -1, -1, -1, -1
1434, 30, 1255.00, 715.00, 98.00, 236.00, -1, -1, -1, -1
1435, 30, 1249.00, 715.00, 99.00, 236.00, -1, -1, -1, -1
1436, 30, 1243.00, 715.00, 100.00, 236.00, -1, -1, -1, -1
1437, 30, 1236.00, 715.00, 101.00, 236.00, -1, -1, -1, -1
1438, 30, 1230.00, 715.00, 102.00, 236.00, -1, -1, -1, -1
1439, 30, 1224.00, 715.00, 103.00, 236.00, -1, -1, -1, -1
1440, 30, 1217.00, 715.00, 105.00, 235.00, -1, -1, -1, -1
1441, 30, 1211.00, 715.00, 106.00, 235.00, -1, -1, -1, -1
1442, 30, 1205.00, 715.00, 107.00, 235.00, -1, -1, -1, -1
1443, 30, 1198.00, 715.00, 109.00, 235.00, -1, -1, -1, -1
1444, 30, 1194.00, 714.00, 108.00, 236.00, -1, -1, -1, -1
1445, 30, 1189.00, 714.00, 108.00, 236.00, -1, -1, -1, -1
1446, 30, 1184.00, 714.00, 108.00, 236.00, -1, -1, -1, -1
1447, 30, 1180.00, 714.00, 108.00, 236.00, -1, -1, -1, -1
1448, 30, 1175.00, 714.00, 108.00, 237.00, -1, -1, -1, -1
1449, 30, 1170.00, 714.00, 108.00, 237.00, -1, -1, -1, -1
1450, 30, 1166.00, 714.00, 107.00, 237.00, -1, -1, -1, -1
1451, 30, 1162.00, 714.00, 107.00, 237.00, -1, -1, -1, -1
1452, 30, 1157.00, 714.00, 107.00, 237.00, -1, -1, -1, -1
1453, 30, 1153.00, 714.00, 107.00, 238.00, -1, -1, -1, -1
1806, 30, 12.00, 636.00, 244.00, 442.00, -1, -1, -1, -1
1807, 30, 18.00, 632.00, 241.00, 450.00, -1, -1, -1, -1
1808, 30, 25.00, 628.00, 238.00, 459.00, -1, -1, -1, -1
1809, 30, 32.00, 625.00, 235.00, 467.00, -1, -1, -1, -1
1810, 30, 38.00, 621.00, 232.00, 475.00, -1, -1, -1, -1
1811, 30, 45.00, 618.00, 229.00, 483.00, -1, -1, -1, -1
1812, 30, 52.00, 614.00, 226.00, 492.00, -1, -1, -1, -1
1813, 30, 58.00, 610.00, 223.00, 500.00, -1, -1, -1, -1
1814, 30, 65.00, 607.00, 220.00, 508.00, -1, -1, -1, -1
1815, 30, 72.00, 603.00, 217.00, 517.00, -1, -1, -1, -1
1816, 30, 79.00, 600.00, 214.00, 525.00, -1, -1, -1, -1
1817, 30, 90.00, 598.00, 212.00, 521.00, -1, -1, -1, -1
1818, 30, 101.00, 596.00, 211.00, 517.00, -1, -1, -1, -1
1819, 30, 113.00, 594.00, 208.00, 513.00, -1, -1, -1, -1
1820, 30, 124.00, 592.00, 207.00, 509.00, -1, -1, -1, -1
1821, 30, 136.00, 591.00, 204.00, 505.00, -1, -1, -1, -1
1822, 30, 147.00, 589.00, 203.00, 501.00, -1, -1, -1, -1
1823, 30, 158.00, 587.00, 201.00, 497.00, -1, -1, -1, -1
1824, 30, 170.00, 585.00, 199.00, 493.00, -1, -1, -1, -1
1825, 30, 181.00, 583.00, 197.00, 489.00, -1, -1, -1, -1
1826, 30, 193.00, 582.00, 195.00, 485.00, -1, -1, -1, -1
1827, 30, 197.00, 580.00, 198.00, 481.00, -1, -1, -1, -1
1828, 30, 202.00, 578.00, 200.00, 478.00, -1, -1, -1, -1
1829, 30, 206.00, 576.00, 204.00, 475.00, -1, -1, -1, -1
1830, 30, 211.00, 574.00, 206.00, 471.00, -1, -1, -1, -1
1831, 30, 215.00, 573.00, 210.00, 467.00, -1, -1, -1, -1
1832, 30, 220.00, 571.00, 212.00, 464.00, -1, -1, -1, -1
1833, 30, 224.00, 569.00, 215.00, 460.00, -1, -1, -1, -1
1834, 30, 229.00, 567.00, 218.00, 457.00, -1, -1, -1, -1
1835, 30, 233.00, 565.00, 221.00, 454.00, -1, -1, -1, -1
1836, 30, 238.00, 564.00, 224.00, 450.00, -1, -1, -1, -1
1837, 30, 245.00, 562.00, 219.00, 449.00, -1, -1, -1, -1
1838, 30, 252.00, 561.00, 214.00, 448.00, -1, -1, -1, -1
1839, 30, 259.00, 559.00, 209.00, 448.00, -1, -1, -1, -1
1840, 30, 266.00, 558.00, 204.00, 446.00, -1, -1, -1, -1
1841, 30, 274.00, 557.00, 198.00, 445.00, -1, -1, -1, -1
1842, 30, 281.00, 555.00, 193.00, 445.00, -1, -1, -1, -1
1843, 30, 288.00, 554.00, 188.00, 443.00, -1, -1, -1, -1
1844, 30, 295.00, 552.00, 183.00, 443.00, -1, -1, -1, -1
1845, 30, 302.00, 551.00, 178.00, 442.00, -1, -1, -1, -1
1846, 30, 310.00, 550.00, 173.00, 441.00, -1, -1, -1, -1
1847, 30, 315.00, 550.00, 171.00, 437.00, -1, -1, -1, -1
1848, 30, 320.00, 550.00, 170.00, 433.00, -1, -1, -1, -1
1849, 30, 325.00, 550.00, 169.00, 429.00, -1, -1, -1, -1
1850, 30, 330.00, 550.00, 168.00, 426.00, -1, -1, -1, -1
1851, 30, 335.00, 551.00, 167.00, 421.00, -1, -1, -1, -1
1852, 30, 340.00, 551.00, 165.00, 417.00, -1, -1, -1, -1
1853, 30, 345.00, 551.00, 164.00, 414.00, -1, -1, -1, -1
1854, 30, 350.00, 551.00, 163.00, 410.00, -1, -1, -1, -1
1855, 30, 355.00, 551.00, 162.00, 406.00, -1, -1, -1, -1
1856, 30, 360.00, 552.00, 161.00, 402.00, -1, -1, -1, -1
1857, 30, 361.00, 550.00, 161.00, 400.00, -1, -1, -1, -1
1858, 30, 363.00, 549.00, 160.00, 397.00, -1, -1, -1, -1
1859, 30, 365.00, 548.00, 159.00, 394.00, -1, -1, -1, -1
1860, 30, 367.00, 546.00, 158.00, 392.00, -1, -1, -1, -1
1861, 30, 369.00, 545.00, 157.00, 389.00, -1, -1, -1, -1
1862, 30, 371.00, 544.00, 156.00, 386.00, -1, -1, -1, -1
1863, 30, 373.00, 542.00, 155.00, 384.00, -1, -1, -1, -1
1864, 30, 375.00, 541.00, 154.00, 381.00, -1, -1, -1, -1
1865, 30, 377.00, 540.00, 153.00, 378.00, -1, -1, -1, -1
1866, 30, 379.00, 539.00, 152.00, 376.00, -1, -1, -1, -1
1867, 30, 383.00, 537.00, 150.00, 374.00, -1, -1, -1, -1
1868, 30, 387.00, 536.00, 149.00, 371.00, -1, -1, -1, -1
1869, 30, 391.00, 535.00, 148.00, 368.00, -1, -1, -1, -1
1870, 30, 395.00, 534.00, 147.00, 365.00, -1, -1, -1, -1
1871, 30, 400.00, 533.00, 145.00, 362.00, -1, -1, -1, -1
1872, 30, 404.00, 531.00, 143.00, 360.00, -1, -1, -1, -1
1873, 30, 408.00, 530.00, 142.00, 357.00, -1, -1, -1, -1
1874, 30, 412.00, 529.00, 141.00, 354.00, -1, -1, -1, -1
1875, 30, 416.00, 528.00, 140.00, 351.00, -1, -1, -1, -1
1876, 30, 421.00, 527.00, 138.00, 348.00, -1, -1, -1, -1
1877, 30, 427.00, 526.00, 136.00, 345.00, -1, -1, -1, -1
1878, 30, 433.00, 525.00, 135.00, 343.00, -1, -1, -1, -1
1879, 30, 440.00, 524.00, 133.00, 340.00, -1, -1, -1, -1
1880, 30, 446.00, 524.00, 132.00, 337.00, -1, -1, -1, -1
1881, 30, 453.00, 523.00, 130.00, 334.00, -1, -1, -1, -1
1882, 30, 459.00, 522.00, 129.00, 332.00, -1, -1, -1, -1
1883, 30, 465.00, 522.00, 128.00, 328.00, -1, -1, -1, -1
1884, 30, 472.00, 521.00, 126.00, 326.00, -1, -1, -1, -1
1885, 30, 478.00, 520.00, 125.00, 323.00, -1, -1, -1, -1
1886, 30, 485.00, 520.00, 123.00, 320.00, -1, -1, -1, -1
1887, 30, 492.00, 518.00, 124.00, 319.00, -1, -1, -1, -1
1888, 30, 499.00, 517.00, 125.00, 318.00, -1, -1, -1, -1
1889, 30, 506.00, 516.00, 126.00, 316.00, -1, -1, -1, -1
1890, 30, 513.00, 515.00, 128.00, 315.00, -1, -1, -1, -1
1891, 30, 520.00, 514.00, 129.00, 313.00, -1, -1, -1, -1
1892, 30, 527.00, 512.00, 130.00, 313.00, -1, -1, -1, -1
1893, 30, 534.00, 511.00, 132.00, 311.00, -1, -1, -1, -1
1894, 30, 541.00, 510.00, 133.00, 310.00, -1, -1, -1, -1
1895, 30, 548.00, 509.00, 134.00, 308.00, -1, -1, -1, -1
1896, 30, 555.00, 508.00, 136.00, 307.00, -1, -1, -1, -1
1897, 30, 558.00, 507.00, 136.00, 305.00, -1, -1, -1, -1
1898, 30, 561.00, 506.00, 136.00, 304.00, -1, -1, -1, -1
1899, 30, 564.00, 505.00, 136.00, 303.00, -1, -1, -1, -1
1900, 30, 567.00, 505.00, 137.00, 300.00, -1, -1, -1, -1
1901, 30, 570.00, 504.00, 137.00, 299.00, -1, -1, -1, -1
1902, 30, 573.00, 503.00, 137.00, 298.00, -1, -1, -1, -1
1903, 30, 576.00, 503.00, 138.00, 295.00, -1, -1, -1, -1
1904, 30, 579.00, 502.00, 138.00, 294.00, -1, -1, -1, -1
1905, 30, 582.00, 501.00, 138.00, 293.00, -1, -1, -1, -1
1906, 30, 586.00, 501.00, 138.00, 291.00, -1, -1, -1, -1
1907, 30, 589.00, 500.00, 136.00, 290.00, -1, -1, -1, -1
1908, 30, 593.00, 499.00, 133.00, 290.00, -1, -1, -1, -1
1909, 30, 597.00, 498.00, 130.00, 289.00, -1, -1, -1, -1
1910, 30, 601.00, 497.00, 128.00, 289.00, -1, -1, -1, -1
1911, 30, 605.00, 497.00, 125.00, 287.00, -1, -1, -1, -1
1912, 30, 609.00, 496.00, 122.00, 287.00, -1, -1, -1, -1
1913, 30, 613.00, 495.00, 120.00, 286.00, -1, -1, -1, -1
1914, 30, 617.00, 494.00, 117.00, 286.00, -1, -1, -1, -1
1915, 30, 621.00, 493.00, 114.00, 285.00, -1, -1, -1, -1
1916, 30, 625.00, 493.00, 112.00, 284.00, -1, -1, -1, -1
1917, 30, 628.00, 492.00, 111.00, 283.00, -1, -1, -1, -1
1918, 30, 631.00, 491.00, 111.00, 283.00, -1, -1, -1, -1
1919, 30, 634.00, 490.00, 110.00, 282.00, -1, -1, -1, -1
1920, 30, 637.00, 490.00, 110.00, 281.00, -1, -1, -1, -1
1921, 30, 640.00, 489.00, 110.00, 281.00, -1, -1, -1, -1
1922, 30, 643.00, 488.00, 109.00, 280.00, -1, -1, -1, -1
1923, 30, 646.00, 488.00, 109.00, 279.00, -1, -1, -1, -1
1924, 30, 649.00, 487.00, 108.00, 278.00, -1, -1, -1, -1
1925, 30, 652.00, 486.00, 108.00, 278.00, -1, -1, -1, -1
1926, 30, 655.00, 486.00, 108.00, 277.00, -1, -1, -1, -1
1927, 30, 655.00, 485.00, 108.00, 275.00, -1, -1, -1, -1
1928, 30, 655.00, 484.00, 109.00, 274.00, -1, -1, -1, -1
1929, 30, 656.00, 483.00, 108.00, 272.00, -1, -1, -1, -1
1930, 30, 656.00, 482.00, 109.00, 271.00, -1, -1, -1, -1
1931, 30, 657.00, 481.00, 108.00, 270.00, -1, -1, -1, -1
