159, 19, 499.00, 309.00, 79.00, 185.00, -1, -1, -1, -1
160, 19, 501.00, 310.00, 80.00, 187.00, -1, -1, -1, -1
161, 19, 503.00, 311.00, 81.00, 189.00, -1, -1, -1, -1
162, 19, 504.00, 312.00, 80.00, 188.00, -1, -1, -1, -1
163, 19, 505.00, 313.00, 80.00, 188.00, -1, -1, -1, -1
164, 19, 506.00, 314.00, 80.00, 187.00, -1, -1, -1, -1
165, 19, 507.00, 315.00, 80.00, 187.00, -1, -1, -1, -1
166, 19, 509.00, 317.00, 80.00, 187.00, -1, -1, -1, -1
167, 19, 510.00, 318.00, 79.00, 186.00, -1, -1, -1, -1
168, 19, 511.00, 319.00, 79.00, 186.00, -1, -1, -1, -1
169, 19, 512.00, 320.00, 79.00, 185.00, -1, -1, -1, -1
170, 19, 513.00, 321.00, 79.00, 185.00, -1, -1, -1, -1
171, 19, 515.00, 323.00, 79.00, 185.00, -1, -1, -1, -1
172, 19, 516.00, 324.00, 78.00, 185.00, -1, -1, -1, -1
173, 19, 518.00, 325.00, 78.00, 185.00, -1, -1, -1, -1
174, 19, 520.00, 326.00, 78.00, 185.00, -1, -1, -1, -1
175, 19, 522.00, 327.00, 77.00, 184.00, -1, -1, -1, -1
176, 19, 524.00, 329.00, 77.00, 185.00, -1, -1, -1, -1
177, 19, 526.00, 330.00, 77.00, 185.00, -1, -1, -1, -1
178, 19, 528.00, 331.00, 76.00, 185.00, -1, -1, -1, -1
179, 19, 530.00, 332.00, 76.00, 185.00, -1, -1, -1, -1
180, 19, 532.00, 333.00, 76.00, 184.00, -1, -1, -1, -1
181, 19, 534.00, 335.00, 76.00, 185.00, -1, -1, -1, -1
182, 19, 536.00, 335.00, 76.00, 185.00, -1, -1, -1, -1
183, 19, 538.00, 336.00, 76.00, 186.00, -1, -1, -1, -1
184, 19, 540.00, 337.00, 76.00, 187.00, -1, -1, -1, -1
185, 19, 542.00, 338.00, 77.00, 188.00, -1, -1, -1, -1
186, 19, 544.00, 339.00, 77.00, 189.00, -1, -1, -1, -1
187, 19, 546.00, 340.00, 77.00, 189.00, -1, -1, -1, -1
188, 19, 548.00, 341.00, 78.00, 190.00, -1, -1, -1, -1
189, 19, 550.00, 342.00, 78.00, 191.00, -1, -1, -1, -1
190, 19, 552.00, 343.00, 78.00, 192.00, -1, -1, -1, -1
191, 19, 554.00, 344.00, 79.00, 193.00, -1, -1, -1, -1
192, 19, 555.00, 345.00, 79.00, 193.00, -1, -1, -1, -1
193, 19, 556.00, 347.00, 79.00, 193.00, -1, -1, -1, -1
194, 19, 557.00, 348.00, 79.00, 193.00, -1, -1, -1, -1
195, 19, 559.00, 350.00, 79.00, 193.00, -1, -1, -1, -1
196, 19, 560.00, 352.00, 79.00, 194.00, -1, -1, -1, -1
197, 19, 561.00, 353.00, 79.00, 194.00, -1, -1, -1, -1
198, 19, 563.00, 355.00, 79.00, 194.00, -1, -1, -1, -1
199, 19, 564.00, 356.00, 79.00, 194.00, -1, -1, -1, -1
200, 19, 565.00, 358.00, 79.00, 194.00, -1, -1, -1, -1
201, 19, 567.00, 360.00, 79.00, 195.00, -1, -1, -1, -1
202, 19, 569.00, 361.00, 79.00, 194.00, -1, -1, -1, -1
203, 19, 572.00, 362.00, 79.00, 194.00, -1, -1, -1, -1
204, 19, 575.00, 363.00, 79.00, 194.00, -1, -1, -1, -1
205, 19, 578.00, 364.00, 79.00, 194.00, -1, -1, -1, -1
206, 19, 581.00, 366.00, 79.00, 194.00, -1, -1, -1, -1
207, 19, 583.00, 367.00, 79.00, 193.00, -1, -1, -1, -1
208, 19, 586.00, 368.00, 79.00, 193.00, -1, -1, -1, -1
209, 19, 589.00, 369.00, 79.00, 193.00, -1, -1, -1, -1
210, 19, 592.00, 370.00, 79.00, 193.00, -1, -1, -1, -1
211, 19, 595.00, 372.00, 79.00, 193.00, -1, -1, -1, -1
212, 19, 597.00, 372.00, 78.00, 193.00, -1, -1, -1, -1
213, 19, 600.00, 373.00, 78.00, 193.00, -1, -1, -1, -1
214, 19, 602.00, 373.00, 78.00, 193.00, -1, -1, -1, -1
215, 19, 605.00, 374.00, 77.00, 194.00, -1, -1, -1, -1
216, 19, 608.00, 375.00, 77.00, 194.00, -1, -1, -1, -1
217, 19, 610.00, 375.00, 77.00, 194.00, -1, -1, -1, -1
218, 19, 613.00, 376.00, 76.00, 195.00, -1, -1, -1, -1
219, 19, 615.00, 376.00, 76.00, 195.00, -1, -1, -1, -1
220, 19, 618.00, 377.00, 76.00, 195.00, -1, -1, -1, -1
221, 19, 621.00, 378.00, 76.00, 196.00, -1, -1, -1, -1
222, 19, 624.00, 379.00, 76.00, 196.00, -1, -1, -1, -1
223, 19, 628.00, 381.00, 76.00, 196.00, -1, -1, -1, -1
224, 19, 631.00, 383.00, 76.00, 196.00, -1, -1, -1, -1
225, 19, 635.00, 385.00, 76.00, 197.00, -1, -1, -1, -1
226, 19, 639.00, 387.00, 76.00, 197.00, -1, -1, -1, -1
227, 19, 642.00, 388.00, 76.00, 197.00, -1, -1, -1, -1
228, 19, 646.00, 390.00, 76.00, 198.00, -1, -1, -1, -1
229, 19, 649.00, 392.00, 76.00, 198.00, -1, -1, -1, -1
230, 19, 653.00, 394.00, 76.00, 198.00, -1, -1, -1, -1
231, 19, 657.00, 396.00, 77.00, 199.00, -1, -1, -1, -1
232, 19, 660.00, 396.00, 76.00, 199.00, -1, -1, -1, -1
233, 19, 663.00, 396.00, 76.00, 200.00, -1, -1, -1, -1
234, 19, 667.00, 396.00, 76.00, 200.00, -1, -1, -1, -1
235, 19, 670.00, 397.00, 75.00, 201.00, -1, -1, -1, -1
236, 19, 674.00, 397.00, 75.00, 202.00, -1, -1, -1, -1
237, 19, 677.00, 397.00, 75.00, 202.00, -1, -1, -1, -1
238, 19, 680.00, 398.00, 74.00, 203.00, -1, -1, -1, -1
239, 19, 684.00, 398.00, 74.00, 203.00, -1, -1, -1, -1
240, 19, 687.00, 398.00, 74.00, 204.00, -1, -1, -1, -1
241, 19, 691.00, 399.00, 74.00, 205.00, -1, -1, -1, -1
242, 19, 694.00, 399.00, 74.00, 204.00, -1, -1, -1, -1
243, 19, 697.00, 400.00, 74.00, 204.00, -1, -1, -1, -1
244, 19, 700.00, 401.00, 75.00, 204.00, -1, -1, -1, -1
245, 19, 703.00, 402.00, 75.00, 204.00, -1, -1, -1, -1
246, 19, 706.00, 403.00, 76.00, 204.00, -1, -1, -1, -1
247, 19, 709.00, 403.00, 76.00, 204.00, -1, -1, -1, -1
248, 19, 712.00, 404.00, 76.00, 204.00, -1, -1, -1, -1
249, 19, 715.00, 405.00, 77.00, 204.00, -1, -1, -1, -1
250, 19, 718.00, 406.00, 77.00, 204.00, -1, -1, -1, -1
251, 19, 721.00, 407.00, 78.00, 204.00, -1, -1, -1, -1
252, 19, 726.00, 408.00, 77.00, 203.00, -1, -1, -1, -1
253, 19, 732.00, 409.00, 77.00, 203.00, -1, -1, -1, -1
254, 19, 737.00, 410.00, 77.00, 203.00, -1, -1, -1, -1
255, 19, 743.00, 411.00, 76.00, 203.00, -1, -1, -1, -1
256, 19, 748.00, 412.00, 76.00, 203.00, -1, -1, -1, -1
257, 19, 754.00, 413.00, 76.00, 203.00, -1, -1, -1, -1
258, 19, 759.00, 414.00, 75.00, 203.00, -1, -1, -1, -1
259, 19, 765.00, 415.00, 75.00, 203.00, -1, -1, -1, -1
260, 19, 770.00, 416.00, 75.00, 203.00, -1, -1, -1, -1
261, 19, 776.00, 417.00, 75.00, 203.00, -1, -1, -1, -1
262, 19, 780.00, 417.00, 74.00, 203.00, -1, -1, -1, -1
263, 19, 784.00, 417.00, 74.00, 203.00, -1, -1, -1, -1
264, 19, 788.00, 417.00, 73.00, 203.00, -1, -1, -1, -1
265, 19, 792.00, 418.00, 73.00, 203.00, -1, -1, -1, -1
266, 19, 796.00, 418.00, 72.00, 203.00, -1, -1, -1, -1
267, 19, 800.00, 418.00, 72.00, 203.00, -1, -1, -1, -1
268, 19, 804.00, 419.00, 71.00, 203.00, -1, -1, -1, -1
269, 19, 808.00, 419.00, 71.00, 203.00, -1, -1, -1, -1
270, 19, 812.00, 419.00, 70.00, 203.00, -1, -1, -1, -1
271, 19, 817.00, 420.00, 70.00, 204.00, -1, -1, -1, -1
272, 19, 820.00, 420.00, 71.00, 204.00, -1, -1, -1, -1
273, 19, 823.00, 421.00, 73.00, 204.00, -1, -1, -1, -1
274, 19, 826.00, 421.00, 75.00, 204.00, -1, -1, -1, -1
275, 19, 829.00, 422.00, 77.00, 204.00, -1, -1, -1, -1
276, 19, 832.00, 422.00, 79.00, 204.00, -1, -1, -1, -1
277, 19, 835.00, 423.00, 80.00, 204.00, -1, -1, -1, -1
278, 19, 838.00, 423.00, 82.00, 204.00, -1, -1, -1, -1
279, 19, 841.00, 424.00, 84.00, 204.00, -1, -1, -1, -1
280, 19, 844.00, 424.00, 86.00, 204.00, -1, -1, -1, -1
281, 19, 847.00, 425.00, 88.00, 204.00, -1, -1, -1, -1
282, 19, 853.00, 425.00, 87.00, 204.00, -1, -1, -1, -1
283, 19, 860.00, 425.00, 86.00, 205.00, -1, -1, -1, -1
284, 19, 867.00, 425.00, 85.00, 205.00, -1, -1, -1, -1
285, 19, 873.00, 426.00, 85.00, 206.00, -1, -1, -1, -1
286, 19, 880.00, 426.00, 84.00, 207.00, -1, -1, -1, -1
287, 19, 887.00, 426.00, 83.00, 207.00, -1, -1, -1, -1
288, 19, 893.00, 427.00, 83.00, 208.00, -1, -1, -1, -1
289, 19, 900.00, 427.00, 82.00, 208.00, -1, -1, -1, -1
290, 19, 907.00, 427.00, 81.00, 209.00, -1, -1, -1, -1
291, 19, 914.00, 428.00, 81.00, 210.00, -1, -1, -1, -1
292, 19, 917.00, 428.00, 81.00, 209.00, -1, -1, -1, -1
293, 19, 921.00, 429.00, 81.00, 209.00, -1, -1, -1, -1
294, 19, 925.00, 430.00, 81.00, 208.00, -1, -1, -1, -1
295, 19, 928.00, 430.00, 81.00, 207.00, -1, -1, -1, -1
296, 19, 932.00, 431.00, 81.00, 207.00, -1, -1, -1, -1
297, 19, 936.00, 432.00, 81.00, 207.00, -1, -1, -1, -1
298, 19, 939.00, 432.00, 81.00, 206.00, -1, -1, -1, -1
299, 19, 943.00, 433.00, 81.00, 206.00, -1, -1, -1, -1
300, 19, 947.00, 434.00, 81.00, 205.00, -1, -1, -1, -1
301, 19, 951.00, 435.00, 82.00, 205.00, -1, -1, -1, -1
302, 19, 955.00, 435.00, 82.00, 205.00, -1, -1, -1, -1
303, 19, 959.00, 435.00, 83.00, 205.00, -1, -1, -1, -1
304, 19, 963.00, 435.00, 84.00, 205.00, -1, -1, -1, -1
305, 19, 967.00, 436.00, 84.00, 205.00, -1, -1, -1, -1
306, 19, 971.00, 436.00, 85.00, 206.00, -1, -1, -1, -1
307, 19, 975.00, 436.00, 86.00, 206.00, -1, -1, -1, -1
308, 19, 979.00, 437.00, 86.00, 206.00, -1, -1, -1, -1
309, 19, 983.00, 437.00, 87.00, 206.00, -1, -1, -1, -1
310, 19, 987.00, 437.00, 88.00, 206.00, -1, -1, -1, -1
311, 19, 992.00, 438.00, 89.00, 207.00, -1, -1, -1, -1
312, 19, 997.00, 437.00, 88.00, 207.00, -1, -1, -1, -1
313, 19, 1003.00, 437.00, 87.00, 207.00, -1, -1, -1, -1
314, 19, 1008.00, 436.00, 86.00, 207.00, -1, -1, -1, -1
315, 19, 1014.00, 436.00, 85.00, 207.00, -1, -1, -1, -1
316, 19, 1019.00, 436.00, 84.00, 208.00, -1, -1, -1, -1
317, 19, 1025.00, 435.00, 83.00, 208.00, -1, -1, -1, -1
318, 19, 1030.00, 435.00, 82.00, 208.00, -1, -1, -1, -1
319, 19, 1036.00, 434.00, 81.00, 208.00, -1, -1, -1, -1
320, 19, 1041.00, 434.00, 80.00, 208.00, -1, -1, -1, -1
321, 19, 1047.00, 434.00, 80.00, 209.00, -1, -1, -1, -1
322, 19, 1049.00, 434.00, 81.00, 208.00, -1, -1, -1, -1
323, 19, 1052.00, 435.00, 83.00, 208.00, -1, -1, -1, -1
324, 19, 1054.00, 435.00, 85.00, 208.00, -1, -1, -1, -1
325, 19, 1057.00, 436.00, 87.00, 208.00, -1, -1, -1, -1
326, 19, 1059.00, 437.00, 89.00, 208.00, -1, -1, -1, -1
327, 19, 1062.00, 437.00, 90.00, 207.00, -1, -1, -1, -1
328, 19, 1064.00, 438.00, 92.00, 207.00, -1, -1, -1, -1
329, 19, 1067.00, 438.00, 94.00, 207.00, -1, -1, -1, -1
330, 19, 1069.00, 439.00, 96.00, 207.00, -1, -1, -1, -1
331, 19, 1072.00, 440.00, 98.00, 207.00, -1, -1, -1, -1
332, 19, 1078.00, 439.00, 96.00, 207.00, -1, -1, -1, -1
333, 19, 1084.00, 439.00, 95.00, 206.00, -1, -1, -1, -1
334, 19, 1090.00, 439.00, 94.00, 207.00, -1, -1, -1, -1
335, 19, 1096.00, 439.00, 93.00, 207.00, -1, -1, -1, -1
336, 19, 1102.00, 439.00, 92.00, 207.00, -1, -1, -1, -1
337, 19, 1108.00, 439.00, 90.00, 207.00, -1, -1, -1, -1
338, 19, 1114.00, 439.00, 89.00, 206.00, -1, -1, -1, -1
339, 19, 1120.00, 439.00, 88.00, 207.00, -1, -1, -1, -1
340, 19, 1126.00, 439.00, 87.00, 207.00, -1, -1, -1, -1
341, 19, 1132.00, 439.00, 86.00, 207.00, -1, -1, -1, -1
342, 19, 1135.00, 438.00, 87.00, 207.00, -1, -1, -1, -1
343, 19, 1138.00, 438.00, 88.00, 208.00, -1, -1, -1, -1
344, 19, 1141.00, 438.00, 89.00, 208.00, -1, -1, -1, -1
345, 19, 1145.00, 437.00, 91.00, 209.00, -1, -1, -1, -1
346, 19, 1148.00, 437.00, 92.00, 210.00, -1, -1, -1, -1
347, 19, 1151.00, 437.00, 93.00, 210.00, -1, -1, -1, -1
348, 19, 1155.00, 436.00, 95.00, 211.00, -1, -1, -1, -1
349, 19, 1158.00, 436.00, 96.00, 211.00, -1, -1, -1, -1
350, 19, 1161.00, 436.00, 97.00, 212.00, -1, -1, -1, -1
351, 19, 1165.00, 436.00, 99.00, 213.00, -1, -1, -1, -1
352, 19, 1170.00, 436.00, 98.00, 212.00, -1, -1, -1, -1
353, 19, 1176.00, 437.00, 97.00, 212.00, -1, -1, -1, -1
354, 19, 1182.00, 437.00, 96.00, 212.00, -1, -1, -1, -1
355, 19, 1187.00, 438.00, 96.00, 211.00, -1, -1, -1, -1
356, 19, 1193.00, 438.00, 95.00, 211.00, -1, -1, -1, -1
357, 19, 1199.00, 439.00, 94.00, 211.00, -1, -1, -1, -1
358, 19, 1204.00, 439.00, 94.00, 210.00, -1, -1, -1, -1
359, 19, 1210.00, 440.00, 93.00, 210.00, -1, -1, -1, -1
360, 19, 1216.00, 440.00, 92.00, 210.00, -1, -1, -1, -1
361, 19, 1222.00, 441.00, 92.00, 210.00, -1, -1, -1, -1
362, 19, 1226.00, 440.00, 92.00, 210.00, -1, -1, -1, -1
363, 19, 1231.00, 440.00, 92.00, 211.00, -1, -1, -1, -1
364, 19, 1236.00, 440.00, 93.00, 211.00, -1, -1, -1, -1
365, 19, 1241.00, 440.00, 93.00, 212.00, -1, -1, -1, -1
366, 19, 1246.00, 440.00, 94.00, 213.00, -1, -1, -1, -1
367, 19, 1251.00, 440.00, 94.00, 213.00, -1, -1, -1, -1
368, 19, 1256.00, 440.00, 94.00, 214.00, -1, -1, -1, -1
369, 19, 1261.00, 440.00, 95.00, 214.00, -1, -1, -1, -1
370, 19, 1266.00, 440.00, 95.00, 215.00, -1, -1, -1, -1
371, 19, 1271.00, 440.00, 96.00, 216.00, -1, -1, -1, -1
372, 19, 1274.00, 439.00, 97.00, 215.00, -1, -1, -1, -1
373, 19, 1277.00, 439.00, 99.00, 215.00, -1, -1, -1, -1
374, 19, 1280.00, 439.00, 100.00, 214.00, -1, -1, -1, -1
375, 19, 1283.00, 439.00, 102.00, 214.00, -1, -1, -1, -1
376, 19, 1286.00, 439.00, 103.00, 214.00, -1, -1, -1, -1
