890, 28, 31.00, 183.00, 66.00, 141.00, -1, -1, -1, -1
891, 28, 33.00, 184.00, 67.00, 141.00, -1, -1, -1, -1
892, 28, 33.00, 184.00, 67.00, 140.00, -1, -1, -1, -1
893, 28, 34.00, 185.00, 68.00, 140.00, -1, -1, -1, -1
894, 28, 35.00, 185.00, 69.00, 139.00, -1, -1, -1, -1
895, 28, 36.00, 186.00, 70.00, 139.00, -1, -1, -1, -1
896, 28, 37.00, 187.00, 71.00, 139.00, -1, -1, -1, -1
897, 28, 37.00, 187.00, 71.00, 138.00, -1, -1, -1, -1
898, 28, 38.00, 188.00, 72.00, 138.00, -1, -1, -1, -1
899, 28, 39.00, 188.00, 73.00, 137.00, -1, -1, -1, -1
900, 28, 40.00, 189.00, 74.00, 137.00, -1, -1, -1, -1
901, 28, 41.00, 190.00, 75.00, 137.00, -1, -1, -1, -1
902, 28, 41.00, 190.00, 74.00, 140.00, -1, -1, -1, -1
903, 28, 42.00, 190.00, 73.00, 143.00, -1, -1, -1, -1
904, 28, 43.00, 190.00, 72.00, 146.00, -1, -1, -1, -1
905, 28, 44.00, 190.00, 71.00, 148.00, -1, -1, -1, -1
906, 28, 45.00, 190.00, 70.00, 152.00, -1, -1, -1, -1
907, 28, 45.00, 190.00, 69.00, 155.00, -1, -1, -1, -1
908, 28, 46.00, 190.00, 68.00, 158.00, -1, -1, -1, -1
909, 28, 47.00, 190.00, 67.00, 161.00, -1, -1, -1, -1
910, 28, 48.00, 190.00, 66.00, 163.00, -1, -1, -1, -1
911, 28, 49.00, 191.00, 66.00, 167.00, -1, -1, -1, -1
912, 28, 50.00, 192.00, 64.00, 161.00, -1, -1, -1, -1
913, 28, 52.00, 193.00, 62.00, 156.00, -1, -1, -1, -1
914, 28, 54.00, 194.00, 60.00, 151.00, -1, -1, -1, -1
915, 28, 56.00, 195.00, 57.00, 145.00, -1, -1, -1, -1
916, 28, 58.00, 196.00, 56.00, 140.00, -1, -1, -1, -1
917, 28, 60.00, 197.00, 54.00, 135.00, -1, -1, -1, -1
918, 28, 62.00, 198.00, 52.00, 129.00, -1, -1, -1, -1
919, 28, 64.00, 199.00, 50.00, 124.00, -1, -1, -1, -1
920, 28, 66.00, 200.00, 48.00, 119.00, -1, -1, -1, -1
921, 28, 68.00, 201.00, 46.00, 114.00, -1, -1, -1, -1
922, 28, 69.00, 201.00, 47.00, 116.00, -1, -1, -1, -1
923, 28, 71.00, 201.00, 49.00, 118.00, -1, -1, -1, -1
924, 28, 73.00, 201.00, 50.00, 120.00, -1, -1, -1, -1
925, 28, 75.00, 201.00, 52.00, 123.00, -1, -1, -1, -1
926, 28, 77.00, 201.00, 53.00, 125.00, -1, -1, -1, -1
927, 28, 79.00, 201.00, 55.00, 127.00, -1, -1, -1, -1
928, 28, 81.00, 201.00, 56.00, 130.00, -1, -1, -1, -1
929, 28, 83.00, 201.00, 57.00, 132.00, -1, -1, -1, -1
930, 28, 85.00, 201.00, 59.00, 134.00, -1, -1, -1, -1
931, 28, 87.00, 202.00, 61.00, 137.00, -1, -1, -1, -1
932, 28, 87.00, 201.00, 61.00, 137.00, -1, -1, -1, -1
933, 28, 88.00, 201.00, 62.00, 137.00, -1, -1, -1, -1
934, 28, 89.00, 201.00, 62.00, 137.00, -1, -1, -1, -1
935, 28, 90.00, 201.00, 63.00, 137.00, -1, -1, -1, -1
936, 28, 91.00, 201.00, 63.00, 138.00, -1, -1, -1, -1
937, 28, 92.00, 200.00, 64.00, 138.00, -1, -1, -1, -1
938, 28, 93.00, 200.00, 64.00, 138.00, -1, -1, -1, -1
939, 28, 94.00, 200.00, 64.00, 138.00, -1, -1, -1, -1
940, 28, 95.00, 200.00, 65.00, 138.00, -1, -1, -1, -1
941, 28, 96.00, 200.00, 66.00, 139.00, -1, -1, -1, -1
942, 28, 98.00, 200.00, 65.00, 138.00, -1, -1, -1, -1
943, 28, 100.00, 201.00, 65.00, 138.00, -1, -1, -1, -1
944, 28, 102.00, 202.00, 65.00, 138.00, -1, -1, -1, -1
945, 28, 104.00, 203.00, 65.00, 138.00, -1, -1, -1, -1
946, 28, 107.00, 204.00, 65.00, 138.00, -1, -1, -1, -1
947, 28, 109.00, 205.00, 64.00, 137.00, -1, -1, -1, -1
948, 28, 111.00, 206.00, 64.00, 137.00, -1, -1, -1, -1
949, 28, 113.00, 207.00, 64.00, 137.00, -1, -1, -1, -1
950, 28, 115.00, 208.00, 64.00, 137.00, -1, -1, -1, -1
951, 28, 118.00, 209.00, 64.00, 137.00, -1, -1, -1, -1
952, 28, 120.00, 209.00, 64.00, 137.00, -1, -1, -1, -1
953, 28, 122.00, 209.00, 65.00, 138.00, -1, -1, -1, -1
954, 28, 124.00, 209.00, 65.00, 138.00, -1, -1, -1, -1
955, 28, 126.00, 210.00, 66.00, 139.00, -1, -1, -1, -1
956, 28, 128.00, 210.00, 66.00, 139.00, -1, -1, -1, -1
957, 28, 130.00, 210.00, 67.00, 140.00, -1, -1, -1, -1
958, 28, 132.00, 211.00, 67.00, 140.00, -1, -1, -1, -1
959, 28, 134.00, 211.00, 68.00, 140.00, -1, -1, -1, -1
960, 28, 136.00, 211.00, 68.00, 141.00, -1, -1, -1, -1
961, 28, 138.00, 212.00, 69.00, 142.00, -1, -1, -1, -1
962, 28, 140.00, 212.00, 69.00, 141.00, -1, -1, -1, -1
963, 28, 142.00, 212.00, 69.00, 140.00, -1, -1, -1, -1
964, 28, 144.00, 213.00, 69.00, 139.00, -1, -1, -1, -1
965, 28, 146.00, 213.00, 69.00, 139.00, -1, -1, -1, -1
966, 28, 149.00, 214.00, 69.00, 138.00, -1, -1, -1, -1
967, 28, 151.00, 214.00, 69.00, 137.00, -1, -1, -1, -1
968, 28, 153.00, 214.00, 69.00, 137.00, -1, -1, -1, -1
969, 28, 155.00, 215.00, 69.00, 136.00, -1, -1, -1, -1
970, 28, 157.00, 215.00, 69.00, 135.00, -1, -1, -1, -1
971, 28, 160.00, 216.00, 69.00, 135.00, -1, -1, -1, -1
972, 28, 162.00, 216.00, 68.00, 134.00, -1, -1, -1, -1
973, 28, 164.00, 216.00, 67.00, 134.00, -1, -1, -1, -1
974, 28, 166.00, 216.00, 66.00, 133.00, -1, -1, -1, -1
975, 28, 168.00, 217.00, 66.00, 133.00, -1, -1, -1, -1
976, 28, 170.00, 217.00, 65.00, 133.00, -1, -1, -1, -1
977, 28, 172.00, 217.00, 64.00, 132.00, -1, -1, -1, -1
978, 28, 174.00, 218.00, 64.00, 132.00, -1, -1, -1, -1
979, 28, 176.00, 218.00, 63.00, 131.00, -1, -1, -1, -1
980, 28, 178.00, 218.00, 62.00, 131.00, -1, -1, -1, -1
981, 28, 180.00, 219.00, 62.00, 131.00, -1, -1, -1, -1
982, 28, 182.00, 219.00, 61.00, 130.00, -1, -1, -1, -1
983, 28, 185.00, 219.00, 61.00, 130.00, -1, -1, -1, -1
984, 28, 187.00, 219.00, 61.00, 130.00, -1, -1, -1, -1
985, 28, 190.00, 220.00, 61.00, 130.00, -1, -1, -1, -1
986, 28, 192.00, 220.00, 61.00, 130.00, -1, -1, -1, -1
987, 28, 195.00, 220.00, 61.00, 129.00, -1, -1, -1, -1
988, 28, 197.00, 221.00, 61.00, 129.00, -1, -1, -1, -1
989, 28, 200.00, 221.00, 61.00, 129.00, -1, -1, -1, -1
990, 28, 202.00, 221.00, 61.00, 129.00, -1, -1, -1, -1
991, 28, 205.00, 222.00, 61.00, 129.00, -1, -1, -1, -1
992, 28, 207.00, 222.00, 61.00, 129.00, -1, -1, -1, -1
993, 28, 209.00, 223.00, 61.00, 129.00, -1, -1, -1, -1
994, 28, 211.00, 223.00, 62.00, 130.00, -1, -1, -1, -1
995, 28, 213.00, 224.00, 63.00, 130.00, -1, -1, -1, -1
996, 28, 216.00, 225.00, 63.00, 131.00, -1, -1, -1, -1
997, 28, 218.00, 225.00, 64.00, 131.00, -1, -1, -1, -1
998, 28, 220.00, 226.00, 64.00, 131.00, -1, -1, -1, -1
999, 28, 222.00, 226.00, 65.00, 132.00, -1, -1, -1, -1
1000, 28, 224.00, 227.00, 65.00, 132.00, -1, -1, -1, -1
1001, 28, 227.00, 228.00, 66.00, 133.00, -1, -1, -1, -1
1002, 28, 229.00, 228.00, 65.00, 132.00, -1, -1, -1, -1
1003, 28, 231.00, 228.00, 64.00, 131.00, -1, -1, -1, -1
1004, 28, 233.00, 228.00, 63.00, 129.00, -1, -1, -1, -1
1005, 28, 235.00, 229.00, 63.00, 129.00, -1, -1, -1, -1
1006, 28, 238.00, 229.00, 62.00, 128.00, -1, -1, -1, -1
1007, 28, 240.00, 229.00, 61.00, 127.00, -1, -1, -1, -1
1008, 28, 242.00, 230.00, 61.00, 126.00, -1, -1, -1, -1
1009, 28, 244.00, 230.00, 60.00, 124.00, -1, -1, -1, -1
1010, 28, 246.00, 230.00, 59.00, 124.00, -1, -1, -1, -1
1011, 28, 249.00, 231.00, 59.00, 123.00, -1, -1, -1, -1
1012, 28, 251.00, 231.00, 59.00, 124.00, -1, -1, -1, -1
1013, 28, 253.00, 231.00, 59.00, 126.00, -1, -1, -1, -1
1014, 28, 255.00, 231.00, 59.00, 127.00, -1, -1, -1, -1
1015, 28, 257.00, 232.00, 60.00, 129.00, -1, -1, -1, -1
1016, 28, 259.00, 232.00, 60.00, 131.00, -1, -1, -1, -1
1017, 28, 261.00, 232.00, 60.00, 132.00, -1, -1, -1, -1
1018, 28, 263.00, 233.00, 61.00, 134.00, -1, -1, -1, -1
1019, 28, 265.00, 233.00, 61.00, 135.00, -1, -1, -1, -1
1020, 28, 267.00, 233.00, 61.00, 137.00, -1, -1, -1, -1
1021, 28, 270.00, 234.00, 62.00, 139.00, -1, -1, -1, -1
1022, 28, 272.00, 234.00, 62.00, 139.00, -1, -1, -1, -1
1023, 28, 275.00, 234.00, 63.00, 139.00, -1, -1, -1, -1
1024, 28, 277.00, 235.00, 64.00, 139.00, -1, -1, -1, -1
1025, 28, 280.00, 235.00, 64.00, 139.00, -1, -1, -1, -1
1026, 28, 282.00, 236.00, 65.00, 140.00, -1, -1, -1, -1
1027, 28, 285.00, 236.00, 66.00, 140.00, -1, -1, -1, -1
1028, 28, 287.00, 236.00, 66.00, 140.00, -1, -1, -1, -1
1029, 28, 290.00, 237.00, 67.00, 140.00, -1, -1, -1, -1
1030, 28, 292.00, 237.00, 68.00, 140.00, -1, -1, -1, -1
1031, 28, 295.00, 238.00, 69.00, 141.00, -1, -1, -1, -1
1032, 28, 297.00, 238.00, 68.00, 140.00, -1, -1, -1, -1
1033, 28, 299.00, 239.00, 68.00, 140.00, -1, -1, -1, -1
1034, 28, 301.00, 239.00, 67.00, 140.00, -1, -1, -1, -1
1035, 28, 303.00, 240.00, 67.00, 140.00, -1, -1, -1, -1
1036, 28, 305.00, 240.00, 67.00, 140.00, -1, -1, -1, -1
1037, 28, 307.00, 241.00, 66.00, 139.00, -1, -1, -1, -1
1038, 28, 309.00, 241.00, 66.00, 139.00, -1, -1, -1, -1
1039, 28, 311.00, 242.00, 65.00, 139.00, -1, -1, -1, -1
1040, 28, 313.00, 242.00, 65.00, 139.00, -1, -1, -1, -1
1041, 28, 315.00, 243.00, 65.00, 139.00, -1, -1, -1, -1
1042, 28, 317.00, 243.00, 64.00, 138.00, -1, -1, -1, -1
1043, 28, 320.00, 244.00, 63.00, 138.00, -1, -1, -1, -1
1044, 28, 322.00, 245.00, 63.00, 138.00, -1, -1, -1, -1
1045, 28, 325.00, 246.00, 62.00, 138.00, -1, -1, -1, -1
1046, 28, 328.00, 247.00, 62.00, 138.00, -1, -1, -1, -1
1047, 28, 330.00, 248.00, 61.00, 137.00, -1, -1, -1, -1
1048, 28, 333.00, 249.00, 60.00, 137.00, -1, -1, -1, -1
1049, 28, 335.00, 250.00, 60.00, 137.00, -1, -1, -1, -1
1050, 28, 338.00, 251.00, 59.00, 137.00, -1, -1, -1, -1
1051, 28, 341.00, 252.00, 59.00, 137.00, -1, -1, -1, -1
1052, 28, 343.00, 252.00, 59.00, 137.00, -1, -1, -1, -1
1053, 28, 346.00, 252.00, 59.00, 137.00, -1, -1, -1, -1
1054, 28, 349.00, 252.00, 60.00, 137.00, -1, -1, -1, -1
1055, 28, 352.00, 252.00, 60.00, 138.00, -1, -1, -1, -1
1056, 28, 355.00, 252.00, 61.00, 138.00, -1, -1, -1, -1
1057, 28, 357.00, 252.00, 61.00, 138.00, -1, -1, -1, -1
1058, 28, 360.00, 252.00, 61.00, 139.00, -1, -1, -1, -1
1059, 28, 363.00, 252.00, 62.00, 139.00, -1, -1, -1, -1
1060, 28, 366.00, 252.00, 62.00, 139.00, -1, -1, -1, -1
1061, 28, 369.00, 252.00, 63.00, 140.00, -1, -1, -1, -1
1062, 28, 371.00, 252.00, 63.00, 140.00, -1, -1, -1, -1
1063, 28, 373.00, 252.00, 63.00, 140.00, -1, -1, -1, -1
1064, 28, 375.00, 252.00, 63.00, 140.00, -1, -1, -1, -1
1065, 28, 377.00, 253.00, 64.00, 140.00, -1, -1, -1, -1
1066, 28, 379.00, 253.00, 64.00, 141.00, -1, -1, -1, -1
1067, 28, 381.00, 253.00, 64.00, 141.00, -1, -1, -1, -1
1068, 28, 383.00, 254.00, 65.00, 141.00, -1, -1, -1, -1
1069, 28, 385.00, 254.00, 65.00, 141.00, -1, -1, -1, -1
1070, 28, 387.00, 254.00, 65.00, 141.00, -1, -1, -1, -1
1071, 28, 390.00, 255.00, 66.00, 142.00, -1, -1, -1, -1
1072, 28, 392.00, 255.00, 65.00, 141.00, -1, -1, -1, -1
1073, 28, 395.00, 256.00, 65.00, 141.00, -1, -1, -1, -1
1074, 28, 398.00, 257.00, 64.00, 141.00, -1, -1, -1, -1
1075, 28, 401.00, 258.00, 64.00, 141.00, -1, -1, -1, -1
1076, 28, 404.00, 259.00, 63.00, 141.00, -1, -1, -1, -1
1077, 28, 407.00, 259.00, 63.00, 141.00, -1, -1, -1, -1
1078, 28, 410.00, 260.00, 62.00, 141.00, -1, -1, -1, -1
1079, 28, 413.00, 261.00, 62.00, 141.00, -1, -1, -1, -1
1080, 28, 416.00, 262.00, 61.00, 141.00, -1, -1, -1, -1
1081, 28, 419.00, 263.00, 61.00, 141.00, -1, -1, -1, -1
1082, 28, 422.00, 263.00, 60.00, 140.00, -1, -1, -1, -1
1083, 28, 425.00, 263.00, 60.00, 140.00, -1, -1, -1, -1
1084, 28, 428.00, 263.00, 60.00, 139.00, -1, -1, -1, -1
1085, 28, 431.00, 263.00, 59.00, 139.00, -1, -1, -1, -1
1086, 28, 434.00, 263.00, 59.00, 139.00, -1, -1, -1, -1
1087, 28, 437.00, 263.00, 59.00, 138.00, -1, -1, -1, -1
1088, 28, 440.00, 263.00, 58.00, 138.00, -1, -1, -1, -1
1089, 28, 443.00, 263.00, 58.00, 137.00, -1, -1, -1, -1
1090, 28, 446.00, 263.00, 58.00, 137.00, -1, -1, -1, -1
1091, 28, 450.00, 264.00, 58.00, 137.00, -1, -1, -1, -1
1092, 28, 452.00, 264.00, 58.00, 136.00, -1, -1, -1, -1
1093, 28, 455.00, 265.00, 58.00, 135.00, -1, -1, -1, -1
1094, 28, 457.00, 265.00, 57.00, 134.00, -1, -1, -1, -1
1095, 28, 460.00, 266.00, 58.00, 134.00, -1, -1, -1, -1
1096, 28, 463.00, 267.00, 58.00, 133.00, -1, -1, -1, -1
1097, 28, 465.00, 267.00, 58.00, 132.00, -1, -1, -1, -1
1098, 28, 468.00, 268.00, 58.00, 132.00, -1, -1, -1, -1
1099, 28, 470.00, 268.00, 57.00, 131.00, -1, -1, -1, -1
1100, 28, 473.00, 269.00, 58.00, 130.00, -1, -1, -1, -1
1101, 28, 476.00, 270.00, 58.00, 130.00, -1, -1, -1, -1
1102, 28, 478.00, 270.00, 58.00, 130.00, -1, -1, -1, -1
1103, 28, 481.00, 270.00, 58.00, 131.00, -1, -1, -1, -1
1104, 28, 483.00, 270.00, 58.00, 131.00, -1, -1, -1, -1
1105, 28, 486.00, 271.00, 58.00, 132.00, -1, -1, -1, -1
1106, 28, 488.00, 271.00, 59.00, 133.00, -1, -1, -1, -1
1107, 28, 491.00, 271.00, 59.00, 133.00, -1, -1, -1, -1
1108, 28, 493.00, 272.00, 59.00, 134.00, -1, -1, -1, -1
1109, 28, 496.00, 272.00, 59.00, 134.00, -1, -1, -1, -1
1110, 28, 498.00, 272.00, 59.00, 135.00, -1, -1, -1, -1
1111, 28, 501.00, 273.00, 60.00, 136.00, -1, -1, -1, -1
1112, 28, 504.00, 273.00, 59.00, 138.00, -1, -1, -1, -1
1113, 28, 507.00, 273.00, 59.00, 140.00, -1, -1, -1, -1
1114, 28, 510.00, 273.00, 59.00, 142.00, -1, -1, -1, -1
1115, 28, 513.00, 273.00, 59.00, 145.00, -1, -1, -1, -1
1116, 28, 516.00, 274.00, 59.00, 147.00, -1, -1, -1, -1
1117, 28, 519.00, 274.00, 59.00, 149.00, -1, -1, -1, -1
1118, 28, 522.00, 274.00, 59.00, 152.00, -1, -1, -1, -1
1119, 28, 525.00, 274.00, 59.00, 154.00, -1, -1, -1, -1
1120, 28, 528.00, 274.00, 59.00, 156.00, -1, -1, -1, -1
1121, 28, 531.00, 275.00, 59.00, 159.00, -1, -1, -1, -1
1122, 28, 533.00, 275.00, 59.00, 158.00, -1, -1, -1, -1
1123, 28, 536.00, 276.00, 60.00, 157.00, -1, -1, -1, -1
1124, 28, 539.00, 276.00, 61.00, 156.00, -1, -1, -1, -1
1125, 28, 541.00, 277.00, 62.00, 155.00, -1, -1, -1, -1
1126, 28, 544.00, 278.00, 63.00, 154.00, -1, -1, -1, -1
1127, 28, 547.00, 278.00, 64.00, 153.00, -1, -1, -1, -1
1128, 28, 549.00, 279.00, 65.00, 152.00, -1, -1, -1, -1
1129, 28, 552.00, 279.00, 66.00, 151.00, -1, -1, -1, -1
1130, 28, 555.00, 280.00, 67.00, 150.00, -1, -1, -1, -1
1131, 28, 558.00, 281.00, 68.00, 149.00, -1, -1, -1, -1
1132, 28, 560.00, 281.00, 67.00, 148.00, -1, -1, -1, -1
1133, 28, 562.00, 282.00, 67.00, 147.00, -1, -1, -1, -1
1134, 28, 564.00, 282.00, 66.00, 147.00, -1, -1, -1, -1
1135, 28, 566.00, 283.00, 66.00, 146.00, -1, -1, -1, -1
1136, 28, 568.00, 284.00, 65.00, 146.00, -1, -1, -1, -1
1137, 28, 570.00, 284.00, 65.00, 145.00, -1, -1, -1, -1
1138, 28, 572.00, 285.00, 64.00, 144.00, -1, -1, -1, -1
1139, 28, 574.00, 285.00, 64.00, 144.00, -1, -1, -1, -1
1140, 28, 576.00, 286.00, 63.00, 143.00, -1, -1, -1, -1
1141, 28, 579.00, 287.00, 63.00, 143.00, -1, -1, -1, -1
1142, 28, 582.00, 287.00, 63.00, 144.00, -1, -1, -1, -1
1143, 28, 585.00, 288.00, 63.00, 145.00, -1, -1, -1, -1
1144, 28, 588.00, 288.00, 64.00, 146.00, -1, -1, -1, -1
1145, 28, 591.00, 289.00, 64.00, 147.00, -1, -1, -1, -1
1146, 28, 594.00, 289.00, 65.00, 149.00, -1, -1, -1, -1
1147, 28, 597.00, 290.00, 65.00, 150.00, -1, -1, -1, -1
1148, 28, 600.00, 290.00, 65.00, 151.00, -1, -1, -1, -1
1149, 28, 603.00, 291.00, 66.00, 152.00, -1, -1, -1, -1
1150, 28, 606.00, 291.00, 66.00, 153.00, -1, -1, -1, -1
1151, 28, 610.00, 292.00, 67.00, 155.00, -1, -1, -1, -1
1152, 28, 612.00, 293.00, 66.00, 154.00, -1, -1, -1, -1
1153, 28, 615.00, 294.00, 66.00, 153.00, -1, -1, -1, -1
1154, 28, 618.00, 296.00, 66.00, 152.00, -1, -1, -1, -1
1155, 28, 621.00, 297.00, 66.00, 151.00, -1, -1, -1, -1
1156, 28, 624.00, 299.00, 66.00, 151.00, -1, -1, -1, -1
1157, 28, 627.00, 300.00, 66.00, 150.00, -1, -1, -1, -1
1158, 28, 630.00, 301.00, 66.00, 149.00, -1, -1, -1, -1
1159, 28, 633.00, 303.00, 66.00, 148.00, -1, -1, -1, -1
1160, 28, 636.00, 304.00, 66.00, 147.00, -1, -1, -1, -1
1161, 28, 639.00, 306.00, 66.00, 147.00, -1, -1, -1, -1
1162, 28, 641.00, 306.00, 65.00, 147.00, -1, -1, -1, -1
1163, 28, 643.00, 306.00, 65.00, 148.00, -1, -1, -1, -1
1164, 28, 646.00, 306.00, 65.00, 148.00, -1, -1, -1, -1
1165, 28, 648.00, 306.00, 65.00, 149.00, -1, -1, -1, -1
1166, 28, 651.00, 307.00, 65.00, 149.00, -1, -1, -1, -1
1167, 28, 653.00, 307.00, 65.00, 150.00, -1, -1, -1, -1
1168, 28, 655.00, 307.00, 65.00, 150.00, -1, -1, -1, -1
1169, 28, 658.00, 307.00, 65.00, 151.00, -1, -1, -1, -1
1170, 28, 660.00, 307.00, 65.00, 151.00, -1, -1, -1, -1
1171, 28, 663.00, 308.00, 65.00, 152.00, -1, -1, -1, -1
1172, 28, 665.00, 309.00, 64.00, 152.00, -1, -1, -1, -1
1173, 28, 668.00, 310.00, 64.00, 153.00, -1, -1, -1, -1
1174, 28, 671.00, 311.00, 64.00, 154.00, -1, -1, -1, -1
1175, 28, 674.00, 313.00, 64.00, 155.00, -1, -1, -1, -1
1176, 28, 677.00, 314.00, 64.00, 156.00, -1, -1, -1, -1
1177, 28, 679.00, 315.00, 64.00, 156.00, -1, -1, -1, -1
1178, 28, 682.00, 317.00, 64.00, 157.00, -1, -1, -1, -1
1179, 28, 685.00, 318.00, 64.00, 158.00, -1, -1, -1, -1
1180, 28, 688.00, 319.00, 64.00, 159.00, -1, -1, -1, -1
1181, 28, 691.00, 321.00, 64.00, 160.00, -1, -1, -1, -1
1182, 28, 693.00, 321.00, 64.00, 160.00, -1, -1, -1, -1
1183, 28, 696.00, 322.00, 64.00, 160.00, -1, -1, -1, -1
1184, 28, 699.00, 323.00, 65.00, 160.00, -1, -1, -1, -1
1185, 28, 702.00, 324.00, 65.00, 161.00, -1, -1, -1, -1
1186, 28, 705.00, 325.00, 66.00, 161.00, -1, -1, -1, -1
1187, 28, 707.00, 326.00, 66.00, 161.00, -1, -1, -1, -1
1188, 28, 710.00, 327.00, 66.00, 162.00, -1, -1, -1, -1
1189, 28, 713.00, 328.00, 67.00, 162.00, -1, -1, -1, -1
1190, 28, 716.00, 329.00, 67.00, 162.00, -1, -1, -1, -1
1191, 28, 719.00, 330.00, 68.00, 163.00, -1, -1, -1, -1
1192, 28, 721.00, 330.00, 68.00, 163.00, -1, -1, -1, -1
1193, 28, 723.00, 331.00, 68.00, 163.00, -1, -1, -1, -1
1194, 28, 725.00, 331.00, 68.00, 163.00, -1, -1, -1, -1
1195, 28, 727.00, 332.00, 68.00, 163.00, -1, -1, -1, -1
1196, 28, 730.00, 332.00, 68.00, 163.00, -1, -1, -1, -1
1197, 28, 732.00, 333.00, 68.00, 163.00, -1, -1, -1, -1
1198, 28, 734.00, 333.00, 68.00, 163.00, -1, -1, -1, -1
1199, 28, 736.00, 334.00, 68.00, 163.00, -1, -1, -1, -1
1200, 28, 738.00, 334.00, 68.00, 163.00, -1, -1, -1, -1
1201, 28, 741.00, 335.00, 68.00, 163.00, -1, -1, -1, -1
1202, 28, 743.00, 336.00, 67.00, 163.00, -1, -1, -1, -1
1203, 28, 746.00, 337.00, 67.00, 163.00, -1, -1, -1, -1
1204, 28, 749.00, 338.00, 67.00, 163.00, -1, -1, -1, -1
1205, 28, 752.00, 339.00, 67.00, 163.00, -1, -1, -1, -1
1206, 28, 755.00, 340.00, 67.00, 164.00, -1, -1, -1, -1
1207, 28, 758.00, 341.00, 67.00, 164.00, -1, -1, -1, -1
1208, 28, 761.00, 342.00, 67.00, 164.00, -1, -1, -1, -1
1209, 28, 764.00, 343.00, 67.00, 164.00, -1, -1, -1, -1
1210, 28, 767.00, 344.00, 67.00, 164.00, -1, -1, -1, -1
1211, 28, 770.00, 345.00, 67.00, 165.00, -1, -1, -1, -1
1212, 28, 772.00, 346.00, 67.00, 164.00, -1, -1, -1, -1
1213, 28, 775.00, 347.00, 67.00, 164.00, -1, -1, -1, -1
1214, 28, 778.00, 348.00, 67.00, 163.00, -1, -1, -1, -1
1215, 28, 781.00, 349.00, 67.00, 163.00, -1, -1, -1, -1
1216, 28, 784.00, 350.00, 67.00, 163.00, -1, -1, -1, -1
1217, 28, 786.00, 351.00, 67.00, 162.00, -1, -1, -1, -1
1218, 28, 789.00, 352.00, 67.00, 162.00, -1, -1, -1, -1
1219, 28, 792.00, 353.00, 67.00, 161.00, -1, -1, -1, -1
1220, 28, 795.00, 354.00, 67.00, 161.00, -1, -1, -1, -1
1221, 28, 798.00, 356.00, 67.00, 161.00, -1, -1, -1, -1
1222, 28, 800.00, 357.00, 67.00, 161.00, -1, -1, -1, -1
1223, 28, 803.00, 358.00, 67.00, 162.00, -1, -1, -1, -1
1224, 28, 806.00, 359.00, 68.00, 162.00, -1, -1, -1, -1
1225, 28, 809.00, 360.00, 68.00, 163.00, -1, -1, -1, -1
1226, 28, 812.00, 361.00, 69.00, 163.00, -1, -1, -1, -1
1227, 28, 815.00, 362.00, 69.00, 164.00, -1, -1, -1, -1
1228, 28, 818.00, 363.00, 69.00, 164.00, -1, -1, -1, -1
1229, 28, 821.00, 364.00, 70.00, 165.00, -1, -1, -1, -1
1230, 28, 824.00, 365.00, 70.00, 165.00, -1, -1, -1, -1
1231, 28, 827.00, 366.00, 71.00, 166.00, -1, -1, -1, -1
1232, 28, 830.00, 366.00, 71.00, 166.00, -1, -1, -1, -1
