52, 20, 1316.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
53, 20, 1314.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
54, 20, 1312.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
55, 20, 1310.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
56, 20, 1309.00, 411.00, 37.00, 105.00, -1, -1, -1, -1
57, 20, 1307.00, 411.00, 37.00, 105.00, -1, -1, -1, -1
58, 20, 1305.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
59, 20, 1303.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
60, 20, 1301.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
61, 20, 1300.00, 412.00, 36.00, 103.00, -1, -1, -1, -1
62, 20, 1298.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
63, 20, 1297.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
64, 20, 1296.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
65, 20, 1294.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
66, 20, 1293.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
67, 20, 1292.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
68, 20, 1290.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
69, 20, 1289.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
70, 20, 1288.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
71, 20, 1287.00, 411.00, 40.00, 107.00, -1, -1, -1, -1
72, 20, 1285.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
73, 20, 1283.00, 411.00, 39.00, 105.00, -1, -1, -1, -1
74, 20, 1281.00, 411.00, 39.00, 104.00, -1, -1, -1, -1
75, 20, 1279.00, 411.00, 39.00, 104.00, -1, -1, -1, -1
76, 20, 1277.00, 412.00, 39.00, 102.00, -1, -1, -1, -1
77, 20, 1275.00, 412.00, 38.00, 101.00, -1, -1, -1, -1
78, 20, 1273.00, 412.00, 38.00, 101.00, -1, -1, -1, -1
79, 20, 1271.00, 412.00, 38.00, 100.00, -1, -1, -1, -1
80, 20, 1269.00, 412.00, 38.00, 99.00, -1, -1, -1, -1
81, 20, 1268.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
82, 20, 1266.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
83, 20, 1264.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
84, 20, 1262.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
85, 20, 1261.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
86, 20, 1259.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
87, 20, 1257.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
88, 20, 1256.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
89, 20, 1254.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
90, 20, 1252.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
91, 20, 1251.00, 412.00, 37.00, 101.00, -1, -1, -1, -1
92, 20, 1249.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
93, 20, 1248.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
94, 20, 1246.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
95, 20, 1245.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
96, 20, 1244.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
97, 20, 1242.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
98, 20, 1241.00, 412.00, 35.00, 100.00, -1, -1, -1, -1
99, 20, 1239.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
100, 20, 1238.00, 412.00, 35.00, 100.00, -1, -1, -1, -1
101, 20, 1237.00, 413.00, 35.00, 99.00, -1, -1, -1, -1
102, 20, 1235.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
103, 20, 1234.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
104, 20, 1232.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
105, 20, 1231.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
106, 20, 1229.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
107, 20, 1228.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
108, 20, 1226.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
109, 20, 1225.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
110, 20, 1223.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
111, 20, 1222.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
112, 20, 1220.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
113, 20, 1219.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
114, 20, 1217.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
115, 20, 1216.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
116, 20, 1214.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
117, 20, 1213.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
118, 20, 1211.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
119, 20, 1210.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
120, 20, 1208.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
121, 20, 1207.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
122, 20, 1205.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
123, 20, 1203.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
124, 20, 1201.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
125, 20, 1199.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
126, 20, 1198.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
127, 20, 1196.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
128, 20, 1194.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
129, 20, 1192.00, 413.00, 38.00, 98.00, -1, -1, -1, -1
130, 20, 1190.00, 413.00, 38.00, 98.00, -1, -1, -1, -1
131, 20, 1189.00, 414.00, 38.00, 97.00, -1, -1, -1, -1
132, 20, 1187.00, 414.00, 37.00, 96.00, -1, -1, -1, -1
133, 20, 1185.00, 414.00, 37.00, 96.00, -1, -1, -1, -1
134, 20, 1183.00, 414.00, 37.00, 95.00, -1, -1, -1, -1
135, 20, 1181.00, 414.00, 37.00, 95.00, -1, -1, -1, -1
136, 20, 1180.00, 414.00, 36.00, 94.00, -1, -1, -1, -1
137, 20, 1178.00, 414.00, 36.00, 94.00, -1, -1, -1, -1
138, 20, 1176.00, 414.00, 36.00, 93.00, -1, -1, -1, -1
139, 20, 1174.00, 414.00, 36.00, 93.00, -1, -1, -1, -1
140, 20, 1172.00, 414.00, 36.00, 92.00, -1, -1, -1, -1
141, 20, 1171.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
142, 20, 1169.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
143, 20, 1168.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
144, 20, 1166.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
145, 20, 1165.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
146, 20, 1164.00, 414.00, 34.00, 92.00, -1, -1, -1, -1
147, 20, 1162.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
148, 20, 1161.00, 414.00, 34.00, 92.00, -1, -1, -1, -1
149, 20, 1159.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
150, 20, 1158.00, 414.00, 34.00, 92.00, -1, -1, -1, -1
151, 20, 1157.00, 414.00, 34.00, 92.00, -1, -1, -1, -1
152, 20, 1155.00, 414.00, 34.00, 91.00, -1, -1, -1, -1
153, 20, 1154.00, 414.00, 34.00, 91.00, -1, -1, -1, -1
154, 20, 1152.00, 415.00, 35.00, 90.00, -1, -1, -1, -1
155, 20, 1151.00, 415.00, 35.00, 90.00, -1, -1, -1, -1
156, 20, 1149.00, 416.00, 36.00, 89.00, -1, -1, -1, -1
157, 20, 1148.00, 416.00, 35.00, 88.00, -1, -1, -1, -1
158, 20, 1146.00, 416.00, 36.00, 88.00, -1, -1, -1, -1
159, 20, 1145.00, 417.00, 36.00, 87.00, -1, -1, -1, -1
160, 20, 1143.00, 417.00, 37.00, 87.00, -1, -1, -1, -1
161, 20, 1142.00, 418.00, 37.00, 86.00, -1, -1, -1, -1
162, 20, 1140.00, 417.00, 37.00, 87.00, -1, -1, -1, -1
163, 20, 1138.00, 416.00, 37.00, 88.00, -1, -1, -1, -1
164, 20, 1137.00, 415.00, 37.00, 89.00, -1, -1, -1, -1
165, 20, 1135.00, 414.00, 37.00, 90.00, -1, -1, -1, -1
166, 20, 1134.00, 413.00, 37.00, 92.00, -1, -1, -1, -1
167, 20, 1132.00, 412.00, 37.00, 93.00, -1, -1, -1, -1
168, 20, 1130.00, 411.00, 37.00, 94.00, -1, -1, -1, -1
169, 20, 1129.00, 410.00, 37.00, 95.00, -1, -1, -1, -1
170, 20, 1127.00, 409.00, 37.00, 96.00, -1, -1, -1, -1
171, 20, 1126.00, 408.00, 37.00, 98.00, -1, -1, -1, -1
172, 20, 1124.00, 407.00, 38.00, 98.00, -1, -1, -1, -1
173, 20, 1122.00, 406.00, 39.00, 99.00, -1, -1, -1, -1
174, 20, 1121.00, 406.00, 39.00, 99.00, -1, -1, -1, -1
175, 20, 1119.00, 405.00, 40.00, 100.00, -1, -1, -1, -1
176, 20, 1118.00, 405.00, 40.00, 100.00, -1, -1, -1, -1
177, 20, 1116.00, 404.00, 41.00, 100.00, -1, -1, -1, -1
178, 20, 1114.00, 403.00, 42.00, 101.00, -1, -1, -1, -1
179, 20, 1113.00, 403.00, 42.00, 101.00, -1, -1, -1, -1
180, 20, 1111.00, 402.00, 43.00, 102.00, -1, -1, -1, -1
181, 20, 1110.00, 402.00, 43.00, 102.00, -1, -1, -1, -1
182, 20, 1108.00, 402.00, 43.00, 102.00, -1, -1, -1, -1
183, 20, 1107.00, 403.00, 42.00, 101.00, -1, -1, -1, -1
184, 20, 1106.00, 403.00, 41.00, 101.00, -1, -1, -1, -1
185, 20, 1104.00, 404.00, 41.00, 100.00, -1, -1, -1, -1
186, 20, 1103.00, 404.00, 41.00, 101.00, -1, -1, -1, -1
187, 20, 1102.00, 405.00, 40.00, 100.00, -1, -1, -1, -1
188, 20, 1100.00, 405.00, 40.00, 100.00, -1, -1, -1, -1
189, 20, 1099.00, 406.00, 39.00, 99.00, -1, -1, -1, -1
190, 20, 1098.00, 406.00, 38.00, 99.00, -1, -1, -1, -1
191, 20, 1097.00, 407.00, 38.00, 99.00, -1, -1, -1, -1
192, 20, 1095.00, 407.00, 38.00, 98.00, -1, -1, -1, -1
193, 20, 1093.00, 408.00, 39.00, 97.00, -1, -1, -1, -1
194, 20, 1092.00, 409.00, 38.00, 95.00, -1, -1, -1, -1
195, 20, 1090.00, 410.00, 39.00, 94.00, -1, -1, -1, -1
196, 20, 1089.00, 411.00, 38.00, 93.00, -1, -1, -1, -1
197, 20, 1087.00, 411.00, 39.00, 92.00, -1, -1, -1, -1
198, 20, 1085.00, 412.00, 39.00, 91.00, -1, -1, -1, -1
199, 20, 1084.00, 413.00, 39.00, 89.00, -1, -1, -1, -1
200, 20, 1082.00, 414.00, 39.00, 88.00, -1, -1, -1, -1
201, 20, 1081.00, 415.00, 39.00, 87.00, -1, -1, -1, -1
202, 20, 1079.00, 414.00, 39.00, 88.00, -1, -1, -1, -1
203, 20, 1077.00, 413.00, 39.00, 90.00, -1, -1, -1, -1
204, 20, 1076.00, 412.00, 38.00, 91.00, -1, -1, -1, -1
205, 20, 1074.00, 411.00, 38.00, 93.00, -1, -1, -1, -1
206, 20, 1073.00, 411.00, 37.00, 93.00, -1, -1, -1, -1
207, 20, 1071.00, 410.00, 37.00, 95.00, -1, -1, -1, -1
208, 20, 1069.00, 409.00, 37.00, 96.00, -1, -1, -1, -1
209, 20, 1068.00, 408.00, 36.00, 98.00, -1, -1, -1, -1
210, 20, 1066.00, 407.00, 36.00, 99.00, -1, -1, -1, -1
211, 20, 1065.00, 407.00, 36.00, 100.00, -1, -1, -1, -1
212, 20, 1063.00, 407.00, 36.00, 99.00, -1, -1, -1, -1
213, 20, 1061.00, 407.00, 37.00, 99.00, -1, -1, -1, -1
214, 20, 1059.00, 407.00, 38.00, 98.00, -1, -1, -1, -1
215, 20, 1058.00, 407.00, 38.00, 98.00, -1, -1, -1, -1
216, 20, 1056.00, 408.00, 39.00, 97.00, -1, -1, -1, -1
217, 20, 1054.00, 408.00, 39.00, 96.00, -1, -1, -1, -1
218, 20, 1053.00, 408.00, 39.00, 96.00, -1, -1, -1, -1
219, 20, 1051.00, 408.00, 40.00, 95.00, -1, -1, -1, -1
220, 20, 1049.00, 408.00, 41.00, 95.00, -1, -1, -1, -1
221, 20, 1048.00, 409.00, 41.00, 94.00, -1, -1, -1, -1
222, 20, 1046.00, 408.00, 41.00, 95.00, -1, -1, -1, -1
223, 20, 1044.00, 407.00, 41.00, 96.00, -1, -1, -1, -1
224, 20, 1042.00, 406.00, 42.00, 97.00, -1, -1, -1, -1
225, 20, 1040.00, 405.00, 42.00, 98.00, -1, -1, -1, -1
226, 20, 1039.00, 404.00, 42.00, 100.00, -1, -1, -1, -1
227, 20, 1037.00, 403.00, 42.00, 101.00, -1, -1, -1, -1
228, 20, 1035.00, 402.00, 42.00, 102.00, -1, -1, -1, -1
229, 20, 1033.00, 401.00, 43.00, 103.00, -1, -1, -1, -1
230, 20, 1031.00, 400.00, 43.00, 104.00, -1, -1, -1, -1
231, 20, 1030.00, 399.00, 43.00, 106.00, -1, -1, -1, -1
232, 20, 1029.00, 399.00, 42.00, 105.00, -1, -1, -1, -1
233, 20, 1028.00, 400.00, 42.00, 104.00, -1, -1, -1, -1
234, 20, 1027.00, 400.00, 42.00, 103.00, -1, -1, -1, -1
235, 20, 1026.00, 401.00, 42.00, 102.00, -1, -1, -1, -1
236, 20, 1025.00, 401.00, 42.00, 101.00, -1, -1, -1, -1
237, 20, 1024.00, 402.00, 41.00, 100.00, -1, -1, -1, -1
238, 20, 1023.00, 402.00, 41.00, 99.00, -1, -1, -1, -1
239, 20, 1022.00, 403.00, 41.00, 98.00, -1, -1, -1, -1
240, 20, 1021.00, 403.00, 41.00, 97.00, -1, -1, -1, -1
241, 20, 1020.00, 404.00, 41.00, 96.00, -1, -1, -1, -1
242, 20, 1018.00, 404.00, 41.00, 96.00, -1, -1, -1, -1
243, 20, 1016.00, 404.00, 41.00, 96.00, -1, -1, -1, -1
244, 20, 1014.00, 404.00, 41.00, 96.00, -1, -1, -1, -1
245, 20, 1012.00, 404.00, 41.00, 97.00, -1, -1, -1, -1
246, 20, 1011.00, 404.00, 40.00, 97.00, -1, -1, -1, -1
247, 20, 1009.00, 404.00, 40.00, 97.00, -1, -1, -1, -1
248, 20, 1007.00, 404.00, 40.00, 98.00, -1, -1, -1, -1
249, 20, 1005.00, 404.00, 40.00, 98.00, -1, -1, -1, -1
250, 20, 1003.00, 404.00, 40.00, 98.00, -1, -1, -1, -1
251, 20, 1002.00, 405.00, 40.00, 98.00, -1, -1, -1, -1
252, 20, 1000.00, 405.00, 40.00, 97.00, -1, -1, -1, -1
253, 20, 999.00, 406.00, 40.00, 96.00, -1, -1, -1, -1
254, 20, 998.00, 406.00, 39.00, 96.00, -1, -1, -1, -1
255, 20, 996.00, 407.00, 40.00, 94.00, -1, -1, -1, -1
256, 20, 995.00, 408.00, 40.00, 93.00, -1, -1, -1, -1
257, 20, 994.00, 408.00, 39.00, 93.00, -1, -1, -1, -1
258, 20, 992.00, 409.00, 40.00, 91.00, -1, -1, -1, -1
259, 20, 991.00, 409.00, 39.00, 91.00, -1, -1, -1, -1
260, 20, 990.00, 410.00, 39.00, 90.00, -1, -1, -1, -1
261, 20, 989.00, 411.00, 39.00, 89.00, -1, -1, -1, -1
262, 20, 987.00, 410.00, 39.00, 90.00, -1, -1, -1, -1
263, 20, 986.00, 409.00, 38.00, 91.00, -1, -1, -1, -1
264, 20, 985.00, 408.00, 38.00, 92.00, -1, -1, -1, -1
265, 20, 984.00, 407.00, 37.00, 93.00, -1, -1, -1, -1
266, 20, 983.00, 407.00, 37.00, 93.00, -1, -1, -1, -1
267, 20, 982.00, 406.00, 36.00, 94.00, -1, -1, -1, -1
268, 20, 981.00, 405.00, 35.00, 95.00, -1, -1, -1, -1
269, 20, 980.00, 404.00, 35.00, 96.00, -1, -1, -1, -1
270, 20, 979.00, 403.00, 34.00, 97.00, -1, -1, -1, -1
271, 20, 978.00, 403.00, 34.00, 97.00, -1, -1, -1, -1
272, 20, 976.00, 404.00, 34.00, 95.00, -1, -1, -1, -1
273, 20, 974.00, 405.00, 35.00, 94.00, -1, -1, -1, -1
274, 20, 973.00, 406.00, 35.00, 93.00, -1, -1, -1, -1
275, 20, 971.00, 407.00, 36.00, 92.00, -1, -1, -1, -1
276, 20, 970.00, 408.00, 36.00, 91.00, -1, -1, -1, -1
277, 20, 968.00, 409.00, 36.00, 89.00, -1, -1, -1, -1
278, 20, 966.00, 410.00, 37.00, 88.00, -1, -1, -1, -1
279, 20, 965.00, 411.00, 37.00, 87.00, -1, -1, -1, -1
280, 20, 963.00, 412.00, 38.00, 86.00, -1, -1, -1, -1
281, 20, 962.00, 413.00, 38.00, 85.00, -1, -1, -1, -1
282, 20, 960.00, 412.00, 38.00, 86.00, -1, -1, -1, -1
283, 20, 959.00, 412.00, 38.00, 87.00, -1, -1, -1, -1
284, 20, 957.00, 411.00, 38.00, 89.00, -1, -1, -1, -1
285, 20, 956.00, 411.00, 38.00, 90.00, -1, -1, -1, -1
286, 20, 955.00, 410.00, 38.00, 92.00, -1, -1, -1, -1
287, 20, 953.00, 410.00, 38.00, 92.00, -1, -1, -1, -1
288, 20, 952.00, 409.00, 38.00, 94.00, -1, -1, -1, -1
289, 20, 950.00, 409.00, 38.00, 95.00, -1, -1, -1, -1
290, 20, 949.00, 408.00, 38.00, 97.00, -1, -1, -1, -1
291, 20, 948.00, 408.00, 38.00, 98.00, -1, -1, -1, -1
292, 20, 947.00, 407.00, 37.00, 98.00, -1, -1, -1, -1
293, 20, 946.00, 406.00, 37.00, 99.00, -1, -1, -1, -1
294, 20, 945.00, 405.00, 37.00, 100.00, -1, -1, -1, -1
295, 20, 944.00, 405.00, 37.00, 100.00, -1, -1, -1, -1
296, 20, 943.00, 404.00, 37.00, 101.00, -1, -1, -1, -1
297, 20, 942.00, 403.00, 36.00, 101.00, -1, -1, -1, -1
298, 20, 941.00, 403.00, 36.00, 101.00, -1, -1, -1, -1
299, 20, 940.00, 402.00, 36.00, 102.00, -1, -1, -1, -1
300, 20, 939.00, 401.00, 36.00, 103.00, -1, -1, -1, -1
301, 20, 938.00, 401.00, 36.00, 103.00, -1, -1, -1, -1
302, 20, 937.00, 401.00, 36.00, 102.00, -1, -1, -1, -1
303, 20, 936.00, 402.00, 37.00, 101.00, -1, -1, -1, -1
304, 20, 935.00, 402.00, 37.00, 101.00, -1, -1, -1, -1
305, 20, 934.00, 403.00, 38.00, 100.00, -1, -1, -1, -1
306, 20, 934.00, 403.00, 37.00, 100.00, -1, -1, -1, -1
307, 20, 933.00, 404.00, 38.00, 99.00, -1, -1, -1, -1
308, 20, 932.00, 404.00, 38.00, 99.00, -1, -1, -1, -1
309, 20, 931.00, 405.00, 39.00, 98.00, -1, -1, -1, -1
310, 20, 930.00, 405.00, 39.00, 98.00, -1, -1, -1, -1
311, 20, 930.00, 406.00, 39.00, 97.00, -1, -1, -1, -1
312, 20, 929.00, 406.00, 38.00, 96.00, -1, -1, -1, -1
313, 20, 928.00, 406.00, 37.00, 96.00, -1, -1, -1, -1
314, 20, 927.00, 406.00, 36.00, 96.00, -1, -1, -1, -1
315, 20, 926.00, 406.00, 35.00, 96.00, -1, -1, -1, -1
316, 20, 925.00, 406.00, 34.00, 96.00, -1, -1, -1, -1
317, 20, 924.00, 406.00, 33.00, 95.00, -1, -1, -1, -1
318, 20, 923.00, 406.00, 32.00, 95.00, -1, -1, -1, -1
319, 20, 922.00, 406.00, 31.00, 95.00, -1, -1, -1, -1
320, 20, 921.00, 406.00, 30.00, 95.00, -1, -1, -1, -1
321, 20, 920.00, 407.00, 29.00, 94.00, -1, -1, -1, -1
322, 20, 919.00, 406.00, 30.00, 95.00, -1, -1, -1, -1
323, 20, 918.00, 406.00, 31.00, 95.00, -1, -1, -1, -1
324, 20, 917.00, 406.00, 32.00, 95.00, -1, -1, -1, -1
325, 20, 916.00, 406.00, 33.00, 95.00, -1, -1, -1, -1
326, 20, 916.00, 406.00, 33.00, 96.00, -1, -1, -1, -1
327, 20, 915.00, 405.00, 34.00, 97.00, -1, -1, -1, -1
328, 20, 914.00, 405.00, 35.00, 97.00, -1, -1, -1, -1
329, 20, 913.00, 405.00, 36.00, 97.00, -1, -1, -1, -1
330, 20, 912.00, 405.00, 37.00, 97.00, -1, -1, -1, -1
331, 20, 912.00, 405.00, 38.00, 98.00, -1, -1, -1, -1
332, 20, 911.00, 404.00, 38.00, 99.00, -1, -1, -1, -1
333, 20, 910.00, 403.00, 39.00, 100.00, -1, -1, -1, -1
334, 20, 909.00, 402.00, 39.00, 101.00, -1, -1, -1, -1
335, 20, 908.00, 402.00, 40.00, 102.00, -1, -1, -1, -1
336, 20, 907.00, 401.00, 40.00, 103.00, -1, -1, -1, -1
337, 20, 906.00, 400.00, 41.00, 104.00, -1, -1, -1, -1
338, 20, 905.00, 400.00, 41.00, 105.00, -1, -1, -1, -1
339, 20, 904.00, 399.00, 42.00, 106.00, -1, -1, -1, -1
340, 20, 903.00, 398.00, 42.00, 107.00, -1, -1, -1, -1
341, 20, 903.00, 398.00, 42.00, 108.00, -1, -1, -1, -1
342, 20, 903.00, 398.00, 41.00, 108.00, -1, -1, -1, -1
343, 20, 903.00, 399.00, 41.00, 107.00, -1, -1, -1, -1
344, 20, 903.00, 399.00, 41.00, 107.00, -1, -1, -1, -1
345, 20, 904.00, 400.00, 39.00, 106.00, -1, -1, -1, -1
346, 20, 904.00, 400.00, 39.00, 106.00, -1, -1, -1, -1
347, 20, 904.00, 401.00, 39.00, 105.00, -1, -1, -1, -1
348, 20, 905.00, 401.00, 37.00, 105.00, -1, -1, -1, -1
349, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
350, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
351, 20, 906.00, 403.00, 36.00, 103.00, -1, -1, -1, -1
352, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
353, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
354, 20, 904.00, 401.00, 38.00, 106.00, -1, -1, -1, -1
355, 20, 904.00, 401.00, 39.00, 106.00, -1, -1, -1, -1
356, 20, 904.00, 400.00, 39.00, 108.00, -1, -1, -1, -1
357, 20, 903.00, 400.00, 40.00, 108.00, -1, -1, -1, -1
358, 20, 903.00, 399.00, 41.00, 109.00, -1, -1, -1, -1
359, 20, 902.00, 399.00, 42.00, 110.00, -1, -1, -1, -1
360, 20, 902.00, 398.00, 42.00, 111.00, -1, -1, -1, -1
361, 20, 902.00, 398.00, 43.00, 112.00, -1, -1, -1, -1
362, 20, 901.00, 399.00, 43.00, 110.00, -1, -1, -1, -1
363, 20, 901.00, 400.00, 43.00, 109.00, -1, -1, -1, -1
364, 20, 901.00, 401.00, 42.00, 107.00, -1, -1, -1, -1
365, 20, 901.00, 402.00, 42.00, 106.00, -1, -1, -1, -1
366, 20, 901.00, 403.00, 42.00, 104.00, -1, -1, -1, -1
367, 20, 900.00, 404.00, 42.00, 103.00, -1, -1, -1, -1
368, 20, 900.00, 405.00, 42.00, 101.00, -1, -1, -1, -1
369, 20, 900.00, 406.00, 41.00, 100.00, -1, -1, -1, -1
370, 20, 900.00, 407.00, 41.00, 98.00, -1, -1, -1, -1
371, 20, 900.00, 408.00, 41.00, 97.00, -1, -1, -1, -1
