66, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
67, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
68, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
69, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
70, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
71, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
72, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
73, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
74, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
75, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
76, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
77, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
78, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
79, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
80, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
81, 18, 307.00, 897.00, 92.00, 263.00, -1, -1, -1, -1
82, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
83, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
84, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
85, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
86, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
87, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
88, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
89, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
90, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
91, 18, 306.00, 898.00, 93.00, 262.00, -1, -1, -1, -1
92, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
93, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
94, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
95, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
96, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
97, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
98, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
99, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
100, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
101, 18, 305.00, 897.00, 95.00, 264.00, -1, -1, -1, -1
102, 18, 305.00, 897.00, 95.00, 266.00, -1, -1, -1, -1
103, 18, 305.00, 897.00, 95.00, 268.00, -1, -1, -1, -1
104, 18, 305.00, 897.00, 95.00, 270.00, -1, -1, -1, -1
105, 18, 305.00, 897.00, 95.00, 272.00, -1, -1, -1, -1
106, 18, 305.00, 897.00, 95.00, 274.00, -1, -1, -1, -1
107, 18, 305.00, 897.00, 95.00, 276.00, -1, -1, -1, -1
108, 18, 305.00, 897.00, 95.00, 278.00, -1, -1, -1, -1
109, 18, 305.00, 897.00, 95.00, 280.00, -1, -1, -1, -1
110, 18, 305.00, 897.00, 95.00, 282.00, -1, -1, -1, -1
111, 18, 305.00, 898.00, 96.00, 284.00, -1, -1, -1, -1
112, 18, 305.00, 897.00, 95.00, 282.00, -1, -1, -1, -1
113, 18, 305.00, 897.00, 95.00, 280.00, -1, -1, -1, -1
114, 18, 305.00, 897.00, 95.00, 278.00, -1, -1, -1, -1
115, 18, 305.00, 897.00, 95.00, 276.00, -1, -1, -1, -1
116, 18, 306.00, 897.00, 94.00, 274.00, -1, -1, -1, -1
117, 18, 306.00, 897.00, 93.00, 271.00, -1, -1, -1, -1
118, 18, 306.00, 897.00, 93.00, 269.00, -1, -1, -1, -1
119, 18, 306.00, 897.00, 93.00, 267.00, -1, -1, -1, -1
120, 18, 306.00, 897.00, 93.00, 265.00, -1, -1, -1, -1
121, 18, 307.00, 897.00, 92.00, 263.00, -1, -1, -1, -1
122, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
123, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
124, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
125, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
126, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
127, 18, 307.00, 895.00, 92.00, 265.00, -1, -1, -1, -1
128, 18, 307.00, 895.00, 92.00, 265.00, -1, -1, -1, -1
129, 18, 307.00, 895.00, 92.00, 265.00, -1, -1, -1, -1
130, 18, 307.00, 895.00, 92.00, 265.00, -1, -1, -1, -1
131, 18, 307.00, 895.00, 92.00, 266.00, -1, -1, -1, -1
132, 18, 307.00, 895.00, 92.00, 265.00, -1, -1, -1, -1
133, 18, 307.00, 895.00, 92.00, 265.00, -1, -1, -1, -1
134, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
135, 18, 307.00, 896.00, 93.00, 264.00, -1, -1, -1, -1
136, 18, 307.00, 896.00, 94.00, 264.00, -1, -1, -1, -1
137, 18, 307.00, 896.00, 94.00, 264.00, -1, -1, -1, -1
138, 18, 307.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
139, 18, 307.00, 897.00, 95.00, 263.00, -1, -1, -1, -1
140, 18, 307.00, 897.00, 95.00, 263.00, -1, -1, -1, -1
141, 18, 308.00, 898.00, 95.00, 262.00, -1, -1, -1, -1
142, 18, 308.00, 897.00, 95.00, 262.00, -1, -1, -1, -1
143, 18, 309.00, 897.00, 95.00, 262.00, -1, -1, -1, -1
144, 18, 310.00, 897.00, 94.00, 262.00, -1, -1, -1, -1
145, 18, 311.00, 897.00, 94.00, 261.00, -1, -1, -1, -1
146, 18, 312.00, 897.00, 93.00, 261.00, -1, -1, -1, -1
147, 18, 313.00, 897.00, 93.00, 261.00, -1, -1, -1, -1
148, 18, 314.00, 897.00, 92.00, 260.00, -1, -1, -1, -1
149, 18, 315.00, 897.00, 92.00, 260.00, -1, -1, -1, -1
150, 18, 316.00, 897.00, 91.00, 260.00, -1, -1, -1, -1
151, 18, 317.00, 897.00, 91.00, 260.00, -1, -1, -1, -1
152, 18, 316.00, 897.00, 91.00, 260.00, -1, -1, -1, -1
153, 18, 315.00, 897.00, 92.00, 260.00, -1, -1, -1, -1
154, 18, 314.00, 897.00, 92.00, 260.00, -1, -1, -1, -1
155, 18, 314.00, 897.00, 92.00, 260.00, -1, -1, -1, -1
156, 18, 313.00, 897.00, 92.00, 260.00, -1, -1, -1, -1
157, 18, 312.00, 897.00, 93.00, 260.00, -1, -1, -1, -1
158, 18, 312.00, 897.00, 92.00, 260.00, -1, -1, -1, -1
159, 18, 311.00, 897.00, 93.00, 260.00, -1, -1, -1, -1
160, 18, 310.00, 897.00, 93.00, 260.00, -1, -1, -1, -1
161, 18, 310.00, 898.00, 93.00, 259.00, -1, -1, -1, -1
162, 18, 311.00, 898.00, 90.00, 250.00, -1, -1, -1, -1
163, 18, 312.00, 899.00, 88.00, 241.00, -1, -1, -1, -1
164, 18, 313.00, 900.00, 86.00, 232.00, -1, -1, -1, -1
165, 18, 314.00, 900.00, 84.00, 224.00, -1, -1, -1, -1
166, 18, 316.00, 901.00, 81.00, 215.00, -1, -1, -1, -1
167, 18, 317.00, 902.00, 79.00, 206.00, -1, -1, -1, -1
168, 18, 318.00, 902.00, 77.00, 198.00, -1, -1, -1, -1
169, 18, 319.00, 903.00, 75.00, 189.00, -1, -1, -1, -1
170, 18, 320.00, 904.00, 73.00, 180.00, -1, -1, -1, -1
171, 18, 322.00, 905.00, 70.00, 171.00, -1, -1, -1, -1
172, 18, 321.00, 904.00, 72.00, 180.00, -1, -1, -1, -1
173, 18, 321.00, 903.00, 74.00, 189.00, -1, -1, -1, -1
174, 18, 321.00, 903.00, 76.00, 197.00, -1, -1, -1, -1
175, 18, 321.00, 902.00, 77.00, 206.00, -1, -1, -1, -1
176, 18, 321.00, 902.00, 79.00, 214.00, -1, -1, -1, -1
177, 18, 320.00, 901.00, 82.00, 223.00, -1, -1, -1, -1
178, 18, 320.00, 900.00, 83.00, 232.00, -1, -1, -1, -1
179, 18, 320.00, 900.00, 85.00, 240.00, -1, -1, -1, -1
180, 18, 320.00, 899.00, 87.00, 249.00, -1, -1, -1, -1
181, 18, 320.00, 899.00, 89.00, 257.00, -1, -1, -1, -1
182, 18, 320.00, 899.00, 89.00, 256.00, -1, -1, -1, -1
183, 18, 320.00, 900.00, 89.00, 254.00, -1, -1, -1, -1
184, 18, 320.00, 900.00, 89.00, 253.00, -1, -1, -1, -1
185, 18, 321.00, 901.00, 88.00, 252.00, -1, -1, -1, -1
186, 18, 321.00, 902.00, 89.00, 250.00, -1, -1, -1, -1
187, 18, 321.00, 902.00, 89.00, 249.00, -1, -1, -1, -1
188, 18, 322.00, 903.00, 88.00, 248.00, -1, -1, -1, -1
189, 18, 322.00, 903.00, 88.00, 247.00, -1, -1, -1, -1
190, 18, 322.00, 904.00, 88.00, 245.00, -1, -1, -1, -1
191, 18, 323.00, 905.00, 88.00, 244.00, -1, -1, -1, -1
192, 18, 322.00, 903.00, 89.00, 247.00, -1, -1, -1, -1
193, 18, 322.00, 902.00, 89.00, 249.00, -1, -1, -1, -1
194, 18, 322.00, 901.00, 90.00, 251.00, -1, -1, -1, -1
195, 18, 322.00, 900.00, 90.00, 253.00, -1, -1, -1, -1
196, 18, 322.00, 899.00, 91.00, 255.00, -1, -1, -1, -1
197, 18, 321.00, 897.00, 92.00, 258.00, -1, -1, -1, -1
198, 18, 321.00, 896.00, 92.00, 260.00, -1, -1, -1, -1
199, 18, 321.00, 895.00, 93.00, 262.00, -1, -1, -1, -1
200, 18, 321.00, 894.00, 93.00, 264.00, -1, -1, -1, -1
201, 18, 321.00, 893.00, 94.00, 267.00, -1, -1, -1, -1
202, 18, 321.00, 893.00, 94.00, 267.00, -1, -1, -1, -1
203, 18, 322.00, 893.00, 93.00, 268.00, -1, -1, -1, -1
204, 18, 323.00, 893.00, 92.00, 268.00, -1, -1, -1, -1
205, 18, 324.00, 894.00, 91.00, 268.00, -1, -1, -1, -1
206, 18, 325.00, 894.00, 90.00, 269.00, -1, -1, -1, -1
207, 18, 326.00, 894.00, 89.00, 269.00, -1, -1, -1, -1
208, 18, 327.00, 895.00, 88.00, 269.00, -1, -1, -1, -1
209, 18, 328.00, 895.00, 87.00, 269.00, -1, -1, -1, -1
210, 18, 329.00, 895.00, 86.00, 270.00, -1, -1, -1, -1
211, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
212, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
213, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
214, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
215, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
216, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
217, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
218, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
219, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
220, 18, 330.00, 896.00, 85.00, 270.00, -1, -1, -1, -1
221, 18, 331.00, 897.00, 85.00, 269.00, -1, -1, -1, -1
222, 18, 330.00, 897.00, 85.00, 268.00, -1, -1, -1, -1
223, 18, 330.00, 897.00, 85.00, 268.00, -1, -1, -1, -1
224, 18, 330.00, 898.00, 85.00, 266.00, -1, -1, -1, -1
225, 18, 330.00, 898.00, 85.00, 266.00, -1, -1, -1, -1
226, 18, 330.00, 899.00, 85.00, 264.00, -1, -1, -1, -1
227, 18, 329.00, 899.00, 86.00, 264.00, -1, -1, -1, -1
228, 18, 329.00, 899.00, 86.00, 263.00, -1, -1, -1, -1
229, 18, 329.00, 900.00, 86.00, 262.00, -1, -1, -1, -1
230, 18, 329.00, 900.00, 86.00, 261.00, -1, -1, -1, -1
231, 18, 329.00, 901.00, 86.00, 260.00, -1, -1, -1, -1
232, 18, 328.00, 901.00, 87.00, 260.00, -1, -1, -1, -1
233, 18, 327.00, 901.00, 88.00, 260.00, -1, -1, -1, -1
234, 18, 326.00, 901.00, 89.00, 260.00, -1, -1, -1, -1
235, 18, 325.00, 901.00, 90.00, 260.00, -1, -1, -1, -1
236, 18, 325.00, 901.00, 90.00, 261.00, -1, -1, -1, -1
237, 18, 324.00, 901.00, 91.00, 261.00, -1, -1, -1, -1
238, 18, 323.00, 901.00, 92.00, 261.00, -1, -1, -1, -1
239, 18, 322.00, 901.00, 93.00, 261.00, -1, -1, -1, -1
240, 18, 321.00, 901.00, 94.00, 261.00, -1, -1, -1, -1
241, 18, 321.00, 901.00, 95.00, 262.00, -1, -1, -1, -1
242, 18, 321.00, 901.00, 95.00, 261.00, -1, -1, -1, -1
243, 18, 321.00, 901.00, 95.00, 260.00, -1, -1, -1, -1
244, 18, 321.00, 901.00, 95.00, 260.00, -1, -1, -1, -1
245, 18, 321.00, 902.00, 95.00, 258.00, -1, -1, -1, -1
246, 18, 321.00, 902.00, 95.00, 258.00, -1, -1, -1, -1
247, 18, 321.00, 902.00, 95.00, 257.00, -1, -1, -1, -1
248, 18, 321.00, 903.00, 95.00, 255.00, -1, -1, -1, -1
249, 18, 321.00, 903.00, 95.00, 255.00, -1, -1, -1, -1
250, 18, 321.00, 903.00, 95.00, 254.00, -1, -1, -1, -1
251, 18, 321.00, 904.00, 95.00, 253.00, -1, -1, -1, -1
252, 18, 321.00, 903.00, 94.00, 254.00, -1, -1, -1, -1
253, 18, 321.00, 903.00, 94.00, 254.00, -1, -1, -1, -1
254, 18, 321.00, 903.00, 94.00, 254.00, -1, -1, -1, -1
255, 18, 321.00, 903.00, 94.00, 254.00, -1, -1, -1, -1
256, 18, 321.00, 903.00, 94.00, 254.00, -1, -1, -1, -1
257, 18, 321.00, 902.00, 93.00, 255.00, -1, -1, -1, -1
258, 18, 321.00, 902.00, 93.00, 255.00, -1, -1, -1, -1
259, 18, 321.00, 902.00, 93.00, 255.00, -1, -1, -1, -1
260, 18, 321.00, 902.00, 93.00, 255.00, -1, -1, -1, -1
261, 18, 321.00, 902.00, 93.00, 256.00, -1, -1, -1, -1
262, 18, 320.00, 901.00, 93.00, 256.00, -1, -1, -1, -1
263, 18, 320.00, 901.00, 93.00, 256.00, -1, -1, -1, -1
264, 18, 320.00, 900.00, 93.00, 257.00, -1, -1, -1, -1
265, 18, 320.00, 900.00, 92.00, 257.00, -1, -1, -1, -1
266, 18, 320.00, 900.00, 92.00, 257.00, -1, -1, -1, -1
267, 18, 320.00, 899.00, 92.00, 258.00, -1, -1, -1, -1
268, 18, 320.00, 899.00, 91.00, 258.00, -1, -1, -1, -1
269, 18, 320.00, 898.00, 91.00, 259.00, -1, -1, -1, -1
270, 18, 320.00, 898.00, 91.00, 259.00, -1, -1, -1, -1
271, 18, 320.00, 898.00, 91.00, 259.00, -1, -1, -1, -1
272, 18, 320.00, 898.00, 90.00, 259.00, -1, -1, -1, -1
273, 18, 320.00, 898.00, 90.00, 259.00, -1, -1, -1, -1
274, 18, 320.00, 898.00, 90.00, 259.00, -1, -1, -1, -1
275, 18, 320.00, 898.00, 89.00, 259.00, -1, -1, -1, -1
276, 18, 320.00, 898.00, 89.00, 259.00, -1, -1, -1, -1
277, 18, 320.00, 898.00, 89.00, 259.00, -1, -1, -1, -1
278, 18, 320.00, 898.00, 88.00, 259.00, -1, -1, -1, -1
279, 18, 320.00, 898.00, 88.00, 259.00, -1, -1, -1, -1
280, 18, 320.00, 898.00, 88.00, 259.00, -1, -1, -1, -1
281, 18, 320.00, 899.00, 88.00, 258.00, -1, -1, -1, -1
282, 18, 320.00, 899.00, 86.00, 250.00, -1, -1, -1, -1
283, 18, 321.00, 900.00, 83.00, 241.00, -1, -1, -1, -1
284, 18, 322.00, 901.00, 81.00, 232.00, -1, -1, -1, -1
285, 18, 322.00, 902.00, 79.00, 223.00, -1, -1, -1, -1
286, 18, 323.00, 903.00, 77.00, 215.00, -1, -1, -1, -1
287, 18, 324.00, 904.00, 74.00, 206.00, -1, -1, -1, -1
288, 18, 324.00, 905.00, 72.00, 197.00, -1, -1, -1, -1
289, 18, 325.00, 906.00, 70.00, 188.00, -1, -1, -1, -1
290, 18, 326.00, 907.00, 67.00, 179.00, -1, -1, -1, -1
291, 18, 327.00, 908.00, 65.00, 171.00, -1, -1, -1, -1
292, 18, 327.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
293, 18, 327.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
294, 18, 327.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
295, 18, 327.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
296, 18, 328.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
297, 18, 328.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
298, 18, 328.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
299, 18, 328.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
300, 18, 328.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
301, 18, 329.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
302, 18, 329.00, 908.00, 64.00, 170.00, -1, -1, -1, -1
303, 18, 329.00, 908.00, 64.00, 170.00, -1, -1, -1, -1
304, 18, 329.00, 908.00, 63.00, 170.00, -1, -1, -1, -1
305, 18, 329.00, 908.00, 63.00, 170.00, -1, -1, -1, -1
306, 18, 329.00, 908.00, 63.00, 170.00, -1, -1, -1, -1
307, 18, 329.00, 908.00, 62.00, 170.00, -1, -1, -1, -1
308, 18, 329.00, 908.00, 62.00, 170.00, -1, -1, -1, -1
309, 18, 329.00, 908.00, 61.00, 170.00, -1, -1, -1, -1
310, 18, 329.00, 908.00, 61.00, 170.00, -1, -1, -1, -1
311, 18, 330.00, 908.00, 60.00, 170.00, -1, -1, -1, -1
312, 18, 329.00, 908.00, 61.00, 170.00, -1, -1, -1, -1
313, 18, 329.00, 908.00, 61.00, 170.00, -1, -1, -1, -1
314, 18, 328.00, 908.00, 62.00, 170.00, -1, -1, -1, -1
315, 18, 328.00, 908.00, 62.00, 170.00, -1, -1, -1, -1
316, 18, 328.00, 908.00, 62.00, 170.00, -1, -1, -1, -1
317, 18, 327.00, 908.00, 63.00, 170.00, -1, -1, -1, -1
318, 18, 327.00, 908.00, 63.00, 170.00, -1, -1, -1, -1
319, 18, 326.00, 908.00, 64.00, 170.00, -1, -1, -1, -1
320, 18, 326.00, 908.00, 64.00, 170.00, -1, -1, -1, -1
321, 18, 326.00, 908.00, 65.00, 170.00, -1, -1, -1, -1
322, 18, 324.00, 907.00, 68.00, 181.00, -1, -1, -1, -1
323, 18, 322.00, 906.00, 71.00, 192.00, -1, -1, -1, -1
324, 18, 320.00, 905.00, 74.00, 203.00, -1, -1, -1, -1
325, 18, 318.00, 904.00, 77.00, 215.00, -1, -1, -1, -1
326, 18, 316.00, 904.00, 80.00, 225.00, -1, -1, -1, -1
327, 18, 314.00, 903.00, 83.00, 236.00, -1, -1, -1, -1
328, 18, 312.00, 902.00, 86.00, 248.00, -1, -1, -1, -1
329, 18, 310.00, 901.00, 89.00, 259.00, -1, -1, -1, -1
330, 18, 308.00, 900.00, 92.00, 270.00, -1, -1, -1, -1
331, 18, 307.00, 900.00, 95.00, 281.00, -1, -1, -1, -1
332, 18, 308.00, 900.00, 92.00, 270.00, -1, -1, -1, -1
333, 18, 310.00, 901.00, 89.00, 259.00, -1, -1, -1, -1
334, 18, 312.00, 902.00, 86.00, 248.00, -1, -1, -1, -1
335, 18, 314.00, 903.00, 83.00, 236.00, -1, -1, -1, -1
336, 18, 316.00, 904.00, 80.00, 225.00, -1, -1, -1, -1
337, 18, 318.00, 904.00, 76.00, 215.00, -1, -1, -1, -1
338, 18, 320.00, 905.00, 73.00, 203.00, -1, -1, -1, -1
339, 18, 322.00, 906.00, 70.00, 192.00, -1, -1, -1, -1
340, 18, 324.00, 907.00, 67.00, 181.00, -1, -1, -1, -1
341, 18, 326.00, 908.00, 64.00, 170.00, -1, -1, -1, -1
342, 18, 324.00, 907.00, 67.00, 181.00, -1, -1, -1, -1
343, 18, 322.00, 906.00, 70.00, 192.00, -1, -1, -1, -1
344, 18, 320.00, 905.00, 73.00, 203.00, -1, -1, -1, -1
345, 18, 318.00, 904.00, 76.00, 214.00, -1, -1, -1, -1
346, 18, 317.00, 904.00, 79.00, 225.00, -1, -1, -1, -1
347, 18, 315.00, 903.00, 82.00, 236.00, -1, -1, -1, -1
348, 18, 313.00, 902.00, 85.00, 247.00, -1, -1, -1, -1
349, 18, 311.00, 901.00, 88.00, 258.00, -1, -1, -1, -1
350, 18, 309.00, 900.00, 91.00, 269.00, -1, -1, -1, -1
351, 18, 308.00, 900.00, 94.00, 280.00, -1, -1, -1, -1
352, 18, 307.00, 900.00, 94.00, 280.00, -1, -1, -1, -1
353, 18, 307.00, 900.00, 94.00, 280.00, -1, -1, -1, -1
354, 18, 307.00, 900.00, 94.00, 280.00, -1, -1, -1, -1
355, 18, 307.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
356, 18, 307.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
357, 18, 306.00, 900.00, 94.00, 280.00, -1, -1, -1, -1
358, 18, 306.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
359, 18, 306.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
360, 18, 306.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
361, 18, 306.00, 900.00, 93.00, 280.00, -1, -1, -1, -1
362, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
363, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
364, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
365, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
366, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
367, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
368, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
369, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
370, 18, 306.00, 899.00, 93.00, 281.00, -1, -1, -1, -1
371, 18, 306.00, 899.00, 93.00, 282.00, -1, -1, -1, -1
372, 18, 307.00, 899.00, 93.00, 279.00, -1, -1, -1, -1
373, 18, 308.00, 899.00, 94.00, 277.00, -1, -1, -1, -1
374, 18, 310.00, 899.00, 93.00, 275.00, -1, -1, -1, -1
375, 18, 311.00, 899.00, 94.00, 272.00, -1, -1, -1, -1
376, 18, 313.00, 899.00, 94.00, 270.00, -1, -1, -1, -1
377, 18, 314.00, 899.00, 94.00, 268.00, -1, -1, -1, -1
378, 18, 315.00, 899.00, 95.00, 265.00, -1, -1, -1, -1
