370, 22, 445.00, 540.00, 34.00, 100.00, -1, -1, -1, -1
371, 22, 447.00, 540.00, 33.00, 100.00, -1, -1, -1, -1
372, 22, 449.00, 539.00, 34.00, 100.00, -1, -1, -1, -1
373, 22, 451.00, 539.00, 36.00, 100.00, -1, -1, -1, -1
374, 22, 453.00, 539.00, 38.00, 100.00, -1, -1, -1, -1
375, 22, 455.00, 539.00, 40.00, 99.00, -1, -1, -1, -1
376, 22, 458.00, 539.00, 41.00, 99.00, -1, -1, -1, -1
377, 22, 460.00, 538.00, 43.00, 100.00, -1, -1, -1, -1
378, 22, 462.00, 538.00, 45.00, 99.00, -1, -1, -1, -1
379, 22, 464.00, 538.00, 47.00, 99.00, -1, -1, -1, -1
380, 22, 466.00, 538.00, 49.00, 99.00, -1, -1, -1, -1
381, 22, 469.00, 538.00, 50.00, 99.00, -1, -1, -1, -1
382, 22, 472.00, 537.00, 49.00, 99.00, -1, -1, -1, -1
383, 22, 476.00, 537.00, 48.00, 98.00, -1, -1, -1, -1
384, 22, 479.00, 537.00, 48.00, 97.00, -1, -1, -1, -1
385, 22, 483.00, 536.00, 47.00, 97.00, -1, -1, -1, -1
386, 22, 486.00, 536.00, 47.00, 96.00, -1, -1, -1, -1
387, 22, 490.00, 536.00, 45.00, 95.00, -1, -1, -1, -1
388, 22, 493.00, 535.00, 45.00, 95.00, -1, -1, -1, -1
389, 22, 497.00, 535.00, 44.00, 94.00, -1, -1, -1, -1
390, 22, 500.00, 535.00, 44.00, 93.00, -1, -1, -1, -1
391, 22, 504.00, 535.00, 43.00, 93.00, -1, -1, -1, -1
392, 22, 506.00, 534.00, 43.00, 93.00, -1, -1, -1, -1
393, 22, 509.00, 534.00, 42.00, 93.00, -1, -1, -1, -1
394, 22, 512.00, 534.00, 41.00, 93.00, -1, -1, -1, -1
395, 22, 514.00, 533.00, 42.00, 94.00, -1, -1, -1, -1
396, 22, 517.00, 533.00, 41.00, 94.00, -1, -1, -1, -1
397, 22, 520.00, 533.00, 40.00, 94.00, -1, -1, -1, -1
398, 22, 522.00, 532.00, 41.00, 95.00, -1, -1, -1, -1
399, 22, 525.00, 532.00, 40.00, 95.00, -1, -1, -1, -1
400, 22, 528.00, 532.00, 39.00, 95.00, -1, -1, -1, -1
401, 22, 531.00, 532.00, 39.00, 95.00, -1, -1, -1, -1
402, 22, 533.00, 532.00, 40.00, 94.00, -1, -1, -1, -1
403, 22, 536.00, 532.00, 40.00, 94.00, -1, -1, -1, -1
404, 22, 539.00, 532.00, 41.00, 94.00, -1, -1, -1, -1
405, 22, 542.00, 532.00, 41.00, 94.00, -1, -1, -1, -1
406, 22, 545.00, 533.00, 42.00, 93.00, -1, -1, -1, -1
407, 22, 548.00, 533.00, 42.00, 93.00, -1, -1, -1, -1
408, 22, 551.00, 533.00, 42.00, 93.00, -1, -1, -1, -1
409, 22, 554.00, 533.00, 43.00, 93.00, -1, -1, -1, -1
410, 22, 557.00, 533.00, 43.00, 93.00, -1, -1, -1, -1
411, 22, 560.00, 534.00, 44.00, 92.00, -1, -1, -1, -1
412, 22, 562.00, 533.00, 44.00, 92.00, -1, -1, -1, -1
413, 22, 565.00, 533.00, 44.00, 92.00, -1, -1, -1, -1
414, 22, 568.00, 532.00, 44.00, 93.00, -1, -1, -1, -1
415, 22, 571.00, 532.00, 44.00, 93.00, -1, -1, -1, -1
416, 22, 574.00, 531.00, 44.00, 94.00, -1, -1, -1, -1
417, 22, 577.00, 531.00, 44.00, 94.00, -1, -1, -1, -1
418, 22, 580.00, 530.00, 44.00, 95.00, -1, -1, -1, -1
419, 22, 583.00, 530.00, 44.00, 95.00, -1, -1, -1, -1
420, 22, 586.00, 529.00, 44.00, 96.00, -1, -1, -1, -1
421, 22, 589.00, 529.00, 44.00, 96.00, -1, -1, -1, -1
421, 24, 5.00, 528.00, 37.00, 70.00, -1, -1, -1, -1
422, 22, 591.00, 529.00, 45.00, 95.00, -1, -1, -1, -1
422, 24, 6.00, 526.00, 38.00, 71.00, -1, -1, -1, -1
423, 22, 594.00, 529.00, 45.00, 95.00, -1, -1, -1, -1
423, 24, 8.00, 525.00, 38.00, 72.00, -1, -1, -1, -1
424, 22, 597.00, 529.00, 45.00, 95.00, -1, -1, -1, -1
424, 24, 10.00, 523.00, 39.00, 74.00, -1, -1, -1, -1
425, 22, 599.00, 529.00, 46.00, 95.00, -1, -1, -1, -1
425, 24, 12.00, 522.00, 39.00, 74.00, -1, -1, -1, -1
426, 22, 602.00, 529.00, 46.00, 95.00, -1, -1, -1, -1
426, 24, 14.00, 521.00, 40.00, 75.00, -1, -1, -1, -1
427, 22, 605.00, 529.00, 46.00, 95.00, -1, -1, -1, -1
427, 24, 16.00, 519.00, 40.00, 77.00, -1, -1, -1, -1
428, 22, 607.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
428, 24, 18.00, 518.00, 40.00, 77.00, -1, -1, -1, -1
429, 22, 610.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
429, 24, 20.00, 516.00, 41.00, 79.00, -1, -1, -1, -1
430, 22, 613.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
430, 24, 22.00, 515.00, 41.00, 80.00, -1, -1, -1, -1
431, 22, 616.00, 530.00, 48.00, 94.00, -1, -1, -1, -1
431, 24, 24.00, 514.00, 42.00, 81.00, -1, -1, -1, -1
432, 22, 619.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
432, 24, 25.00, 514.00, 42.00, 80.00, -1, -1, -1, -1
433, 22, 622.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
433, 24, 26.00, 514.00, 43.00, 79.00, -1, -1, -1, -1
434, 22, 626.00, 528.00, 46.00, 96.00, -1, -1, -1, -1
434, 24, 28.00, 514.00, 43.00, 78.00, -1, -1, -1, -1
435, 22, 629.00, 528.00, 46.00, 96.00, -1, -1, -1, -1
435, 24, 29.00, 514.00, 43.00, 77.00, -1, -1, -1, -1
436, 22, 633.00, 527.00, 45.00, 97.00, -1, -1, -1, -1
436, 24, 31.00, 514.00, 43.00, 76.00, -1, -1, -1, -1
437, 22, 636.00, 527.00, 45.00, 97.00, -1, -1, -1, -1
437, 24, 32.00, 514.00, 44.00, 75.00, -1, -1, -1, -1
438, 22, 639.00, 526.00, 45.00, 98.00, -1, -1, -1, -1
438, 24, 33.00, 514.00, 44.00, 74.00, -1, -1, -1, -1
439, 22, 643.00, 526.00, 44.00, 98.00, -1, -1, -1, -1
439, 24, 35.00, 514.00, 44.00, 73.00, -1, -1, -1, -1
440, 22, 646.00, 525.00, 44.00, 99.00, -1, -1, -1, -1
440, 24, 36.00, 514.00, 45.00, 72.00, -1, -1, -1, -1
441, 22, 650.00, 525.00, 43.00, 100.00, -1, -1, -1, -1
441, 24, 38.00, 514.00, 45.00, 72.00, -1, -1, -1, -1
442, 22, 652.00, 525.00, 43.00, 99.00, -1, -1, -1, -1
442, 24, 39.00, 513.00, 43.00, 72.00, -1, -1, -1, -1
443, 22, 654.00, 525.00, 43.00, 98.00, -1, -1, -1, -1
443, 24, 40.00, 512.00, 42.00, 72.00, -1, -1, -1, -1
444, 22, 657.00, 525.00, 43.00, 98.00, -1, -1, -1, -1
444, 24, 41.00, 511.00, 41.00, 72.00, -1, -1, -1, -1
445, 22, 659.00, 525.00, 43.00, 97.00, -1, -1, -1, -1
445, 24, 42.00, 510.00, 40.00, 72.00, -1, -1, -1, -1
446, 22, 662.00, 526.00, 43.00, 96.00, -1, -1, -1, -1
446, 24, 44.00, 510.00, 38.00, 72.00, -1, -1, -1, -1
447, 22, 664.00, 526.00, 43.00, 95.00, -1, -1, -1, -1
447, 24, 45.00, 509.00, 37.00, 72.00, -1, -1, -1, -1
448, 22, 666.00, 526.00, 43.00, 94.00, -1, -1, -1, -1
448, 24, 46.00, 508.00, 36.00, 72.00, -1, -1, -1, -1
449, 22, 669.00, 526.00, 43.00, 94.00, -1, -1, -1, -1
449, 24, 47.00, 507.00, 35.00, 72.00, -1, -1, -1, -1
450, 22, 671.00, 526.00, 43.00, 93.00, -1, -1, -1, -1
450, 24, 48.00, 506.00, 34.00, 72.00, -1, -1, -1, -1
451, 22, 674.00, 527.00, 43.00, 92.00, -1, -1, -1, -1
451, 24, 50.00, 506.00, 32.00, 72.00, -1, -1, -1, -1
452, 22, 675.00, 525.00, 43.00, 93.00, -1, -1, -1, -1
452, 24, 49.00, 505.00, 33.00, 72.00, -1, -1, -1, -1
453, 22, 677.00, 524.00, 43.00, 94.00, -1, -1, -1, -1
453, 24, 48.00, 505.00, 34.00, 71.00, -1, -1, -1, -1
454, 22, 679.00, 523.00, 42.00, 94.00, -1, -1, -1, -1
454, 24, 47.00, 504.00, 36.00, 72.00, -1, -1, -1, -1
455, 22, 681.00, 522.00, 42.00, 95.00, -1, -1, -1, -1
455, 24, 46.00, 504.00, 37.00, 71.00, -1, -1, -1, -1
456, 22, 683.00, 521.00, 41.00, 96.00, -1, -1, -1, -1
456, 24, 46.00, 504.00, 38.00, 71.00, -1, -1, -1, -1
457, 22, 684.00, 520.00, 42.00, 96.00, -1, -1, -1, -1
457, 24, 45.00, 503.00, 39.00, 71.00, -1, -1, -1, -1
458, 22, 686.00, 519.00, 41.00, 97.00, -1, -1, -1, -1
458, 24, 44.00, 503.00, 40.00, 70.00, -1, -1, -1, -1
459, 22, 688.00, 518.00, 41.00, 97.00, -1, -1, -1, -1
459, 24, 43.00, 502.00, 42.00, 71.00, -1, -1, -1, -1
