3158, 45, 394.00, 31.00, 66.00, 106.00, -1, -1, -1, -1
3159, 45, 396.00, 32.00, 66.00, 102.00, -1, -1, -1, -1
3160, 45, 398.00, 33.00, 66.00, 98.00, -1, -1, -1, -1
3161, 45, 400.00, 34.00, 66.00, 94.00, -1, -1, -1, -1
3162, 45, 402.00, 36.00, 66.00, 90.00, -1, -1, -1, -1
3163, 45, 404.00, 37.00, 66.00, 86.00, -1, -1, -1, -1
3164, 45, 406.00, 36.00, 66.00, 88.00, -1, -1, -1, -1
3165, 45, 408.00, 34.00, 65.00, 90.00, -1, -1, -1, -1
3166, 45, 410.00, 33.00, 65.00, 91.00, -1, -1, -1, -1
3167, 45, 413.00, 32.00, 65.00, 93.00, -1, -1, -1, -1
3168, 45, 415.00, 31.00, 64.00, 95.00, -1, -1, -1, -1
3169, 45, 417.00, 29.00, 63.00, 97.00, -1, -1, -1, -1
3170, 45, 419.00, 27.00, 63.00, 99.00, -1, -1, -1, -1
3171, 45, 421.00, 26.00, 63.00, 101.00, -1, -1, -1, -1
3172, 45, 424.00, 25.00, 62.00, 103.00, -1, -1, -1, -1
3173, 45, 426.00, 24.00, 62.00, 104.00, -1, -1, -1, -1
3174, 45, 428.00, 24.00, 62.00, 105.00, -1, -1, -1, -1
3175, 45, 430.00, 24.00, 62.00, 107.00, -1, -1, -1, -1
3176, 45, 432.00, 24.00, 62.00, 108.00, -1, -1, -1, -1
3177, 45, 434.00, 24.00, 61.00, 110.00, -1, -1, -1, -1
3178, 45, 436.00, 24.00, 61.00, 111.00, -1, -1, -1, -1
3179, 45, 438.00, 24.00, 61.00, 112.00, -1, -1, -1, -1
3180, 45, 440.00, 24.00, 61.00, 113.00, -1, -1, -1, -1
3181, 45, 443.00, 24.00, 61.00, 115.00, -1, -1, -1, -1
3182, 45, 445.00, 24.00, 61.00, 116.00, -1, -1, -1, -1
3183, 45, 447.00, 24.00, 61.00, 118.00, -1, -1, -1, -1
3184, 45, 449.00, 24.00, 60.00, 117.00, -1, -1, -1, -1
3185, 45, 452.00, 25.00, 59.00, 116.00, -1, -1, -1, -1
3186, 45, 454.00, 26.00, 59.00, 115.00, -1, -1, -1, -1
3187, 45, 456.00, 26.00, 58.00, 114.00, -1, -1, -1, -1
3188, 45, 459.00, 27.00, 58.00, 113.00, -1, -1, -1, -1
3189, 45, 461.00, 28.00, 57.00, 112.00, -1, -1, -1, -1
3190, 45, 464.00, 29.00, 56.00, 112.00, -1, -1, -1, -1
3191, 45, 466.00, 30.00, 56.00, 111.00, -1, -1, -1, -1
3192, 45, 468.00, 30.00, 55.00, 110.00, -1, -1, -1, -1
3193, 45, 471.00, 31.00, 54.00, 109.00, -1, -1, -1, -1
3194, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3195, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3196, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3197, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3198, 45, 482.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3199, 45, 483.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3200, 45, 478.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3201, 45, 496.00, 44.00, 44.00, 97.00, -1, -1, -1, -1
3202, 45, 492.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3203, 45, 495.00, 42.00, 44.00, 97.00, -1, -1, -1, -1
3205, 14, 1057.00, 507.00, 66.00, 146.00, -1, -1, -1, -1
3206, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
3207, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
3208, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
3209, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
3210, 14, 1057.00, 507.00, 66.00, 145.00, -1, -1, -1, -1
3211, 14, 1057.00, 507.00, 66.00, 144.00, -1, -1, -1, -1
3212, 14, 1057.00, 507.00, 66.00, 144.00, -1, -1, -1, -1
3213, 14, 1057.00, 507.00, 66.00, 144.00, -1, -1, -1, -1
3214, 14, 1057.00, 507.00, 66.00, 144.00, -1, -1, -1, -1
3215, 14, 1058.00, 507.00, 65.00, 144.00, -1, -1, -1, -1
3216, 14, 1059.00, 508.00, 63.00, 142.00, -1, -1, -1, -1
3217, 14, 1060.00, 509.00, 62.00, 140.00, -1, -1, -1, -1
3218, 14, 1061.00, 510.00, 60.00, 139.00, -1, -1, -1, -1
3219, 14, 1062.00, 511.00, 59.00, 137.00, -1, -1, -1, -1
3220, 14, 1063.00, 512.00, 58.00, 136.00, -1, -1, -1, -1
3221, 14, 1064.00, 513.00, 56.00, 134.00, -1, -1, -1, -1
3222, 14, 1065.00, 514.00, 55.00, 132.00, -1, -1, -1, -1
3223, 14, 1066.00, 515.00, 53.00, 131.00, -1, -1, -1, -1
3224, 14, 1067.00, 516.00, 52.00, 129.00, -1, -1, -1, -1
3225, 14, 1069.00, 517.00, 50.00, 128.00, -1, -1, -1, -1
3226, 14, 1070.00, 517.00, 50.00, 128.00, -1, -1, -1, -1
3227, 14, 1071.00, 517.00, 50.00, 128.00, -1, -1, -1, -1
3228, 14, 1072.00, 518.00, 50.00, 127.00, -1, -1, -1, -1
3229, 14, 1073.00, 518.00, 50.00, 127.00, -1, -1, -1, -1
3230, 14, 1074.00, 519.00, 50.00, 126.00, -1, -1, -1, -1
3231, 14, 1075.00, 519.00, 50.00, 126.00, -1, -1, -1, -1
3232, 14, 1076.00, 519.00, 50.00, 126.00, -1, -1, -1, -1
3233, 14, 1077.00, 520.00, 50.00, 125.00, -1, -1, -1, -1
3234, 14, 1078.00, 520.00, 50.00, 125.00, -1, -1, -1, -1
3235, 14, 1079.00, 521.00, 51.00, 125.00, -1, -1, -1, -1
3236, 14, 1078.00, 522.00, 51.00, 123.00, -1, -1, -1, -1
3237, 14, 1078.00, 523.00, 50.00, 122.00, -1, -1, -1, -1
3238, 14, 1077.00, 524.00, 50.00, 121.00, -1, -1, -1, -1
3239, 14, 1077.00, 525.00, 50.00, 120.00, -1, -1, -1, -1
3240, 14, 1077.00, 526.00, 49.00, 119.00, -1, -1, -1, -1
3241, 14, 1076.00, 527.00, 49.00, 117.00, -1, -1, -1, -1
3242, 14, 1076.00, 528.00, 49.00, 116.00, -1, -1, -1, -1
3243, 14, 1075.00, 529.00, 49.00, 115.00, -1, -1, -1, -1
3244, 14, 1075.00, 530.00, 48.00, 114.00, -1, -1, -1, -1
3245, 14, 1075.00, 531.00, 48.00, 113.00, -1, -1, -1, -1
3246, 14, 1075.00, 529.00, 48.00, 114.00, -1, -1, -1, -1
3247, 14, 1075.00, 528.00, 49.00, 115.00, -1, -1, -1, -1
3248, 14, 1075.00, 526.00, 50.00, 117.00, -1, -1, -1, -1
3249, 14, 1076.00, 525.00, 50.00, 117.00, -1, -1, -1, -1
3250, 14, 1076.00, 523.00, 51.00, 119.00, -1, -1, -1, -1
3251, 14, 1076.00, 522.00, 51.00, 120.00, -1, -1, -1, -1
3252, 14, 1077.00, 520.00, 51.00, 121.00, -1, -1, -1, -1
3253, 14, 1077.00, 519.00, 52.00, 122.00, -1, -1, -1, -1
3254, 14, 1077.00, 517.00, 53.00, 124.00, -1, -1, -1, -1
3255, 14, 1078.00, 516.00, 53.00, 125.00, -1, -1, -1, -1
3256, 14, 1078.00, 517.00, 53.00, 124.00, -1, -1, -1, -1
3257, 14, 1079.00, 519.00, 52.00, 122.00, -1, -1, -1, -1
3258, 14, 1080.00, 521.00, 51.00, 120.00, -1, -1, -1, -1
3259, 14, 1080.00, 523.00, 51.00, 119.00, -1, -1, -1, -1
3260, 14, 1081.00, 525.00, 51.00, 117.00, -1, -1, -1, -1
3261, 14, 1082.00, 526.00, 50.00, 116.00, -1, -1, -1, -1
3262, 14, 1082.00, 528.00, 50.00, 115.00, -1, -1, -1, -1
3263, 14, 1083.00, 530.00, 49.00, 113.00, -1, -1, -1, -1
3264, 14, 1084.00, 532.00, 48.00, 111.00, -1, -1, -1, -1
3265, 14, 1085.00, 534.00, 48.00, 110.00, -1, -1, -1, -1
3266, 14, 1085.00, 534.00, 47.00, 110.00, -1, -1, -1, -1
3267, 14, 1085.00, 534.00, 47.00, 111.00, -1, -1, -1, -1
3268, 14, 1085.00, 534.00, 47.00, 111.00, -1, -1, -1, -1
3269, 14, 1085.00, 534.00, 47.00, 112.00, -1, -1, -1, -1
3270, 14, 1085.00, 535.00, 47.00, 111.00, -1, -1, -1, -1
3271, 14, 1085.00, 535.00, 47.00, 112.00, -1, -1, -1, -1
3272, 14, 1085.00, 535.00, 47.00, 112.00, -1, -1, -1, -1
3273, 14, 1085.00, 535.00, 47.00, 113.00, -1, -1, -1, -1
3274, 14, 1085.00, 535.00, 47.00, 113.00, -1, -1, -1, -1
3275, 14, 1085.00, 536.00, 47.00, 113.00, -1, -1, -1, -1
3276, 14, 1085.00, 536.00, 47.00, 113.00, -1, -1, -1, -1
3277, 14, 1086.00, 536.00, 47.00, 113.00, -1, -1, -1, -1
3278, 14, 1087.00, 537.00, 47.00, 113.00, -1, -1, -1, -1
3279, 14, 1087.00, 537.00, 47.00, 113.00, -1, -1, -1, -1
3280, 14, 1088.00, 538.00, 47.00, 113.00, -1, -1, -1, -1
3281, 14, 1089.00, 538.00, 47.00, 113.00, -1, -1, -1, -1
3282, 14, 1089.00, 538.00, 47.00, 113.00, -1, -1, -1, -1
3283, 14, 1090.00, 539.00, 47.00, 113.00, -1, -1, -1, -1
3284, 14, 1091.00, 539.00, 47.00, 113.00, -1, -1, -1, -1
3285, 14, 1092.00, 540.00, 47.00, 113.00, -1, -1, -1, -1
3286, 14, 1092.00, 539.00, 47.00, 113.00, -1, -1, -1, -1
3287, 14, 1092.00, 539.00, 47.00, 113.00, -1, -1, -1, -1
3288, 14, 1093.00, 539.00, 46.00, 113.00, -1, -1, -1, -1
3289, 14, 1093.00, 539.00, 46.00, 112.00, -1, -1, -1, -1
3290, 14, 1094.00, 539.00, 46.00, 112.00, -1, -1, -1, -1
3291, 14, 1094.00, 538.00, 46.00, 113.00, -1, -1, -1, -1
3292, 14, 1094.00, 538.00, 46.00, 112.00, -1, -1, -1, -1
3293, 14, 1095.00, 538.00, 45.00, 112.00, -1, -1, -1, -1
3294, 14, 1095.00, 538.00, 45.00, 112.00, -1, -1, -1, -1
3295, 14, 1096.00, 538.00, 45.00, 112.00, -1, -1, -1, -1
3296, 14, 1096.00, 537.00, 45.00, 112.00, -1, -1, -1, -1
3297, 14, 1096.00, 537.00, 45.00, 112.00, -1, -1, -1, -1
3298, 14, 1097.00, 537.00, 44.00, 111.00, -1, -1, -1, -1
3299, 14, 1097.00, 537.00, 44.00, 111.00, -1, -1, -1, -1
3300, 14, 1098.00, 537.00, 44.00, 110.00, -1, -1, -1, -1
3301, 14, 1098.00, 537.00, 44.00, 110.00, -1, -1, -1, -1
3302, 14, 1098.00, 537.00, 44.00, 109.00, -1, -1, -1, -1
3303, 14, 1099.00, 537.00, 43.00, 109.00, -1, -1, -1, -1
3304, 14, 1099.00, 537.00, 43.00, 108.00, -1, -1, -1, -1
3305, 14, 1100.00, 537.00, 43.00, 108.00, -1, -1, -1, -1
3306, 14, 1101.00, 537.00, 42.00, 107.00, -1, -1, -1, -1
3307, 14, 1102.00, 537.00, 42.00, 106.00, -1, -1, -1, -1
3308, 14, 1103.00, 537.00, 41.00, 106.00, -1, -1, -1, -1
3309, 14, 1104.00, 537.00, 41.00, 105.00, -1, -1, -1, -1
3310, 14, 1105.00, 538.00, 41.00, 104.00, -1, -1, -1, -1
3311, 14, 1106.00, 538.00, 40.00, 103.00, -1, -1, -1, -1
3312, 14, 1107.00, 538.00, 40.00, 102.00, -1, -1, -1, -1
3313, 14, 1108.00, 538.00, 39.00, 102.00, -1, -1, -1, -1
3314, 14, 1109.00, 538.00, 39.00, 101.00, -1, -1, -1, -1
3315, 14, 1110.00, 539.00, 39.00, 100.00, -1, -1, -1, -1
3316, 14, 1110.00, 539.00, 39.00, 100.00, -1, -1, -1, -1
3317, 14, 1111.00, 539.00, 39.00, 100.00, -1, -1, -1, -1
3318, 14, 1112.00, 539.00, 39.00, 100.00, -1, -1, -1, -1
3319, 14, 1112.00, 540.00, 39.00, 99.00, -1, -1, -1, -1
3320, 14, 1113.00, 540.00, 39.00, 100.00, -1, -1, -1, -1
3321, 14, 1114.00, 540.00, 39.00, 100.00, -1, -1, -1, -1
3322, 14, 1114.00, 541.00, 39.00, 99.00, -1, -1, -1, -1
3323, 14, 1115.00, 541.00, 39.00, 99.00, -1, -1, -1, -1
3324, 14, 1116.00, 541.00, 39.00, 99.00, -1, -1, -1, -1
3325, 14, 1117.00, 542.00, 39.00, 99.00, -1, -1, -1, -1
3326, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3327, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3328, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3329, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3330, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3331, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3332, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3333, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3334, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3335, 14, 1117.00, 541.00, 38.00, 100.00, -1, -1, -1, -1
3336, 14, 1117.00, 540.00, 38.00, 100.00, -1, -1, -1, -1
3337, 14, 1117.00, 540.00, 38.00, 100.00, -1, -1, -1, -1
3338, 14, 1117.00, 540.00, 38.00, 99.00, -1, -1, -1, -1
3339, 14, 1117.00, 540.00, 38.00, 99.00, -1, -1, -1, -1
3340, 14, 1118.00, 540.00, 38.00, 98.00, -1, -1, -1, -1
3341, 14, 1118.00, 540.00, 38.00, 98.00, -1, -1, -1, -1
3342, 14, 1118.00, 540.00, 38.00, 97.00, -1, -1, -1, -1
3343, 14, 1118.00, 540.00, 38.00, 97.00, -1, -1, -1, -1
3344, 14, 1118.00, 540.00, 38.00, 96.00, -1, -1, -1, -1
3345, 14, 1119.00, 540.00, 38.00, 96.00, -1, -1, -1, -1
3346, 14, 1118.00, 539.00, 39.00, 96.00, -1, -1, -1, -1
3347, 14, 1118.00, 538.00, 39.00, 96.00, -1, -1, -1, -1
3348, 14, 1118.00, 538.00, 39.00, 96.00, -1, -1, -1, -1
3349, 14, 1118.00, 537.00, 39.00, 96.00, -1, -1, -1, -1
3350, 14, 1118.00, 537.00, 39.00, 96.00, -1, -1, -1, -1
3351, 14, 1118.00, 536.00, 39.00, 96.00, -1, -1, -1, -1
3352, 14, 1118.00, 535.00, 39.00, 96.00, -1, -1, -1, -1
3353, 14, 1118.00, 535.00, 39.00, 96.00, -1, -1, -1, -1
3354, 14, 1118.00, 534.00, 39.00, 96.00, -1, -1, -1, -1
3355, 14, 1118.00, 534.00, 40.00, 96.00, -1, -1, -1, -1
3356, 14, 1118.00, 534.00, 39.00, 95.00, -1, -1, -1, -1
3357, 14, 1118.00, 534.00, 39.00, 95.00, -1, -1, -1, -1
3358, 14, 1118.00, 534.00, 39.00, 95.00, -1, -1, -1, -1
3359, 14, 1118.00, 534.00, 39.00, 94.00, -1, -1, -1, -1
3360, 14, 1118.00, 534.00, 39.00, 94.00, -1, -1, -1, -1
3361, 14, 1118.00, 534.00, 38.00, 94.00, -1, -1, -1, -1
3362, 14, 1118.00, 534.00, 38.00, 93.00, -1, -1, -1, -1
3363, 14, 1118.00, 534.00, 38.00, 93.00, -1, -1, -1, -1
3364, 14, 1118.00, 534.00, 38.00, 93.00, -1, -1, -1, -1
3365, 14, 1119.00, 534.00, 37.00, 93.00, -1, -1, -1, -1
3366, 14, 1119.00, 534.00, 37.00, 93.00, -1, -1, -1, -1
3367, 14, 1119.00, 534.00, 37.00, 94.00, -1, -1, -1, -1
3368, 14, 1119.00, 535.00, 37.00, 93.00, -1, -1, -1, -1
3369, 14, 1120.00, 535.00, 37.00, 94.00, -1, -1, -1, -1
3370, 14, 1120.00, 536.00, 37.00, 93.00, -1, -1, -1, -1
3371, 14, 1120.00, 536.00, 37.00, 94.00, -1, -1, -1, -1
3372, 14, 1121.00, 536.00, 37.00, 94.00, -1, -1, -1, -1
3373, 14, 1121.00, 537.00, 37.00, 94.00, -1, -1, -1, -1
3374, 14, 1121.00, 537.00, 37.00, 94.00, -1, -1, -1, -1
3375, 14, 1122.00, 538.00, 37.00, 94.00, -1, -1, -1, -1
3376, 14, 1122.00, 538.00, 37.00, 94.00, -1, -1, -1, -1
3377, 14, 1122.00, 539.00, 37.00, 94.00, -1, -1, -1, -1
3378, 14, 1122.00, 539.00, 38.00, 95.00, -1, -1, -1, -1
3379, 14, 1123.00, 540.00, 37.00, 94.00, -1, -1, -1, -1
3380, 14, 1123.00, 540.00, 38.00, 95.00, -1, -1, -1, -1
3381, 14, 1123.00, 541.00, 38.00, 95.00, -1, -1, -1, -1
3382, 14, 1124.00, 541.00, 37.00, 95.00, -1, -1, -1, -1
3383, 14, 1124.00, 542.00, 38.00, 95.00, -1, -1, -1, -1
3384, 14, 1124.00, 542.00, 38.00, 96.00, -1, -1, -1, -1
3385, 14, 1125.00, 543.00, 38.00, 96.00, -1, -1, -1, -1
3386, 14, 1125.00, 543.00, 38.00, 96.00, -1, -1, -1, -1
3387, 14, 1125.00, 543.00, 38.00, 96.00, -1, -1, -1, -1
3388, 14, 1125.00, 543.00, 38.00, 96.00, -1, -1, -1, -1
3389, 14, 1125.00, 544.00, 38.00, 95.00, -1, -1, -1, -1
3390, 14, 1126.00, 544.00, 38.00, 95.00, -1, -1, -1, -1
3391, 14, 1126.00, 544.00, 38.00, 95.00, -1, -1, -1, -1
3392, 14, 1126.00, 545.00, 38.00, 94.00, -1, -1, -1, -1
3393, 14, 1126.00, 545.00, 38.00, 94.00, -1, -1, -1, -1
3394, 14, 1126.00, 545.00, 38.00, 94.00, -1, -1, -1, -1
3395, 14, 1127.00, 546.00, 38.00, 93.00, -1, -1, -1, -1
3396, 14, 1127.00, 546.00, 38.00, 93.00, -1, -1, -1, -1
3397, 14, 1127.00, 546.00, 38.00, 93.00, -1, -1, -1, -1
3398, 14, 1127.00, 546.00, 38.00, 93.00, -1, -1, -1, -1
3399, 14, 1127.00, 547.00, 38.00, 92.00, -1, -1, -1, -1
3400, 14, 1128.00, 547.00, 37.00, 92.00, -1, -1, -1, -1
3401, 14, 1128.00, 547.00, 37.00, 92.00, -1, -1, -1, -1
3402, 14, 1128.00, 548.00, 37.00, 91.00, -1, -1, -1, -1
3403, 14, 1128.00, 548.00, 37.00, 91.00, -1, -1, -1, -1
3404, 14, 1128.00, 548.00, 37.00, 91.00, -1, -1, -1, -1
3405, 14, 1129.00, 549.00, 37.00, 91.00, -1, -1, -1, -1
3406, 14, 1129.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
3407, 14, 1129.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
3408, 14, 1129.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
3409, 14, 1129.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
3410, 14, 1130.00, 548.00, 36.00, 92.00, -1, -1, -1, -1
3411, 14, 1130.00, 548.00, 36.00, 92.00, -1, -1, -1, -1
3412, 14, 1130.00, 548.00, 36.00, 92.00, -1, -1, -1, -1
3413, 14, 1130.00, 548.00, 37.00, 92.00, -1, -1, -1, -1
3414, 14, 1131.00, 548.00, 36.00, 92.00, -1, -1, -1, -1
3415, 14, 1131.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
3416, 14, 1131.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
3417, 14, 1131.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
3418, 14, 1132.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
3419, 14, 1132.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
3420, 14, 1132.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
3421, 14, 1132.00, 548.00, 36.00, 93.00, -1, -1, -1, -1
3422, 14, 1133.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
3423, 14, 1133.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
3424, 14, 1133.00, 548.00, 35.00, 93.00, -1, -1, -1, -1
3425, 14, 1133.00, 548.00, 35.00, 94.00, -1, -1, -1, -1
