241,2,801,326,54,135,1,1,1
242,2,800,326,54,134,1,1,1
243,2,799,326,54,134,1,1,1
244,2,798,326,55,134,1,1,1
245,2,798,326,54,134,1,1,1
246,2,797,326,55,134,1,1,1
247,2,796,326,55,134,1,1,1
248,2,796,326,54,134,1,1,1
249,2,795,326,55,134,1,1,1
250,2,794,326,55,134,1,1,1
251,2,794,326,55,134,1,1,1
252,2,793,326,56,134,1,1,1
253,2,793,326,56,135,1,1,1
254,2,792,326,57,135,1,1,1
255,2,792,327,57,135,1,1,1
256,2,792,327,57,135,1,1,1
257,2,791,327,58,136,1,1,1
258,2,791,328,58,135,1,1,1
259,2,790,328,59,136,1,1,1
260,2,790,328,59,136,1,1,1
261,2,790,329,60,136,1,1,1
262,2,789,329,60,136,1,1,1
263,2,789,329,60,136,1,1,1
264,2,789,329,60,136,1,1,1
265,2,789,329,60,137,1,1,1
266,2,789,330,60,136,1,1,1
267,2,789,330,60,136,1,1,1
268,2,789,330,60,137,1,1,1
269,2,789,330,60,137,1,1,1
270,2,789,330,60,137,1,1,1
271,2,789,331,60,137,1,1,1
272,2,789,330,60,137,1,1,1
273,2,789,330,60,137,1,1,1
274,2,790,330,59,136,1,1,1
275,2,790,330,59,136,1,1,1
276,2,791,330,59,135,1,1,1
277,2,791,330,59,135,1,1,1
278,2,791,330,59,134,1,1,1
279,2,792,330,58,134,1,1,1
280,2,792,330,58,133,1,1,1
281,2,793,330,58,133,1,1,1
282,2,794,330,57,132,1,1,1
283,2,795,331,57,131,1,1,1
284,2,796,331,57,130,1,1,1
285,2,797,332,56,129,1,1,1
286,2,798,332,56,129,1,1,1
287,2,799,333,56,127,1,1,1
288,2,800,333,55,127,1,1,1
289,2,801,334,55,125,1,1,1
290,2,802,334,55,125,1,1,1
291,2,803,335,55,124,1,1,1
292,2,803,335,55,124,1,1,1
293,2,803,335,56,124,1,1,1
294,2,803,335,56,124,1,1,1
295,2,804,335,56,125,1,1,1
296,2,804,335,57,125,1,1,1
297,2,804,335,57,125,1,1,1
298,2,805,335,57,126,1,1,1
299,2,805,335,57,126,1,1,1
300,2,805,335,58,126,1,1,1
301,2,806,336,58,126,1,1,1
302,2,807,335,57,127,1,1,1
303,2,808,335,57,127,1,1,1
304,2,809,335,57,128,1,1,1
305,2,810,335,56,128,1,1,1
306,2,811,335,56,129,1,1,1
307,2,812,335,56,129,1,1,1
308,2,813,335,55,129,1,1,1
309,2,814,335,55,130,1,1,1
310,2,815,335,55,130,1,1,1
311,2,816,335,55,131,1,1,1
312,2,816,334,55,132,1,1,1
313,2,817,334,55,132,1,1,1
314,2,817,334,56,132,1,1,1
315,2,818,333,55,133,1,1,1
316,2,818,333,56,133,1,1,1
317,2,819,333,56,133,1,1,1
318,2,819,332,56,134,1,1,1
319,2,820,332,56,134,1,1,1
320,2,820,332,57,134,1,1,1
321,2,821,332,57,134,1,1,1
322,2,822,332,56,133,1,1,1
323,2,823,332,56,133,1,1,1
324,2,824,332,55,133,1,1,1
325,2,825,332,55,133,1,1,1
326,2,826,332,55,133,1,1,1
327,2,827,332,54,133,1,1,1
328,2,828,332,54,133,1,1,1
329,2,829,332,53,133,1,1,1
330,2,830,332,53,133,1,1,1
331,2,831,332,53,133,1,1,1
332,2,830,331,54,134,1,1,1
333,2,830,331,55,135,1,1,1
334,2,830,331,55,136,1,1,1
335,2,830,330,56,138,1,1,1
336,2,830,330,56,139,1,1,1
337,2,830,330,57,139,1,1,1
338,2,830,329,57,141,1,1,1
339,2,830,329,58,142,1,1,1
340,2,830,329,58,143,1,1,1
341,2,830,329,59,144,1,1,1
342,2,830,328,59,143,1,1,1
343,2,831,328,58,142,1,1,1
344,2,831,327,58,142,1,1,1
345,2,832,327,57,141,1,1,1
346,2,833,327,56,140,1,1,1
347,2,833,326,56,139,1,1,1
348,2,834,326,55,138,1,1,1
349,2,834,325,55,138,1,1,1
350,2,835,325,54,137,1,1,1
351,2,836,325,54,136,1,1,1
352,2,836,324,54,137,1,1,1
353,2,836,324,55,138,1,1,1
354,2,836,324,55,138,1,1,1
355,2,836,323,56,140,1,1,1
356,2,837,323,55,140,1,1,1
357,2,837,323,56,141,1,1,1
358,2,837,322,56,142,1,1,1
359,2,837,322,57,143,1,1,1
360,2,837,322,57,143,1,1,1
361,2,838,322,57,144,1,1,1
362,2,838,322,57,144,1,1,1
363,2,839,322,57,144,1,1,1
364,2,839,323,58,144,1,1,1
365,2,840,323,58,144,1,1,1
366,2,841,324,58,144,1,1,1
367,2,841,324,58,144,1,1,1
368,2,842,324,58,144,1,1,1
369,2,842,325,59,144,1,1,1
370,2,843,325,59,144,1,1,1
371,2,844,326,59,144,1,1,1
372,2,844,326,59,144,1,1,1
373,2,844,326,59,144,1,1,1
374,2,844,326,59,144,1,1,1
375,2,844,326,59,144,1,1,1
376,2,844,326,60,144,1,1,1
377,2,844,326,60,144,1,1,1
378,2,844,326,60,144,1,1,1
379,2,844,326,60,144,1,1,1
380,2,844,326,60,144,1,1,1
381,2,845,327,60,143,1,1,1
382,2,845,327,60,142,1,1,1
383,2,845,327,60,141,1,1,1
384,2,845,328,60,139,1,1,1
385,2,846,328,59,139,1,1,1
386,2,846,329,59,137,1,1,1
387,2,846,329,59,136,1,1,1
388,2,847,329,58,136,1,1,1
389,2,847,330,58,134,1,1,1
390,2,847,330,58,133,1,1,1
391,2,848,331,58,132,1,1,1
392,2,847,331,59,132,1,1,1
393,2,847,331,60,133,1,1,1
394,2,847,331,61,133,1,1,1
395,2,846,331,63,134,1,1,1
396,2,846,332,64,133,1,1,1
397,2,846,332,64,134,1,1,1
398,2,845,332,66,134,1,1,1
399,2,845,332,67,135,1,1,1
400,2,845,332,68,135,1,1,1
401,2,845,333,69,135,1,1,1
402,2,846,333,68,135,1,1,1
403,2,847,333,68,136,1,1,1
404,2,848,334,67,136,1,1,1
405,2,849,334,67,137,1,1,1
406,2,851,335,65,137,1,1,1
407,2,852,335,65,138,1,1,1
408,2,853,335,64,139,1,1,1
409,2,854,336,64,139,1,1,1
410,2,855,336,63,140,1,1,1
411,2,857,337,62,140,1,1,1
412,2,857,338,62,139,1,1,1
413,2,857,339,62,138,1,1,1
414,2,857,341,62,136,1,1,1
415,2,858,342,61,136,1,1,1
416,2,858,344,61,134,1,1,1
417,2,858,345,61,133,1,1,1
418,2,859,346,60,133,1,1,1
419,2,859,348,60,131,1,1,1
420,2,859,349,60,130,1,1,1
421,2,860,351,59,129,1,1,1
422,2,860,351,59,130,1,1,1
423,2,860,352,59,130,1,1,1
424,2,860,353,59,131,1,1,1
425,2,860,354,59,131,1,1,1
426,2,860,355,59,132,1,1,1
427,2,860,356,59,132,1,1,1
428,2,860,357,59,132,1,1,1
429,2,860,358,59,133,1,1,1
430,2,860,359,59,133,1,1,1
431,2,861,360,58,134,1,1,1
432,2,860,360,59,134,1,1,1
433,2,860,360,59,134,1,1,1
434,2,860,361,59,133,1,1,1
435,2,860,361,59,133,1,1,1
436,2,860,362,59,133,1,1,1
437,2,859,362,60,133,1,1,1
438,2,859,362,60,133,1,1,1
439,2,859,363,60,132,1,1,1
440,2,859,363,60,132,1,1,1
441,2,859,364,60,132,1,1,1
442,2,859,364,59,132,1,1,1
443,2,859,364,59,132,1,1,1
444,2,859,364,59,132,1,1,1
445,2,859,364,58,133,1,1,1
446,2,859,364,58,133,1,1,1
447,2,859,364,58,133,1,1,1
448,2,859,364,57,134,1,1,1
449,2,859,364,57,134,1,1,1
450,2,859,364,57,134,1,1,1
451,2,859,364,57,135,1,1,1
452,2,859,364,57,135,1,1,1
453,2,859,364,57,136,1,1,1
454,2,859,364,57,137,1,1,1
455,2,859,364,57,138,1,1,1
456,2,859,364,58,139,1,1,1
457,2,859,364,58,139,1,1,1
458,2,859,364,58,140,1,1,1
459,2,859,364,58,141,1,1,1
460,2,859,364,58,142,1,1,1
461,2,859,365,59,142,1,1,1
462,2,859,365,58,140,1,1,1
463,2,859,365,58,139,1,1,1
464,2,859,365,58,138,1,1,1
465,2,859,365,58,137,1,1,1
466,2,860,366,57,135,1,1,1
467,2,860,366,57,134,1,1,1
468,2,860,366,57,133,1,1,1
469,2,860,366,57,132,1,1,1
470,2,860,366,57,131,1,1,1
471,2,861,367,56,129,1,1,1
472,2,860,366,56,130,1,1,1
473,2,860,366,56,130,1,1,1
474,2,860,365,56,132,1,1,1
475,2,860,365,56,132,1,1,1
476,2,860,365,56,133,1,1,1
477,2,859,364,57,134,1,1,1
478,2,859,364,57,134,1,1,1
479,2,859,363,57,136,1,1,1
480,2,859,363,57,136,1,1,1
481,2,859,363,57,137,1,1,1
482,2,859,363,56,136,1,1,1
483,2,859,363,56,136,1,1,1
484,2,859,363,56,136,1,1,1
485,2,859,363,56,135,1,1,1
486,2,859,363,56,135,1,1,1
487,2,859,363,56,135,1,1,1
488,2,859,363,56,134,1,1,1
489,2,859,363,56,134,1,1,1
490,2,859,363,56,134,1,1,1
491,2,859,363,56,134,1,1,1
492,2,858,362,56,135,1,1,1
493,2,858,362,56,135,1,1,1
494,2,857,362,56,135,1,1,1
495,2,857,362,56,135,1,1,1
496,2,856,362,56,135,1,1,1
497,2,856,362,56,135,1,1,1
498,2,855,362,56,135,1,1,1
499,2,855,362,56,135,1,1,1
500,2,854,362,56,135,1,1,1
501,2,854,362,56,136,1,1,1
502,2,853,361,57,137,1,1,1
503,2,853,361,57,137,1,1,1
504,2,853,360,57,139,1,1,1
505,2,852,360,58,139,1,1,1
506,2,852,360,59,140,1,1,1
507,2,852,359,59,141,1,1,1
508,2,851,359,60,141,1,1,1
509,2,851,358,60,143,1,1,1
510,2,851,358,60,143,1,1,1
511,2,851,358,61,144,1,1,1
512,2,851,358,61,143,1,1,1
513,2,852,358,60,143,1,1,1
514,2,853,358,59,143,1,1,1
515,2,854,358,59,143,1,1,1
516,2,855,358,58,143,1,1,1
517,2,855,358,58,142,1,1,1
518,2,856,358,58,142,1,1,1
519,2,857,358,57,142,1,1,1
520,2,858,358,56,142,1,1,1
521,2,859,358,56,142,1,1,1
522,2,859,357,56,142,1,1,1
523,2,859,357,56,141,1,1,1
524,2,859,356,57,141,1,1,1
525,2,859,356,57,141,1,1,1
526,2,859,356,58,140,1,1,1
527,2,859,355,58,140,1,1,1
528,2,859,355,58,140,1,1,1
529,2,859,354,59,140,1,1,1
530,2,859,354,59,139,1,1,1
531,2,859,354,60,139,1,1,1
532,2,859,354,60,138,1,1,1
533,2,860,355,59,137,1,1,1
534,2,860,355,59,136,1,1,1
535,2,861,356,58,135,1,1,1
536,2,861,357,58,134,1,1,1
537,2,862,357,57,133,1,1,1
538,2,862,358,57,132,1,1,1
539,2,863,358,56,131,1,1,1
540,2,863,359,56,130,1,1,1
541,2,864,360,56,129,1,1,1
542,2,864,359,56,130,1,1,1
543,2,864,359,57,130,1,1,1
544,2,864,359,58,130,1,1,1
545,2,865,359,57,130,1,1,1
546,2,865,359,58,131,1,1,1
547,2,865,359,59,131,1,1,1
548,2,866,359,58,131,1,1,1
549,2,866,359,59,131,1,1,1
550,2,866,359,60,131,1,1,1
551,2,867,359,60,132,1,1,1
552,2,868,359,59,131,1,1,1
553,2,869,359,59,131,1,1,1
554,2,870,360,58,130,1,1,1
555,2,871,360,58,130,1,1,1
556,2,873,361,56,129,1,1,1
557,2,874,361,56,129,1,1,1
558,2,875,361,55,129,1,1,1
559,2,876,362,55,128,1,1,1
560,2,877,362,54,128,1,1,1
561,2,879,363,53,127,1,1,1
562,2,879,362,53,128,1,1,1
563,2,879,362,54,129,1,1,1
564,2,879,362,55,130,1,1,1
565,2,879,361,55,132,1,1,1
566,2,879,361,56,133,1,1,1
567,2,879,361,57,133,1,1,1
568,2,879,360,57,135,1,1,1
569,2,879,360,58,136,1,1,1
570,2,879,360,59,137,1,1,1
571,2,879,360,60,138,1,1,1
572,2,880,359,59,139,1,1,1
573,2,881,359,59,139,1,1,1
574,2,882,359,58,139,1,1,1
575,2,883,359,58,139,1,1,1
576,2,884,359,57,139,1,1,1
577,2,885,359,57,139,1,1,1
578,2,886,359,56,139,1,1,1
579,2,887,359,56,139,1,1,1
580,2,888,359,55,139,1,1,1
581,2,889,359,55,140,1,1,1
582,2,889,359,54,141,1,1,1
583,2,889,360,53,141,1,1,1
584,2,889,361,52,141,1,1,1
585,2,889,361,51,142,1,1,1
586,2,889,362,51,142,1,1,1
587,2,889,363,50,142,1,1,1
588,2,889,363,49,143,1,1,1
589,2,889,364,48,143,1,1,1
590,2,889,365,47,143,1,1,1
591,2,889,366,47,143,1,1,1
592,2,888,365,48,143,1,1,1
593,2,887,365,50,142,1,1,1
594,2,886,365,51,141,1,1,1
595,2,885,364,53,141,1,1,1
596,2,885,364,53,140,1,1,1
597,2,884,364,55,139,1,1,1
598,2,883,363,56,139,1,1,1
599,2,882,363,58,138,1,1,1
600,2,881,363,59,137,1,1,1
601,2,881,363,60,137,1,1,1
602,2,880,363,60,137,1,1,1
603,2,880,363,60,138,1,1,1
604,2,880,364,59,138,1,1,1
605,2,880,364,59,139,1,1,1
606,2,880,365,59,139,1,1,1
607,2,879,365,59,140,1,1,1
608,2,879,365,59,141,1,1,1
609,2,879,366,58,141,1,1,1
610,2,879,366,58,142,1,1,1
611,2,879,367,58,142,1,1,1
612,2,878,366,59,143,1,1,1
613,2,878,366,59,143,1,1,1
614,2,878,366,59,143,1,1,1
615,2,878,365,59,144,1,1,1
616,2,878,365,59,145,1,1,1
617,2,878,365,59,145,1,1,1
618,2,878,364,59,146,1,1,1
619,2,878,364,59,146,1,1,1
620,2,878,364,59,146,1,1,1
621,2,878,364,60,147,1,1,1
622,2,877,364,60,147,1,1,1
623,2,877,364,60,148,1,1,1
624,2,877,365,60,147,1,1,1
625,2,877,365,60,148,1,1,1
626,2,877,366,60,147,1,1,1
627,2,877,366,60,148,1,1,1
628,2,877,366,60,148,1,1,1
629,2,877,367,60,148,1,1,1
630,2,877,367,60,148,1,1,1
631,2,877,368,60,148,1,1,1
632,2,877,368,60,147,1,1,1
633,2,877,368,60,147,1,1,1
634,2,877,368,60,147,1,1,1
635,2,877,368,60,147,1,1,1
636,2,877,369,60,146,1,1,1
637,2,877,369,60,145,1,1,1
638,2,877,369,60,145,1,1,1
639,2,877,369,60,145,1,1,1
640,2,877,369,60,145,1,1,1
641,2,878,370,59,144,1,1,1
642,2,878,370,59,143,1,1,1
643,2,878,370,59,143,1,1,1
644,2,878,371,59,142,1,1,1
645,2,879,371,58,142,1,1,1
646,2,879,372,58,141,1,1,1
647,2,879,372,58,140,1,1,1
648,2,880,372,57,140,1,1,1
649,2,880,373,57,139,1,1,1
650,2,880,373,57,139,1,1,1
651,2,881,374,56,138,1,1,1
652,2,881,374,56,137,1,1,1
653,2,881,374,56,137,1,1,1
654,2,881,374,56,137,1,1,1
655,2,881,374,56,137,1,1,1
656,2,881,374,56,137,1,1,1
657,2,881,374,56,137,1,1,1
658,2,881,374,56,137,1,1,1
659,2,881,374,56,137,1,1,1
660,2,881,374,56,137,1,1,1
661,2,882,374,56,137,1,1,1
662,2,881,374,56,137,1,1,1
663,2,881,374,56,138,1,1,1
664,2,880,374,57,138,1,1,1
665,2,880,374,57,139,1,1,1
666,2,880,375,57,138,1,1,1
667,2,879,375,57,139,1,1,1
668,2,879,375,57,139,1,1,1
669,2,878,375,58,140,1,1,1
670,2,878,375,58,140,1,1,1
671,2,878,376,58,140,1,1,1
672,2,877,376,58,139,1,1,1
673,2,877,376,58,139,1,1,1
674,2,877,376,57,139,1,1,1
675,2,876,376,58,139,1,1,1
676,2,876,376,57,139,1,1,1
677,2,876,376,57,138,1,1,1
678,2,875,376,57,138,1,1,1
679,2,875,376,57,138,1,1,1
680,2,875,376,56,138,1,1,1
681,2,875,376,56,138,1,1,1
682,2,873,376,57,138,1,1,1
683,2,872,376,57,138,1,1,1
684,2,871,376,58,138,1,1,1
685,2,870,376,58,138,1,1,1
686,2,869,376,59,138,1,1,1
687,2,867,376,60,138,1,1,1
688,2,866,376,60,138,1,1,1
689,2,865,376,61,138,1,1,1
690,2,864,376,61,138,1,1,1
691,2,863,376,62,139,1,1,1
692,2,862,376,62,138,1,1,1
693,2,862,376,61,138,1,1,1
694,2,862,376,61,137,1,1,1
695,2,861,376,61,137,1,1,1
696,2,861,376,61,137,1,1,1
697,2,861,376,60,136,1,1,1
698,2,860,376,60,136,1,1,1
699,2,860,376,60,135,1,1,1
700,2,860,376,59,135,1,1,1
701,2,860,377,59,134,1,1,1
702,2,859,376,60,135,1,1,1
703,2,859,376,60,135,1,1,1
704,2,859,375,60,136,1,1,1
705,2,859,375,60,137,1,1,1
706,2,859,375,60,137,1,1,1
707,2,859,374,60,138,1,1,1
708,2,859,374,60,139,1,1,1
709,2,859,373,60,140,1,1,1
710,2,859,373,60,140,1,1,1
711,2,859,373,60,141,1,1,1
712,2,859,372,59,141,1,1,1
713,2,859,372,59,141,1,1,1
714,2,859,372,59,141,1,1,1
715,2,859,372,59,141,1,1,1
716,2,859,372,59,141,1,1,1
717,2,859,372,59,140,1,1,1
718,2,859,372,59,140,1,1,1
719,2,859,372,59,140,1,1,1
720,2,859,372,59,140,1,1,1
721,2,859,372,59,140,1,1,1
722,2,859,371,59,141,1,1,1
723,2,859,371,59,141,1,1,1
724,2,859,371,59,141,1,1,1
725,2,859,370,59,143,1,1,1
726,2,859,370,60,143,1,1,1
727,2,859,370,60,143,1,1,1
728,2,859,369,60,145,1,1,1
729,2,859,369,60,145,1,1,1
730,2,859,369,60,145,1,1,1
731,2,860,369,60,146,1,1,1
732,2,860,368,60,146,1,1,1
733,2,860,368,60,146,1,1,1
734,2,860,368,60,145,1,1,1
735,2,861,368,59,145,1,1,1
736,2,861,368,59,145,1,1,1
737,2,861,367,59,145,1,1,1
738,2,862,367,58,145,1,1,1
739,2,862,367,58,144,1,1,1
740,2,862,367,58,144,1,1,1
741,2,863,367,57,144,1,1,1
742,2,862,366,58,145,1,1,1
743,2,862,366,58,145,1,1,1
744,2,862,365,59,146,1,1,1
745,2,862,365,59,146,1,1,1
746,2,862,365,60,146,1,1,1
747,2,861,364,61,147,1,1,1
748,2,861,364,61,147,1,1,1
749,2,861,363,62,148,1,1,1
750,2,861,363,62,148,1,1,1
751,2,861,363,63,148,1,1,1
752,2,861,363,62,146,1,1,1
753,2,861,363,62,145,1,1,1
754,2,861,363,62,144,1,1,1
755,2,861,363,62,142,1,1,1
756,2,862,363,61,141,1,1,1
757,2,862,363,61,140,1,1,1
758,2,862,363,61,138,1,1,1
759,2,862,363,61,137,1,1,1
760,2,862,363,61,136,1,1,1
761,2,863,364,60,134,1,1,1
762,2,863,363,59,135,1,1,1
763,2,863,363,59,135,1,1,1
764,2,863,363,58,135,1,1,1
765,2,863,363,58,135,1,1,1
766,2,863,363,57,135,1,1,1
767,2,863,363,57,135,1,1,1
768,2,863,363,56,135,1,1,1
769,2,863,363,56,135,1,1,1
770,2,863,363,55,135,1,1,1
771,2,863,363,55,135,1,1,1
772,2,862,362,55,135,1,1,1
773,2,862,362,55,135,1,1,1
774,2,862,362,55,135,1,1,1
775,2,861,361,56,136,1,1,1
