106,7,780,324,72,188,1,1,1
107,7,780,324,72,188,1,1,1
108,7,776,324,72,188,1,1,1
109,7,776,324,68,188,1,1,1
110,7,772,324,72,188,1,1,1
111,7,768,324,72,188,1,1,1
112,7,768,324,72,188,1,1,1
113,7,764,324,72,188,1,1,1
114,7,760,324,72,188,1,1,1
115,7,760,324,72,188,1,1,1
116,7,756,324,72,188,1,1,1
117,7,756,328,72,188,1,1,1
118,7,752,328,72,188,1,1,1
119,7,748,328,72,188,1,1,1
120,7,744,328,72,188,1,1,1
121,7,740,328,72,188,1,1,1
122,7,736,328,72,188,1,1,1
123,7,736,328,72,188,1,1,1
124,7,732,328,72,188,1,1,1
125,7,728,328,72,188,1,1,1
126,7,724,328,72,188,1,1,1
127,7,720,328,72,188,1,1,1
128,7,716,328,72,188,1,1,1
129,7,716,328,72,188,1,1,1
130,7,712,328,72,188,1,1,1
131,7,708,328,72,188,1,1,1
132,7,704,328,72,188,1,1,1
133,7,700,328,72,188,1,1,1
134,7,696,328,72,188,1,1,1
135,7,696,328,72,188,1,1,1
136,7,692,328,72,188,1,1,1
137,7,688,328,72,188,1,1,1
138,7,684,328,72,188,1,1,1
139,7,680,328,72,188,1,1,1
140,7,676,328,72,188,1,1,1
141,7,676,328,72,188,1,1,1
142,7,672,328,72,188,1,1,1
143,7,668,328,72,188,1,1,1
144,7,664,328,72,188,1,1,1
145,7,660,328,72,188,1,1,1
146,7,656,328,72,188,1,1,1
147,7,656,328,72,188,1,1,1
148,7,652,328,72,188,1,1,1
149,7,648,328,72,188,1,1,1
150,7,644,328,72,188,1,1,1
151,7,640,328,72,188,1,1,1
152,7,636,328,72,188,1,1,1
153,7,632,328,72,188,1,1,1
154,7,628,328,72,188,1,1,1
155,7,624,328,72,188,1,1,1
156,7,620,328,72,188,1,1,1
157,7,616,328,72,188,1,1,1
158,7,612,328,72,188,1,1,1
159,7,608,328,72,188,1,1,1
160,7,604,328,72,188,1,1,1
161,7,600,328,72,188,1,1,1
162,7,596,328,72,188,1,1,1
163,7,592,328,72,188,1,1,1
164,7,588,328,72,188,1,1,1
165,7,584,328,72,188,1,1,1
166,7,580,328,72,188,1,1,1
167,7,576,328,72,188,1,1,1
168,7,572,328,72,188,1,1,1
169,7,568,328,72,188,1,1,1
170,7,564,328,72,188,1,1,1
171,7,560,328,72,188,1,1,1
172,7,556,328,72,188,1,1,1
173,7,552,328,72,188,1,1,1
174,7,548,328,72,188,1,1,1
175,7,544,328,72,188,1,1,1
176,7,540,328,72,188,1,1,1
177,7,536,328,72,188,1,1,1
178,7,532,328,72,192,1,1,1
179,7,528,328,72,192,1,1,1
180,7,524,328,72,192,1,1,1
181,7,520,328,72,192,1,1,1
182,7,516,328,72,192,1,1,1
183,7,512,328,72,192,1,1,1
184,7,508,328,72,192,1,1,1
185,7,504,328,72,192,1,1,1
186,7,500,328,72,192,1,1,1
187,7,496,328,72,192,1,1,1
188,7,492,328,72,192,1,1,1
189,7,488,328,72,192,1,1,1
190,7,484,328,72,192,1,1,1
191,7,480,328,72,192,1,1,1
192,7,476,328,72,192,1,1,1
193,7,472,328,72,192,1,1,1
194,7,468,328,72,192,1,1,1
195,7,464,328,72,192,1,1,1
196,7,460,328,72,192,1,1,1
197,7,456,328,72,192,1,1,1
198,7,452,328,72,192,1,1,1
199,7,448,328,72,192,1,1,1
200,7,444,328,72,192,1,1,1
201,7,440,328,72,192,1,1,1
202,7,436,328,72,192,1,1,1
203,7,432,328,72,192,1,1,1
204,7,428,328,72,192,1,1,1
205,7,424,328,72,192,1,1,1
206,7,420,328,72,192,1,1,1
207,7,416,328,72,192,1,1,1
208,7,412,328,72,192,1,1,1
209,7,412,332,72,192,1,1,1
210,7,408,328,72,192,1,1,1
211,7,408,328,72,192,1,1,1
212,7,408,328,72,192,1,1,1
213,7,404,328,76,192,1,1,1
214,7,404,328,72,192,1,1,1
215,7,404,328,72,192,1,1,1
216,7,404,328,72,192,1,1,1
217,7,400,328,76,192,1,1,1
218,7,400,328,72,192,1,1,1
219,7,400,328,72,192,1,1,1
220,7,400,328,72,192,1,1,1
221,7,396,328,76,192,1,1,1
222,7,396,328,72,192,1,1,1
223,7,396,328,72,192,1,1,1
224,7,396,328,72,192,1,1,1
225,7,392,328,76,192,1,1,1
226,7,392,328,72,192,1,1,1
227,7,392,328,72,192,1,1,1
228,7,388,328,76,192,1,1,1
229,7,388,328,76,192,1,1,1
230,7,388,328,72,192,1,1,1
231,7,388,328,72,192,1,1,1
232,7,384,328,76,192,1,1,1
233,7,384,328,76,192,1,1,1
234,7,384,328,72,192,1,1,1
235,7,384,328,72,192,1,1,1
236,7,380,324,76,196,1,1,1
237,7,380,324,76,196,1,1,1
238,7,380,324,72,196,1,1,1
239,7,380,324,72,196,1,1,1
240,7,376,324,76,196,1,1,1
241,7,376,324,76,196,1,1,1
242,7,376,324,72,196,1,1,1
243,7,376,324,72,196,1,1,1
244,7,372,324,76,196,1,1,1
245,7,372,324,76,196,1,1,1
246,7,372,324,72,196,1,1,1
247,7,368,324,76,196,1,1,1
248,7,368,324,76,196,1,1,1
249,7,368,324,76,196,1,1,1
250,7,368,324,72,196,1,1,1
251,7,364,324,76,196,1,1,1
252,7,364,324,76,196,1,1,1
253,7,364,324,76,196,1,1,1
254,7,364,324,72,196,1,1,1
255,7,360,324,76,196,1,1,1
256,7,360,324,76,196,1,1,1
257,7,360,324,76,196,1,1,1
258,7,360,324,72,196,1,1,1
259,7,356,324,76,196,1,1,1
260,7,356,324,76,196,1,1,1
261,7,356,324,76,196,1,1,1
262,7,356,324,76,196,1,1,1
263,7,352,324,76,196,1,1,1
264,7,348,324,76,196,1,1,1
265,7,344,324,76,196,1,1,1
266,7,344,324,76,196,1,1,1
267,7,340,324,76,196,1,1,1
268,7,336,324,76,196,1,1,1
269,7,336,324,76,196,1,1,1
270,7,332,324,76,196,1,1,1
271,7,328,324,76,196,1,1,1
272,7,324,324,76,196,1,1,1
273,7,324,324,76,196,1,1,1
274,7,320,324,76,196,1,1,1
275,7,316,324,76,196,1,1,1
276,7,316,324,76,196,1,1,1
277,7,312,324,76,196,1,1,1
278,7,308,324,76,196,1,1,1
279,7,308,324,76,200,1,1,1
280,7,304,324,76,200,1,1,1
281,7,300,324,76,200,1,1,1
282,7,296,324,76,200,1,1,1
283,7,292,324,76,200,1,1,1
284,7,288,324,76,200,1,1,1
285,7,284,324,76,200,1,1,1
286,7,280,324,76,200,1,1,1
287,7,280,324,72,200,1,1,1
288,7,276,324,72,200,1,1,1
289,7,272,324,72,200,1,1,1
290,7,268,324,76,200,1,1,1
291,7,264,324,76,200,1,1,1
292,7,260,324,76,200,1,1,1
293,7,256,324,76,200,1,1,1
294,7,252,324,76,200,1,1,1
295,7,252,324,72,200,1,1,1
296,7,248,324,72,200,1,1,1
297,7,244,324,72,200,1,1,1
298,7,240,324,72,200,1,1,1
299,7,236,324,72,200,1,1,1
300,7,232,324,76,200,1,1,1
301,7,228,324,76,200,1,1,1
302,7,224,324,76,200,1,1,1
303,7,224,324,72,200,1,1,1
304,7,220,324,72,200,1,1,1
305,7,216,324,72,200,1,1,1
306,7,212,324,72,200,1,1,1
307,7,208,324,72,200,1,1,1
308,7,204,324,72,200,1,1,1
309,7,200,324,72,200,1,1,1
310,7,200,324,72,200,1,1,1
311,7,192,320,76,200,1,1,1
312,7,188,320,76,200,1,1,1
313,7,184,320,76,200,1,1,1
314,7,180,320,76,200,1,1,1
315,7,176,320,76,200,1,1,1
316,7,172,320,76,200,1,1,1
317,7,168,320,76,200,1,1,1
318,7,164,320,76,200,1,1,1
319,7,160,320,76,200,1,1,1
320,7,156,320,76,200,1,1,1
321,7,152,320,76,200,1,1,1
322,7,148,320,76,200,1,1,1
323,7,144,320,76,200,1,1,1
324,7,140,320,76,200,1,1,1
325,7,136,320,76,200,1,1,1
326,7,132,320,76,200,1,1,1
327,7,128,320,76,200,1,1,1
328,7,124,320,76,200,1,1,1
329,7,120,320,76,200,1,1,1
330,7,116,320,76,200,1,1,1
331,7,112,320,76,200,1,1,1
332,7,108,320,76,200,1,1,1
333,7,100,320,80,200,1,1,1
334,7,96,320,80,200,1,1,1
335,7,92,320,80,200,1,1,1
336,7,88,320,80,200,1,1,1
337,7,84,320,80,200,1,1,1
338,7,80,320,80,200,1,1,1
339,7,76,320,80,200,1,1,1
340,7,72,320,80,200,1,1,1
341,7,68,320,80,200,1,1,1
342,7,64,320,80,200,1,1,1
343,7,60,320,80,200,1,1,1
344,7,56,320,80,200,1,1,1
345,7,52,320,80,200,1,1,1
346,7,48,320,80,200,1,1,1
347,7,44,320,80,200,1,1,1
348,7,40,320,80,200,1,1,1
349,7,36,320,80,200,1,1,1
350,7,32,320,80,200,1,1,1
351,7,28,320,80,200,1,1,1
352,7,24,320,80,200,1,1,1
353,7,20,320,80,200,1,1,1
354,7,16,320,80,200,1,1,1
355,7,12,320,80,200,1,1,1
356,7,12,320,76,200,1,1,1
357,7,8,320,76,200,1,1,1
358,7,8,320,76,200,1,1,1
359,7,4,320,76,200,1,1,1
360,7,4,320,72,200,1,1,1
361,7,0,320,72,200,1,1,1
2982,7,1024,324,64,176,1,1,1
