251,7,1444,404,60,184,1,1,1
252,7,1440,404,64,184,1,1,1
253,7,1440,404,64,184,1,1,1
254,7,1440,404,64,184,1,1,1
255,7,1440,404,60,184,1,1,1
256,7,1436,404,64,180,1,1,1
257,7,1436,404,64,180,1,1,1
258,7,1436,404,64,180,1,1,1
259,7,1436,404,60,180,1,1,1
260,7,1432,404,64,180,1,1,1
261,7,1432,404,64,180,1,1,1
262,7,1432,404,60,180,1,1,1
263,7,1432,404,60,180,1,1,1
264,7,1428,404,64,180,1,1,1
265,7,1428,404,64,176,1,1,1
266,7,1428,404,60,176,1,1,1
267,7,1428,404,60,176,1,1,1
268,7,1424,404,64,176,1,1,1
269,7,1424,404,64,176,1,1,1
270,7,1424,404,60,176,1,1,1
271,7,1424,404,60,176,1,1,1
272,7,1420,404,64,176,1,1,1
273,7,1420,404,60,172,1,1,1
274,7,1420,404,60,172,1,1,1
275,7,1420,404,60,172,1,1,1
276,7,1416,404,64,172,1,1,1
277,7,1416,404,60,172,1,1,1
278,7,1416,404,60,172,1,1,1
279,7,1416,404,60,172,1,1,1
280,7,1412,404,64,172,1,1,1
281,7,1412,404,60,172,1,1,1
282,7,1412,404,60,168,1,1,1
283,7,1412,404,60,168,1,1,1
284,7,1408,404,60,168,1,1,1
285,7,1408,404,60,168,1,1,1
286,7,1408,404,60,168,1,1,1
287,7,1408,404,60,168,1,1,1
288,7,1404,404,60,168,1,1,1
289,7,1404,404,60,168,1,1,1
290,7,1404,404,60,164,1,1,1
291,7,1404,404,60,164,1,1,1
292,7,1400,404,60,164,1,1,1
293,7,1400,404,60,164,1,1,1
294,7,1400,404,60,164,1,1,1
295,7,1400,404,56,164,1,1,1
296,7,1396,404,60,164,1,1,1
297,7,1396,404,60,164,1,1,1
298,7,1396,404,60,164,1,1,1
299,7,1396,404,56,160,1,1,1
300,7,1392,404,60,160,1,1,1
301,7,1392,404,60,160,1,1,1
302,7,1392,404,60,160,1,1,1
303,7,1392,404,56,160,1,1,1
304,7,1388,404,60,160,1,1,1
305,7,1388,404,60,160,1,1,1
306,7,1388,404,56,160,1,1,1
307,7,1388,404,56,156,1,1,1
308,7,1384,404,60,156,1,1,1
309,7,1384,404,60,156,1,1,1
310,7,1384,404,56,156,1,1,1
311,7,1384,404,56,156,1,1,1
312,7,1380,404,60,156,1,1,1
313,7,1380,404,60,156,1,1,1
314,7,1380,404,56,156,1,1,1
315,7,1380,404,56,156,1,1,1
316,7,1376,404,60,152,1,1,1
317,7,1376,404,56,152,1,1,1
318,7,1376,404,56,152,1,1,1
319,7,1376,404,56,152,1,1,1
320,7,1372,404,60,152,1,1,1
321,7,1372,404,56,152,1,1,1
322,7,1372,404,56,152,1,1,1
323,7,1372,404,56,152,1,1,1
324,7,1372,404,56,152,1,1,1
325,7,1368,400,56,152,1,1,1
326,7,1368,400,56,152,1,1,1
327,7,1368,400,56,152,1,1,1
328,7,1364,400,56,152,1,1,1
329,7,1364,400,56,152,1,1,1
330,7,1364,400,56,152,1,1,1
331,7,1360,396,56,156,1,1,1
332,7,1360,396,56,156,1,1,1
333,7,1360,396,56,156,1,1,1
334,7,1356,396,56,156,1,1,1
335,7,1356,396,56,156,1,1,1
336,7,1356,396,56,156,1,1,1
337,7,1352,392,56,156,1,1,1
338,7,1352,392,56,156,1,1,1
339,7,1352,392,56,156,1,1,1
340,7,1348,392,56,156,1,1,1
341,7,1348,392,56,156,1,1,1
342,7,1348,392,56,156,1,1,1
343,7,1348,392,56,156,1,1,1
344,7,1344,388,56,160,1,1,1
345,7,1344,388,56,160,1,1,1
346,7,1344,388,56,160,1,1,1
347,7,1340,388,56,160,1,1,1
348,7,1340,388,56,160,1,1,1
349,7,1340,388,56,160,1,1,1
350,7,1336,384,56,160,1,1,1
351,7,1336,384,56,160,1,1,1
352,7,1336,384,56,160,1,1,1
353,7,1332,384,56,160,1,1,1
354,7,1332,384,56,160,1,1,1
355,7,1332,384,56,160,1,1,1
356,7,1328,380,56,164,1,1,1
357,7,1328,380,56,164,1,1,1
358,7,1328,380,56,164,1,1,1
359,7,1324,380,56,164,1,1,1
360,7,1324,380,56,164,1,1,1
361,7,1324,380,56,164,1,1,1
362,7,1324,380,56,164,1,1,1
363,7,1320,380,56,160,1,1,1
364,7,1320,380,56,160,1,1,1
365,7,1320,380,56,160,1,1,1
366,7,1316,380,56,160,1,1,1
367,7,1316,384,56,156,1,1,1
368,7,1316,384,56,156,1,1,1
369,7,1316,384,56,156,1,1,1
370,7,1312,384,56,156,1,1,1
371,7,1312,384,56,156,1,1,1
372,7,1312,388,56,152,1,1,1
373,7,1312,388,56,152,1,1,1
374,7,1308,388,56,152,1,1,1
375,7,1308,388,56,152,1,1,1
376,7,1308,388,56,152,1,1,1
377,7,1308,392,56,148,1,1,1
378,7,1304,392,56,148,1,1,1
379,7,1304,392,56,148,1,1,1
380,7,1304,392,56,148,1,1,1
381,7,1304,396,56,144,1,1,1
382,7,1300,396,56,140,1,1,1
383,7,1300,396,56,140,1,1,1
384,7,1300,396,56,140,1,1,1
385,7,1300,396,56,140,1,1,1
386,7,1300,396,56,140,1,1,1
387,7,1300,396,56,140,1,1,1
388,7,1300,396,56,140,1,1,1
389,7,1300,396,56,140,1,1,1
390,7,1300,396,56,140,1,1,1
391,7,1300,396,56,140,1,1,1
392,7,1300,396,56,140,1,1,1
393,7,1300,396,56,140,1,1,1
394,7,1300,396,56,140,1,1,1
395,7,1300,396,56,140,1,1,1
396,7,1296,396,56,140,1,1,1
397,7,1296,396,56,140,1,1,1
398,7,1296,396,56,140,1,1,1
399,7,1296,396,56,140,1,1,1
400,7,1296,396,56,140,1,1,1
401,7,1296,396,56,140,1,1,1
402,7,1296,396,56,140,1,1,1
403,7,1296,396,56,140,1,1,1
404,7,1296,396,56,140,1,1,1
405,7,1296,396,56,140,1,1,1
406,7,1296,396,56,140,1,1,1
407,7,1296,396,56,140,1,1,1
408,7,1296,396,56,140,1,1,1
409,7,1296,396,56,140,1,1,1
410,7,1296,396,56,140,1,1,1
411,7,1292,396,56,140,1,1,1
412,7,1292,396,56,140,1,1,1
413,7,1292,396,56,140,1,1,1
414,7,1292,396,56,140,1,1,1
415,7,1292,396,56,140,1,1,1
416,7,1292,396,56,136,1,1,1
417,7,1292,396,56,136,1,1,1
418,7,1292,396,56,136,1,1,1
419,7,1292,396,56,136,1,1,1
420,7,1292,396,56,136,1,1,1
421,7,1292,396,56,136,1,1,1
422,7,1292,396,56,136,1,1,1
423,7,1292,396,56,136,1,1,1
424,7,1292,396,56,136,1,1,1
425,7,1292,396,56,136,1,1,1
426,7,1288,396,56,136,1,1,1
427,7,1288,396,56,136,1,1,1
428,7,1288,396,56,136,1,1,1
429,7,1288,396,56,136,1,1,1
430,7,1288,396,56,136,1,1,1
431,7,1288,396,56,136,1,1,1
432,7,1288,396,56,136,1,1,1
433,7,1288,396,56,136,1,1,1
434,7,1288,396,56,136,1,1,1
435,7,1288,396,56,136,1,1,1
436,7,1288,396,56,136,1,1,1
437,7,1288,396,56,136,1,1,1
438,7,1288,396,56,136,1,1,1
439,7,1288,396,56,136,1,1,1
440,7,1284,396,56,136,1,1,1
441,7,1284,396,56,136,1,1,1
442,7,1284,396,56,136,1,1,1
443,7,1284,396,56,136,1,1,1
444,7,1284,396,56,136,1,1,1
445,7,1284,396,56,136,1,1,1
446,7,1284,396,56,136,1,1,1
447,7,1284,396,56,136,1,1,1
448,7,1284,396,56,136,1,1,1
449,7,1284,396,56,136,1,1,1
450,7,1284,396,56,132,1,1,1
451,7,1284,396,56,132,1,1,1
452,7,1284,396,56,132,1,1,1
453,7,1284,396,56,132,1,1,1
454,7,1284,396,56,132,1,1,1
455,7,1280,396,56,132,1,1,1
456,7,1280,396,56,132,1,1,1
457,7,1280,396,56,132,1,1,1
458,7,1280,396,56,132,1,1,1
459,7,1280,396,56,132,1,1,1
460,7,1280,396,56,132,1,1,1
461,7,1280,396,56,132,1,1,1
462,7,1280,396,56,132,1,1,1
463,7,1280,396,56,132,1,1,1
464,7,1280,396,56,132,1,1,1
465,7,1280,396,56,132,1,1,1
466,7,1280,396,56,132,1,1,1
467,7,1280,396,56,132,1,1,1
468,7,1280,396,56,132,1,1,1
469,7,1280,396,56,132,1,1,1
470,7,1276,396,56,132,1,1,1
471,7,1276,396,56,132,1,1,1
472,7,1276,396,56,132,1,1,1
473,7,1276,396,56,132,1,1,1
474,7,1276,396,56,132,1,1,1
475,7,1276,396,56,132,1,1,1
476,7,1276,396,56,132,1,1,1
477,7,1276,396,56,132,1,1,1
478,7,1276,396,56,132,1,1,1
479,7,1276,396,56,132,1,1,1
480,7,1276,396,56,132,1,1,1
481,7,1276,396,56,132,1,1,1
482,7,1276,396,56,132,1,1,1
483,7,1276,396,56,132,1,1,1
484,7,1276,400,56,128,1,1,1
485,7,1276,400,56,128,1,1,1
486,7,1276,400,56,128,1,1,1
487,7,1276,400,56,128,1,1,1
488,7,1276,400,56,128,1,1,1
489,7,1276,400,56,128,1,1,1
490,7,1276,400,56,128,1,1,1
491,7,1276,400,56,128,1,1,1
492,7,1276,400,56,128,1,1,1
493,7,1276,400,56,128,1,1,1
494,7,1276,400,56,128,1,1,1
495,7,1276,400,56,128,1,1,1
496,7,1280,400,56,128,1,1,1
497,7,1280,400,56,128,1,1,1
498,7,1280,400,56,128,1,1,1
499,7,1280,400,56,128,1,1,1
500,7,1280,400,56,128,1,1,1
501,7,1280,400,56,128,1,1,1
502,7,1280,400,56,128,1,1,1
503,7,1280,400,56,128,1,1,1
504,7,1280,400,56,128,1,1,1
505,7,1280,400,56,128,1,1,1
506,7,1280,400,56,128,1,1,1
507,7,1280,400,56,128,1,1,1
508,7,1284,400,56,128,1,1,1
509,7,1284,400,56,128,1,1,1
510,7,1284,400,56,128,1,1,1
511,7,1284,400,56,128,1,1,1
512,7,1284,400,56,128,1,1,1
513,7,1284,400,56,128,1,1,1
514,7,1284,400,56,128,1,1,1
515,7,1284,400,56,128,1,1,1
516,7,1284,400,56,128,1,1,1
517,7,1284,400,56,128,1,1,1
518,7,1284,400,56,128,1,1,1
519,7,1284,400,56,128,1,1,1
520,7,1288,400,56,128,1,1,1
521,7,1288,400,56,128,1,1,1
522,7,1288,400,56,128,1,1,1
523,7,1288,400,56,128,1,1,1
524,7,1288,400,56,128,1,1,1
525,7,1288,400,56,128,1,1,1
526,7,1288,400,56,128,1,1,1
527,7,1288,400,56,128,1,1,1
528,7,1288,400,56,128,1,1,1
529,7,1288,400,56,128,1,1,1
530,7,1288,400,56,128,1,1,1
531,7,1288,400,56,128,1,1,1
532,7,1292,400,56,128,1,1,1
533,7,1292,400,56,128,1,1,1
534,7,1292,400,56,128,1,1,1
535,7,1292,400,56,128,1,1,1
536,7,1292,400,56,128,1,1,1
537,7,1292,400,56,128,1,1,1
538,7,1292,400,56,128,1,1,1
539,7,1292,400,56,128,1,1,1
540,7,1292,400,56,128,1,1,1
541,7,1292,400,56,128,1,1,1
542,7,1292,400,56,128,1,1,1
543,7,1296,400,56,128,1,1,1
544,7,1292,400,56,128,1,1,1
545,7,1292,400,56,128,1,1,1
546,7,1292,400,56,128,1,1,1
547,7,1292,400,56,128,1,1,1
548,7,1292,400,56,128,1,1,1
549,7,1292,400,56,128,1,1,1
550,7,1292,400,56,128,1,1,1
551,7,1292,400,56,128,1,1,1
552,7,1292,400,56,128,1,1,1
553,7,1292,400,56,128,1,1,1
554,7,1292,400,56,128,1,1,1
555,7,1292,400,56,128,1,1,1
556,7,1292,400,56,128,1,1,1
557,7,1292,400,56,128,1,1,1
558,7,1292,400,56,128,1,1,1
559,7,1292,400,56,128,1,1,1
560,7,1292,400,56,128,1,1,1
561,7,1292,400,56,128,1,1,1
562,7,1292,400,56,128,1,1,1
563,7,1292,400,56,128,1,1,1
564,7,1292,400,56,128,1,1,1
565,7,1292,400,56,128,1,1,1
566,7,1292,400,56,128,1,1,1
567,7,1288,400,56,128,1,1,1
568,7,1288,400,56,128,1,1,1
569,7,1288,400,56,128,1,1,1
570,7,1288,400,56,128,1,1,1
571,7,1288,400,56,128,1,1,1
572,7,1288,400,56,128,1,1,1
573,7,1288,400,56,128,1,1,1
574,7,1288,400,56,128,1,1,1
575,7,1288,400,56,128,1,1,1
576,7,1288,400,56,128,1,1,1
577,7,1288,400,56,128,1,1,1
578,7,1288,400,56,128,1,1,1
579,7,1288,400,56,128,1,1,1
580,7,1288,400,56,128,1,1,1
581,7,1288,400,56,128,1,1,1
582,7,1288,400,56,128,1,1,1
583,7,1288,400,56,128,1,1,1
584,7,1288,400,56,128,1,1,1
585,7,1288,400,56,128,1,1,1
586,7,1288,400,56,128,1,1,1
587,7,1288,400,56,128,1,1,1
588,7,1288,400,56,128,1,1,1
589,7,1288,400,56,128,1,1,1
590,7,1284,400,56,128,1,1,1
591,7,1284,400,56,128,1,1,1
592,7,1284,400,56,128,1,1,1
593,7,1284,400,56,128,1,1,1
594,7,1284,400,56,128,1,1,1
595,7,1284,400,56,128,1,1,1
596,7,1284,400,56,128,1,1,1
597,7,1284,400,56,128,1,1,1
598,7,1284,400,56,128,1,1,1
599,7,1284,400,56,128,1,1,1
600,7,1284,400,56,128,1,1,1
601,7,1284,400,56,128,1,1,1
602,7,1284,400,56,128,1,1,1
603,7,1284,400,56,128,1,1,1
604,7,1284,400,56,128,1,1,1
605,7,1284,400,56,128,1,1,1
606,7,1284,400,56,128,1,1,1
607,7,1284,400,56,128,1,1,1
608,7,1284,400,56,128,1,1,1
609,7,1284,400,56,128,1,1,1
610,7,1284,400,56,128,1,1,1
611,7,1284,400,56,128,1,1,1
612,7,1284,400,56,128,1,1,1
613,7,1280,400,56,128,1,1,1
614,7,1280,400,56,128,1,1,1
615,7,1280,400,56,128,1,1,1
616,7,1280,400,56,128,1,1,1
617,7,1280,400,56,128,1,1,1
618,7,1280,400,56,128,1,1,1
619,7,1280,400,56,128,1,1,1
620,7,1280,400,56,128,1,1,1
621,7,1280,400,56,128,1,1,1
622,7,1280,400,56,128,1,1,1
623,7,1280,400,56,128,1,1,1
624,7,1280,400,56,128,1,1,1
625,7,1280,400,56,128,1,1,1
626,7,1280,400,56,128,1,1,1
627,7,1280,400,56,128,1,1,1
628,7,1280,400,56,128,1,1,1
629,7,1280,400,56,128,1,1,1
630,7,1280,400,56,128,1,1,1
631,7,1280,400,56,128,1,1,1
632,7,1280,400,56,128,1,1,1
633,7,1280,400,56,128,1,1,1
634,7,1280,400,56,128,1,1,1
635,7,1280,400,56,128,1,1,1
636,7,1276,400,56,128,1,1,1
637,7,1276,400,56,128,1,1,1
638,7,1276,400,56,128,1,1,1
639,7,1276,400,56,128,1,1,1
640,7,1276,400,56,128,1,1,1
641,7,1276,400,56,128,1,1,1
642,7,1276,400,56,128,1,1,1
643,7,1276,400,56,128,1,1,1
644,7,1276,400,56,128,1,1,1
645,7,1276,400,56,128,1,1,1
646,7,1276,400,56,128,1,1,1
647,7,1276,400,56,128,1,1,1
648,7,1276,400,56,128,1,1,1
649,7,1276,400,56,128,1,1,1
650,7,1276,400,56,128,1,1,1
651,7,1276,400,56,128,1,1,1
652,7,1276,400,56,128,1,1,1
653,7,1276,400,56,128,1,1,1
654,7,1276,400,56,128,1,1,1
655,7,1276,400,56,128,1,1,1
656,7,1276,400,56,128,1,1,1
657,7,1276,400,56,128,1,1,1
658,7,1276,400,56,128,1,1,1
659,7,1272,400,56,128,1,1,1
660,7,1272,400,56,128,1,1,1
661,7,1272,400,56,128,1,1,1
662,7,1272,400,56,128,1,1,1
663,7,1272,400,56,128,1,1,1
664,7,1272,400,56,128,1,1,1
665,7,1272,400,56,128,1,1,1
666,7,1272,400,56,128,1,1,1
667,7,1272,400,56,128,1,1,1
668,7,1272,400,56,128,1,1,1
669,7,1272,400,56,128,1,1,1
670,7,1272,400,56,128,1,1,1
671,7,1272,400,56,128,1,1,1
672,7,1272,400,56,128,1,1,1
673,7,1272,400,56,128,1,1,1
674,7,1272,400,56,128,1,1,1
675,7,1272,400,56,128,1,1,1
676,7,1272,400,56,128,1,1,1
677,7,1272,400,56,128,1,1,1
678,7,1272,400,56,128,1,1,1
679,7,1272,400,56,128,1,1,1
680,7,1272,400,56,128,1,1,1
681,7,1272,400,56,128,1,1,1
682,7,1268,400,56,128,1,1,1
683,7,1268,400,56,128,1,1,1
684,7,1268,400,56,128,1,1,1
685,7,1268,400,56,128,1,1,1
686,7,1268,400,56,128,1,1,1
687,7,1268,400,56,128,1,1,1
688,7,1268,400,56,128,1,1,1
689,7,1268,400,56,128,1,1,1
690,7,1268,400,56,128,1,1,1
691,7,1268,400,56,128,1,1,1
692,7,1268,400,56,128,1,1,1
693,7,1268,400,56,128,1,1,1
694,7,1268,400,56,128,1,1,1
695,7,1268,400,56,128,1,1,1
696,7,1268,400,56,128,1,1,1
697,7,1268,400,56,128,1,1,1
698,7,1268,400,56,128,1,1,1
699,7,1268,400,56,128,1,1,1
700,7,1268,400,56,128,1,1,1
701,7,1268,400,56,128,1,1,1
702,7,1268,400,56,128,1,1,1
703,7,1268,400,56,128,1,1,1
704,7,1268,400,56,128,1,1,1
705,7,1268,400,56,128,1,1,1
706,7,1268,400,56,128,1,1,1
707,7,1268,400,56,128,1,1,1
708,7,1268,400,56,128,1,1,1
709,7,1268,400,56,128,1,1,1
710,7,1268,400,56,128,1,1,1
711,7,1268,400,56,128,1,1,1
712,7,1268,400,56,128,1,1,1
713,7,1268,400,56,128,1,1,1
714,7,1268,400,56,128,1,1,1
715,7,1268,400,56,128,1,1,1
716,7,1272,400,56,128,1,1,1
717,7,1272,400,56,128,1,1,1
718,7,1272,400,56,128,1,1,1
719,7,1272,400,56,128,1,1,1
720,7,1272,400,56,128,1,1,1
721,7,1272,400,56,128,1,1,1
722,7,1272,400,56,128,1,1,1
723,7,1272,400,56,128,1,1,1
724,7,1272,400,56,128,1,1,1
725,7,1272,400,56,128,1,1,1
726,7,1276,400,56,128,1,1,1
727,7,1276,400,56,128,1,1,1
728,7,1276,400,56,128,1,1,1
729,7,1276,400,56,128,1,1,1
730,7,1276,400,56,128,1,1,1
731,7,1276,400,56,128,1,1,1
732,7,1276,400,56,128,1,1,1
733,7,1276,400,56,128,1,1,1
734,7,1276,400,56,128,1,1,1
735,7,1276,400,56,128,1,1,1
736,7,1280,400,56,128,1,1,1
737,7,1280,400,56,128,1,1,1
738,7,1280,400,56,128,1,1,1
739,7,1280,400,56,128,1,1,1
740,7,1280,400,56,128,1,1,1
741,7,1280,400,56,128,1,1,1
742,7,1280,400,56,128,1,1,1
743,7,1280,400,56,128,1,1,1
744,7,1280,400,56,128,1,1,1
745,7,1280,400,56,128,1,1,1
746,7,1284,400,56,128,1,1,1
747,7,1284,400,56,128,1,1,1
748,7,1284,400,56,128,1,1,1
749,7,1284,400,56,128,1,1,1
750,7,1284,400,56,128,1,1,1
751,7,1284,400,56,128,1,1,1
752,7,1284,400,56,128,1,1,1
753,7,1284,400,56,128,1,1,1
754,7,1284,400,56,128,1,1,1
755,7,1284,400,56,128,1,1,1
756,7,1284,400,56,128,1,1,1
757,7,1288,400,56,128,1,1,1
758,7,1288,400,56,128,1,1,1
759,7,1288,400,56,128,1,1,1
760,7,1288,400,56,128,1,1,1
761,7,1288,400,56,128,1,1,1
762,7,1288,400,56,128,1,1,1
763,7,1288,400,56,128,1,1,1
764,7,1288,400,56,128,1,1,1
765,7,1288,400,56,128,1,1,1
766,7,1288,400,56,128,1,1,1
767,7,1292,400,56,128,1,1,1
768,7,1292,400,56,128,1,1,1
769,7,1292,400,56,128,1,1,1
770,7,1292,400,56,128,1,1,1
771,7,1292,400,56,128,1,1,1
772,7,1292,400,56,128,1,1,1
773,7,1292,400,56,128,1,1,1
774,7,1292,400,56,128,1,1,1
775,7,1292,400,56,128,1,1,1
776,7,1292,400,56,128,1,1,1
777,7,1296,400,56,128,1,1,1
778,7,1296,400,56,128,1,1,1
779,7,1296,400,56,128,1,1,1
780,7,1296,400,56,128,1,1,1
781,7,1296,400,56,128,1,1,1
782,7,1296,400,56,128,1,1,1
783,7,1296,400,56,128,1,1,1
784,7,1296,400,56,128,1,1,1
785,7,1296,400,56,128,1,1,1
786,7,1296,400,56,128,1,1,1
