52,3,1288.74,699.48,1415.84,983.46,1,-1,-1,-1
53,3,1290.12,698.58,1418.46,984.58,1,-1,-1,-1
54,3,1290.49,697.57,1420.07,985.65,1,-1,-1,-1
55,3,1293.62,696.53,1424.09,986.04,1,-1,-1,-1
56,3,1295.07,694.82,1426.50,986.17,1,-1,-1,-1
57,3,1296.34,694.18,1428.48,986.20,1,-1,-1,-1
58,3,1300.35,693.29,1433.41,986.20,1,-1,-1,-1
59,3,1306.28,691.65,1438.61,982.89,1,-1,-1,-1
60,3,1308.83,690.38,1441.39,982.28,1,-1,-1,-1
61,3,1310.34,690.58,1442.34,981.40,1,-1,-1,-1
62,3,1314.34,690.02,1446.32,981.73,1,-1,-1,-1
63,3,1317.03,689.83,1448.41,981.20,1,-1,-1,-1
64,3,1321.38,687.79,1453.58,982.33,1,-1,-1,-1
65,3,1323.37,686.39,1456.30,984.07,1,-1,-1,-1
66,3,1324.33,685.22,1457.57,985.39,1,-1,-1,-1
67,3,1328.59,684.15,1461.82,986.54,1,-1,-1,-1
68,3,1331.63,684.43,1463.78,986.97,1,-1,-1,-1
69,3,1337.15,685.88,1467.18,985.80,1,-1,-1,-1
70,3,1340.21,685.14,1469.25,984.68,1,-1,-1,-1
71,3,1345.24,684.88,1472.54,982.28,1,-1,-1,-1
72,3,1347.84,684.14,1474.83,982.03,1,-1,-1,-1
73,3,1349.50,684.54,1475.45,980.62,1,-1,-1,-1
74,3,1353.81,683.38,1479.03,977.45,1,-1,-1,-1
75,3,1355.60,682.96,1480.66,975.60,1,-1,-1,-1
76,3,1360.21,682.83,1485.73,974.94,1,-1,-1,-1
77,3,1362.55,682.79,1488.13,973.39,1,-1,-1,-1
78,3,1363.61,684.12,1488.61,971.52,1,-1,-1,-1
79,3,1367.45,683.97,1493.09,970.85,1,-1,-1,-1
80,3,1369.20,685.25,1494.91,969.97,1,-1,-1,-1
81,3,1369.85,685.74,1496.03,969.68,1,-1,-1,-1
82,3,1370.05,685.92,1496.95,969.60,1,-1,-1,-1
83,3,1369.55,685.33,1497.69,970.27,1,-1,-1,-1
84,3,1373.19,685.10,1501.90,969.89,1,-1,-1,-1
85,3,1374.58,683.69,1504.64,970.43,1,-1,-1,-1
86,3,1379.05,684.49,1508.81,969.99,1,-1,-1,-1
87,3,1380.76,683.47,1511.51,970.51,1,-1,-1,-1
88,3,1381.55,683.10,1512.87,970.05,1,-1,-1,-1
89,3,1385.94,682.96,1517.69,969.90,1,-1,-1,-1
90,3,1388.95,684.24,1519.96,968.53,1,-1,-1,-1
91,3,1393.96,684.73,1524.69,967.36,1,-1,-1,-1
92,3,1399.16,683.59,1530.91,968.27,1,-1,-1,-1
93,3,1401.27,681.84,1534.85,970.61,1,-1,-1,-1
94,3,1405.64,681.19,1539.78,971.50,1,-1,-1,-1
95,3,1408.26,680.95,1542.43,971.84,1,-1,-1,-1
96,3,1412.79,680.21,1547.55,972.63,1,-1,-1,-1
97,3,1415.17,679.95,1549.90,972.92,1,-1,-1,-1
98,3,1416.08,679.20,1551.19,973.03,1,-1,-1,-1
99,3,1415.73,677.62,1552.12,973.72,1,-1,-1,-1
100,3,1419.31,676.37,1555.13,969.38,1,-1,-1,-1
101,3,1420.04,674.60,1557.33,968.37,1,-1,-1,-1
102,3,1419.72,672.64,1559.22,968.67,1,-1,-1,-1
103,3,1419.07,671.26,1560.28,968.79,1,-1,-1,-1
104,3,1418.75,670.78,1561.23,968.85,1,-1,-1,-1
105,3,1418.03,668.65,1562.68,969.54,1,-1,-1,-1
106,3,1421.42,667.88,1567.31,969.80,1,-1,-1,-1
107,3,1423.47,664.99,1569.48,965.96,1,-1,-1,-1
108,3,1427.24,663.27,1573.75,965.17,1,-1,-1,-1
109,3,1429.20,661.35,1575.99,964.23,1,-1,-1,-1
110,3,1434.34,660.67,1580.83,963.89,1,-1,-1,-1
111,3,1436.70,657.17,1582.73,960.49,1,-1,-1,-1
112,3,1441.30,653.91,1588.13,960.54,1,-1,-1,-1
113,3,1443.41,651.42,1590.93,961.24,1,-1,-1,-1
114,3,1444.86,649.88,1591.81,960.23,1,-1,-1,-1
115,3,1450.37,648.05,1594.86,954.60,1,-1,-1,-1
116,3,1453.34,646.76,1596.25,951.16,1,-1,-1,-1
117,3,1458.15,645.68,1600.16,949.92,1,-1,-1,-1
118,3,1461.63,644.02,1601.07,944.21,1,-1,-1,-1
119,3,1463.78,644.12,1601.00,940.79,1,-1,-1,-1
120,3,1465.42,643.56,1601.25,938.25,1,-1,-1,-1
121,3,1469.70,643.40,1604.80,936.71,1,-1,-1,-1
122,3,1472.00,641.40,1605.90,932.23,1,-1,-1,-1
123,3,1473.31,640.70,1606.32,929.31,1,-1,-1,-1
124,3,1477.40,640.49,1610.00,927.64,1,-1,-1,-1
125,3,1479.38,641.12,1610.75,925.11,1,-1,-1,-1
126,3,1481.17,642.07,1611.78,923.59,1,-1,-1,-1
127,3,1481.53,642.46,1612.28,923.12,1,-1,-1,-1
128,3,1481.18,641.30,1613.45,924.36,1,-1,-1,-1
129,3,1485.12,639.56,1616.96,920.25,1,-1,-1,-1
130,3,1485.84,637.60,1618.89,919.44,1,-1,-1,-1
131,3,1485.87,636.24,1620.38,919.86,1,-1,-1,-1
132,3,1485.99,633.78,1622.00,920.09,1,-1,-1,-1
133,3,1489.48,632.88,1626.29,920.23,1,-1,-1,-1
134,3,1491.34,629.95,1627.90,915.71,1,-1,-1,-1
135,3,1495.84,628.88,1632.50,913.39,1,-1,-1,-1
136,3,1498.13,627.21,1636.12,912.58,1,-1,-1,-1
137,3,1503.13,627.28,1641.11,911.01,1,-1,-1,-1
138,3,1505.65,625.38,1642.84,905.84,1,-1,-1,-1
139,3,1510.51,624.05,1648.00,903.96,1,-1,-1,-1
140,3,1512.97,623.59,1650.43,902.67,1,-1,-1,-1
141,3,1517.75,623.47,1655.22,902.26,1,-1,-1,-1
142,3,1520.06,622.81,1658.28,902.84,1,-1,-1,-1
143,3,1524.98,621.93,1663.75,903.12,1,-1,-1,-1
144,3,1530.30,621.64,1669.37,903.27,1,-1,-1,-1
145,3,1532.31,620.25,1672.57,904.04,1,-1,-1,-1
146,3,1533.06,619.10,1674.21,904.37,1,-1,-1,-1
147,3,1533.18,617.38,1676.05,905.84,1,-1,-1,-1
148,3,1536.78,615.45,1678.89,901.83,1,-1,-1,-1
149,3,1537.97,614.10,1680.57,900.98,1,-1,-1,-1
150,3,1537.92,612.31,1681.49,901.35,1,-1,-1,-1
151,3,1537.70,611.02,1681.85,901.52,1,-1,-1,-1
152,3,1537.80,610.58,1681.62,900.96,1,-1,-1,-1
153,3,1538.49,609.80,1682.02,900.11,1,-1,-1,-1
154,3,1539.81,609.55,1680.30,893.87,1,-1,-1,-1
155,3,1540.36,608.18,1680.10,891.54,1,-1,-1,-1
156,3,1540.82,607.04,1680.33,890.71,1,-1,-1,-1
157,3,1541.46,606.65,1680.50,889.79,1,-1,-1,-1
158,3,1544.96,605.88,1683.82,889.50,1,-1,-1,-1
159,3,1546.35,604.97,1685.56,890.10,1,-1,-1,-1
160,3,1546.78,604.00,1686.20,890.36,1,-1,-1,-1
161,3,1547.92,602.35,1686.02,886.54,1,-1,-1,-1
162,3,1549.30,602.43,1686.21,884.47,1,-1,-1,-1
163,3,1549.85,602.50,1686.15,883.07,1,-1,-1,-1
164,3,1553.44,602.56,1689.94,883.26,1,-1,-1,-1
165,3,1555.13,601.95,1692.26,883.37,1,-1,-1,-1
166,3,1555.92,601.75,1693.53,883.46,1,-1,-1,-1
167,3,1560.54,603.68,1696.85,882.20,1,-1,-1,-1
168,3,1562.02,603.11,1698.91,882.43,1,-1,-1,-1
169,3,1562.66,602.25,1700.81,883.21,1,-1,-1,-1
170,3,1566.01,601.28,1705.54,884.19,1,-1,-1,-1
171,3,1567.25,600.27,1708.54,885.90,1,-1,-1,-1
172,3,1567.03,598.59,1710.24,887.21,1,-1,-1,-1
173,3,1566.86,597.31,1711.48,888.38,1,-1,-1,-1
174,3,1570.72,597.51,1715.12,888.16,1,-1,-1,-1
175,3,1572.50,597.62,1716.71,888.08,1,-1,-1,-1
176,3,1573.00,597.68,1717.35,888.70,1,-1,-1,-1
177,3,1573.03,599.70,1718.28,892.89,1,-1,-1,-1
178,3,1572.75,599.82,1718.80,895.12,1,-1,-1,-1
179,3,1572.24,599.22,1719.28,897.26,1,-1,-1,-1
180,3,1576.60,600.31,1722.68,898.05,1,-1,-1,-1
181,3,1578.82,600.73,1724.64,899.63,1,-1,-1,-1
182,3,1579.42,602.21,1726.16,904.80,1,-1,-1,-1
183,3,1579.94,602.12,1726.99,907.38,1,-1,-1,-1
184,3,1583.97,602.08,1730.57,908.97,1,-1,-1,-1
185,3,1586.31,602.06,1732.34,910.17,1,-1,-1,-1
186,3,1587.96,602.70,1732.78,910.57,1,-1,-1,-1
187,3,1592.81,603.60,1735.82,910.67,1,-1,-1,-1
188,3,1595.71,604.60,1736.45,909.99,1,-1,-1,-1
189,3,1597.64,605.63,1736.37,909.69,1,-1,-1,-1
190,3,1598.67,606.00,1735.89,909.54,1,-1,-1,-1
191,3,1599.96,606.79,1735.33,908.78,1,-1,-1,-1
192,3,1601.71,609.06,1734.40,907.15,1,-1,-1,-1
193,3,1601.85,611.22,1734.44,910.49,1,-1,-1,-1
194,3,1605.77,613.99,1736.45,910.40,1,-1,-1,-1
195,3,1607.55,615.01,1737.47,910.34,1,-1,-1,-1
196,3,1608.77,616.67,1737.85,910.29,1,-1,-1,-1
197,3,1609.07,618.59,1737.39,910.26,1,-1,-1,-1
198,3,1609.85,620.59,1737.10,909.56,1,-1,-1,-1
199,3,1610.12,623.29,1737.59,911.94,1,-1,-1,-1
200,3,1610.48,626.24,1737.43,912.16,1,-1,-1,-1
201,3,1610.42,627.95,1737.48,912.22,1,-1,-1,-1
202,3,1611.30,629.86,1737.86,910.89,1,-1,-1,-1
203,3,1615.03,631.84,1741.21,910.37,1,-1,-1,-1
204,3,1616.63,633.18,1742.85,909.51,1,-1,-1,-1
205,3,1617.46,633.61,1744.47,909.18,1,-1,-1,-1
206,3,1617.45,634.38,1745.31,909.06,1,-1,-1,-1
207,3,1617.44,635.93,1745.53,908.35,1,-1,-1,-1
208,3,1617.60,637.12,1746.03,907.41,1,-1,-1,-1
209,3,1616.39,638.18,1747.41,911.07,1,-1,-1,-1
210,3,1615.58,639.19,1748.23,912.43,1,-1,-1,-1
211,3,1614.74,639.51,1749.01,912.93,1,-1,-1,-1
212,3,1618.52,640.91,1752.44,911.78,1,-1,-1,-1
213,3,1619.73,641.38,1754.56,912.00,1,-1,-1,-1
214,3,1619.71,638.86,1755.09,908.76,1,-1,-1,-1
215,3,1619.46,640.53,1756.11,910.85,1,-1,-1,-1
216,3,1619.19,641.13,1756.60,910.98,1,-1,-1,-1
217,3,1618.54,641.32,1757.27,911.68,1,-1,-1,-1
218,3,1618.27,642.02,1757.48,911.28,1,-1,-1,-1
219,3,1618.00,641.59,1758.34,911.13,1,-1,-1,-1
220,3,1617.37,642.07,1758.48,911.07,1,-1,-1,-1
221,3,1617.12,642.22,1759.17,911.04,1,-1,-1,-1
222,3,1616.74,642.92,1759.01,910.37,1,-1,-1,-1
223,3,1616.70,643.16,1759.48,910.11,1,-1,-1,-1
224,3,1616.09,643.23,1759.56,910.02,1,-1,-1,-1
225,3,1615.19,639.93,1759.56,907.34,1,-1,-1,-1
226,3,1614.79,638.67,1759.61,906.33,1,-1,-1,-1
227,3,1614.76,640.84,1760.15,909.27,1,-1,-1,-1
228,3,1610.42,639.02,1756.08,907.09,1,-1,-1,-1
229,3,1608.73,637.66,1755.25,906.93,1,-1,-1,-1
230,3,1607.85,637.16,1754.54,906.88,1,-1,-1,-1
231,3,1607.40,636.31,1754.42,906.88,1,-1,-1,-1
232,3,1606.95,635.34,1754.04,906.88,1,-1,-1,-1
233,3,1606.91,634.99,1753.79,906.89,1,-1,-1,-1
234,3,1606.53,634.21,1753.44,907.56,1,-1,-1,-1
235,3,1602.46,633.27,1749.35,907.16,1,-1,-1,-1
236,3,1600.51,631.61,1748.25,908.33,1,-1,-1,-1
237,3,1599.68,630.35,1747.98,909.44,1,-1,-1,-1
238,3,1599.01,629.23,1747.64,910.51,1,-1,-1,-1
239,3,1598.97,628.18,1747.36,910.91,1,-1,-1,-1
240,3,1599.05,627.14,1747.21,911.71,1,-1,-1,-1
241,3,1599.01,626.12,1746.63,912.01,1,-1,-1,-1
242,3,1599.45,625.76,1746.00,912.11,1,-1,-1,-1
243,3,1600.09,623.69,1744.67,908.85,1,-1,-1,-1
244,3,1596.67,622.27,1740.62,908.26,1,-1,-1,-1
245,3,1594.98,620.45,1738.88,908.70,1,-1,-1,-1
246,3,1594.41,619.14,1738.22,909.53,1,-1,-1,-1
247,3,1593.89,618.68,1737.02,909.84,1,-1,-1,-1
248,3,1593.74,617.89,1736.59,910.62,1,-1,-1,-1
249,3,1594.14,617.62,1736.04,910.26,1,-1,-1,-1
250,3,1591.14,617.56,1731.81,909.45,1,-1,-1,-1
251,3,1589.76,616.25,1730.50,909.81,1,-1,-1,-1
252,3,1589.43,615.79,1729.24,909.28,1,-1,-1,-1
253,3,1589.18,614.99,1728.32,909.08,1,-1,-1,-1
254,3,1585.34,614.71,1723.89,909.01,1,-1,-1,-1
255,3,1583.45,614.64,1721.41,908.98,1,-1,-1,-1
256,3,1583.79,613.98,1718.86,903.70,1,-1,-1,-1
257,3,1580.22,613.76,1713.74,901.03,1,-1,-1,-1
258,3,1579.17,614.37,1710.99,898.73,1,-1,-1,-1
259,3,1574.41,614.62,1705.83,897.24,1,-1,-1,-1
260,3,1572.79,614.74,1703.21,894.73,1,-1,-1,-1
261,3,1567.89,613.46,1697.38,889.84,1,-1,-1,-1
262,3,1566.16,613.67,1695.26,888.06,1,-1,-1,-1
263,3,1560.71,613.10,1690.15,886.80,1,-1,-1,-1
264,3,1558.94,613.56,1688.17,885.72,1,-1,-1,-1
265,3,1557.96,613.75,1687.30,885.39,1,-1,-1,-1
266,3,1553.39,614.50,1682.74,884.66,1,-1,-1,-1
267,3,1551.66,615.45,1680.58,883.77,1,-1,-1,-1
268,3,1550.91,615.15,1680.09,884.16,1,-1,-1,-1
269,3,1550.72,615.70,1679.34,883.69,1,-1,-1,-1
270,3,1546.80,615.91,1675.12,882.89,1,-1,-1,-1
271,3,1545.42,615.32,1673.63,882.63,1,-1,-1,-1
272,3,1545.00,615.76,1672.48,882.57,1,-1,-1,-1
273,3,1544.63,615.27,1671.78,882.58,1,-1,-1,-1
274,3,1540.64,615.08,1667.57,882.61,1,-1,-1,-1
275,3,1539.02,615.01,1665.60,882.65,1,-1,-1,-1
276,3,1538.15,614.99,1663.95,882.03,1,-1,-1,-1
277,3,1534.45,614.98,1659.60,881.82,1,-1,-1,-1
278,3,1533.25,615.64,1657.25,881.10,1,-1,-1,-1
279,3,1532.45,615.89,1655.57,880.85,1,-1,-1,-1
280,3,1528.64,615.32,1651.33,881.44,1,-1,-1,-1
281,3,1526.70,614.44,1649.08,882.34,1,-1,-1,-1
282,3,1522.78,614.11,1644.33,882.69,1,-1,-1,-1
283,3,1521.12,613.99,1641.57,882.83,1,-1,-1,-1
284,3,1520.72,614.61,1639.17,881.57,1,-1,-1,-1
285,3,1516.59,614.19,1634.49,881.10,1,-1,-1,-1
286,3,1511.13,612.71,1628.23,876.97,1,-1,-1,-1
287,3,1507.69,610.17,1626.13,876.75,1,-1,-1,-1
288,3,1501.77,609.89,1620.94,876.03,1,-1,-1,-1
289,3,1499.49,609.80,1619.25,875.78,1,-1,-1,-1
290,3,1498.39,609.79,1618.43,875.72,1,-1,-1,-1
291,3,1497.76,608.47,1618.58,875.71,1,-1,-1,-1
292,3,1497.16,607.34,1618.54,875.73,1,-1,-1,-1
293,3,1493.49,606.26,1615.55,875.76,1,-1,-1,-1
294,3,1491.45,603.90,1614.59,876.44,1,-1,-1,-1
295,3,1489.96,601.72,1614.46,878.03,1,-1,-1,-1
296,3,1489.52,599.61,1613.14,874.71,1,-1,-1,-1
297,3,1485.61,598.18,1609.31,874.10,1,-1,-1,-1
298,3,1482.74,596.36,1607.42,875.20,1,-1,-1,-1
299,3,1481.65,595.06,1606.21,874.98,1,-1,-1,-1
300,3,1477.60,593.95,1602.33,874.90,1,-1,-1,-1
301,3,1475.44,592.92,1600.31,874.88,1,-1,-1,-1
302,3,1470.76,591.25,1596.35,875.54,1,-1,-1,-1
303,3,1468.68,590.01,1592.69,871.20,1,-1,-1,-1
304,3,1463.88,590.91,1588.25,873.52,1,-1,-1,-1
305,3,1462.32,591.29,1584.53,868.48,1,-1,-1,-1
306,3,1457.28,590.81,1579.85,867.23,1,-1,-1,-1
307,3,1450.55,590.66,1573.88,865.47,1,-1,-1,-1
308,3,1448.03,591.30,1571.19,863.52,1,-1,-1,-1
309,3,1446.67,591.57,1570.20,862.82,1,-1,-1,-1
310,3,1441.87,591.69,1565.74,861.27,1,-1,-1,-1
311,3,1440.07,592.42,1563.65,860.07,1,-1,-1,-1
312,3,1435.02,593.38,1558.84,859.66,1,-1,-1,-1
313,3,1432.98,593.08,1557.44,859.55,1,-1,-1,-1
314,3,1432.14,592.97,1557.23,860.21,1,-1,-1,-1
315,3,1431.85,593.60,1556.70,859.82,1,-1,-1,-1
316,3,1427.57,593.18,1552.93,859.71,1,-1,-1,-1
317,3,1426.06,593.02,1551.62,859.69,1,-1,-1,-1
318,3,1425.13,592.97,1551.02,860.37,1,-1,-1,-1
319,3,1424.87,593.62,1550.25,859.98,1,-1,-1,-1
320,3,1424.84,594.52,1549.40,859.19,1,-1,-1,-1
321,3,1420.81,594.20,1545.31,858.91,1,-1,-1,-1
322,3,1418.97,594.08,1543.60,859.48,1,-1,-1,-1
323,3,1417.99,593.37,1542.74,859.72,1,-1,-1,-1
324,3,1417.60,593.11,1541.94,859.81,1,-1,-1,-1
325,3,1414.47,593.01,1538.17,859.86,1,-1,-1,-1
326,3,1412.98,592.97,1535.87,859.89,1,-1,-1,-1
327,3,1412.17,592.30,1534.75,860.57,1,-1,-1,-1
328,3,1411.18,591.39,1533.84,861.49,1,-1,-1,-1
329,3,1407.83,591.06,1530.68,862.49,1,-1,-1,-1
330,3,1406.25,590.28,1529.27,862.87,1,-1,-1,-1
331,3,1405.66,589.99,1528.22,862.36,1,-1,-1,-1
332,3,1405.30,589.24,1526.12,858.19,1,-1,-1,-1
333,3,1402.27,589.63,1521.74,855.29,1,-1,-1,-1
334,3,1400.66,589.12,1520.05,854.22,1,-1,-1,-1
335,3,1399.41,588.94,1518.87,853.84,1,-1,-1,-1
336,3,1398.69,588.89,1518.17,853.72,1,-1,-1,-1
337,3,1395.13,588.21,1514.71,853.70,1,-1,-1,-1
338,3,1393.36,587.31,1513.30,854.38,1,-1,-1,-1
339,3,1392.86,586.98,1512.75,854.65,1,-1,-1,-1
340,3,1392.01,585.55,1512.03,854.77,1,-1,-1,-1
341,3,1391.65,584.36,1511.92,855.49,1,-1,-1,-1
342,3,1388.41,583.28,1508.51,855.77,1,-1,-1,-1
343,3,1386.70,581.57,1507.16,856.54,1,-1,-1,-1
344,3,1386.18,580.94,1506.63,857.49,1,-1,-1,-1
345,3,1385.58,580.08,1505.64,857.20,1,-1,-1,-1
346,3,1385.29,578.46,1504.13,853.79,1,-1,-1,-1
347,3,1381.57,576.55,1500.02,851.84,1,-1,-1,-1
348,3,1379.81,575.21,1498.27,851.11,1,-1,-1,-1
348,9,-38.82,52.51,14.00,168.23,1,-1,-1,-1
349,3,1376.03,572.76,1492.94,845.59,1,-1,-1,-1
349,9,-40.67,51.33,12.76,168.41,1,-1,-1,-1
350,3,1374.23,571.20,1490.77,843.51,1,-1,-1,-1
351,3,1373.44,570.67,1488.89,841.45,1,-1,-1,-1
352,3,1369.63,571.17,1483.90,839.40,1,-1,-1,-1
353,3,1368.25,571.41,1481.46,837.35,1,-1,-1,-1
354,3,1363.26,570.20,1475.88,833.31,1,-1,-1,-1
355,3,1360.90,569.78,1473.14,830.52,1,-1,-1,-1
356,3,1355.37,568.99,1468.30,828.89,1,-1,-1,-1
357,3,1353.10,569.39,1466.23,827.02,1,-1,-1,-1
358,3,1347.11,568.24,1462.17,827.06,1,-1,-1,-1
359,3,1344.82,567.84,1460.92,826.47,1,-1,-1,-1
360,3,1339.56,567.05,1455.79,822.34,1,-1,-1,-1
361,3,1337.41,566.79,1454.28,820.18,1,-1,-1,-1
362,3,1336.41,566.71,1454.15,819.44,1,-1,-1,-1
363,3,1335.70,566.71,1454.67,819.90,1,-1,-1,-1
364,3,1330.61,566.07,1450.60,819.47,1,-1,-1,-1
365,3,1329.28,566.51,1449.34,818.71,1,-1,-1,-1
366,3,1328.37,567.36,1448.15,818.47,1,-1,-1,-1
367,3,1327.64,567.03,1447.63,818.43,1,-1,-1,-1
368,3,1327.50,567.58,1446.80,817.80,1,-1,-1,-1
369,3,1323.59,566.47,1443.22,817.60,1,-1,-1,-1
370,3,1322.32,566.06,1441.83,817.56,1,-1,-1,-1
371,3,1321.05,565.26,1440.28,816.92,1,-1,-1,-1
372,3,1317.01,564.30,1436.14,816.71,1,-1,-1,-1
373,3,1314.76,563.30,1434.14,817.31,1,-1,-1,-1
374,3,1310.64,562.93,1429.56,817.57,1,-1,-1,-1
375,3,1310.46,563.48,1425.96,812.41,1,-1,-1,-1
376,3,1310.00,563.04,1423.88,810.47,1,-1,-1,-1
377,3,1305.56,563.55,1420.24,814.44,1,-1,-1,-1
378,3,1303.54,561.12,1418.08,813.31,1,-1,-1,-1
379,3,1298.37,558.89,1413.28,812.90,1,-1,-1,-1
380,3,1296.43,556.75,1412.29,813.43,1,-1,-1,-1
381,3,1296.94,557.28,1411.52,812.33,1,-1,-1,-1
382,3,1300.15,556.85,1414.37,812.60,1,-1,-1,-1
383,3,1301.11,556.72,1415.19,813.37,1,-1,-1,-1
384,3,1298.64,556.03,1412.52,813.68,1,-1,-1,-1
385,3,1297.53,555.14,1411.14,813.81,1,-1,-1,-1
386,3,1297.11,554.16,1410.73,814.52,1,-1,-1,-1
387,3,1297.60,553.82,1410.69,814.14,1,-1,-1,-1
388,3,1297.23,553.72,1410.02,814.00,1,-1,-1,-1
389,3,1296.67,552.38,1409.63,814.62,1,-1,-1,-1
390,3,1296.64,549.93,1408.72,811.56,1,-1,-1,-1
391,3,1296.09,547.70,1408.34,811.06,1,-1,-1,-1
392,3,1292.59,544.92,1405.63,811.55,1,-1,-1,-1
393,3,1291.19,543.90,1404.11,811.74,1,-1,-1,-1
394,3,1290.66,542.90,1403.61,811.83,1,-1,-1,-1
395,3,1290.52,541.91,1403.44,811.21,1,-1,-1,-1
396,3,1290.36,541.58,1403.57,811.65,1,-1,-1,-1
397,3,1290.47,540.18,1402.21,807.21,1,-1,-1,-1
398,3,1289.55,539.03,1400.75,805.53,1,-1,-1,-1
399,3,1286.02,537.97,1396.84,804.27,1,-1,-1,-1
400,3,1283.82,536.30,1395.00,803.82,1,-1,-1,-1
401,3,1283.26,536.37,1393.46,801.70,1,-1,-1,-1
402,3,1280.26,535.78,1388.49,795.63,1,-1,-1,-1
403,3,1278.39,534.27,1386.80,793.38,1,-1,-1,-1
404,3,1276.98,533.74,1385.67,791.94,1,-1,-1,-1
405,3,1272.70,532.92,1382.49,791.46,1,-1,-1,-1
406,3,1271.70,533.31,1380.15,786.03,1,-1,-1,-1
407,3,1269.96,532.84,1378.79,783.38,1,-1,-1,-1
408,3,1268.87,532.69,1378.20,781.80,1,-1,-1,-1
409,3,1264.89,532.00,1375.03,780.62,1,-1,-1,-1
410,3,1262.02,531.10,1373.37,780.26,1,-1,-1,-1
411,3,1260.62,530.13,1373.21,780.19,1,-1,-1,-1
412,3,1259.75,529.79,1372.98,780.22,1,-1,-1,-1
413,3,1255.82,529.03,1370.01,780.29,1,-1,-1,-1
414,3,1253.84,528.11,1368.86,780.37,1,-1,-1,-1
415,3,1253.62,528.45,1366.72,775.82,1,-1,-1,-1
416,3,1249.71,526.61,1363.23,774.13,1,-1,-1,-1
417,3,1247.95,525.95,1361.72,773.56,1,-1,-1,-1
418,3,1246.73,525.07,1360.53,772.74,1,-1,-1,-1
419,3,1245.19,523.44,1359.98,773.14,1,-1,-1,-1
420,3,1241.51,522.20,1357.07,773.33,1,-1,-1,-1
421,3,1239.61,521.10,1355.95,774.11,1,-1,-1,-1
422,3,1238.46,520.72,1354.79,773.78,1,-1,-1,-1
423,3,1237.79,521.27,1352.09,769.72,1,-1,-1,-1
424,3,1235.06,521.52,1348.38,767.55,1,-1,-1,-1
425,3,1232.87,520.97,1346.31,767.45,1,-1,-1,-1
