241,19,1308,512,72,195,1,1,1
242,19,1303,513,73,194,1,1,1
243,19,1299,514,74,194,1,1,1
244,19,1294,515,76,194,1,1,1
245,19,1290,516,77,194,1,1,1
246,19,1286,518,78,193,1,1,1
247,19,1281,519,80,193,1,1,1
248,19,1277,520,81,193,1,1,1
249,19,1272,521,83,193,1,1,1
250,19,1268,522,84,193,1,1,1
251,19,1264,524,85,192,1,1,1
252,19,1259,525,84,191,1,1,1
253,19,1254,526,84,190,1,1,1
254,19,1249,527,83,189,1,1,1
255,19,1244,528,83,189,1,1,1
256,19,1240,529,81,188,1,1,1
257,19,1235,530,81,187,1,1,1
258,19,1230,531,80,187,1,1,1
259,19,1225,532,80,186,1,1,1
260,19,1220,533,79,185,1,1,1
261,19,1216,534,78,185,1,1,1
262,19,1211,533,78,185,1,1,1
263,19,1206,532,78,185,1,1,1
264,19,1201,531,78,186,1,1,1
265,19,1196,530,78,186,1,1,1
266,19,1191,530,78,186,1,1,1
267,19,1186,529,78,186,1,1,1
268,19,1181,528,78,186,1,1,1
269,19,1176,527,78,187,1,1,1
270,19,1171,526,78,187,1,1,1
271,19,1167,526,77,187,1,1,1
272,19,1164,526,76,186,1,1,1
273,19,1161,526,75,186,1,1,1
274,19,1158,526,74,186,1,1,1
275,19,1155,526,74,186,1,1,1
276,19,1152,527,73,185,1,1,1
277,19,1149,527,72,185,1,1,1
278,19,1146,527,72,185,1,1,1
279,19,1143,527,71,185,1,1,1
280,19,1140,527,70,185,1,1,1
281,19,1137,528,70,184,1,1,1
282,19,1130,527,72,184,1,1,1
283,19,1123,527,75,184,1,1,1
284,19,1116,527,78,184,1,1,1
285,19,1109,527,81,183,1,1,1
286,19,1102,527,84,183,1,1,1
287,19,1095,526,87,184,1,1,1
288,19,1088,526,90,183,1,1,1
289,19,1081,526,93,183,1,1,1
290,19,1074,526,96,183,1,1,1
291,19,1068,526,98,183,1,1,1
292,19,1065,525,96,184,1,1,1
293,19,1063,525,93,184,1,1,1
294,19,1060,525,91,184,1,1,1
295,19,1058,525,88,185,1,1,1
296,19,1055,525,87,185,1,1,1
297,19,1053,525,84,185,1,1,1
298,19,1050,525,82,186,1,1,1
299,19,1048,525,79,186,1,1,1
300,19,1045,525,77,186,1,1,1
301,19,1043,525,75,187,1,1,1
302,19,1037,525,75,187,1,1,1
303,19,1032,526,75,187,1,1,1
304,19,1026,527,76,187,1,1,1
305,19,1021,527,76,188,1,1,1
306,19,1016,528,76,188,1,1,1
307,19,1010,529,77,187,1,1,1
308,19,1005,529,77,188,1,1,1
309,19,999,530,78,188,1,1,1
310,19,994,531,78,188,1,1,1
311,19,989,532,78,188,1,1,1
312,19,985,531,77,188,1,1,1
313,19,981,530,77,189,1,1,1
314,19,977,529,77,190,1,1,1
315,19,973,529,76,190,1,1,1
316,19,970,528,75,191,1,1,1
317,19,966,527,75,191,1,1,1
318,19,962,527,74,191,1,1,1
319,19,958,526,74,192,1,1,1
320,19,954,525,74,193,1,1,1
321,19,951,525,73,193,1,1,1
322,19,947,524,74,193,1,1,1
323,19,943,524,75,193,1,1,1
324,19,939,524,76,193,1,1,1
325,19,935,524,78,193,1,1,1
326,19,932,524,78,193,1,1,1
327,19,928,523,79,194,1,1,1
328,19,924,523,81,194,1,1,1
329,19,920,523,82,194,1,1,1
330,19,916,523,83,194,1,1,1
331,19,913,523,84,194,1,1,1
332,19,908,522,83,194,1,1,1
333,19,904,522,82,193,1,1,1
334,19,900,521,81,194,1,1,1
335,19,896,521,80,193,1,1,1
336,19,892,520,79,194,1,1,1
337,19,888,520,78,193,1,1,1
338,19,884,519,77,193,1,1,1
339,19,880,519,76,193,1,1,1
340,19,876,518,75,193,1,1,1
341,19,872,518,74,193,1,1,1
342,19,867,518,75,192,1,1,1
343,19,863,518,76,192,1,1,1
344,19,859,518,77,192,1,1,1
345,19,855,518,77,192,1,1,1
346,19,851,518,78,192,1,1,1
347,19,846,518,80,191,1,1,1
348,19,842,518,80,191,1,1,1
349,19,838,518,81,191,1,1,1
350,19,834,518,82,191,1,1,1
351,19,830,519,83,190,1,1,1
352,19,825,518,82,190,1,1,1
353,19,820,518,82,190,1,1,1
354,19,816,517,81,191,1,1,1
355,19,811,517,81,191,1,1,1
356,19,807,516,80,192,1,1,1
357,19,802,516,79,191,1,1,1
358,19,797,515,79,192,1,1,1
359,19,793,515,78,192,1,1,1
360,19,788,514,78,193,1,1,1
361,19,784,514,77,193,1,1,1
362,19,779,513,76,192,1,1,1
363,19,774,513,76,191,1,1,1
364,19,769,513,76,190,1,1,1
365,19,764,512,75,190,1,1,1
366,19,759,512,75,189,1,1,1
367,19,754,512,75,188,1,1,1
368,19,749,511,74,188,1,1,1
369,19,744,511,74,187,1,1,1
370,19,739,511,74,186,1,1,1
371,19,734,511,74,185,1,1,1
372,19,730,511,75,186,1,1,1
373,19,727,511,76,187,1,1,1
374,19,724,511,76,188,1,1,1
375,19,721,511,77,189,1,1,1
376,19,718,511,77,190,1,1,1
377,19,714,511,79,191,1,1,1
378,19,711,511,79,192,1,1,1
379,19,708,511,80,193,1,1,1
380,19,705,511,80,194,1,1,1
381,19,702,512,81,194,1,1,1
382,19,697,511,80,195,1,1,1
383,19,692,511,80,195,1,1,1
384,19,688,511,79,195,1,1,1
385,19,683,511,78,195,1,1,1
386,19,679,511,77,195,1,1,1
387,19,674,511,77,195,1,1,1
388,19,669,511,76,195,1,1,1
389,19,665,511,75,195,1,1,1
390,19,660,511,75,195,1,1,1
391,19,656,511,74,196,1,1,1
392,19,651,510,74,196,1,1,1
393,19,647,510,74,196,1,1,1
394,19,643,510,74,196,1,1,1
395,19,638,509,75,197,1,1,1
396,19,634,509,75,197,1,1,1
397,19,630,509,75,196,1,1,1
398,19,625,508,76,197,1,1,1
399,19,621,508,76,197,1,1,1
400,19,617,508,76,197,1,1,1
401,19,613,508,76,197,1,1,1
402,19,610,508,75,197,1,1,1
403,19,607,508,75,198,1,1,1
404,19,604,508,74,198,1,1,1
405,19,601,508,74,199,1,1,1
406,19,598,508,74,199,1,1,1
407,19,595,508,73,200,1,1,1
408,19,592,508,73,200,1,1,1
409,19,589,508,72,201,1,1,1
410,19,586,508,72,201,1,1,1
411,19,583,509,72,201,1,1,1
412,19,579,508,72,202,1,1,1
413,19,576,508,72,202,1,1,1
414,19,572,508,73,202,1,1,1
415,19,569,507,72,203,1,1,1
416,19,565,507,73,203,1,1,1
417,19,562,507,73,203,1,1,1
418,19,558,506,73,204,1,1,1
419,19,555,506,73,204,1,1,1
420,19,551,506,74,204,1,1,1
421,19,548,506,74,204,1,1,1
422,19,544,505,74,205,1,1,1
423,19,541,505,74,205,1,1,1
424,19,537,504,74,206,1,1,1
425,19,534,504,74,206,1,1,1
426,19,530,504,75,206,1,1,1
427,19,527,503,74,207,1,1,1
428,19,523,503,75,207,1,1,1
429,19,520,502,74,208,1,1,1
430,19,516,502,75,208,1,1,1
431,19,513,502,75,209,1,1,1
432,19,509,504,74,207,1,1,1
433,19,505,507,73,204,1,1,1
434,19,501,510,72,202,1,1,1
435,19,497,512,72,200,1,1,1
436,19,493,515,71,198,1,1,1
437,19,489,518,70,195,1,1,1
438,19,485,520,70,193,1,1,1
439,19,481,523,69,191,1,1,1
440,19,477,526,68,188,1,1,1
441,19,474,529,67,186,1,1,1
442,19,472,529,67,185,1,1,1
443,19,471,529,66,184,1,1,1
444,19,470,529,65,183,1,1,1
445,19,468,529,66,182,1,1,1
446,19,467,529,65,181,1,1,1
447,19,466,529,64,180,1,1,1
448,19,464,529,65,179,1,1,1
449,19,463,529,64,178,1,1,1
450,19,462,529,63,177,1,1,1
451,19,461,529,63,177,1,1,1
452,19,458,529,65,177,1,1,1
453,19,456,529,66,178,1,1,1
454,19,454,529,68,178,1,1,1
455,19,452,529,69,179,1,1,1
456,19,450,529,71,180,1,1,1
457,19,448,529,72,180,1,1,1
458,19,446,529,73,181,1,1,1
459,19,444,529,75,181,1,1,1
460,19,442,529,76,182,1,1,1
461,19,440,530,78,182,1,1,1
462,19,440,529,77,182,1,1,1
463,19,440,529,77,181,1,1,1
464,19,440,529,76,180,1,1,1
465,19,440,529,76,180,1,1,1
466,19,441,529,74,179,1,1,1
467,19,441,528,74,179,1,1,1
468,19,441,528,73,179,1,1,1
469,19,441,528,73,178,1,1,1
470,19,441,528,72,177,1,1,1
471,19,442,528,71,177,1,1,1
472,19,441,529,70,177,1,1,1
473,19,440,530,70,177,1,1,1
474,19,439,531,69,177,1,1,1
475,19,438,532,69,177,1,1,1
476,19,437,533,69,178,1,1,1
477,19,436,534,68,178,1,1,1
478,19,435,535,68,178,1,1,1
479,19,434,536,67,178,1,1,1
480,19,433,537,67,178,1,1,1
481,19,433,538,66,179,1,1,1
482,19,431,537,66,179,1,1,1
483,19,429,537,66,178,1,1,1
484,19,427,536,66,179,1,1,1
485,19,426,536,66,178,1,1,1
486,19,424,536,66,178,1,1,1
487,19,422,535,66,178,1,1,1
488,19,421,535,66,177,1,1,1
489,19,419,534,66,178,1,1,1
490,19,417,534,66,177,1,1,1
491,19,416,534,66,177,1,1,1
492,19,415,533,65,176,1,1,1
493,19,414,533,65,175,1,1,1
494,19,413,533,65,174,1,1,1
495,19,412,533,65,173,1,1,1
496,19,412,533,64,172,1,1,1
497,19,411,532,63,172,1,1,1
498,19,410,532,63,171,1,1,1
499,19,409,532,63,170,1,1,1
500,19,408,532,63,169,1,1,1
501,19,408,532,62,168,1,1,1
502,19,406,532,62,168,1,1,1
503,19,405,532,61,168,1,1,1
504,19,404,532,60,168,1,1,1
505,19,402,532,61,168,1,1,1
506,19,401,533,60,167,1,1,1
507,19,400,533,59,167,1,1,1
508,19,398,533,60,167,1,1,1
509,19,397,533,59,167,1,1,1
510,19,396,533,58,167,1,1,1
511,19,395,534,58,167,1,1,1
512,19,392,534,58,166,1,1,1
513,19,389,534,58,166,1,1,1
514,19,386,534,59,166,1,1,1
515,19,383,534,59,165,1,1,1
516,19,381,534,59,165,1,1,1
517,19,378,534,59,165,1,1,1
518,19,375,534,59,164,1,1,1
519,19,372,534,60,164,1,1,1
520,19,369,534,60,164,1,1,1
521,19,367,534,60,164,1,1,1
522,19,365,533,61,164,1,1,1
523,19,363,533,62,163,1,1,1
524,19,362,533,62,163,1,1,1
525,19,360,533,63,162,1,1,1
526,19,359,533,63,162,1,1,1
527,19,357,532,64,162,1,1,1
528,19,355,532,65,161,1,1,1
529,19,354,532,65,161,1,1,1
530,19,352,532,66,160,1,1,1
531,19,351,532,66,160,1,1,1
532,19,349,531,65,160,1,1,1
533,19,347,530,65,161,1,1,1
534,19,345,529,64,161,1,1,1
535,19,344,528,63,162,1,1,1
536,19,342,528,63,161,1,1,1
537,19,340,527,62,162,1,1,1
538,19,339,526,61,162,1,1,1
539,19,337,525,60,163,1,1,1
540,19,335,524,60,163,1,1,1
541,19,334,524,59,163,1,1,1
542,19,330,523,59,163,1,1,1
543,19,327,522,59,163,1,1,1
544,19,323,521,60,164,1,1,1
545,19,320,520,60,164,1,1,1
546,19,316,520,61,164,1,1,1
547,19,313,519,60,164,1,1,1
548,19,309,518,61,164,1,1,1
549,19,306,517,61,165,1,1,1
550,19,302,516,62,165,1,1,1
551,19,299,516,62,165,1,1,1
552,19,295,516,63,165,1,1,1
553,19,292,517,63,165,1,1,1
554,19,288,518,64,164,1,1,1
555,19,285,518,65,165,1,1,1
556,19,282,519,65,164,1,1,1
557,19,278,520,66,164,1,1,1
558,19,275,520,67,164,1,1,1
559,19,271,521,68,164,1,1,1
560,19,268,522,68,163,1,1,1
561,19,265,523,69,163,1,1,1
562,19,262,522,68,163,1,1,1
563,19,259,521,68,163,1,1,1
564,19,257,521,66,163,1,1,1
565,19,254,520,66,163,1,1,1
566,19,252,520,64,163,1,1,1
567,19,249,519,64,163,1,1,1
568,19,246,518,63,163,1,1,1
569,19,244,518,62,163,1,1,1
570,19,241,517,61,163,1,1,1
571,19,239,517,60,163,1,1,1
572,19,236,516,60,163,1,1,1
573,19,233,516,61,163,1,1,1
574,19,230,516,61,163,1,1,1
575,19,227,516,62,163,1,1,1
576,19,224,516,62,163,1,1,1
577,19,221,515,63,163,1,1,1
578,19,218,515,63,163,1,1,1
579,19,215,515,64,163,1,1,1
580,19,212,515,64,163,1,1,1
581,19,209,515,65,163,1,1,1
582,19,204,514,65,163,1,1,1
583,19,199,513,66,164,1,1,1
584,19,195,512,66,165,1,1,1
585,19,190,511,67,166,1,1,1
586,19,186,510,67,167,1,1,1
587,19,181,509,67,167,1,1,1
588,19,176,508,68,168,1,1,1
589,19,172,507,68,169,1,1,1
590,19,167,506,69,170,1,1,1
591,19,163,505,69,171,1,1,1
592,19,161,505,69,171,1,1,1
593,19,160,506,68,170,1,1,1
594,19,158,507,68,169,1,1,1
595,19,157,507,67,169,1,1,1
596,19,156,508,67,168,1,1,1
597,19,154,509,67,167,1,1,1
598,19,153,509,66,167,1,1,1
599,19,151,510,66,166,1,1,1
600,19,150,511,65,165,1,1,1
601,19,149,512,65,165,1,1,1
602,19,145,513,65,165,1,1,1
603,19,142,515,65,164,1,1,1
604,19,139,517,64,163,1,1,1
605,19,136,519,64,162,1,1,1
606,19,133,521,64,162,1,1,1
607,19,130,522,63,162,1,1,1
608,19,127,524,63,161,1,1,1
609,19,124,526,62,160,1,1,1
610,19,121,528,62,159,1,1,1
611,19,118,530,62,159,1,1,1
612,19,115,530,62,159,1,1,1
613,19,112,531,62,159,1,1,1
614,19,109,532,62,159,1,1,1
615,19,106,533,62,158,1,1,1
616,19,103,534,62,158,1,1,1
617,19,100,535,62,158,1,1,1
618,19,97,536,62,157,1,1,1
619,19,94,537,62,157,1,1,1
620,19,91,538,62,157,1,1,1
621,19,89,539,61,157,1,1,1
622,19,85,538,62,157,1,1,1
623,19,82,537,62,157,1,1,1
624,19,78,537,63,156,1,1,1
625,19,75,536,63,156,1,1,1
626,19,72,536,64,156,1,1,1
627,19,68,535,65,156,1,1,1
628,19,65,534,65,156,1,1,1
629,19,61,534,66,155,1,1,1
630,19,58,533,66,155,1,1,1
631,19,55,533,67,155,1,1,1
632,19,51,532,67,156,1,1,1
633,19,48,531,66,157,1,1,1
634,19,45,530,65,158,1,1,1
635,19,42,529,64,159,1,1,1
636,19,39,528,64,161,1,1,1
637,19,35,527,64,162,1,1,1
638,19,32,526,63,163,1,1,1
639,19,29,525,62,164,1,1,1
640,19,26,524,61,165,1,1,1
641,19,23,524,61,166,1,1,1
642,19,20,525,61,165,1,1,1
643,19,18,526,61,164,1,1,1
644,19,16,527,60,163,1,1,1
645,19,13,528,61,163,1,1,1
646,19,11,529,60,162,1,1,1
647,19,9,530,60,161,1,1,1
648,19,6,531,60,161,1,1,1
649,19,4,532,60,160,1,1,1
650,19,2,533,59,159,1,1,1
651,19,0,534,59,159,1,1,1
