82,19,396,247,69,153,1,1,1
83,19,397,247,69,154,1,1,1
84,19,398,248,69,154,1,1,1
85,19,399,248,69,154,1,1,1
86,19,401,249,69,154,1,1,1
87,19,402,249,69,153,1,1,1
88,19,403,249,69,154,1,1,1
89,19,404,250,69,154,1,1,1
90,19,405,250,69,154,1,1,1
91,19,407,251,69,154,1,1,1
92,19,407,251,69,155,1,1,1
93,19,408,252,69,156,1,1,1
94,19,409,253,69,157,1,1,1
95,19,410,253,70,159,1,1,1
96,19,411,254,70,160,1,1,1
97,19,412,255,70,161,1,1,1
98,19,413,255,71,163,1,1,1
99,19,414,256,71,164,1,1,1
100,19,415,257,71,165,1,1,1
101,19,416,258,72,167,1,1,1
102,19,417,258,71,166,1,1,1
103,19,418,259,71,166,1,1,1
104,19,419,260,71,165,1,1,1
105,19,420,261,70,165,1,1,1
106,19,422,262,70,165,1,1,1
107,19,423,262,70,164,1,1,1
108,19,424,263,69,164,1,1,1
109,19,425,264,69,163,1,1,1
110,19,426,265,69,163,1,1,1
111,19,428,266,69,163,1,1,1
112,19,429,266,68,162,1,1,1
113,19,430,267,68,162,1,1,1
114,19,432,268,68,162,1,1,1
115,19,433,269,67,162,1,1,1
116,19,435,270,67,162,1,1,1
117,19,436,270,67,162,1,1,1
118,19,437,271,66,162,1,1,1
119,19,439,272,66,162,1,1,1
120,19,440,273,66,162,1,1,1
121,19,442,274,66,162,1,1,1
122,19,443,275,66,163,1,1,1
123,19,444,276,67,164,1,1,1
124,19,446,277,67,165,1,1,1
125,19,447,278,68,166,1,1,1
126,19,449,279,68,167,1,1,1
127,19,450,280,69,168,1,1,1
128,19,451,281,69,169,1,1,1
129,19,453,282,70,170,1,1,1
130,19,454,283,70,171,1,1,1
131,19,456,284,71,172,1,1,1
132,19,457,285,70,171,1,1,1
133,19,458,286,70,170,1,1,1
134,19,459,287,70,170,1,1,1
135,19,460,288,70,169,1,1,1
136,19,462,289,70,169,1,1,1
137,19,463,290,70,168,1,1,1
138,19,464,291,70,167,1,1,1
139,19,465,292,70,167,1,1,1
140,19,466,293,70,166,1,1,1
141,19,468,295,70,166,1,1,1
142,19,469,295,70,166,1,1,1
143,19,471,296,70,166,1,1,1
144,19,473,297,70,167,1,1,1
145,19,474,298,71,167,1,1,1
146,19,476,299,71,168,1,1,1
147,19,478,299,71,168,1,1,1
148,19,479,300,72,168,1,1,1
149,19,481,301,72,169,1,1,1
150,19,483,302,72,169,1,1,1
151,19,485,303,73,170,1,1,1
152,19,486,303,73,171,1,1,1
153,19,488,304,74,173,1,1,1
154,19,490,305,75,175,1,1,1
155,19,492,306,76,177,1,1,1
156,19,494,307,77,179,1,1,1
157,19,495,307,77,181,1,1,1
158,19,497,308,78,183,1,1,1
159,19,499,309,79,185,1,1,1
160,19,501,310,80,187,1,1,1
161,19,503,311,81,189,1,1,1
162,19,504,312,80,188,1,1,1
163,19,505,313,80,188,1,1,1
164,19,506,314,80,187,1,1,1
165,19,507,315,80,187,1,1,1
166,19,509,317,80,187,1,1,1
167,19,510,318,79,186,1,1,1
168,19,511,319,79,186,1,1,1
169,19,512,320,79,185,1,1,1
170,19,513,321,79,185,1,1,1
171,19,515,323,79,185,1,1,1
172,19,516,324,78,185,1,1,1
173,19,518,325,78,185,1,1,1
174,19,520,326,78,185,1,1,1
175,19,522,327,77,184,1,1,1
176,19,524,329,77,185,1,1,1
177,19,526,330,77,185,1,1,1
178,19,528,331,76,185,1,1,1
179,19,530,332,76,185,1,1,1
180,19,532,333,76,184,1,1,1
181,19,534,335,76,185,1,1,1
182,19,536,335,76,185,1,1,1
183,19,538,336,76,186,1,1,1
184,19,540,337,76,187,1,1,1
185,19,542,338,77,188,1,1,1
186,19,544,339,77,189,1,1,1
187,19,546,340,77,189,1,1,1
188,19,548,341,78,190,1,1,1
189,19,550,342,78,191,1,1,1
190,19,552,343,78,192,1,1,1
191,19,554,344,79,193,1,1,1
192,19,555,345,79,193,1,1,1
193,19,556,347,79,193,1,1,1
194,19,557,348,79,193,1,1,1
195,19,559,350,79,193,1,1,1
196,19,560,352,79,194,1,1,1
197,19,561,353,79,194,1,1,1
198,19,563,355,79,194,1,1,1
199,19,564,356,79,194,1,1,1
200,19,565,358,79,194,1,1,1
201,19,567,360,79,195,1,1,1
202,19,569,361,79,194,1,1,1
203,19,572,362,79,194,1,1,1
204,19,575,363,79,194,1,1,1
205,19,578,364,79,194,1,1,1
206,19,581,366,79,194,1,1,1
207,19,583,367,79,193,1,1,1
208,19,586,368,79,193,1,1,1
209,19,589,369,79,193,1,1,1
210,19,592,370,79,193,1,1,1
211,19,595,372,79,193,1,1,1
212,19,597,372,78,193,1,1,1
213,19,600,373,78,193,1,1,1
214,19,602,373,78,193,1,1,1
215,19,605,374,77,194,1,1,1
216,19,608,375,77,194,1,1,1
217,19,610,375,77,194,1,1,1
218,19,613,376,76,195,1,1,1
219,19,615,376,76,195,1,1,1
220,19,618,377,76,195,1,1,1
221,19,621,378,76,196,1,1,1
222,19,624,379,76,196,1,1,1
223,19,628,381,76,196,1,1,1
224,19,631,383,76,196,1,1,1
225,19,635,385,76,197,1,1,1
226,19,639,387,76,197,1,1,1
227,19,642,388,76,197,1,1,1
228,19,646,390,76,198,1,1,1
229,19,649,392,76,198,1,1,1
230,19,653,394,76,198,1,1,1
231,19,657,396,77,199,1,1,1
232,19,660,396,76,199,1,1,1
233,19,663,396,76,200,1,1,1
234,19,667,396,76,200,1,1,1
235,19,670,397,75,201,1,1,1
236,19,674,397,75,202,1,1,1
237,19,677,397,75,202,1,1,1
238,19,680,398,74,203,1,1,1
239,19,684,398,74,203,1,1,1
240,19,687,398,74,204,1,1,1
241,19,691,399,74,205,1,1,1
242,19,694,399,74,204,1,1,1
243,19,697,400,74,204,1,1,1
244,19,700,401,75,204,1,1,1
245,19,703,402,75,204,1,1,1
246,19,706,403,76,204,1,1,1
247,19,709,403,76,204,1,1,1
248,19,712,404,76,204,1,1,1
249,19,715,405,77,204,1,1,1
250,19,718,406,77,204,1,1,1
251,19,721,407,78,204,1,1,1
252,19,726,408,77,203,1,1,1
253,19,732,409,77,203,1,1,1
254,19,737,410,77,203,1,1,1
255,19,743,411,76,203,1,1,1
256,19,748,412,76,203,1,1,1
257,19,754,413,76,203,1,1,1
258,19,759,414,75,203,1,1,1
259,19,765,415,75,203,1,1,1
260,19,770,416,75,203,1,1,1
261,19,776,417,75,203,1,1,1
262,19,780,417,74,203,1,1,1
263,19,784,417,74,203,1,1,1
264,19,788,417,73,203,1,1,1
265,19,792,418,73,203,1,1,1
266,19,796,418,72,203,1,1,1
267,19,800,418,72,203,1,1,1
268,19,804,419,71,203,1,1,1
269,19,808,419,71,203,1,1,1
270,19,812,419,70,203,1,1,1
271,19,817,420,70,204,1,1,1
272,19,820,420,71,204,1,1,1
273,19,823,421,73,204,1,1,1
274,19,826,421,75,204,1,1,1
275,19,829,422,77,204,1,1,1
276,19,832,422,79,204,1,1,1
277,19,835,423,80,204,1,1,1
278,19,838,423,82,204,1,1,1
279,19,841,424,84,204,1,1,1
280,19,844,424,86,204,1,1,1
281,19,847,425,88,204,1,1,1
282,19,853,425,87,204,1,1,1
283,19,860,425,86,205,1,1,1
284,19,867,425,85,205,1,1,1
285,19,873,426,85,206,1,1,1
286,19,880,426,84,207,1,1,1
287,19,887,426,83,207,1,1,1
288,19,893,427,83,208,1,1,1
289,19,900,427,82,208,1,1,1
290,19,907,427,81,209,1,1,1
291,19,914,428,81,210,1,1,1
292,19,917,428,81,209,1,1,1
293,19,921,429,81,209,1,1,1
294,19,925,430,81,208,1,1,1
295,19,928,430,81,207,1,1,1
296,19,932,431,81,207,1,1,1
297,19,936,432,81,207,1,1,1
298,19,939,432,81,206,1,1,1
299,19,943,433,81,206,1,1,1
300,19,947,434,81,205,1,1,1
301,19,951,435,82,205,1,1,1
302,19,955,435,82,205,1,1,1
303,19,959,435,83,205,1,1,1
304,19,963,435,84,205,1,1,1
305,19,967,436,84,205,1,1,1
306,19,971,436,85,206,1,1,1
307,19,975,436,86,206,1,1,1
308,19,979,437,86,206,1,1,1
309,19,983,437,87,206,1,1,1
310,19,987,437,88,206,1,1,1
311,19,992,438,89,207,1,1,1
312,19,997,437,88,207,1,1,1
313,19,1003,437,87,207,1,1,1
314,19,1008,436,86,207,1,1,1
315,19,1014,436,85,207,1,1,1
316,19,1019,436,84,208,1,1,1
317,19,1025,435,83,208,1,1,1
318,19,1030,435,82,208,1,1,1
319,19,1036,434,81,208,1,1,1
320,19,1041,434,80,208,1,1,1
321,19,1047,434,80,209,1,1,1
322,19,1049,434,81,208,1,1,1
323,19,1052,435,83,208,1,1,1
324,19,1054,435,85,208,1,1,1
325,19,1057,436,87,208,1,1,1
326,19,1059,437,89,208,1,1,1
327,19,1062,437,90,207,1,1,1
328,19,1064,438,92,207,1,1,1
329,19,1067,438,94,207,1,1,1
330,19,1069,439,96,207,1,1,1
331,19,1072,440,98,207,1,1,1
332,19,1078,439,96,207,1,1,1
333,19,1084,439,95,206,1,1,1
334,19,1090,439,94,207,1,1,1
335,19,1096,439,93,207,1,1,1
336,19,1102,439,92,207,1,1,1
337,19,1108,439,90,207,1,1,1
338,19,1114,439,89,206,1,1,1
339,19,1120,439,88,207,1,1,1
340,19,1126,439,87,207,1,1,1
341,19,1132,439,86,207,1,1,1
342,19,1135,438,87,207,1,1,1
343,19,1138,438,88,208,1,1,1
344,19,1141,438,89,208,1,1,1
345,19,1145,437,91,209,1,1,1
346,19,1148,437,92,210,1,1,1
347,19,1151,437,93,210,1,1,1
348,19,1155,436,95,211,1,1,1
349,19,1158,436,96,211,1,1,1
350,19,1161,436,97,212,1,1,1
351,19,1165,436,99,213,1,1,1
352,19,1170,436,98,212,1,1,1
353,19,1176,437,97,212,1,1,1
354,19,1182,437,96,212,1,1,1
355,19,1187,438,96,211,1,1,1
356,19,1193,438,95,211,1,1,1
357,19,1199,439,94,211,1,1,1
358,19,1204,439,94,210,1,1,1
359,19,1210,440,93,210,1,1,1
360,19,1216,440,92,210,1,1,1
361,19,1222,441,92,210,1,1,1
362,19,1226,440,92,210,1,1,1
363,19,1231,440,92,211,1,1,1
364,19,1236,440,93,211,1,1,1
365,19,1241,440,93,212,1,1,1
366,19,1246,440,94,213,1,1,1
367,19,1251,440,94,213,1,1,1
368,19,1256,440,94,214,1,1,1
369,19,1261,440,95,214,1,1,1
370,19,1266,440,95,215,1,1,1
371,19,1271,440,96,216,1,1,1
372,19,1274,439,97,215,1,1,1
373,19,1277,439,99,215,1,1,1
374,19,1280,439,100,214,1,1,1
375,19,1283,439,102,214,1,1,1
376,19,1286,439,103,214,1,1,1
377,19,1289,439,105,213,1,1,1
378,19,1292,439,106,213,1,1,1
379,19,1295,439,108,212,1,1,1
380,19,1298,439,109,212,1,1,1
381,19,1301,439,111,212,1,1,1
382,19,1309,439,108,213,1,1,1
383,19,1317,439,106,213,1,1,1
384,19,1325,440,103,215,1,1,1
385,19,1333,440,101,216,1,1,1
386,19,1341,441,99,217,1,1,1
387,19,1349,441,96,218,1,1,1
388,19,1357,441,94,218,1,1,1
389,19,1365,442,91,220,1,1,1
390,19,1373,442,89,221,1,1,1
391,19,1382,443,87,222,1,1,1
392,19,1386,443,86,221,1,1,1
393,19,1391,444,85,220,1,1,1
394,19,1396,444,85,220,1,1,1
395,19,1401,445,84,219,1,1,1
396,19,1406,446,84,219,1,1,1
397,19,1410,446,83,218,1,1,1
398,19,1415,447,82,217,1,1,1
399,19,1420,447,82,217,1,1,1
400,19,1425,448,81,216,1,1,1
401,19,1430,449,81,216,1,1,1
402,19,1432,450,82,215,1,1,1
403,19,1435,451,84,214,1,1,1
404,19,1437,452,86,214,1,1,1
405,19,1440,453,88,213,1,1,1
406,19,1442,454,90,213,1,1,1
407,19,1445,455,91,212,1,1,1
408,19,1447,456,93,211,1,1,1
409,19,1450,457,95,211,1,1,1
410,19,1452,458,97,210,1,1,1
411,19,1455,460,99,210,1,1,1
412,19,1461,460,99,211,1,1,1
413,19,1468,461,100,212,1,1,1
414,19,1474,461,100,213,1,1,1
415,19,1481,462,101,215,1,1,1
416,19,1487,463,101,216,1,1,1
417,19,1494,463,102,217,1,1,1
418,19,1500,464,102,219,1,1,1
419,19,1507,464,103,220,1,1,1
420,19,1513,465,103,221,1,1,1
421,19,1520,466,104,223,1,1,1
422,19,1524,467,104,223,1,1,1
423,19,1529,469,105,224,1,1,1
424,19,1534,470,106,225,1,1,1
425,19,1538,472,107,225,1,1,1
426,19,1543,474,108,226,1,1,1
427,19,1548,475,108,227,1,1,1
428,19,1552,477,109,227,1,1,1
429,19,1557,478,110,228,1,1,1
430,19,1562,480,111,229,1,1,1
431,19,1567,482,112,230,1,1,1
432,19,1571,483,111,229,1,1,1
433,19,1575,485,111,229,1,1,1
434,19,1579,486,110,229,1,1,1
435,19,1583,488,110,229,1,1,1
436,19,1587,489,109,229,1,1,1
437,19,1591,491,109,228,1,1,1
438,19,1595,492,108,228,1,1,1
439,19,1599,494,108,228,1,1,1
440,19,1603,495,107,228,1,1,1
441,19,1608,497,107,228,1,1,1
442,19,1613,498,108,227,1,1,1
443,19,1619,499,109,228,1,1,1
444,19,1625,500,110,228,1,1,1
445,19,1631,502,111,228,1,1,1
446,19,1637,503,112,228,1,1,1
447,19,1642,504,113,227,1,1,1
448,19,1648,506,114,228,1,1,1
449,19,1654,507,115,228,1,1,1
450,19,1660,508,116,228,1,1,1
451,19,1666,510,117,228,1,1,1
452,19,1669,512,119,230,1,1,1
453,19,1672,515,121,233,1,1,1
454,19,1676,517,124,236,1,1,1
455,19,1679,520,126,238,1,1,1
456,19,1683,523,129,241,1,1,1
457,19,1686,525,131,244,1,1,1
458,19,1689,528,133,246,1,1,1
459,19,1693,530,136,249,1,1,1
460,19,1696,533,138,252,1,1,1
461,19,1700,536,141,255,1,1,1
462,19,1703,537,138,254,1,1,1
463,19,1707,539,136,253,1,1,1
464,19,1711,541,134,252,1,1,1
465,19,1715,542,132,251,1,1,1
466,19,1719,544,130,250,1,1,1
467,19,1722,546,127,249,1,1,1
468,19,1726,547,125,248,1,1,1
469,19,1730,549,123,247,1,1,1
470,19,1734,551,121,246,1,1,1
471,19,1738,553,119,246,1,1,1
472,19,1740,556,120,246,1,1,1
473,19,1743,559,122,247,1,1,1
474,19,1745,562,123,248,1,1,1
475,19,1748,565,125,249,1,1,1
476,19,1751,568,127,250,1,1,1
477,19,1753,571,128,250,1,1,1
478,19,1756,574,130,251,1,1,1
479,19,1758,577,131,252,1,1,1
480,19,1761,580,133,253,1,1,1
481,19,1764,583,135,254,1,1,1
482,19,1767,585,133,256,1,1,1
483,19,1771,588,131,258,1,1,1
484,19,1775,591,129,260,1,1,1
485,19,1779,593,127,262,1,1,1
486,19,1783,596,125,264,1,1,1
487,19,1787,599,123,266,1,1,1
488,19,1791,601,121,268,1,1,1
489,19,1795,604,119,270,1,1,1
490,19,1799,607,117,272,1,1,1
491,19,1803,610,116,275,1,1,1
492,19,1805,614,113,275,1,1,1
493,19,1808,618,111,275,1,1,1
494,19,1810,622,108,275,1,1,1
495,19,1813,626,106,275,1,1,1
496,19,1815,630,103,275,1,1,1
497,19,1818,634,101,275,1,1,1
498,19,1820,638,98,275,1,1,1
499,19,1823,642,96,275,1,1,1
500,19,1825,646,93,275,1,1,1
501,19,1828,651,91,276,1,1,1
