61,25,1511,510,31,71,1,1,1
61,34,939,195,33,96,1,1,1
62,25,1511,510,31,71,1,1,1
62,34,939,195,32,96,1,1,1
63,25,1512,511,31,71,1,1,1
63,34,939,196,32,96,1,1,1
64,25,1513,511,30,72,1,1,1
64,34,939,196,32,97,1,1,1
65,25,1513,512,31,71,1,1,1
65,34,939,197,32,96,1,1,1
66,25,1514,513,31,71,1,1,1
66,34,939,197,32,97,1,1,1
67,25,1515,513,30,72,1,1,1
67,34,939,198,32,97,1,1,1
68,25,1515,514,31,71,1,1,1
68,34,939,198,32,97,1,1,1
69,25,1516,514,30,72,1,1,1
69,34,939,199,32,97,1,1,1
70,25,1517,515,30,72,1,1,1
70,34,939,199,32,98,1,1,1
71,25,1518,516,30,72,1,1,1
71,34,939,200,32,98,1,1,1
72,25,1518,516,30,72,1,1,1
72,34,939,200,33,98,1,1,1
73,25,1519,517,30,72,1,1,1
73,34,940,201,33,98,1,1,1
74,25,1520,517,29,73,1,1,1
74,34,941,201,33,99,1,1,1
75,25,1520,518,30,72,1,1,1
75,34,941,202,34,98,1,1,1
76,25,1521,519,30,72,1,1,1
76,34,942,202,34,99,1,1,1
77,25,1522,519,29,73,1,1,1
77,34,943,203,34,99,1,1,1
78,25,1522,520,30,72,1,1,1
78,34,943,203,35,99,1,1,1
79,25,1523,520,29,73,1,1,1
79,34,944,204,35,99,1,1,1
80,25,1524,521,29,73,1,1,1
80,34,945,204,35,100,1,1,1
81,25,1525,522,29,73,1,1,1
81,34,946,205,35,100,1,1,1
82,25,1525,522,29,73,1,1,1
82,34,946,204,35,100,1,1,1
83,25,1525,522,29,73,1,1,1
83,34,946,204,35,100,1,1,1
84,25,1525,522,29,73,1,1,1
84,34,946,203,35,101,1,1,1
85,25,1526,522,28,73,1,1,1
85,34,946,203,35,101,1,1,1
86,25,1526,522,28,74,1,1,1
86,34,946,203,35,101,1,1,1
87,25,1526,522,28,74,1,1,1
87,34,946,202,35,102,1,1,1
88,25,1527,522,27,74,1,1,1
88,34,946,202,35,102,1,1,1
89,25,1527,522,27,74,1,1,1
89,34,946,201,35,103,1,1,1
90,25,1527,522,27,74,1,1,1
90,34,946,201,35,103,1,1,1
91,25,1528,523,27,74,1,1,1
91,34,946,201,36,103,1,1,1
92,25,1527,522,28,74,1,1,1
92,34,945,200,36,103,1,1,1
93,25,1527,522,28,74,1,1,1
93,34,945,200,36,102,1,1,1
94,25,1527,521,28,74,1,1,1
94,34,945,199,36,103,1,1,1
95,25,1526,521,29,74,1,1,1
95,34,945,199,36,102,1,1,1
96,25,1526,521,29,73,1,1,1
96,34,945,199,36,102,1,1,1
97,25,1526,520,29,74,1,1,1
97,34,944,198,36,102,1,1,1
98,25,1525,520,30,73,1,1,1
98,34,944,198,36,101,1,1,1
99,25,1525,519,30,74,1,1,1
99,34,944,197,36,102,1,1,1
100,25,1525,519,30,73,1,1,1
100,34,944,197,36,101,1,1,1
101,25,1525,519,30,73,1,1,1
101,34,944,197,36,101,1,1,1
102,25,1525,518,30,74,1,1,1
102,34,944,196,36,102,1,1,1
103,25,1526,518,30,74,1,1,1
103,34,944,196,36,102,1,1,1
104,25,1527,518,30,74,1,1,1
104,34,945,196,36,102,1,1,1
105,25,1528,518,30,74,1,1,1
105,34,945,196,36,102,1,1,1
106,25,1529,518,30,74,1,1,1
106,34,946,196,36,102,1,1,1
107,25,1530,517,29,75,1,1,1
107,34,946,196,36,102,1,1,1
108,25,1531,517,29,75,1,1,1
108,34,946,196,36,102,1,1,1
109,25,1532,517,29,75,1,1,1
109,34,947,196,36,102,1,1,1
110,25,1533,517,29,75,1,1,1
110,34,947,196,36,102,1,1,1
111,25,1534,517,29,76,1,1,1
111,34,948,196,36,103,1,1,1
112,25,1534,517,29,76,1,1,1
112,34,948,196,36,103,1,1,1
113,25,1534,518,30,75,1,1,1
113,34,948,197,36,103,1,1,1
114,25,1534,518,30,75,1,1,1
114,34,948,198,36,102,1,1,1
115,25,1534,519,31,75,1,1,1
115,34,948,199,36,102,1,1,1
116,25,1535,520,30,74,1,1,1
116,34,949,200,35,101,1,1,1
117,25,1535,520,31,74,1,1,1
117,34,949,200,35,102,1,1,1
118,25,1535,521,31,74,1,1,1
118,34,949,201,35,101,1,1,1
119,25,1535,521,32,74,1,1,1
119,34,949,202,35,101,1,1,1
120,25,1535,522,32,73,1,1,1
120,34,949,203,35,100,1,1,1
121,25,1536,523,32,73,1,1,1
121,34,950,204,35,100,1,1,1
122,25,1536,522,31,74,1,1,1
122,34,949,204,35,100,1,1,1
123,25,1536,522,31,74,1,1,1
123,34,949,204,35,100,1,1,1
124,25,1536,522,31,74,1,1,1
124,34,949,204,35,100,1,1,1
125,25,1537,522,30,74,1,1,1
125,34,949,204,35,100,1,1,1
126,25,1537,522,30,75,1,1,1
126,34,949,205,35,99,1,1,1
127,25,1537,522,30,75,1,1,1
127,34,948,205,35,99,1,1,1
128,25,1538,522,29,75,1,1,1
128,34,948,205,35,99,1,1,1
129,25,1538,522,29,75,1,1,1
129,34,948,205,35,99,1,1,1
130,25,1538,522,29,75,1,1,1
130,34,948,205,35,99,1,1,1
131,25,1539,522,28,76,1,1,1
131,34,948,206,35,99,1,1,1
132,25,1538,521,29,76,1,1,1
132,34,947,205,35,99,1,1,1
133,25,1538,521,29,76,1,1,1
133,34,947,204,35,100,1,1,1
134,25,1537,521,30,76,1,1,1
134,34,946,204,36,100,1,1,1
135,25,1537,520,30,77,1,1,1
135,34,946,203,36,101,1,1,1
136,25,1536,520,31,77,1,1,1
136,34,946,203,36,101,1,1,1
137,25,1536,520,31,77,1,1,1
137,34,945,202,36,101,1,1,1
138,25,1535,519,32,78,1,1,1
138,34,945,201,36,102,1,1,1
139,25,1535,519,32,78,1,1,1
139,34,944,201,37,102,1,1,1
140,25,1534,519,33,78,1,1,1
140,34,944,200,37,103,1,1,1
141,25,1534,519,33,78,1,1,1
141,34,944,200,37,103,1,1,1
142,25,1534,518,32,78,1,1,1
142,34,943,199,37,103,1,1,1
143,25,1534,518,32,78,1,1,1
143,34,943,199,37,102,1,1,1
144,25,1534,517,32,79,1,1,1
144,34,943,199,36,101,1,1,1
145,25,1534,517,31,79,1,1,1
145,34,943,199,36,100,1,1,1
146,25,1535,517,30,79,1,1,1
146,34,943,199,36,100,1,1,1
147,25,1535,516,30,80,1,1,1
147,34,943,199,35,99,1,1,1
148,25,1535,516,29,80,1,1,1
148,34,943,199,35,98,1,1,1
149,25,1535,515,29,81,1,1,1
149,34,943,199,34,97,1,1,1
150,25,1535,515,29,81,1,1,1
150,34,943,199,34,96,1,1,1
151,25,1536,515,28,81,1,1,1
151,34,943,199,34,96,1,1,1
152,25,1535,515,29,80,1,1,1
152,34,942,198,34,96,1,1,1
153,25,1535,515,30,80,1,1,1
153,34,942,198,34,96,1,1,1
154,25,1535,515,30,80,1,1,1
154,34,942,198,34,96,1,1,1
155,25,1535,515,31,80,1,1,1
155,34,941,197,34,97,1,1,1
156,25,1535,515,31,80,1,1,1
156,34,941,197,34,97,1,1,1
157,25,1535,515,32,79,1,1,1
157,34,941,197,34,97,1,1,1
158,25,1535,515,32,79,1,1,1
158,34,940,196,34,98,1,1,1
159,25,1535,515,33,79,1,1,1
159,34,940,196,34,98,1,1,1
160,25,1535,515,33,79,1,1,1
160,34,940,196,34,98,1,1,1
161,25,1535,515,34,79,1,1,1
161,34,940,196,34,98,1,1,1
162,25,1535,515,33,79,1,1,1
162,34,939,196,34,98,1,1,1
163,25,1535,515,33,80,1,1,1
163,34,939,196,34,99,1,1,1
164,25,1535,516,33,79,1,1,1
164,34,939,196,34,99,1,1,1
165,25,1535,516,33,80,1,1,1
165,34,938,196,35,100,1,1,1
166,25,1535,517,33,80,1,1,1
166,34,938,197,35,100,1,1,1
167,25,1535,517,33,80,1,1,1
167,34,938,197,34,100,1,1,1
168,25,1535,517,33,81,1,1,1
168,34,937,197,35,101,1,1,1
169,25,1535,518,33,80,1,1,1
169,34,937,197,35,101,1,1,1
170,25,1535,518,33,81,1,1,1
170,34,937,197,35,102,1,1,1
171,25,1535,519,33,81,1,1,1
171,34,937,198,35,102,1,1,1
172,25,1535,520,32,80,1,1,1
172,34,937,199,35,102,1,1,1
173,25,1535,521,32,80,1,1,1
173,34,937,200,35,102,1,1,1
174,25,1535,522,31,80,1,1,1
174,34,937,201,35,102,1,1,1
175,25,1535,523,31,80,1,1,1
175,34,937,202,35,102,1,1,1
176,25,1535,525,30,79,1,1,1
176,34,937,203,35,103,1,1,1
177,25,1535,526,30,79,1,1,1
177,34,937,204,35,103,1,1,1
178,25,1535,527,29,79,1,1,1
178,34,937,205,35,103,1,1,1
179,25,1535,528,29,79,1,1,1
179,34,937,206,35,103,1,1,1
180,25,1535,529,28,79,1,1,1
180,34,937,207,35,103,1,1,1
181,25,1535,531,28,78,1,1,1
181,34,937,208,35,104,1,1,1
182,25,1534,531,28,78,1,1,1
182,34,936,208,35,104,1,1,1
183,25,1534,531,28,78,1,1,1
183,34,936,208,35,104,1,1,1
184,25,1534,531,28,78,1,1,1
184,34,935,208,35,104,1,1,1
185,25,1534,531,28,78,1,1,1
185,34,935,208,35,105,1,1,1
186,25,1534,531,28,78,1,1,1
186,34,935,208,35,105,1,1,1
187,25,1534,531,28,78,1,1,1
187,34,934,208,35,105,1,1,1
188,25,1534,531,28,78,1,1,1
188,34,934,208,35,106,1,1,1
189,25,1534,531,28,78,1,1,1
189,34,933,208,35,106,1,1,1
190,25,1534,531,28,78,1,1,1
190,34,933,208,35,106,1,1,1
191,25,1534,532,28,78,1,1,1
191,34,933,208,35,107,1,1,1
192,25,1533,532,28,78,1,1,1
192,34,932,208,35,107,1,1,1
193,25,1533,532,28,78,1,1,1
193,34,932,209,35,106,1,1,1
194,25,1532,532,29,78,1,1,1
194,34,932,209,35,106,1,1,1
195,25,1532,532,29,78,1,1,1
195,34,931,210,35,105,1,1,1
196,25,1532,532,29,78,1,1,1
196,34,931,210,35,106,1,1,1
197,25,1531,532,30,78,1,1,1
197,34,931,211,35,105,1,1,1
198,25,1531,532,29,78,1,1,1
198,34,930,211,35,105,1,1,1
199,25,1531,532,29,78,1,1,1
199,34,930,212,35,104,1,1,1
200,25,1530,532,30,78,1,1,1
200,34,930,212,35,104,1,1,1
201,25,1530,532,30,79,1,1,1
201,34,930,213,35,104,1,1,1
202,25,1530,532,30,79,1,1,1
202,34,929,212,35,104,1,1,1
203,25,1529,532,31,79,1,1,1
203,34,929,212,35,104,1,1,1
204,25,1529,532,31,79,1,1,1
204,34,929,212,35,104,1,1,1
205,25,1529,532,30,79,1,1,1
205,34,929,212,35,104,1,1,1
206,25,1528,532,31,79,1,1,1
206,34,929,212,35,104,1,1,1
207,25,1528,532,31,79,1,1,1
207,34,928,212,35,104,1,1,1
208,25,1528,532,31,79,1,1,1
208,34,928,212,35,104,1,1,1
209,25,1527,532,32,79,1,1,1
209,34,928,212,35,104,1,1,1
210,25,1527,532,32,79,1,1,1
210,34,928,212,35,104,1,1,1
211,25,1527,532,32,80,1,1,1
211,34,928,212,35,104,1,1,1
212,25,1527,532,31,79,1,1,1
212,34,928,211,35,104,1,1,1
213,25,1527,532,31,79,1,1,1
213,34,928,211,35,104,1,1,1
214,25,1527,532,31,79,1,1,1
214,34,928,210,35,105,1,1,1
215,25,1528,532,30,78,1,1,1
215,34,928,210,35,105,1,1,1
216,25,1528,532,30,78,1,1,1
216,34,928,210,35,105,1,1,1
217,25,1528,532,29,78,1,1,1
217,34,928,209,35,106,1,1,1
218,25,1529,532,28,77,1,1,1
218,34,928,209,35,106,1,1,1
219,25,1529,532,28,77,1,1,1
219,34,928,208,35,107,1,1,1
220,25,1529,532,28,77,1,1,1
220,34,928,208,35,107,1,1,1
221,25,1530,532,27,77,1,1,1
221,34,928,208,36,107,1,1,1
222,25,1530,531,27,77,1,1,1
222,34,928,207,35,107,1,1,1
223,25,1530,531,27,77,1,1,1
223,34,928,207,35,106,1,1,1
224,25,1530,531,27,76,1,1,1
224,34,928,207,35,106,1,1,1
225,25,1530,531,27,76,1,1,1
225,34,928,207,35,105,1,1,1
226,25,1531,531,26,75,1,1,1
226,34,928,207,35,105,1,1,1
227,25,1531,530,26,76,1,1,1
227,34,928,207,34,104,1,1,1
228,25,1531,530,26,75,1,1,1
228,34,928,207,34,103,1,1,1
229,25,1531,530,26,75,1,1,1
229,34,928,207,34,103,1,1,1
230,25,1531,530,26,74,1,1,1
230,34,928,207,34,102,1,1,1
231,25,1532,530,25,74,1,1,1
231,34,928,207,34,102,1,1,1
232,25,1531,529,25,75,1,1,1
232,34,927,206,34,103,1,1,1
233,25,1530,529,26,75,1,1,1
233,34,927,206,34,103,1,1,1
234,25,1529,529,26,75,1,1,1
234,34,927,206,34,103,1,1,1
235,25,1528,529,27,75,1,1,1
235,34,927,206,34,103,1,1,1
236,25,1528,529,27,75,1,1,1
236,34,927,206,34,104,1,1,1
237,25,1527,528,27,76,1,1,1
237,34,926,206,35,104,1,1,1
238,25,1526,528,28,76,1,1,1
238,34,926,206,35,104,1,1,1
239,25,1525,528,28,76,1,1,1
239,34,926,206,35,104,1,1,1
240,25,1524,528,29,76,1,1,1
240,34,926,206,35,104,1,1,1
241,25,1524,528,29,77,1,1,1
241,34,926,206,35,105,1,1,1
242,25,1523,529,29,77,1,1,1
242,34,925,207,35,104,1,1,1
243,25,1523,531,29,76,1,1,1
243,34,925,208,35,104,1,1,1
244,25,1523,532,29,76,1,1,1
244,34,925,209,35,104,1,1,1
245,25,1523,534,29,75,1,1,1
245,34,924,210,36,104,1,1,1
246,25,1523,535,29,75,1,1,1
246,34,924,211,36,104,1,1,1
247,25,1523,537,28,74,1,1,1
247,34,924,212,35,104,1,1,1
248,25,1523,538,28,74,1,1,1
248,34,923,213,36,104,1,1,1
249,25,1523,540,28,73,1,1,1
249,34,923,214,36,104,1,1,1
250,25,1523,541,28,73,1,1,1
250,34,923,215,36,104,1,1,1
251,25,1523,543,28,73,1,1,1
251,34,923,216,36,104,1,1,1
252,25,1523,543,28,73,1,1,1
252,34,922,216,36,104,1,1,1
253,25,1523,543,28,74,1,1,1
253,34,922,216,36,104,1,1,1
254,25,1523,543,29,74,1,1,1
254,34,922,216,36,104,1,1,1
255,25,1524,543,28,75,1,1,1
255,34,922,217,36,104,1,1,1
256,25,1524,543,29,76,1,1,1
256,34,922,217,36,104,1,1,1
257,25,1524,543,29,76,1,1,1
257,34,922,217,36,104,1,1,1
258,25,1525,543,28,77,1,1,1
258,34,922,218,36,104,1,1,1
259,25,1525,543,29,77,1,1,1
259,34,922,218,36,104,1,1,1
260,25,1525,543,29,78,1,1,1
260,34,922,218,36,104,1,1,1
261,25,1526,544,29,78,1,1,1
261,34,922,219,36,104,1,1,1
262,25,1525,544,29,77,1,1,1
262,34,921,218,36,104,1,1,1
263,25,1525,544,29,77,1,1,1
263,34,921,218,36,103,1,1,1
264,25,1525,544,29,77,1,1,1
264,34,921,217,36,104,1,1,1
265,25,1524,544,30,77,1,1,1
265,34,921,217,36,103,1,1,1
266,25,1524,544,30,77,1,1,1
266,34,921,217,36,103,1,1,1
267,25,1524,544,30,77,1,1,1
267,34,920,216,37,103,1,1,1
268,25,1523,544,31,77,1,1,1
268,34,920,216,37,102,1,1,1
269,25,1523,544,31,77,1,1,1
269,34,920,215,37,103,1,1,1
270,25,1523,544,31,77,1,1,1
270,34,920,215,37,102,1,1,1
271,25,1523,544,31,77,1,1,1
271,34,920,215,37,102,1,1,1
272,25,1522,543,31,78,1,1,1
272,34,920,214,36,102,1,1,1
273,25,1522,543,31,78,1,1,1
273,34,920,214,36,102,1,1,1
274,25,1522,542,31,79,1,1,1
274,34,920,214,36,101,1,1,1
275,25,1521,542,32,80,1,1,1
275,34,920,214,36,101,1,1,1
276,25,1521,541,32,81,1,1,1
276,34,920,214,36,101,1,1,1
277,25,1521,541,31,81,1,1,1
277,34,920,214,36,100,1,1,1
278,25,1520,540,32,83,1,1,1
278,34,920,214,36,100,1,1,1
279,25,1520,540,32,83,1,1,1
279,34,920,214,36,99,1,1,1
280,25,1520,539,32,84,1,1,1
280,34,920,214,36,99,1,1,1
281,25,1520,539,32,85,1,1,1
281,34,920,214,36,99,1,1,1
282,25,1519,539,32,84,1,1,1
282,34,919,213,37,99,1,1,1
283,25,1519,539,31,84,1,1,1
283,34,919,213,37,99,1,1,1
284,25,1518,540,31,83,1,1,1
284,34,919,213,37,99,1,1,1
285,25,1518,540,30,82,1,1,1
285,34,919,213,37,99,1,1,1
286,25,1517,541,31,81,1,1,1
286,34,919,213,37,99,1,1,1
287,25,1517,541,30,81,1,1,1
287,34,918,212,38,100,1,1,1
288,25,1516,541,30,80,1,1,1
288,34,918,212,38,100,1,1,1
289,25,1516,542,29,79,1,1,1
289,34,918,212,38,100,1,1,1
290,25,1515,542,29,79,1,1,1
290,34,918,212,38,100,1,1,1
291,25,1515,543,29,78,1,1,1
291,34,918,212,38,100,1,1,1
292,25,1514,542,30,79,1,1,1
292,34,917,212,38,99,1,1,1
293,25,1514,542,30,79,1,1,1
293,34,917,212,38,99,1,1,1
294,25,1513,542,31,79,1,1,1
294,34,916,212,39,99,1,1,1
295,25,1513,541,31,80,1,1,1
295,34,916,212,38,99,1,1,1
296,25,1512,541,32,81,1,1,1
296,34,916,212,38,99,1,1,1
297,25,1512,541,32,81,1,1,1
297,34,915,212,39,99,1,1,1
298,25,1511,540,33,82,1,1,1
298,34,915,212,38,99,1,1,1
299,25,1511,540,33,82,1,1,1
299,34,914,212,39,99,1,1,1
300,25,1510,540,34,82,1,1,1
300,34,914,212,39,99,1,1,1
301,25,1510,540,34,83,1,1,1
301,34,914,212,39,99,1,1,1
302,25,1510,540,34,83,1,1,1
302,34,913,212,39,99,1,1,1
303,25,1510,541,34,82,1,1,1
303,34,913,213,39,99,1,1,1
304,25,1510,542,34,82,1,1,1
304,34,913,213,39,100,1,1,1
305,25,1511,543,33,81,1,1,1
305,34,913,214,39,100,1,1,1
306,25,1511,544,33,81,1,1,1
306,34,913,214,39,101,1,1,1
307,25,1511,544,33,81,1,1,1
307,34,912,215,39,100,1,1,1
308,25,1512,545,32,80,1,1,1
308,34,912,215,39,101,1,1,1
309,25,1512,546,32,80,1,1,1
309,34,912,216,39,101,1,1,1
310,25,1512,547,32,79,1,1,1
310,34,912,216,39,102,1,1,1
311,25,1513,548,31,79,1,1,1
311,34,912,217,39,102,1,1,1
312,25,1512,547,31,79,1,1,1
312,34,911,216,39,102,1,1,1
313,25,1512,547,31,79,1,1,1
313,34,911,216,39,102,1,1,1
314,25,1512,546,30,80,1,1,1
314,34,911,216,39,102,1,1,1
315,25,1512,546,30,80,1,1,1
315,34,910,216,40,102,1,1,1
316,25,1512,546,30,80,1,1,1
316,34,910,216,40,102,1,1,1
317,25,1511,545,30,81,1,1,1
317,34,910,215,39,103,1,1,1
318,25,1511,545,30,81,1,1,1
318,34,909,215,40,103,1,1,1
319,25,1511,544,29,82,1,1,1
319,34,909,215,40,103,1,1,1
320,25,1511,544,29,82,1,1,1
320,34,909,215,40,103,1,1,1
321,25,1511,544,29,82,1,1,1
321,34,909,215,40,103,1,1,1
322,25,1510,543,29,82,1,1,1
322,34,908,214,40,103,1,1,1
323,25,1510,543,29,82,1,1,1
323,34,908,214,40,103,1,1,1
324,25,1510,543,29,82,1,1,1
324,34,908,213,40,103,1,1,1
325,25,1509,543,30,82,1,1,1
325,34,908,213,39,103,1,1,1
326,25,1509,543,30,82,1,1,1
326,34,908,212,39,104,1,1,1
327,25,1509,543,29,82,1,1,1
327,34,907,212,40,103,1,1,1
328,25,1508,543,30,82,1,1,1
328,34,907,211,39,104,1,1,1
329,25,1508,543,30,82,1,1,1
329,34,907,211,39,103,1,1,1
330,25,1508,543,30,82,1,1,1
330,34,907,210,39,104,1,1,1
331,25,1508,543,30,82,1,1,1
331,34,907,210,39,104,1,1,1
332,25,1507,542,30,83,1,1,1
332,34,906,209,39,104,1,1,1
333,25,1506,541,31,84,1,1,1
333,34,906,209,39,104,1,1,1
334,25,1505,540,31,85,1,1,1
334,34,906,208,39,105,1,1,1
335,25,1504,539,32,86,1,1,1
335,34,906,208,38,105,1,1,1
336,25,1504,538,32,87,1,1,1
336,34,906,208,38,105,1,1,1
337,25,1503,537,32,88,1,1,1
337,34,906,207,38,105,1,1,1
338,25,1502,536,33,89,1,1,1
338,34,906,207,37,105,1,1,1
339,25,1501,535,33,90,1,1,1
339,34,906,206,37,106,1,1,1
340,25,1500,534,34,91,1,1,1
340,34,906,206,37,106,1,1,1
341,25,1500,533,34,93,1,1,1
341,34,906,206,37,106,1,1,1
342,25,1499,532,34,94,1,1,1
342,34,906,205,37,106,1,1,1
343,25,1498,531,35,95,1,1,1
343,34,906,205,37,106,1,1,1
344,25,1497,530,36,96,1,1,1
344,34,906,205,37,106,1,1,1
345,25,1497,529,35,97,1,1,1
345,34,906,205,37,105,1,1,1
346,25,1496,528,36,98,1,1,1
346,34,906,205,37,105,1,1,1
347,25,1495,527,37,99,1,1,1
347,34,906,204,37,106,1,1,1
348,25,1495,526,36,100,1,1,1
348,34,906,204,37,105,1,1,1
349,25,1494,525,37,101,1,1,1
349,34,906,204,37,105,1,1,1
350,25,1493,524,38,102,1,1,1
350,34,906,204,37,105,1,1,1
351,25,1493,524,38,103,1,1,1
351,34,907,204,36,105,1,1,1
352,25,1492,524,38,101,1,1,1
352,34,906,203,36,105,1,1,1
353,25,1492,524,38,100,1,1,1
353,34,906,203,36,105,1,1,1
354,25,1492,524,38,99,1,1,1
354,34,905,203,37,104,1,1,1
355,25,1492,524,37,97,1,1,1
355,34,905,203,36,104,1,1,1
356,25,1492,524,37,96,1,1,1
356,34,905,203,36,104,1,1,1
357,25,1491,524,38,95,1,1,1
357,34,904,203,37,103,1,1,1
358,25,1491,524,37,93,1,1,1
358,34,904,203,36,103,1,1,1
359,25,1491,524,37,92,1,1,1
359,34,903,203,37,102,1,1,1
360,25,1491,524,37,91,1,1,1
360,34,903,203,37,102,1,1,1
361,25,1491,524,37,90,1,1,1
361,34,903,203,37,102,1,1,1
362,25,1490,523,37,91,1,1,1
362,34,902,202,37,102,1,1,1
363,25,1490,523,37,91,1,1,1
363,34,902,202,37,102,1,1,1
364,25,1490,523,37,91,1,1,1
364,34,902,202,37,102,1,1,1
365,25,1490,523,37,91,1,1,1
365,34,901,202,38,102,1,1,1
366,25,1490,523,37,92,1,1,1
366,34,901,202,38,102,1,1,1
367,25,1490,523,37,92,1,1,1
367,34,901,201,37,103,1,1,1
368,25,1490,523,37,92,1,1,1
368,34,900,201,38,103,1,1,1
369,25,1490,523,37,92,1,1,1
369,34,900,201,38,103,1,1,1
370,25,1490,523,37,92,1,1,1
370,34,900,201,38,103,1,1,1
371,25,1490,523,37,93,1,1,1
371,34,900,201,38,103,1,1,1
372,25,1489,523,37,92,1,1,1
372,34,900,201,38,102,1,1,1
373,25,1489,523,37,92,1,1,1
373,34,900,201,38,102,1,1,1
374,25,1489,523,37,92,1,1,1
374,34,900,201,38,102,1,1,1
375,25,1488,523,37,91,1,1,1
375,34,900,201,38,102,1,1,1
376,25,1488,523,37,91,1,1,1
376,34,900,201,38,102,1,1,1
377,25,1488,523,37,91,1,1,1
377,34,900,201,38,102,1,1,1
378,25,1487,523,37,90,1,1,1
378,34,900,201,38,102,1,1,1
379,25,1487,523,37,90,1,1,1
379,34,900,201,38,102,1,1,1
380,25,1487,523,37,90,1,1,1
380,34,900,201,38,102,1,1,1
381,25,1487,524,37,89,1,1,1
381,34,901,201,37,102,1,1,1
382,25,1487,523,36,90,1,1,1
382,34,900,201,37,102,1,1,1
383,25,1487,523,36,90,1,1,1
383,34,900,201,37,102,1,1,1
384,25,1487,523,36,90,1,1,1
384,34,900,201,37,102,1,1,1
385,25,1487,522,35,92,1,1,1
385,34,900,201,37,102,1,1,1
386,25,1487,522,35,92,1,1,1
386,34,900,201,37,102,1,1,1
387,25,1487,522,35,92,1,1,1
387,34,899,201,37,102,1,1,1
388,25,1487,521,34,94,1,1,1
388,34,899,201,37,102,1,1,1
389,25,1487,521,34,94,1,1,1
389,34,899,201,37,102,1,1,1
390,25,1487,521,34,94,1,1,1
390,34,899,201,37,102,1,1,1
391,25,1487,521,34,95,1,1,1
391,34,899,201,37,102,1,1,1
392,25,1486,520,35,96,1,1,1
392,34,898,201,37,102,1,1,1
393,25,1486,520,35,96,1,1,1
393,34,898,201,37,103,1,1,1
394,25,1486,520,35,96,1,1,1
394,34,897,201,38,103,1,1,1
395,25,1486,520,35,97,1,1,1
395,34,897,201,37,104,1,1,1
396,25,1486,520,35,97,1,1,1
396,34,897,202,37,103,1,1,1
397,25,1486,520,35,97,1,1,1
397,34,896,202,38,104,1,1,1
398,25,1486,520,35,98,1,1,1
398,34,896,202,37,104,1,1,1
399,25,1486,520,35,98,1,1,1
