791,25,281,488,72,208,1,1,1
792,25,284,487,71,207,1,1,1
793,25,287,486,70,206,1,1,1
794,25,290,485,70,205,1,1,1
795,25,293,485,69,204,1,1,1
796,25,297,484,69,203,1,1,1
797,25,300,483,68,202,1,1,1
798,25,303,483,67,201,1,1,1
799,25,306,482,67,200,1,1,1
800,25,309,481,66,199,1,1,1
801,25,313,481,66,199,1,1,1
802,25,316,477,65,198,1,1,1
803,25,320,474,65,198,1,1,1
804,25,324,471,65,198,1,1,1
805,25,328,468,65,198,1,1,1
806,25,332,465,65,198,1,1,1
807,25,336,462,65,197,1,1,1
808,25,340,459,65,197,1,1,1
809,25,344,456,65,197,1,1,1
810,25,348,453,65,197,1,1,1
811,25,352,450,65,197,1,1,1
812,25,355,448,65,197,1,1,1
813,25,358,447,65,198,1,1,1
814,25,361,446,66,199,1,1,1
815,25,365,444,66,199,1,1,1
816,25,368,443,67,200,1,1,1
817,25,371,442,67,201,1,1,1
818,25,375,440,67,201,1,1,1
819,25,378,439,68,202,1,1,1
820,25,381,438,68,203,1,1,1
821,25,385,437,69,204,1,1,1
822,25,388,435,68,202,1,1,1
823,25,391,434,68,200,1,1,1
824,25,394,432,68,198,1,1,1
825,25,397,431,68,196,1,1,1
826,25,400,429,68,194,1,1,1
827,25,403,428,67,192,1,1,1
828,25,406,426,67,190,1,1,1
829,25,409,425,67,188,1,1,1
830,25,412,423,67,186,1,1,1
831,25,415,422,67,184,1,1,1
832,25,417,420,67,185,1,1,1
833,25,420,418,67,186,1,1,1
834,25,423,416,67,187,1,1,1
835,25,425,414,67,188,1,1,1
836,25,428,412,68,189,1,1,1
837,25,431,410,68,190,1,1,1
838,25,433,408,68,191,1,1,1
839,25,436,406,68,192,1,1,1
840,25,439,404,68,193,1,1,1
841,25,442,402,69,194,1,1,1
842,25,444,400,69,193,1,1,1
843,25,447,398,69,192,1,1,1
844,25,450,397,69,191,1,1,1
845,25,452,395,69,190,1,1,1
846,25,455,394,69,190,1,1,1
847,25,458,392,69,189,1,1,1
848,25,460,390,69,188,1,1,1
849,25,463,389,69,187,1,1,1
850,25,466,387,69,186,1,1,1
851,25,469,386,70,186,1,1,1
852,25,472,384,69,184,1,1,1
853,25,475,383,68,184,1,1,1
854,25,478,382,68,183,1,1,1
855,25,481,381,67,182,1,1,1
856,25,484,380,67,181,1,1,1
857,25,487,378,66,179,1,1,1
858,25,490,377,65,179,1,1,1
859,25,493,376,65,178,1,1,1
860,25,496,375,64,177,1,1,1
861,25,499,374,64,176,1,1,1
862,25,501,372,64,176,1,1,1
863,25,504,370,64,177,1,1,1
864,25,506,368,64,178,1,1,1
865,25,509,367,64,179,1,1,1
866,25,511,365,64,180,1,1,1
867,25,514,363,64,180,1,1,1
868,25,516,362,64,181,1,1,1
869,25,519,360,64,182,1,1,1
870,25,521,358,64,183,1,1,1
871,25,524,357,65,184,1,1,1
872,25,527,355,64,182,1,1,1
873,25,530,354,63,181,1,1,1
874,25,533,352,62,180,1,1,1
875,25,536,351,61,179,1,1,1
876,25,540,350,61,178,1,1,1
877,25,543,348,60,177,1,1,1
878,25,546,347,59,176,1,1,1
879,25,549,345,58,175,1,1,1
880,25,552,344,57,174,1,1,1
881,25,556,343,57,173,1,1,1
882,25,558,342,57,173,1,1,1
883,25,560,341,57,173,1,1,1
884,25,563,340,57,173,1,1,1
885,25,565,339,58,172,1,1,1
886,25,568,339,58,173,1,1,1
887,25,570,338,58,173,1,1,1
888,25,572,337,59,173,1,1,1
889,25,575,336,59,173,1,1,1
890,25,577,335,59,173,1,1,1
891,25,580,335,60,173,1,1,1
892,25,583,334,59,170,1,1,1
893,25,586,333,58,168,1,1,1
894,25,589,333,57,166,1,1,1
895,25,592,332,57,164,1,1,1
896,25,596,332,56,162,1,1,1
897,25,599,331,55,160,1,1,1
898,25,602,330,55,158,1,1,1
899,25,605,330,54,156,1,1,1
900,25,608,329,53,154,1,1,1
901,25,612,329,53,152,1,1,1
902,25,614,327,53,153,1,1,1
903,25,616,325,53,155,1,1,1
904,25,618,323,53,156,1,1,1
905,25,620,321,53,158,1,1,1
906,25,622,319,53,160,1,1,1
907,25,624,317,53,161,1,1,1
908,25,626,315,53,163,1,1,1
909,25,628,313,53,164,1,1,1
910,25,630,311,53,166,1,1,1
911,25,632,310,54,168,1,1,1
912,25,634,308,53,167,1,1,1
913,25,636,307,53,167,1,1,1
914,25,638,306,53,166,1,1,1
915,25,640,305,52,166,1,1,1
916,25,643,304,52,165,1,1,1
917,25,645,302,52,165,1,1,1
918,25,647,301,51,164,1,1,1
919,25,649,300,51,164,1,1,1
920,25,651,299,51,163,1,1,1
921,25,654,298,51,163,1,1,1
922,25,656,297,50,162,1,1,1
923,25,659,296,50,161,1,1,1
924,25,662,295,50,160,1,1,1
925,25,664,294,50,159,1,1,1
926,25,667,293,50,158,1,1,1
927,25,670,292,49,157,1,1,1
928,25,672,291,49,156,1,1,1
929,25,675,290,49,155,1,1,1
930,25,678,289,49,154,1,1,1
931,25,681,289,49,153,1,1,1
932,25,683,288,49,153,1,1,1
933,25,686,287,49,154,1,1,1
934,25,688,286,49,154,1,1,1
935,25,691,285,49,155,1,1,1
936,25,694,284,49,156,1,1,1
937,25,696,283,49,156,1,1,1
938,25,699,282,49,157,1,1,1
939,25,701,281,49,157,1,1,1
940,25,704,280,49,158,1,1,1
941,25,707,280,49,159,1,1,1
942,25,708,278,49,158,1,1,1
943,25,710,277,49,157,1,1,1
944,25,712,276,49,156,1,1,1
945,25,714,274,49,155,1,1,1
946,25,716,273,49,154,1,1,1
947,25,717,272,49,153,1,1,1
948,25,719,270,49,152,1,1,1
949,25,721,269,49,151,1,1,1
950,25,723,268,49,150,1,1,1
951,25,725,267,49,149,1,1,1
952,25,726,266,49,148,1,1,1
953,25,727,265,49,148,1,1,1
954,25,729,265,49,148,1,1,1
955,25,730,264,49,148,1,1,1
956,25,732,264,50,148,1,1,1
957,25,733,263,50,148,1,1,1
958,25,734,262,50,148,1,1,1
959,25,736,262,50,148,1,1,1
960,25,737,261,50,148,1,1,1
961,25,739,261,51,148,1,1,1
962,25,740,260,50,147,1,1,1
963,25,742,259,50,147,1,1,1
964,25,744,258,50,146,1,1,1
965,25,746,258,50,146,1,1,1
966,25,748,257,50,145,1,1,1
967,25,749,256,50,145,1,1,1
968,25,751,256,50,144,1,1,1
969,25,753,255,50,143,1,1,1
970,25,755,254,50,143,1,1,1
971,25,757,254,50,143,1,1,1
972,25,758,253,50,142,1,1,1
973,25,760,253,51,141,1,1,1
974,25,762,253,51,141,1,1,1
975,25,763,252,52,141,1,1,1
976,25,765,252,52,140,1,1,1
977,25,767,252,53,140,1,1,1
978,25,768,251,53,139,1,1,1
979,25,770,251,54,139,1,1,1
980,25,772,251,54,138,1,1,1
981,25,774,251,55,138,1,1,1
982,25,775,249,54,138,1,1,1
983,25,776,248,54,138,1,1,1
984,25,777,246,54,138,1,1,1
985,25,779,245,54,138,1,1,1
986,25,780,244,54,138,1,1,1
987,25,781,242,54,138,1,1,1
988,25,783,241,54,138,1,1,1
989,25,784,239,54,138,1,1,1
990,25,785,238,54,138,1,1,1
991,25,787,237,54,139,1,1,1
992,25,787,236,54,139,1,1,1
993,25,788,235,54,139,1,1,1
994,25,789,234,55,140,1,1,1
995,25,790,233,55,140,1,1,1
996,25,791,233,56,141,1,1,1
997,25,792,232,56,141,1,1,1
998,25,793,231,56,141,1,1,1
999,25,794,230,57,142,1,1,1
1000,25,795,229,57,142,1,1,1
1001,25,796,229,58,143,1,1,1
1002,25,797,227,57,142,1,1,1
1003,25,799,226,57,141,1,1,1
1004,25,801,225,57,141,1,1,1
1005,25,803,224,57,140,1,1,1
1006,25,805,223,57,140,1,1,1
1007,25,806,222,56,139,1,1,1
1008,25,808,221,56,138,1,1,1
1009,25,810,220,56,138,1,1,1
1010,25,812,219,56,137,1,1,1
1011,25,814,218,56,137,1,1,1
1012,25,815,217,55,137,1,1,1
1013,25,817,217,55,137,1,1,1
1014,25,818,216,55,137,1,1,1
1015,25,820,216,54,137,1,1,1
1016,25,822,215,54,137,1,1,1
1017,25,823,215,54,137,1,1,1
1018,25,825,214,53,137,1,1,1
1019,25,826,214,53,137,1,1,1
1020,25,828,213,53,137,1,1,1
1021,25,830,213,53,138,1,1,1
1022,25,831,212,52,136,1,1,1
1023,25,832,211,51,135,1,1,1
1024,25,834,210,50,134,1,1,1
1025,25,835,209,50,133,1,1,1
1026,25,837,208,49,132,1,1,1
1027,25,838,207,48,130,1,1,1
1028,25,839,206,48,129,1,1,1
1029,25,841,205,47,128,1,1,1
1030,25,842,204,46,127,1,1,1
1031,25,844,203,46,126,1,1,1
1032,25,845,203,45,125,1,1,1
1033,25,846,203,45,125,1,1,1
1034,25,847,203,45,125,1,1,1
1035,25,849,203,45,125,1,1,1
1036,25,850,203,45,125,1,1,1
1037,25,851,203,45,125,1,1,1
1038,25,853,203,45,125,1,1,1
1039,25,854,203,45,125,1,1,1
1040,25,855,203,45,125,1,1,1
1041,25,857,203,45,125,1,1,1
1042,25,859,202,44,124,1,1,1
1043,25,861,201,44,124,1,1,1
1044,25,863,200,43,124,1,1,1
1045,25,865,199,43,123,1,1,1
1046,25,868,198,42,123,1,1,1
1047,25,870,197,42,123,1,1,1
1048,25,872,196,41,122,1,1,1
1049,25,874,195,41,122,1,1,1
1050,25,876,194,40,122,1,1,1
1051,25,879,193,40,122,1,1,1
1052,25,880,191,39,121,1,1,1
1053,25,882,190,39,120,1,1,1
1054,25,883,189,39,119,1,1,1
1055,25,885,188,39,119,1,1,1
1056,25,887,187,39,118,1,1,1
1057,25,888,186,39,117,1,1,1
1058,25,890,185,39,117,1,1,1
1059,25,891,184,39,116,1,1,1
1060,25,893,183,39,115,1,1,1
1061,25,895,182,39,115,1,1,1
1062,25,896,180,39,116,1,1,1
1063,25,897,179,39,117,1,1,1
1064,25,898,178,39,118,1,1,1
1065,25,899,177,40,119,1,1,1
1066,25,900,176,40,121,1,1,1
1067,25,901,175,40,122,1,1,1
1068,25,902,174,41,123,1,1,1
1069,25,903,173,41,124,1,1,1
1070,25,904,172,41,125,1,1,1
1071,25,906,171,42,127,1,1,1
1072,25,907,170,41,126,1,1,1
1073,25,909,170,41,126,1,1,1
1074,25,910,169,41,126,1,1,1
1075,25,912,169,41,126,1,1,1
1076,25,914,168,41,126,1,1,1
1077,25,915,168,41,125,1,1,1
1078,25,917,167,41,125,1,1,1
1079,25,918,167,41,125,1,1,1
1080,25,920,166,41,125,1,1,1
1081,25,922,166,41,125,1,1,1
1082,25,923,165,41,125,1,1,1
1083,25,925,164,41,124,1,1,1
1084,25,926,163,41,125,1,1,1
1085,25,928,162,41,125,1,1,1
1086,25,929,162,42,125,1,1,1
1087,25,931,161,42,125,1,1,1
1088,25,932,160,42,124,1,1,1
1089,25,934,159,42,125,1,1,1
1090,25,935,158,42,125,1,1,1
1091,25,937,158,43,125,1,1,1
1092,25,938,157,42,124,1,1,1
1093,25,939,156,42,123,1,1,1
1094,25,940,155,42,123,1,1,1
1095,25,941,154,42,123,1,1,1
1096,25,942,154,42,122,1,1,1
1097,25,943,153,41,122,1,1,1
1098,25,944,152,41,121,1,1,1
1099,25,945,151,41,121,1,1,1
1100,25,946,150,41,120,1,1,1
1101,25,947,150,41,120,1,1,1
1102,25,948,149,41,120,1,1,1
1103,25,949,148,41,120,1,1,1
1104,25,950,147,41,120,1,1,1
1105,25,951,147,41,121,1,1,1
1106,25,952,146,41,121,1,1,1
1107,25,953,145,41,121,1,1,1
1108,25,954,145,41,122,1,1,1
1109,25,955,144,41,122,1,1,1
1110,25,956,143,41,122,1,1,1
1111,25,957,143,41,123,1,1,1
1112,25,958,142,40,122,1,1,1
1113,25,960,142,40,121,1,1,1
1114,25,962,142,40,120,1,1,1
1115,25,964,141,39,120,1,1,1
1116,25,966,141,39,119,1,1,1
1117,25,967,141,39,118,1,1,1
1118,25,969,140,38,118,1,1,1
1119,25,971,140,38,117,1,1,1
1120,25,973,140,38,116,1,1,1
1121,25,975,140,38,116,1,1,1
1122,25,976,138,38,116,1,1,1
1123,25,977,137,38,117,1,1,1
1124,25,978,135,39,118,1,1,1
1125,25,979,134,39,118,1,1,1
1126,25,981,133,40,119,1,1,1
1127,25,982,131,40,120,1,1,1
1128,25,983,130,40,120,1,1,1
1129,25,984,128,41,121,1,1,1
1130,25,985,127,41,122,1,1,1
1131,25,987,126,42,123,1,1,1
1132,25,988,125,42,123,1,1,1
1133,25,989,124,42,123,1,1,1
1134,25,991,123,42,123,1,1,1
1135,25,992,122,41,123,1,1,1
1136,25,994,121,42,124,1,1,1
1137,25,995,120,42,124,1,1,1
1138,25,996,119,42,124,1,1,1
1139,25,998,118,42,124,1,1,1
1140,25,999,117,41,124,1,1,1
1141,25,1001,116,42,125,1,1,1
1142,25,1001,116,41,124,1,1,1
1143,25,1001,117,41,123,1,1,1
1144,25,1002,118,41,122,1,1,1
1145,25,1002,119,41,121,1,1,1
1146,25,1003,120,41,121,1,1,1
1147,25,1003,121,40,120,1,1,1
1148,25,1003,122,40,119,1,1,1
1149,25,1004,123,40,118,1,1,1
1150,25,1004,124,40,117,1,1,1
1151,25,1005,125,40,117,1,1,1
1152,25,1006,124,39,116,1,1,1
1153,25,1008,123,39,116,1,1,1
1154,25,1010,122,39,116,1,1,1
1155,25,1011,122,39,115,1,1,1
1156,25,1013,121,39,115,1,1,1
1157,25,1015,120,38,115,1,1,1
1158,25,1016,120,38,114,1,1,1
1159,25,1018,119,38,114,1,1,1
1160,25,1020,118,38,114,1,1,1
1161,25,1022,118,38,114,1,1,1
1162,25,1023,117,38,113,1,1,1
1163,25,1025,117,38,112,1,1,1
1164,25,1026,117,38,111,1,1,1
1165,25,1028,117,38,110,1,1,1
1166,25,1029,117,39,110,1,1,1
1167,25,1031,117,39,109,1,1,1
1168,25,1032,117,39,108,1,1,1
1169,25,1034,117,39,107,1,1,1
1170,25,1035,117,39,106,1,1,1
1171,25,1037,117,40,106,1,1,1
1172,25,1037,116,39,106,1,1,1
1173,25,1037,116,39,106,1,1,1
1174,25,1038,116,38,106,1,1,1
1175,25,1038,115,38,107,1,1,1
1176,25,1039,115,37,107,1,1,1
1177,25,1039,115,37,107,1,1,1
1178,25,1039,114,36,108,1,1,1
1179,25,1040,114,36,108,1,1,1
1180,25,1040,114,35,108,1,1,1
1181,25,1041,114,35,109,1,1,1
1182,25,1042,113,34,109,1,1,1
1183,25,1044,112,34,109,1,1,1
1184,25,1045,111,33,109,1,1,1
1185,25,1047,110,33,109,1,1,1
1186,25,1048,109,33,109,1,1,1
1187,25,1050,108,32,109,1,1,1
1188,25,1051,107,32,109,1,1,1
1189,25,1053,106,31,109,1,1,1
1190,25,1054,105,31,109,1,1,1
1191,25,1056,104,31,110,1,1,1
1192,25,1056,104,31,108,1,1,1
1193,25,1056,104,32,107,1,1,1
1194,25,1057,104,32,105,1,1,1
1195,25,1057,104,33,104,1,1,1
1196,25,1058,104,34,103,1,1,1
1197,25,1058,104,34,101,1,1,1
1198,25,1058,104,35,100,1,1,1
1199,25,1059,104,35,98,1,1,1
1200,25,1059,104,36,97,1,1,1
1201,25,1060,104,37,96,1,1,1
1202,25,1060,103,36,96,1,1,1
1203,25,1061,102,36,97,1,1,1
1204,25,1061,101,36,98,1,1,1
1205,25,1062,100,36,98,1,1,1
1206,25,1062,99,36,99,1,1,1
1207,25,1063,98,35,100,1,1,1
1208,25,1063,97,35,100,1,1,1
1209,25,1064,96,35,101,1,1,1
1210,25,1064,95,35,102,1,1,1
1211,25,1065,95,35,103,1,1,1
1212,25,1065,95,35,102,1,1,1
1213,25,1065,95,36,102,1,1,1
1214,25,1065,95,36,102,1,1,1
1215,25,1065,95,37,102,1,1,1
1216,25,1065,95,37,102,1,1,1
1217,25,1065,95,38,102,1,1,1
1218,25,1065,95,38,102,1,1,1
1219,25,1065,95,39,102,1,1,1
1220,25,1065,95,39,102,1,1,1
1221,25,1065,95,40,102,1,1,1
1222,25,1065,93,39,102,1,1,1
1223,25,1065,92,39,102,1,1,1
1224,25,1065,91,39,102,1,1,1
1225,25,1066,90,39,102,1,1,1
1226,25,1066,89,39,102,1,1,1
1227,25,1066,88,38,102,1,1,1
1228,25,1067,87,38,102,1,1,1
1229,25,1067,86,38,102,1,1,1
1230,25,1067,85,38,102,1,1,1
1231,25,1068,84,38,103,1,1,1
1232,25,1068,83,37,103,1,1,1
1233,25,1069,83,36,103,1,1,1
1234,25,1070,83,35,103,1,1,1
1235,25,1071,83,34,103,1,1,1
1236,25,1072,83,33,104,1,1,1
1237,25,1073,82,32,104,1,1,1
1238,25,1074,82,31,104,1,1,1
1239,25,1075,82,30,104,1,1,1
1240,25,1076,82,29,104,1,1,1
1241,25,1077,82,29,105,1,1,1
1242,25,1076,81,30,104,1,1,1
1243,25,1075,81,31,103,1,1,1
1244,25,1074,81,32,102,1,1,1
1245,25,1073,81,33,101,1,1,1
1246,25,1073,81,34,100,1,1,1
1247,25,1072,80,35,99,1,1,1
1248,25,1071,80,36,98,1,1,1
1249,25,1070,80,37,97,1,1,1
1250,25,1069,80,38,96,1,1,1
1251,25,1069,80,40,96,1,1,1
1252,25,1069,79,40,96,1,1,1
1253,25,1069,78,40,96,1,1,1
1254,25,1070,77,40,97,1,1,1
1255,25,1070,76,40,97,1,1,1
1256,25,1071,75,40,98,1,1,1
1257,25,1071,74,40,98,1,1,1
1258,25,1071,73,40,98,1,1,1
1259,25,1072,72,40,99,1,1,1
1260,25,1072,71,40,99,1,1,1
1261,25,1073,71,41,100,1,1,1
1262,25,1073,70,40,100,1,1,1
1263,25,1074,69,40,100,1,1,1
1264,25,1075,68,39,100,1,1,1
1265,25,1075,68,39,100,1,1,1
1266,25,1076,67,38,100,1,1,1
1267,25,1077,66,38,100,1,1,1
1268,25,1077,66,37,100,1,1,1
1269,25,1078,65,37,100,1,1,1
1270,25,1079,64,36,100,1,1,1
1271,25,1080,64,36,101,1,1,1
1272,25,1080,64,35,99,1,1,1
1273,25,1080,64,35,98,1,1,1
1274,25,1081,65,34,97,1,1,1
1275,25,1081,65,34,96,1,1,1
1276,25,1082,66,34,95,1,1,1
1277,25,1082,66,33,94,1,1,1
1278,25,1082,66,33,93,1,1,1
1279,25,1083,67,32,92,1,1,1
1280,25,1083,67,32,91,1,1,1
1281,25,1084,68,32,90,1,1,1
1282,25,1084,67,32,90,1,1,1
1283,25,1084,67,33,89,1,1,1
1284,25,1084,66,33,90,1,1,1
1285,25,1084,66,34,90,1,1,1
1286,25,1084,66,34,90,1,1,1
1287,25,1084,65,35,90,1,1,1
1288,25,1084,65,35,89,1,1,1
1289,25,1084,64,36,90,1,1,1
1290,25,1084,64,36,90,1,1,1
1291,25,1085,64,37,90,1,1,1
1292,25,1085,63,37,90,1,1,1
1293,25,1085,62,37,90,1,1,1
1294,25,1085,61,37,91,1,1,1
1295,25,1085,61,37,91,1,1,1
1296,25,1085,60,38,92,1,1,1
1297,25,1085,59,38,92,1,1,1
1298,25,1085,59,38,92,1,1,1
1299,25,1085,58,38,93,1,1,1
1300,25,1085,57,38,93,1,1,1
1301,25,1085,57,39,94,1,1,1
1302,25,1086,56,38,94,1,1,1
1303,25,1087,55,37,94,1,1,1
1304,25,1089,54,36,95,1,1,1
1305,25,1090,53,35,96,1,1,1
1306,25,1092,52,34,96,1,1,1
1307,25,1093,51,33,97,1,1,1
1308,25,1094,50,32,97,1,1,1
1309,25,1096,49,31,98,1,1,1
1310,25,1097,48,30,98,1,1,1
1311,25,1099,48,30,99,1,1,1
1312,25,1100,48,29,98,1,1,1
1313,25,1101,48,28,98,1,1,1
1314,25,1103,48,27,97,1,1,1
1315,25,1104,48,27,97,1,1,1
1316,25,1106,48,26,97,1,1,1
1317,25,1107,48,25,96,1,1,1
1318,25,1108,48,25,96,1,1,1
1319,25,1110,48,24,95,1,1,1
1320,25,1111,48,23,95,1,1,1
1321,25,1113,48,23,95,1,1,1
1322,25,1113,48,23,94,1,1,1
1323,25,1114,48,23,94,1,1,1
1324,25,1115,48,23,93,1,1,1
1325,25,1116,48,24,93,1,1,1
1326,25,1117,48,24,93,1,1,1
1327,25,1118,48,24,92,1,1,1
1328,25,1119,48,25,92,1,1,1
1329,25,1120,48,25,91,1,1,1
1330,25,1121,48,25,91,1,1,1
1331,25,1122,48,26,91,1,1,1
1332,25,1122,48,27,90,1,1,1
1333,25,1122,48,28,89,1,1,1
1334,25,1123,48,30,88,1,1,1
1335,25,1123,48,31,88,1,1,1
1336,25,1124,48,33,87,1,1,1
1337,25,1124,48,34,86,1,1,1
1338,25,1124,48,35,86,1,1,1
1339,25,1125,48,37,85,1,1,1
1340,25,1125,48,38,84,1,1,1
1341,25,1126,48,40,84,1,1,1
1342,25,1128,47,39,85,1,1,1
1343,25,1130,46,38,85,1,1,1
1344,25,1132,45,37,87,1,1,1
1345,25,1134,44,36,88,1,1,1
1346,25,1136,43,35,89,1,1,1
1347,25,1138,42,34,90,1,1,1
1348,25,1140,41,33,90,1,1,1
1349,25,1142,40,32,92,1,1,1
1350,25,1144,39,31,93,1,1,1
1351,25,1147,39,31,94,1,1,1
1352,25,1147,39,31,94,1,1,1
1353,25,1148,39,32,95,1,1,1
1354,25,1148,39,32,96,1,1,1
1355,25,1149,39,33,97,1,1,1
1356,25,1149,39,33,98,1,1,1
1357,25,1150,39,34,98,1,1,1
1358,25,1150,39,34,99,1,1,1
1359,25,1151,39,35,100,1,1,1
1360,25,1151,39,35,101,1,1,1
1361,25,1152,39,36,102,1,1,1
1362,25,1152,38,36,103,1,1,1
1363,25,1153,38,36,105,1,1,1
1364,25,1154,38,36,106,1,1,1
1365,25,1155,37,36,108,1,1,1
1366,25,1156,37,37,109,1,1,1
1367,25,1157,37,37,110,1,1,1
1368,25,1158,36,37,112,1,1,1
1369,25,1159,36,37,114,1,1,1
1370,25,1160,36,37,115,1,1,1
1371,25,1161,36,38,117,1,1,1
1372,25,1162,35,37,115,1,1,1
1373,25,1163,35,37,114,1,1,1
1374,25,1164,34,36,113,1,1,1
1375,25,1165,34,36,112,1,1,1
1376,25,1166,33,36,111,1,1,1
1377,25,1167,33,35,110,1,1,1
1378,25,1168,32,35,108,1,1,1
1379,25,1169,32,34,107,1,1,1
1380,25,1170,31,34,106,1,1,1
1381,25,1171,31,34,105,1,1,1
1382,25,1172,30,33,104,1,1,1
1383,25,1173,30,33,103,1,1,1
1384,25,1174,29,32,102,1,1,1
1385,25,1175,29,32,100,1,1,1
1386,25,1176,28,32,99,1,1,1
1387,25,1177,28,31,98,1,1,1
1388,25,1178,27,31,97,1,1,1
1389,25,1179,27,30,96,1,1,1
1390,25,1180,26,30,95,1,1,1
1391,25,1182,26,30,94,1,1,1
1392,25,1182,25,29,93,1,1,1
1393,25,1183,25,29,92,1,1,1
1394,25,1184,25,29,92,1,1,1
1395,25,1184,24,29,91,1,1,1
1396,25,1185,24,29,91,1,1,1
1397,25,1186,24,29,90,1,1,1
1398,25,1186,23,29,89,1,1,1
1399,25,1187,23,29,89,1,1,1
1400,25,1188,23,29,88,1,1,1
1401,25,1189,23,29,88,1,1,1
1402,25,1189,22,29,88,1,1,1
1403,25,1190,21,29,89,1,1,1
1404,25,1190,21,29,89,1,1,1
1405,25,1191,20,29,90,1,1,1
1406,25,1192,20,29,90,1,1,1
1407,25,1192,19,29,91,1,1,1
1408,25,1193,18,29,91,1,1,1
1409,25,1193,18,29,92,1,1,1
1410,25,1194,17,29,92,1,1,1
1411,25,1195,17,29,93,1,1,1
1412,25,1195,16,29,92,1,1,1
1413,25,1196,16,30,92,1,1,1
1414,25,1197,16,30,92,1,1,1
1415,25,1198,15,31,92,1,1,1
1416,25,1199,15,31,92,1,1,1
1417,25,1199,15,32,91,1,1,1
1418,25,1200,14,32,91,1,1,1
1419,25,1201,14,33,91,1,1,1
1420,25,1202,14,33,91,1,1,1
1421,25,1203,14,34,91,1,1,1
1422,25,1203,13,34,90,1,1,1
1423,25,1203,13,34,90,1,1,1
1424,25,1203,12,34,90,1,1,1
1425,25,1204,12,34,90,1,1,1
1426,25,1204,12,34,90,1,1,1
1427,25,1204,11,34,89,1,1,1
1428,25,1205,11,34,89,1,1,1
1429,25,1205,10,34,89,1,1,1
1430,25,1205,10,34,89,1,1,1
1431,25,1206,10,34,89,1,1,1
1432,25,1206,10,33,89,1,1,1
1433,25,1207,10,32,89,1,1,1
1434,25,1208,10,31,89,1,1,1
1435,25,1208,10,30,89,1,1,1
1436,25,1209,11,30,89,1,1,1
1437,25,1210,11,29,89,1,1,1
1438,25,1210,11,28,89,1,1,1
1439,25,1211,11,27,89,1,1,1
1440,25,1212,11,26,89,1,1,1
1441,25,1213,12,26,89,1,1,1
1442,25,1213,11,26,89,1,1,1
1443,25,1213,11,26,89,1,1,1
1444,25,1213,10,26,89,1,1,1
1445,25,1213,10,27,89,1,1,1
1446,25,1213,9,27,89,1,1,1
1447,25,1213,9,27,89,1,1,1
1448,25,1213,8,28,89,1,1,1
1449,25,1213,8,28,89,1,1,1
1450,25,1213,7,28,89,1,1,1
1451,25,1214,7,29,90,1,1,1
1452,25,1215,7,28,89,1,1,1
1453,25,1216,7,28,88,1,1,1
1454,25,1217,7,28,87,1,1,1
1455,25,1218,7,28,86,1,1,1
1456,25,1219,8,28,85,1,1,1
1457,25,1220,8,27,84,1,1,1
1458,25,1221,8,27,83,1,1,1
1459,25,1222,8,27,82,1,1,1
1460,25,1223,8,27,81,1,1,1
1461,25,1225,9,27,81,1,1,1
1462,25,1225,8,27,80,1,1,1
1463,25,1225,8,27,80,1,1,1
