752,23,36,653,275,405,1,1,1
753,23,44,656,283,401,1,1,1
754,23,51,660,291,397,1,1,1
755,23,58,664,299,393,1,1,1
756,23,65,667,307,390,1,1,1
757,23,72,671,315,386,1,1,1
758,23,79,675,323,382,1,1,1
759,23,87,678,331,378,1,1,1
760,23,93,682,340,374,1,1,1
761,23,101,686,348,370,1,1,1
762,23,115,683,340,373,1,1,1
763,23,129,681,332,377,1,1,1
764,23,144,679,324,380,1,1,1
765,23,158,677,316,383,1,1,1
766,23,173,675,309,386,1,1,1
767,23,187,673,301,389,1,1,1
768,23,202,670,293,392,1,1,1
769,23,216,668,285,395,1,1,1
770,23,231,666,278,398,1,1,1
771,23,245,664,270,401,1,1,1
772,23,257,665,266,400,1,1,1
773,23,269,665,263,400,1,1,1
774,23,281,666,259,399,1,1,1
775,23,293,667,255,398,1,1,1
776,23,304,667,252,397,1,1,1
777,23,317,668,248,397,1,1,1
778,23,328,669,245,395,1,1,1
779,23,340,669,240,394,1,1,1
780,23,352,670,237,394,1,1,1
781,23,364,671,234,393,1,1,1
782,23,367,670,234,393,1,1,1
783,23,370,670,235,392,1,1,1
784,23,373,670,235,393,1,1,1
785,23,377,670,236,392,1,1,1
786,23,380,670,236,392,1,1,1
787,23,384,669,236,392,1,1,1
788,23,387,669,237,392,1,1,1
789,23,390,669,237,392,1,1,1
790,23,393,669,238,392,1,1,1
791,23,397,669,238,392,1,1,1
792,23,401,669,235,392,1,1,1
793,23,406,669,233,391,1,1,1
794,23,410,670,230,391,1,1,1
795,23,415,670,228,391,1,1,1
796,23,419,670,225,391,1,1,1
797,23,424,671,223,390,1,1,1
798,23,428,671,220,390,1,1,1
799,23,433,672,218,390,1,1,1
800,23,438,672,215,389,1,1,1
801,23,443,673,213,389,1,1,1
802,23,448,670,210,392,1,1,1
803,23,454,669,207,394,1,1,1
804,23,461,667,204,397,1,1,1
805,23,466,666,201,400,1,1,1
806,23,473,664,198,402,1,1,1
807,23,478,662,196,406,1,1,1
808,23,484,660,193,408,1,1,1
809,23,491,659,190,411,1,1,1
810,23,496,657,187,413,1,1,1
811,23,503,656,185,416,1,1,1
812,23,506,654,185,417,1,1,1
813,23,509,652,185,417,1,1,1
814,23,513,650,185,417,1,1,1
815,23,516,649,185,417,1,1,1
816,23,520,647,185,418,1,1,1
817,23,523,645,186,418,1,1,1
818,23,526,644,186,418,1,1,1
819,23,530,642,186,419,1,1,1
820,23,533,640,186,419,1,1,1
821,23,536,639,186,419,1,1,1
822,23,539,638,184,419,1,1,1
823,23,542,638,181,419,1,1,1
824,23,545,638,179,418,1,1,1
825,23,549,638,176,418,1,1,1
826,23,552,638,174,418,1,1,1
827,23,555,638,171,418,1,1,1
828,23,558,638,168,417,1,1,1
829,23,561,638,166,417,1,1,1
830,23,564,638,163,416,1,1,1
831,23,568,638,161,416,1,1,1
832,23,571,637,159,414,1,1,1
833,23,574,636,158,412,1,1,1
834,23,577,635,156,410,1,1,1
835,23,580,635,155,408,1,1,1
836,23,584,634,153,406,1,1,1
837,23,587,633,151,404,1,1,1
838,23,590,632,150,401,1,1,1
839,23,593,631,148,400,1,1,1
840,23,597,631,147,398,1,1,1
841,23,600,630,145,396,1,1,1
842,23,603,630,145,396,1,1,1
843,23,607,630,144,396,1,1,1
844,23,610,630,143,396,1,1,1
845,23,613,630,142,396,1,1,1
846,23,617,631,141,395,1,1,1
847,23,620,631,141,395,1,1,1
848,23,624,631,140,395,1,1,1
849,23,627,631,139,395,1,1,1
850,23,630,631,139,395,1,1,1
851,23,634,631,138,394,1,1,1
852,23,637,633,135,390,1,1,1
853,23,640,635,131,384,1,1,1
854,23,644,637,128,379,1,1,1
855,23,647,639,125,374,1,1,1
856,23,650,641,122,369,1,1,1
857,23,653,643,119,364,1,1,1
858,23,656,645,116,359,1,1,1
859,23,659,647,113,354,1,1,1
860,23,663,649,110,349,1,1,1
861,23,666,651,107,344,1,1,1
862,23,667,650,109,343,1,1,1
863,23,669,650,111,342,1,1,1
864,23,670,649,113,341,1,1,1
865,23,672,649,114,340,1,1,1
866,23,674,648,117,339,1,1,1
867,23,675,648,119,338,1,1,1
868,23,676,647,121,336,1,1,1
869,23,678,647,123,335,1,1,1
870,23,679,646,125,334,1,1,1
871,23,681,646,127,333,1,1,1
872,23,684,648,126,332,1,1,1
873,23,687,649,124,332,1,1,1
874,23,691,651,122,332,1,1,1
875,23,694,653,120,331,1,1,1
876,23,698,654,119,331,1,1,1
877,23,701,656,117,331,1,1,1
878,23,704,657,116,330,1,1,1
879,23,708,659,113,330,1,1,1
880,23,711,660,112,330,1,1,1
881,23,715,663,110,329,1,1,1
882,23,716,662,109,326,1,1,1
883,23,717,661,108,324,1,1,1
884,23,718,661,107,321,1,1,1
885,23,719,661,105,319,1,1,1
886,23,720,661,104,316,1,1,1
887,23,721,660,103,314,1,1,1
888,23,722,660,102,312,1,1,1
889,23,723,660,101,309,1,1,1
890,23,724,659,100,306,1,1,1
891,23,725,659,99,304,1,1,1
892,23,727,659,98,303,1,1,1
893,23,730,658,98,303,1,1,1
894,23,732,658,97,302,1,1,1
895,23,734,657,97,302,1,1,1
896,23,736,657,95,301,1,1,1
897,23,738,657,95,301,1,1,1
898,23,740,656,94,301,1,1,1
899,23,742,656,94,300,1,1,1
900,23,744,655,93,300,1,1,1
901,23,747,655,92,299,1,1,1
902,23,749,655,91,299,1,1,1
903,23,751,654,91,298,1,1,1
904,23,753,654,90,297,1,1,1
905,23,755,653,89,297,1,1,1
906,23,757,653,89,296,1,1,1
907,23,760,653,88,296,1,1,1
908,23,762,652,87,296,1,1,1
909,23,764,651,87,295,1,1,1
910,23,766,651,86,295,1,1,1
911,23,769,651,85,294,1,1,1
912,23,767,651,85,291,1,1,1
913,23,765,653,87,287,1,1,1
914,23,764,653,88,284,1,1,1
915,23,763,654,88,280,1,1,1
916,23,761,655,89,276,1,1,1
917,23,760,656,90,273,1,1,1
918,23,759,657,90,269,1,1,1
919,23,757,657,91,266,1,1,1
920,23,755,658,92,262,1,1,1
921,23,754,659,92,258,1,1,1
922,23,756,658,91,259,1,1,1
923,23,757,658,90,259,1,1,1
924,23,759,657,89,259,1,1,1
925,23,761,657,88,259,1,1,1
926,23,763,656,86,260,1,1,1
927,23,764,655,85,261,1,1,1
928,23,766,655,84,261,1,1,1
929,23,768,654,83,261,1,1,1
930,23,769,654,82,261,1,1,1
931,23,771,653,80,262,1,1,1
932,23,770,653,81,260,1,1,1
933,23,768,653,82,258,1,1,1
934,23,766,653,83,257,1,1,1
935,23,765,653,84,255,1,1,1
936,23,764,653,84,254,1,1,1
937,23,762,653,85,252,1,1,1
938,23,761,653,86,251,1,1,1
939,23,759,653,87,249,1,1,1
940,23,757,653,88,247,1,1,1
941,23,756,653,89,246,1,1,1
942,23,756,654,89,245,1,1,1
943,23,755,654,90,244,1,1,1
944,23,755,655,90,242,1,1,1
945,23,754,656,91,241,1,1,1
946,23,754,657,92,239,1,1,1
947,23,753,657,92,238,1,1,1
948,23,753,658,93,237,1,1,1
949,23,752,659,93,236,1,1,1
950,23,752,659,94,235,1,1,1
951,23,752,660,94,234,1,1,1
952,23,753,660,92,233,1,1,1
953,23,754,661,90,232,1,1,1
954,23,756,661,87,231,1,1,1
955,23,757,661,84,231,1,1,1
956,23,759,662,82,230,1,1,1
957,23,760,663,80,229,1,1,1
958,23,762,663,78,229,1,1,1
959,23,763,663,75,228,1,1,1
960,23,765,664,72,227,1,1,1
961,23,766,664,70,226,1,1,1
962,23,764,665,74,227,1,1,1
963,23,762,666,77,228,1,1,1
964,23,759,667,81,228,1,1,1
965,23,757,668,84,229,1,1,1
966,23,755,669,87,230,1,1,1
967,23,752,669,91,231,1,1,1
968,23,750,670,94,232,1,1,1
969,23,747,672,98,232,1,1,1
970,23,745,673,101,233,1,1,1
971,23,743,674,104,234,1,1,1
972,23,744,675,102,230,1,1,1
973,23,744,677,100,228,1,1,1
974,23,745,678,97,225,1,1,1
975,23,746,680,95,223,1,1,1
976,23,747,682,92,220,1,1,1
977,23,747,683,90,217,1,1,1
978,23,748,685,88,215,1,1,1
979,23,749,686,85,212,1,1,1
980,23,750,688,83,209,1,1,1
981,23,751,689,80,207,1,1,1
982,23,747,684,81,207,1,1,1
983,23,743,678,82,208,1,1,1
984,23,740,673,83,208,1,1,1
985,23,736,668,83,208,1,1,1
986,23,733,663,84,208,1,1,1
987,23,729,657,85,209,1,1,1
988,23,726,651,86,209,1,1,1
989,23,722,646,87,210,1,1,1
990,23,718,641,88,210,1,1,1
991,23,715,636,89,210,1,1,1
992,23,715,635,89,208,1,1,1
993,23,715,634,89,206,1,1,1
994,23,714,634,89,204,1,1,1
995,23,714,632,89,203,1,1,1
996,23,714,632,89,200,1,1,1
997,23,714,631,89,198,1,1,1
998,23,713,630,89,196,1,1,1
999,23,713,630,89,194,1,1,1
1000,23,713,629,89,192,1,1,1
1001,23,713,629,89,190,1,1,1
1002,23,715,630,88,189,1,1,1
1003,23,717,631,86,189,1,1,1
1004,23,720,632,84,188,1,1,1
1005,23,723,634,83,187,1,1,1
1006,23,725,635,82,187,1,1,1
1007,23,728,636,80,186,1,1,1
1008,23,731,637,79,185,1,1,1
1009,23,733,638,78,185,1,1,1
1010,23,736,639,76,184,1,1,1
1011,23,738,641,75,184,1,1,1
1012,23,738,640,76,184,1,1,1
1013,23,739,640,78,184,1,1,1
1014,23,740,640,79,183,1,1,1
1015,23,740,640,80,184,1,1,1
1016,23,741,640,81,183,1,1,1
1017,23,741,640,82,183,1,1,1
1018,23,742,639,83,183,1,1,1
1019,23,742,639,84,183,1,1,1
1020,23,743,639,85,182,1,1,1
1021,23,743,639,87,182,1,1,1
1022,23,741,641,85,182,1,1,1
1023,23,739,644,84,181,1,1,1
1024,23,737,647,82,181,1,1,1
1025,23,735,649,81,180,1,1,1
1026,23,733,652,79,180,1,1,1
1027,23,731,655,78,179,1,1,1
1028,23,728,657,76,179,1,1,1
1029,23,726,660,74,178,1,1,1
1030,23,724,663,73,178,1,1,1
1031,23,722,665,71,177,1,1,1
1032,23,722,666,69,178,1,1,1
1033,23,722,667,67,178,1,1,1
1034,23,722,668,65,179,1,1,1
1035,23,722,669,63,179,1,1,1
1036,23,722,670,61,180,1,1,1
1037,23,721,670,59,180,1,1,1
1038,23,721,672,57,181,1,1,1
1039,23,721,673,55,181,1,1,1
1040,23,721,674,53,182,1,1,1
1041,23,721,675,51,182,1,1,1
1042,23,720,675,52,181,1,1,1
1043,23,718,675,53,180,1,1,1
1044,23,716,675,55,179,1,1,1
1045,23,715,675,56,178,1,1,1
1046,23,714,675,58,178,1,1,1
1047,23,712,675,59,177,1,1,1
1048,23,711,675,60,176,1,1,1
1049,23,709,675,62,175,1,1,1
1050,23,707,675,63,174,1,1,1
1051,23,706,675,64,173,1,1,1
1052,23,707,674,65,172,1,1,1
1053,23,707,674,65,172,1,1,1
1054,23,708,674,66,172,1,1,1
1055,23,708,674,66,171,1,1,1
1056,23,709,674,66,171,1,1,1
1057,23,710,673,67,170,1,1,1
1058,23,711,673,68,170,1,1,1
1059,23,711,673,68,170,1,1,1
1060,23,712,673,69,169,1,1,1
1061,23,713,673,69,169,1,1,1
1062,23,713,674,68,167,1,1,1
1063,23,714,675,65,165,1,1,1
1064,23,715,676,64,162,1,1,1
1065,23,716,678,62,160,1,1,1
1066,23,717,679,60,159,1,1,1
1067,23,717,680,59,156,1,1,1
1068,23,718,682,57,155,1,1,1
1069,23,719,683,55,152,1,1,1
1070,23,720,684,53,150,1,1,1
1071,23,721,686,52,148,1,1,1
1072,23,720,685,54,149,1,1,1
1073,23,718,685,56,150,1,1,1
1074,23,717,684,59,151,1,1,1
1075,23,716,684,61,152,1,1,1
1076,23,715,684,63,153,1,1,1
1077,23,713,683,65,154,1,1,1
1078,23,712,683,67,155,1,1,1
1079,23,711,683,70,156,1,1,1
1080,23,709,682,72,157,1,1,1
1081,23,708,682,74,157,1,1,1
1082,23,709,680,73,158,1,1,1
1083,23,709,679,72,159,1,1,1
1084,23,710,677,72,160,1,1,1
1085,23,711,676,71,161,1,1,1
1086,23,711,675,71,162,1,1,1
1087,23,712,673,70,163,1,1,1
1088,23,712,672,69,164,1,1,1
1089,23,713,670,69,165,1,1,1
1090,23,713,668,68,166,1,1,1
1091,23,714,667,68,167,1,1,1
1092,23,714,668,66,165,1,1,1
1093,23,715,670,65,163,1,1,1
1094,23,716,671,64,162,1,1,1
1095,23,717,673,63,160,1,1,1
1096,23,718,674,62,159,1,1,1
1097,23,720,675,60,157,1,1,1
1098,23,721,676,59,155,1,1,1
1099,23,722,678,58,153,1,1,1
1100,23,723,679,56,152,1,1,1
1101,23,724,680,55,150,1,1,1
1102,23,724,680,55,150,1,1,1
1103,23,725,680,55,150,1,1,1
1104,23,726,681,55,149,1,1,1
1105,23,727,681,55,149,1,1,1
1106,23,728,682,55,149,1,1,1
1107,23,729,682,55,149,1,1,1
1108,23,730,682,54,148,1,1,1
1109,23,731,682,55,148,1,1,1
1110,23,732,683,54,148,1,1,1
1111,23,733,683,54,148,1,1,1
1112,23,734,683,54,148,1,1,1
1113,23,734,683,54,147,1,1,1
1114,23,735,683,54,147,1,1,1
1115,23,736,684,54,147,1,1,1
1116,23,737,684,54,147,1,1,1
1117,23,738,684,54,146,1,1,1
1118,23,739,684,54,146,1,1,1
1119,23,740,685,53,146,1,1,1
1120,23,741,685,53,146,1,1,1
1121,23,742,685,53,146,1,1,1
1122,23,743,685,53,145,1,1,1
1123,23,744,685,53,145,1,1,1
1124,23,745,686,53,145,1,1,1
1125,23,745,686,53,145,1,1,1
1126,23,746,686,53,144,1,1,1
1127,23,747,686,53,144,1,1,1
1128,23,749,687,52,143,1,1,1
1129,23,749,687,53,143,1,1,1
1130,23,750,687,52,143,1,1,1
1131,23,751,687,52,143,1,1,1
1132,23,752,687,52,142,1,1,1
1133,23,753,688,52,142,1,1,1
1134,23,754,688,52,142,1,1,1
1135,23,755,688,52,141,1,1,1
1136,23,756,688,52,141,1,1,1
1137,23,756,689,52,141,1,1,1
1138,23,757,689,52,141,1,1,1
1139,23,759,689,51,141,1,1,1
1140,23,760,689,51,140,1,1,1
1141,23,760,689,51,140,1,1,1
1142,23,761,690,51,140,1,1,1
1143,23,762,690,51,140,1,1,1
1144,23,763,690,51,139,1,1,1
1145,23,764,690,51,139,1,1,1
1146,23,765,691,51,139,1,1,1
1147,23,766,691,51,139,1,1,1
1148,23,766,691,51,139,1,1,1
1149,23,768,692,51,138,1,1,1
1150,23,769,692,50,138,1,1,1
1151,23,770,692,50,138,1,1,1
1152,23,770,692,50,138,1,1,1
1153,23,771,693,50,137,1,1,1
1154,23,772,693,50,137,1,1,1
1155,23,773,693,50,137,1,1,1
1156,23,774,693,50,137,1,1,1
1157,23,775,693,50,137,1,1,1
1158,23,776,694,50,136,1,1,1
1159,23,777,694,49,136,1,1,1
1160,23,778,694,50,136,1,1,1
1161,23,779,694,49,136,1,1,1
1162,23,780,695,49,135,1,1,1
1163,23,781,695,49,135,1,1,1
1164,23,781,695,49,134,1,1,1
1165,23,782,695,49,134,1,1,1
1166,23,783,695,49,134,1,1,1
1167,23,784,696,48,133,1,1,1
1168,23,785,696,49,133,1,1,1
1169,23,786,696,49,133,1,1,1
1170,23,787,696,48,133,1,1,1
1171,23,788,697,48,132,1,1,1
1172,23,789,697,48,132,1,1,1
1173,23,790,697,48,132,1,1,1
1174,23,791,697,47,132,1,1,1
1175,23,792,697,47,132,1,1,1
1176,23,792,698,47,131,1,1,1
1177,23,793,698,47,131,1,1,1
1178,23,794,698,47,131,1,1,1
1179,23,795,698,47,131,1,1,1
1180,23,796,699,47,130,1,1,1
1181,23,797,699,47,130,1,1,1
1182,23,798,699,47,130,1,1,1
1183,23,799,699,46,130,1,1,1
1184,23,800,699,47,130,1,1,1
1185,23,801,700,46,129,1,1,1
1186,23,802,700,46,129,1,1,1
1187,23,803,701,46,129,1,1,1
1188,23,803,701,46,129,1,1,1
1189,23,804,701,46,128,1,1,1
1190,23,805,701,46,128,1,1,1
1191,23,807,702,46,128,1,1,1
1192,23,808,701,45,127,1,1,1
1193,23,810,701,44,127,1,1,1
1194,23,811,701,43,126,1,1,1
1195,23,813,701,43,126,1,1,1
1196,23,815,701,42,125,1,1,1
1197,23,817,700,41,124,1,1,1
1198,23,818,700,40,124,1,1,1
1199,23,820,699,39,123,1,1,1
1200,23,821,699,39,123,1,1,1
1201,23,823,699,37,122,1,1,1
1202,23,824,700,38,121,1,1,1
1203,23,824,701,39,120,1,1,1
1204,23,825,702,40,119,1,1,1
1205,23,826,703,40,118,1,1,1
1206,23,826,704,41,116,1,1,1
1207,23,827,704,42,115,1,1,1
1208,23,827,705,42,114,1,1,1
1209,23,828,706,43,113,1,1,1
1210,23,828,707,44,111,1,1,1
1211,23,829,708,45,110,1,1,1
1212,23,830,707,44,111,1,1,1
1213,23,832,706,44,112,1,1,1
1214,23,833,706,44,113,1,1,1
1215,23,835,705,44,113,1,1,1
1216,23,837,705,44,114,1,1,1
1217,23,838,704,44,116,1,1,1
1218,23,840,703,43,116,1,1,1
1219,23,841,703,43,117,1,1,1
1220,23,843,702,43,118,1,1,1
1221,23,845,702,43,119,1,1,1
1222,23,845,701,44,119,1,1,1
1223,23,846,701,44,119,1,1,1
1224,23,847,701,44,119,1,1,1
1225,23,848,701,44,119,1,1,1
1226,23,849,701,44,119,1,1,1
1227,23,850,701,45,119,1,1,1
1228,23,851,701,45,119,1,1,1
1229,23,852,701,45,119,1,1,1
1230,23,853,701,45,119,1,1,1
1231,23,854,701,46,119,1,1,1
