155,40,1014,522,34,87,1,1,1
156,14,1118,534,39,94,1,1,1
156,40,1015,522,34,87,1,1,1
157,14,1118,534,38,94,1,1,1
157,40,1017,522,33,86,1,1,1
158,14,1118,534,38,93,1,1,1
158,40,1018,522,32,86,1,1,1
159,14,1118,534,38,93,1,1,1
159,40,1020,522,31,85,1,1,1
160,14,1118,534,38,93,1,1,1
160,40,1021,522,31,85,1,1,1
161,14,1119,534,37,93,1,1,1
161,40,1023,523,30,84,1,1,1
162,14,1119,534,37,93,1,1,1
162,40,1024,523,29,83,1,1,1
163,14,1119,534,37,94,1,1,1
163,40,1025,524,29,82,1,1,1
164,14,1119,535,37,93,1,1,1
164,40,1026,525,29,81,1,1,1
165,14,1120,535,37,94,1,1,1
165,40,1027,526,28,80,1,1,1
166,14,1120,536,37,93,1,1,1
166,40,1028,527,28,79,1,1,1
167,14,1120,536,37,94,1,1,1
167,40,1029,527,28,78,1,1,1
168,14,1121,536,37,94,1,1,1
168,40,1030,528,27,77,1,1,1
169,14,1121,537,37,94,1,1,1
169,40,1031,529,27,76,1,1,1
170,14,1121,537,37,94,1,1,1
170,40,1032,530,27,75,1,1,1
171,14,1122,538,37,94,1,1,1
171,40,1033,531,27,74,1,1,1
172,14,1122,538,37,94,1,1,1
172,40,1033,531,28,75,1,1,1
173,14,1122,539,37,94,1,1,1
173,40,1034,532,29,75,1,1,1
174,14,1122,539,38,95,1,1,1
174,40,1034,533,31,76,1,1,1
175,14,1123,540,37,94,1,1,1
175,40,1035,534,31,76,1,1,1
176,14,1123,540,38,95,1,1,1
176,40,1035,535,33,77,1,1,1
177,14,1123,541,38,95,1,1,1
177,40,1036,535,34,78,1,1,1
178,14,1124,541,37,95,1,1,1
178,40,1036,536,35,78,1,1,1
179,14,1124,542,38,95,1,1,1
179,40,1037,537,36,79,1,1,1
180,14,1124,542,38,96,1,1,1
180,40,1037,538,38,79,1,1,1
181,14,1125,543,38,96,1,1,1
181,40,1038,539,39,80,1,1,1
182,14,1125,543,38,96,1,1,1
182,40,1039,539,38,79,1,1,1
183,14,1125,543,38,96,1,1,1
183,40,1040,539,37,79,1,1,1
184,14,1125,543,38,96,1,1,1
184,40,1041,539,36,79,1,1,1
185,14,1125,544,38,95,1,1,1
185,40,1042,539,35,79,1,1,1
186,14,1126,544,38,95,1,1,1
186,40,1043,539,34,79,1,1,1
187,14,1126,544,38,95,1,1,1
187,40,1044,539,33,79,1,1,1
188,14,1126,545,38,94,1,1,1
188,40,1045,539,32,79,1,1,1
189,14,1126,545,38,94,1,1,1
189,40,1046,539,31,79,1,1,1
190,14,1126,545,38,94,1,1,1
190,40,1047,539,30,79,1,1,1
191,14,1127,546,38,93,1,1,1
191,40,1048,539,29,79,1,1,1
192,14,1127,546,38,93,1,1,1
192,40,1048,540,29,78,1,1,1
193,14,1127,546,38,93,1,1,1
193,40,1049,541,29,78,1,1,1
194,14,1127,546,38,93,1,1,1
194,40,1050,542,28,78,1,1,1
195,14,1127,547,38,92,1,1,1
195,40,1051,543,28,78,1,1,1
196,14,1128,547,37,92,1,1,1
196,40,1052,544,28,78,1,1,1
197,14,1128,547,37,92,1,1,1
197,40,1053,545,27,78,1,1,1
198,14,1128,548,37,91,1,1,1
198,40,1054,546,27,78,1,1,1
199,14,1128,548,37,91,1,1,1
199,40,1055,547,26,78,1,1,1
200,14,1128,548,37,91,1,1,1
200,40,1056,548,26,78,1,1,1
201,14,1129,549,37,91,1,1,1
201,40,1057,550,26,77,1,1,1
202,14,1129,548,37,92,1,1,1
202,40,1057,549,26,77,1,1,1
203,14,1129,548,37,92,1,1,1
203,40,1057,548,26,77,1,1,1
204,14,1129,548,37,92,1,1,1
204,40,1058,547,25,77,1,1,1
205,14,1129,548,37,92,1,1,1
205,40,1058,546,26,78,1,1,1
206,14,1130,548,36,92,1,1,1
206,40,1059,546,25,77,1,1,1
207,14,1130,548,36,92,1,1,1
207,40,1059,545,25,77,1,1,1
208,14,1130,548,36,92,1,1,1
208,40,1059,544,26,78,1,1,1
209,14,1130,548,37,92,1,1,1
209,40,1060,543,25,78,1,1,1
210,14,1131,548,36,92,1,1,1
210,40,1060,542,25,78,1,1,1
211,14,1131,548,36,93,1,1,1
211,40,1061,542,25,78,1,1,1
212,14,1131,548,36,93,1,1,1
212,40,1061,542,25,77,1,1,1
213,14,1131,548,36,93,1,1,1
213,40,1061,542,25,77,1,1,1
214,14,1132,548,35,93,1,1,1
214,40,1062,542,25,77,1,1,1
215,14,1132,548,35,93,1,1,1
215,40,1062,542,25,77,1,1,1
216,14,1132,548,36,93,1,1,1
216,40,1063,542,25,77,1,1,1
217,14,1132,548,36,93,1,1,1
217,40,1063,542,25,76,1,1,1
218,14,1133,548,35,93,1,1,1
218,40,1063,542,25,76,1,1,1
219,14,1133,548,35,93,1,1,1
219,40,1064,542,25,76,1,1,1
220,14,1133,548,35,93,1,1,1
220,40,1064,542,25,76,1,1,1
221,14,1133,548,35,94,1,1,1
221,40,1065,542,25,76,1,1,1
222,14,1134,548,34,94,1,1,1
222,40,1065,541,25,76,1,1,1
223,14,1134,548,35,94,1,1,1
223,40,1066,541,25,75,1,1,1
224,14,1134,548,35,94,1,1,1
224,40,1067,541,25,74,1,1,1
225,14,1134,548,35,94,1,1,1
225,40,1068,540,24,74,1,1,1
226,14,1135,548,34,94,1,1,1
226,40,1069,540,24,74,1,1,1
227,14,1135,548,34,94,1,1,1
227,40,1070,540,24,73,1,1,1
228,14,1135,548,34,94,1,1,1
228,40,1071,539,23,73,1,1,1
229,14,1135,548,34,94,1,1,1
229,40,1072,539,23,72,1,1,1
230,14,1135,548,35,94,1,1,1
230,40,1073,539,23,71,1,1,1
231,14,1136,548,34,95,1,1,1
231,40,1074,539,23,71,1,1,1
232,14,1136,548,34,95,1,1,1
232,40,1074,538,23,71,1,1,1
233,14,1136,548,34,95,1,1,1
233,40,1074,538,24,70,1,1,1
234,14,1136,548,34,95,1,1,1
234,40,1074,538,24,69,1,1,1
235,14,1137,548,33,95,1,1,1
235,40,1074,537,25,70,1,1,1
236,14,1137,548,33,95,1,1,1
236,40,1074,537,25,69,1,1,1
237,14,1137,548,34,95,1,1,1
237,40,1074,537,26,68,1,1,1
238,14,1137,548,34,95,1,1,1
238,40,1074,536,26,69,1,1,1
239,14,1138,548,33,95,1,1,1
239,40,1074,536,27,68,1,1,1
240,14,1138,548,33,95,1,1,1
240,40,1074,536,27,67,1,1,1
241,14,1138,548,33,96,1,1,1
241,40,1074,536,28,67,1,1,1
242,14,1138,548,33,96,1,1,1
242,40,1074,536,28,67,1,1,1
243,14,1139,548,32,96,1,1,1
243,40,1074,536,28,67,1,1,1
244,14,1139,548,33,96,1,1,1
244,40,1074,536,28,68,1,1,1
245,14,1139,548,33,96,1,1,1
245,40,1075,536,28,68,1,1,1
246,14,1139,548,33,96,1,1,1
246,40,1075,536,28,68,1,1,1
247,14,1140,548,32,96,1,1,1
247,40,1075,536,28,69,1,1,1
248,14,1140,548,32,96,1,1,1
248,40,1075,536,29,69,1,1,1
249,14,1140,548,32,96,1,1,1
249,40,1076,536,28,69,1,1,1
250,14,1140,548,32,96,1,1,1
250,40,1076,536,28,70,1,1,1
251,14,1141,548,32,97,1,1,1
251,40,1076,537,29,69,1,1,1
252,14,1141,548,32,97,1,1,1
252,40,1076,537,29,69,1,1,1
253,14,1141,549,32,96,1,1,1
253,40,1077,537,28,70,1,1,1
254,14,1142,549,31,96,1,1,1
254,40,1077,537,28,70,1,1,1
255,14,1142,550,31,95,1,1,1
255,40,1077,537,29,70,1,1,1
256,14,1143,551,31,94,1,1,1
256,40,1078,537,28,71,1,1,1
257,14,1143,551,31,94,1,1,1
257,40,1078,537,28,71,1,1,1
258,14,1143,552,31,93,1,1,1
258,40,1078,537,29,71,1,1,1
259,14,1144,552,30,93,1,1,1
259,40,1078,537,29,72,1,1,1
260,14,1144,553,30,92,1,1,1
260,40,1079,537,28,72,1,1,1
261,14,1145,554,30,91,1,1,1
261,40,1079,538,29,71,1,1,1
262,14,1144,553,30,91,1,1,1
262,40,1079,538,29,72,1,1,1
263,14,1144,553,30,91,1,1,1
263,40,1079,538,29,72,1,1,1
264,14,1144,553,30,90,1,1,1
264,40,1080,538,28,72,1,1,1
265,14,1144,553,30,90,1,1,1
265,40,1080,538,29,73,1,1,1
266,14,1144,553,30,90,1,1,1
266,40,1080,538,29,73,1,1,1
267,14,1143,552,31,90,1,1,1
267,40,1080,538,29,73,1,1,1
268,14,1143,552,30,90,1,1,1
268,40,1081,538,29,74,1,1,1
269,14,1143,552,30,90,1,1,1
269,40,1081,538,29,74,1,1,1
270,14,1143,552,30,89,1,1,1
270,40,1081,538,29,74,1,1,1
271,14,1143,552,30,89,1,1,1
271,40,1082,539,29,74,1,1,1
272,14,1142,551,31,90,1,1,1
272,40,1082,539,29,74,1,1,1
273,14,1142,551,31,89,1,1,1
273,40,1082,539,29,74,1,1,1
274,14,1142,551,31,89,1,1,1
274,40,1082,539,29,75,1,1,1
275,14,1142,551,30,89,1,1,1
275,40,1083,539,29,75,1,1,1
276,14,1142,551,30,88,1,1,1
276,40,1083,539,29,75,1,1,1
277,14,1141,550,31,89,1,1,1
277,40,1083,539,29,76,1,1,1
278,14,1141,550,31,89,1,1,1
278,40,1083,539,30,76,1,1,1
279,14,1141,550,31,88,1,1,1
279,40,1084,539,29,76,1,1,1
280,14,1141,550,31,88,1,1,1
280,40,1084,539,29,77,1,1,1
281,14,1141,550,31,88,1,1,1
281,40,1084,540,30,76,1,1,1
282,14,1140,549,31,88,1,1,1
282,40,1084,540,30,76,1,1,1
283,14,1140,549,31,88,1,1,1
283,40,1085,540,29,77,1,1,1
284,14,1140,549,31,87,1,1,1
284,40,1085,540,29,77,1,1,1
285,14,1140,549,31,87,1,1,1
285,40,1085,540,30,77,1,1,1
286,14,1140,549,31,87,1,1,1
286,40,1086,540,29,78,1,1,1
287,14,1139,548,32,87,1,1,1
287,40,1086,540,29,78,1,1,1
288,14,1139,548,31,87,1,1,1
288,40,1086,540,30,78,1,1,1
289,14,1139,548,31,87,1,1,1
289,40,1086,540,30,79,1,1,1
290,14,1139,548,31,86,1,1,1
290,40,1087,540,29,79,1,1,1
291,14,1139,548,31,86,1,1,1
291,40,1087,541,30,78,1,1,1
292,14,1138,547,32,87,1,1,1
292,40,1087,541,30,79,1,1,1
293,14,1138,547,32,86,1,1,1
293,40,1087,541,30,79,1,1,1
294,14,1138,547,32,86,1,1,1
294,40,1088,541,29,79,1,1,1
295,14,1138,547,31,86,1,1,1
295,40,1088,541,30,80,1,1,1
296,14,1138,547,31,85,1,1,1
296,40,1088,541,30,80,1,1,1
297,14,1137,546,32,86,1,1,1
297,40,1088,541,30,80,1,1,1
298,14,1137,546,32,86,1,1,1
298,40,1089,541,30,81,1,1,1
299,14,1137,546,32,85,1,1,1
299,40,1089,541,30,81,1,1,1
300,14,1137,546,32,85,1,1,1
300,40,1089,541,30,81,1,1,1
301,14,1137,546,32,85,1,1,1
301,40,1090,542,30,81,1,1,1
302,14,1136,546,33,84,1,1,1
302,40,1090,541,30,81,1,1,1
303,14,1136,546,33,84,1,1,1
303,40,1091,541,30,81,1,1,1
304,14,1136,546,33,84,1,1,1
304,40,1091,541,30,80,1,1,1
305,14,1136,546,33,84,1,1,1
305,40,1092,541,30,80,1,1,1
306,14,1136,547,33,83,1,1,1
306,40,1092,541,30,80,1,1,1
307,14,1135,547,34,83,1,1,1
307,40,1093,540,30,80,1,1,1
308,14,1135,547,34,83,1,1,1
308,40,1093,540,30,80,1,1,1
309,14,1135,547,34,83,1,1,1
309,40,1094,540,30,79,1,1,1
310,14,1135,547,34,83,1,1,1
310,40,1094,540,30,79,1,1,1
311,14,1135,548,35,82,1,1,1
311,40,1095,540,30,79,1,1,1
312,14,1134,547,35,83,1,1,1
312,40,1094,540,30,79,1,1,1
313,14,1134,547,35,83,1,1,1
313,40,1094,540,30,79,1,1,1
314,14,1133,547,36,83,1,1,1
314,40,1094,541,30,78,1,1,1
315,14,1133,547,36,84,1,1,1
315,40,1094,541,30,79,1,1,1
316,14,1133,547,36,84,1,1,1
316,40,1094,542,30,78,1,1,1
317,14,1132,546,37,85,1,1,1
317,40,1094,542,30,78,1,1,1
318,14,1132,546,37,86,1,1,1
318,40,1094,542,30,79,1,1,1
319,14,1131,546,38,86,1,1,1
319,40,1094,543,30,78,1,1,1
320,14,1131,546,38,86,1,1,1
320,40,1094,543,30,78,1,1,1
321,14,1131,546,38,87,1,1,1
321,40,1094,544,30,78,1,1,1
322,14,1130,545,38,87,1,1,1
322,40,1093,543,30,79,1,1,1
323,14,1129,545,39,87,1,1,1
323,40,1092,542,31,80,1,1,1
324,14,1129,544,38,87,1,1,1
324,40,1091,542,32,80,1,1,1
325,14,1128,544,39,87,1,1,1
325,40,1090,541,33,82,1,1,1
326,14,1128,544,39,87,1,1,1
326,40,1090,541,33,82,1,1,1
327,14,1127,543,39,87,1,1,1
327,40,1089,540,33,83,1,1,1
328,14,1126,543,40,87,1,1,1
328,40,1088,539,34,85,1,1,1
329,14,1126,542,39,87,1,1,1
329,40,1087,539,35,85,1,1,1
330,14,1125,542,40,87,1,1,1
330,40,1086,538,36,86,1,1,1
331,14,1125,542,40,87,1,1,1
331,40,1086,538,36,87,1,1,1
332,14,1125,542,39,86,1,1,1
332,40,1086,538,35,85,1,1,1
333,14,1125,542,39,86,1,1,1
333,40,1086,538,35,84,1,1,1
334,14,1126,543,37,84,1,1,1
334,40,1087,538,34,83,1,1,1
335,14,1126,543,37,84,1,1,1
335,40,1087,538,34,81,1,1,1
336,14,1127,544,35,83,1,1,1
336,40,1088,539,33,79,1,1,1
337,14,1127,544,35,82,1,1,1
337,40,1088,539,32,78,1,1,1
338,14,1127,544,34,82,1,1,1
338,40,1088,539,32,76,1,1,1
339,14,1128,545,33,80,1,1,1
339,40,1089,539,31,75,1,1,1
340,14,1128,545,32,80,1,1,1
340,40,1089,539,31,74,1,1,1
341,14,1129,546,31,79,1,1,1
341,40,1090,540,30,72,1,1,1
342,14,1128,545,31,79,1,1,1
342,40,1089,539,30,73,1,1,1
343,14,1128,544,31,79,1,1,1
343,40,1089,539,29,73,1,1,1
344,14,1127,543,32,79,1,1,1
344,40,1089,539,29,73,1,1,1
345,14,1127,543,32,78,1,1,1
345,40,1089,538,28,74,1,1,1
346,14,1126,542,33,78,1,1,1
346,40,1089,538,28,74,1,1,1
347,14,1126,541,33,78,1,1,1
347,40,1088,538,28,74,1,1,1
348,14,1125,541,34,77,1,1,1
348,40,1088,537,27,75,1,1,1
349,14,1125,540,34,77,1,1,1
349,40,1088,537,27,75,1,1,1
350,14,1124,539,35,77,1,1,1
350,40,1088,537,26,75,1,1,1
351,14,1124,539,35,76,1,1,1
351,40,1088,537,26,76,1,1,1
352,14,1123,538,35,76,1,1,1
352,40,1087,536,26,76,1,1,1
353,14,1123,537,35,76,1,1,1
353,40,1086,535,27,76,1,1,1
354,14,1123,536,35,77,1,1,1
354,40,1086,534,27,76,1,1,1
355,14,1123,536,35,76,1,1,1
355,40,1085,533,28,76,1,1,1
356,14,1123,535,35,77,1,1,1
356,40,1085,532,28,77,1,1,1
357,14,1122,534,35,77,1,1,1
357,40,1084,531,28,77,1,1,1
358,14,1122,534,35,76,1,1,1
358,40,1083,530,29,77,1,1,1
359,14,1122,533,35,77,1,1,1
359,40,1083,529,29,77,1,1,1
360,14,1122,532,35,77,1,1,1
360,40,1082,528,30,77,1,1,1
361,14,1122,532,35,77,1,1,1
361,40,1082,527,30,78,1,1,1
362,14,1121,532,36,78,1,1,1
362,40,1081,526,31,79,1,1,1
363,14,1121,532,37,79,1,1,1
363,40,1080,526,32,79,1,1,1
364,14,1120,532,38,80,1,1,1
364,40,1080,526,32,79,1,1,1
365,14,1120,532,39,81,1,1,1
365,40,1079,526,33,79,1,1,1
366,14,1119,533,40,81,1,1,1
366,40,1079,526,33,80,1,1,1
367,14,1119,533,41,82,1,1,1
367,40,1078,526,34,80,1,1,1
368,14,1118,533,42,83,1,1,1
368,40,1077,526,35,80,1,1,1
369,14,1118,533,43,84,1,1,1
369,40,1077,526,35,80,1,1,1
370,14,1117,533,44,85,1,1,1
370,40,1076,526,36,80,1,1,1
371,14,1117,534,45,85,1,1,1
371,40,1076,526,36,81,1,1,1
372,14,1117,534,43,83,1,1,1
372,40,1076,526,35,81,1,1,1
