30,26,253,63,44,96,1,1,1
31,9,10,210,104,168,1,1,1
31,14,717,911,86,168,1,1,1
31,26,253,64,45,96,1,1,1
32,9,9,210,104,168,1,1,1
32,14,714,918,85,161,1,1,1
32,26,253,64,45,95,1,1,1
33,9,9,210,104,168,1,1,1
33,14,712,925,84,154,1,1,1
33,26,253,65,45,94,1,1,1
34,9,9,210,104,168,1,1,1
34,14,710,932,84,147,1,1,1
34,26,253,65,45,94,1,1,1
35,9,9,210,105,168,1,1,1
35,14,707,939,83,140,1,1,1
35,26,253,66,45,94,1,1,1
36,9,9,210,105,168,1,1,1
36,14,705,946,83,133,1,1,1
36,26,253,67,46,93,1,1,1
37,9,8,210,105,168,1,1,1
37,14,703,953,82,126,1,1,1
37,26,253,67,46,93,1,1,1
38,9,8,210,106,168,1,1,1
38,14,700,960,81,119,1,1,1
38,26,253,68,46,92,1,1,1
39,9,8,210,106,168,1,1,1
39,14,698,967,81,112,1,1,1
39,26,253,68,46,92,1,1,1
40,9,8,210,106,168,1,1,1
40,14,696,974,80,105,1,1,1
40,26,253,69,46,91,1,1,1
41,9,8,210,107,169,1,1,1
41,14,694,981,80,98,1,1,1
41,26,253,70,47,91,1,1,1
42,9,8,209,106,169,1,1,1
42,26,252,69,47,91,1,1,1
43,9,8,209,106,169,1,1,1
43,26,252,69,47,91,1,1,1
44,9,8,209,106,169,1,1,1
44,26,252,68,47,91,1,1,1
45,9,8,209,106,169,1,1,1
45,26,251,68,47,91,1,1,1
46,9,8,209,106,169,1,1,1
46,26,251,67,48,91,1,1,1
47,9,8,209,106,169,1,1,1
47,26,251,67,48,91,1,1,1
48,9,8,209,106,169,1,1,1
48,26,250,66,48,91,1,1,1
49,9,8,209,106,169,1,1,1
49,26,250,66,48,91,1,1,1
50,9,8,209,106,169,1,1,1
50,26,250,65,48,91,1,1,1
51,9,8,209,106,170,1,1,1
51,26,250,65,49,91,1,1,1
52,9,8,209,106,170,1,1,1
52,26,250,64,48,91,1,1,1
53,9,8,209,106,170,1,1,1
53,26,250,64,48,92,1,1,1
54,9,8,209,106,170,1,1,1
54,26,250,64,48,92,1,1,1
55,9,8,209,106,171,1,1,1
55,26,250,64,47,93,1,1,1
56,9,8,209,106,171,1,1,1
56,26,251,64,47,93,1,1,1
57,9,8,209,106,171,1,1,1
57,26,251,64,47,94,1,1,1
58,9,8,209,106,172,1,1,1
58,26,251,64,46,94,1,1,1
59,9,8,209,106,172,1,1,1
59,26,251,64,46,94,1,1,1
60,9,8,209,106,172,1,1,1
60,26,251,64,46,95,1,1,1
61,9,9,210,107,173,1,1,1
61,26,252,64,46,96,1,1,1
62,9,8,210,107,173,1,1,1
62,26,251,64,46,95,1,1,1
63,9,8,210,107,173,1,1,1
63,26,251,64,46,95,1,1,1
64,9,8,210,107,173,1,1,1
64,26,251,64,46,95,1,1,1
65,9,8,210,107,173,1,1,1
65,26,250,64,47,95,1,1,1
66,9,8,210,107,173,1,1,1
66,26,250,64,47,95,1,1,1
67,9,8,210,107,173,1,1,1
67,26,250,64,47,94,1,1,1
68,9,8,210,107,173,1,1,1
68,26,249,64,48,94,1,1,1
69,9,8,210,107,173,1,1,1
69,26,249,64,48,94,1,1,1
70,9,8,210,107,173,1,1,1
70,26,249,64,48,94,1,1,1
71,9,8,210,108,174,1,1,1
71,26,249,64,49,94,1,1,1
72,9,8,209,107,173,1,1,1
72,26,249,63,48,94,1,1,1
73,9,8,209,107,173,1,1,1
73,26,249,63,48,94,1,1,1
74,9,8,209,107,173,1,1,1
74,26,249,62,48,95,1,1,1
75,9,8,209,107,173,1,1,1
75,26,249,62,47,95,1,1,1
76,9,8,209,107,173,1,1,1
76,26,249,62,47,96,1,1,1
77,9,8,209,107,172,1,1,1
77,26,249,61,47,96,1,1,1
78,9,8,209,107,172,1,1,1
78,26,249,61,46,96,1,1,1
79,9,8,209,107,172,1,1,1
79,26,249,60,46,97,1,1,1
80,9,8,209,107,172,1,1,1
80,26,249,60,46,97,1,1,1
81,9,8,209,107,172,1,1,1
81,26,249,60,46,98,1,1,1
82,9,8,209,107,171,1,1,1
82,26,248,60,46,98,1,1,1
83,9,8,209,107,171,1,1,1
83,26,247,60,47,97,1,1,1
84,9,8,209,107,171,1,1,1
84,26,246,60,48,98,1,1,1
85,9,8,209,107,171,1,1,1
85,26,246,60,48,98,1,1,1
86,9,8,209,107,171,1,1,1
86,26,245,60,49,98,1,1,1
87,9,8,209,107,171,1,1,1
87,26,244,60,50,98,1,1,1
88,9,8,209,107,171,1,1,1
88,26,244,60,50,97,1,1,1
89,9,8,209,107,171,1,1,1
89,26,243,60,51,98,1,1,1
90,9,8,209,107,171,1,1,1
90,26,242,60,52,98,1,1,1
91,6,807,77,40,101,1,1,1
91,9,8,210,107,171,1,1,1
91,26,242,61,53,98,1,1,1
92,6,806,76,39,100,1,1,1
92,9,8,210,106,170,1,1,1
92,26,242,61,52,97,1,1,1
93,6,806,76,39,99,1,1,1
93,9,8,210,106,170,1,1,1
93,26,242,62,51,96,1,1,1
94,6,806,76,39,98,1,1,1
94,9,8,210,106,170,1,1,1
94,26,242,62,51,95,1,1,1
95,6,805,76,38,98,1,1,1
95,9,8,210,106,170,1,1,1
95,26,242,63,51,94,1,1,1
96,6,805,76,38,97,1,1,1
96,9,8,210,106,170,1,1,1
96,26,243,63,50,93,1,1,1
97,6,805,76,38,96,1,1,1
97,9,8,210,106,169,1,1,1
97,26,243,64,50,92,1,1,1
98,6,804,76,37,96,1,1,1
98,9,8,210,106,169,1,1,1
98,26,243,64,49,91,1,1,1
99,6,804,76,37,95,1,1,1
99,9,8,210,106,169,1,1,1
99,26,243,65,49,90,1,1,1
100,6,804,76,37,94,1,1,1
100,9,8,210,106,169,1,1,1
100,26,243,65,48,89,1,1,1
101,6,804,76,37,94,1,1,1
101,9,8,211,106,169,1,1,1
101,26,244,66,48,89,1,1,1
102,6,803,75,37,95,1,1,1
102,9,8,210,105,169,1,1,1
102,26,244,66,47,89,1,1,1
103,6,803,74,38,97,1,1,1
103,9,8,210,105,169,1,1,1
103,26,245,66,46,89,1,1,1
104,6,803,73,38,99,1,1,1
104,9,8,210,105,169,1,1,1
104,26,245,66,45,89,1,1,1
105,6,803,73,39,101,1,1,1
105,9,8,210,105,169,1,1,1
105,26,246,66,44,89,1,1,1
106,6,803,72,39,103,1,1,1
106,9,8,210,105,169,1,1,1
106,26,246,66,44,90,1,1,1
107,6,803,71,40,104,1,1,1
107,9,8,210,105,169,1,1,1
107,26,247,66,43,90,1,1,1
108,6,803,71,40,106,1,1,1
108,9,8,210,105,169,1,1,1
108,26,247,66,42,90,1,1,1
109,6,803,70,41,108,1,1,1
109,9,8,210,105,169,1,1,1
109,26,248,66,41,90,1,1,1
110,6,803,69,41,110,1,1,1
110,9,8,210,105,169,1,1,1
110,26,248,66,40,90,1,1,1
111,6,803,69,42,112,1,1,1
111,9,9,210,105,170,1,1,1
111,26,249,66,40,91,1,1,1
112,6,802,69,41,111,1,1,1
112,9,9,210,105,170,1,1,1
112,26,249,66,39,91,1,1,1
113,6,802,69,40,111,1,1,1
113,9,9,210,105,170,1,1,1
113,26,250,66,39,90,1,1,1
114,6,801,69,39,111,1,1,1
114,9,9,210,105,170,1,1,1
114,26,250,66,39,91,1,1,1
115,6,801,69,39,111,1,1,1
115,9,9,210,105,170,1,1,1
115,26,251,66,39,91,1,1,1
116,6,800,70,38,111,1,1,1
116,9,9,210,105,170,1,1,1
116,26,251,66,39,91,1,1,1
117,6,800,70,37,110,1,1,1
117,9,9,210,105,170,1,1,1
117,26,252,66,39,91,1,1,1
118,6,799,70,37,110,1,1,1
118,9,9,210,105,170,1,1,1
118,26,252,66,39,90,1,1,1
119,6,799,70,36,110,1,1,1
119,9,9,210,105,170,1,1,1
119,26,253,66,39,91,1,1,1
120,6,798,70,35,110,1,1,1
120,9,9,210,105,170,1,1,1
120,26,253,66,39,91,1,1,1
121,6,798,71,35,110,1,1,1
121,9,9,210,105,170,1,1,1
121,26,254,67,39,91,1,1,1
122,6,798,70,34,109,1,1,1
122,9,9,210,105,170,1,1,1
122,26,254,67,38,90,1,1,1
123,6,798,70,33,109,1,1,1
123,9,9,210,105,170,1,1,1
123,26,254,67,37,89,1,1,1
124,6,798,69,32,108,1,1,1
124,9,9,210,105,170,1,1,1
124,26,254,68,36,88,1,1,1
125,6,799,69,31,108,1,1,1
125,9,9,210,105,170,1,1,1
125,26,254,68,35,87,1,1,1
126,6,799,68,30,107,1,1,1
126,9,9,210,105,171,1,1,1
126,26,254,69,35,87,1,1,1
127,6,799,68,29,107,1,1,1
127,9,9,210,105,171,1,1,1
127,26,254,69,34,86,1,1,1
128,6,800,67,28,106,1,1,1
128,9,9,210,105,171,1,1,1
128,26,254,69,33,85,1,1,1
129,6,800,67,27,106,1,1,1
129,9,9,210,105,171,1,1,1
129,26,254,70,32,84,1,1,1
130,6,800,66,26,105,1,1,1
130,9,9,210,105,171,1,1,1
130,26,254,70,31,83,1,1,1
131,6,801,66,25,105,1,1,1
131,9,9,210,106,172,1,1,1
131,26,255,71,31,83,1,1,1
132,6,800,66,25,104,1,1,1
132,9,8,210,106,172,1,1,1
132,26,254,70,31,83,1,1,1
133,6,800,66,26,103,1,1,1
133,9,8,210,106,171,1,1,1
133,26,254,70,32,84,1,1,1
134,6,799,66,27,103,1,1,1
134,9,8,210,106,172,1,1,1
134,26,254,69,32,84,1,1,1
135,6,799,67,28,102,1,1,1
135,9,8,210,106,172,1,1,1
135,26,254,69,33,85,1,1,1
136,6,798,67,29,102,1,1,1
136,9,8,211,106,172,1,1,1
136,26,254,68,33,86,1,1,1
137,6,798,67,29,101,1,1,1
137,9,8,211,106,172,1,1,1
137,26,254,68,33,86,1,1,1
138,6,797,68,30,100,1,1,1
138,9,8,211,106,171,1,1,1
138,26,254,67,34,87,1,1,1
139,6,797,68,31,100,1,1,1
139,9,8,211,106,172,1,1,1
139,26,254,67,35,87,1,1,1
140,6,796,68,32,99,1,1,1
140,9,8,211,106,172,1,1,1
140,26,254,66,35,88,1,1,1
141,6,796,69,33,99,1,1,1
141,9,8,212,107,172,1,1,1
141,26,254,66,36,89,1,1,1
142,6,795,69,33,99,1,1,1
142,9,7,211,107,172,1,1,1
142,26,254,65,36,89,1,1,1
143,6,795,69,33,99,1,1,1
143,9,7,211,107,172,1,1,1
143,26,254,65,37,90,1,1,1
144,6,794,69,33,99,1,1,1
144,9,7,211,107,172,1,1,1
144,26,254,65,37,91,1,1,1
145,6,794,70,33,99,1,1,1
145,9,7,211,108,173,1,1,1
145,26,254,65,38,91,1,1,1
146,6,793,70,34,99,1,1,1
146,9,7,211,108,173,1,1,1
146,26,254,65,39,92,1,1,1
147,6,793,70,34,99,1,1,1
147,9,7,210,108,173,1,1,1
147,26,254,64,39,93,1,1,1
148,6,792,71,34,99,1,1,1
148,9,7,210,109,174,1,1,1
148,26,254,64,40,93,1,1,1
149,6,792,71,34,99,1,1,1
149,9,7,210,109,174,1,1,1
149,26,254,64,40,94,1,1,1
150,6,791,71,34,99,1,1,1
150,9,7,210,109,174,1,1,1
150,26,254,64,41,95,1,1,1
151,6,791,72,35,100,1,1,1
151,9,7,210,110,175,1,1,1
151,26,254,64,42,96,1,1,1
152,6,790,72,36,99,1,1,1
152,9,7,210,110,175,1,1,1
152,26,254,64,41,95,1,1,1
153,6,789,72,37,99,1,1,1
153,9,7,210,110,175,1,1,1
153,26,254,64,41,95,1,1,1
154,6,789,72,38,98,1,1,1
154,9,7,210,110,175,1,1,1
154,26,255,64,41,94,1,1,1
155,6,788,73,39,98,1,1,1
155,9,7,210,110,175,1,1,1
155,26,255,64,41,94,1,1,1
156,6,788,73,40,98,1,1,1
156,9,7,210,111,175,1,1,1
156,26,256,65,41,93,1,1,1
157,6,787,73,41,97,1,1,1
157,9,7,210,111,175,1,1,1
157,26,256,65,41,92,1,1,1
158,6,786,74,42,97,1,1,1
158,9,7,210,111,175,1,1,1
158,26,256,65,41,92,1,1,1
159,6,786,74,43,96,1,1,1
159,9,7,210,111,175,1,1,1
159,26,257,65,41,92,1,1,1
160,6,785,74,44,96,1,1,1
160,9,7,210,111,175,1,1,1
160,26,257,65,41,91,1,1,1
161,6,785,75,45,96,1,1,1
161,9,7,210,112,175,1,1,1
161,26,258,66,41,91,1,1,1
162,6,785,74,44,96,1,1,1
162,9,6,210,112,174,1,1,1
162,26,257,65,41,91,1,1,1
163,6,786,74,43,96,1,1,1
163,9,6,210,112,174,1,1,1
163,26,257,65,41,92,1,1,1
164,6,787,73,42,97,1,1,1
164,9,6,210,112,174,1,1,1
164,26,256,65,42,93,1,1,1
165,6,787,73,41,98,1,1,1
165,9,6,210,112,174,1,1,1
165,26,256,64,42,93,1,1,1
166,6,788,73,40,98,1,1,1
166,9,6,210,112,174,1,1,1
166,26,255,64,43,94,1,1,1
167,6,789,72,39,99,1,1,1
167,9,5,210,112,173,1,1,1
167,26,255,64,43,95,1,1,1
168,6,789,72,38,99,1,1,1
168,9,5,210,112,173,1,1,1
168,26,254,63,43,95,1,1,1
169,6,790,71,37,100,1,1,1
169,9,5,210,112,173,1,1,1
169,26,254,63,44,96,1,1,1
170,6,791,71,36,100,1,1,1
170,9,5,210,112,173,1,1,1
170,26,253,63,44,97,1,1,1
171,6,792,71,35,101,1,1,1
171,9,5,210,112,173,1,1,1
171,26,253,63,45,98,1,1,1
172,6,791,71,36,100,1,1,1
172,9,4,210,112,173,1,1,1
172,26,253,63,44,97,1,1,1
173,6,790,71,37,100,1,1,1
173,9,4,210,112,173,1,1,1
173,26,253,63,43,97,1,1,1
174,6,789,71,38,100,1,1,1
174,9,4,210,112,173,1,1,1
174,26,253,64,42,96,1,1,1
175,6,789,71,39,99,1,1,1
175,9,4,210,112,173,1,1,1
175,26,253,64,41,96,1,1,1
176,6,788,72,40,99,1,1,1
176,9,4,210,112,173,1,1,1
176,26,254,65,41,96,1,1,1
177,6,787,72,41,99,1,1,1
177,9,4,210,112,173,1,1,1
177,26,254,65,40,95,1,1,1
178,6,787,72,42,98,1,1,1
178,9,4,210,112,173,1,1,1
178,26,254,65,39,95,1,1,1
179,6,786,72,43,98,1,1,1
179,9,4,210,112,173,1,1,1
179,26,254,66,38,94,1,1,1
180,6,785,72,44,98,1,1,1
180,9,4,210,112,173,1,1,1
180,26,254,66,37,94,1,1,1
181,6,785,73,45,98,1,1,1
181,9,4,211,113,174,1,1,1
181,26,255,67,37,94,1,1,1
182,6,785,72,44,98,1,1,1
182,9,4,211,113,174,1,1,1
182,26,255,66,37,94,1,1,1
183,6,785,72,43,99,1,1,1
183,9,4,211,113,174,1,1,1
183,26,255,65,37,94,1,1,1
184,6,785,72,43,99,1,1,1
184,9,4,211,113,174,1,1,1
184,26,255,64,37,95,1,1,1
185,6,785,72,42,100,1,1,1
185,9,4,211,113,174,1,1,1
185,26,255,64,37,95,1,1,1
186,6,786,72,42,101,1,1,1
186,9,4,211,113,174,1,1,1
186,26,255,63,38,96,1,1,1
187,6,786,71,41,101,1,1,1
187,9,4,211,113,174,1,1,1
187,26,255,62,38,96,1,1,1
188,6,786,71,40,102,1,1,1
188,9,4,211,113,174,1,1,1
188,26,255,62,38,96,1,1,1
189,6,786,71,40,102,1,1,1
189,9,4,211,113,174,1,1,1
189,26,255,61,38,97,1,1,1
190,6,786,71,39,103,1,1,1
190,9,4,211,113,174,1,1,1
190,26,255,60,38,97,1,1,1
191,6,787,71,39,104,1,1,1
191,9,5,212,113,175,1,1,1
191,26,255,60,39,98,1,1,1
192,6,787,71,39,103,1,1,1
192,9,5,212,112,175,1,1,1
192,26,255,59,38,97,1,1,1
193,6,787,71,39,103,1,1,1
193,9,5,212,112,175,1,1,1
193,26,255,59,38,96,1,1,1
194,6,787,71,39,102,1,1,1
194,9,5,212,112,175,1,1,1
194,26,255,59,37,95,1,1,1
195,6,787,71,39,102,1,1,1
195,9,5,212,112,175,1,1,1
195,26,256,59,37,95,1,1,1
196,6,787,71,39,102,1,1,1
196,9,5,212,112,175,1,1,1
196,26,256,59,36,94,1,1,1
197,6,787,71,39,101,1,1,1
197,9,5,212,111,175,1,1,1
197,26,256,59,36,93,1,1,1
198,6,787,71,39,101,1,1,1
198,9,5,212,111,175,1,1,1
198,26,257,59,35,93,1,1,1
199,6,787,71,39,100,1,1,1
199,9,5,212,111,175,1,1,1
199,26,257,59,35,92,1,1,1
200,6,787,71,39,100,1,1,1
200,9,5,212,111,175,1,1,1
200,26,257,59,34,91,1,1,1
201,6,788,71,40,100,1,1,1
201,9,5,212,111,175,1,1,1
201,26,258,59,34,91,1,1,1
202,6,787,71,40,99,1,1,1
202,9,4,212,111,174,1,1,1
202,26,258,59,34,90,1,1,1
203,6,787,72,41,98,1,1,1
203,9,4,212,111,174,1,1,1
203,26,258,60,34,90,1,1,1
204,6,786,73,41,97,1,1,1
204,9,4,212,111,174,1,1,1
204,26,258,61,34,90,1,1,1
205,6,786,73,42,97,1,1,1
205,9,4,212,111,174,1,1,1
205,26,258,62,34,90,1,1,1
206,6,786,74,43,96,1,1,1
206,9,4,212,111,174,1,1,1
206,26,258,63,34,90,1,1,1
207,6,785,75,43,95,1,1,1
207,9,4,212,111,173,1,1,1
207,26,258,63,34,90,1,1,1
208,6,785,75,44,95,1,1,1
208,9,4,212,111,173,1,1,1
208,26,258,64,34,90,1,1,1
209,6,784,76,44,94,1,1,1
209,9,4,212,111,173,1,1,1
209,26,258,65,34,90,1,1,1
210,6,784,77,45,93,1,1,1
210,9,4,212,111,173,1,1,1
210,26,258,66,34,90,1,1,1
211,6,784,78,46,93,1,1,1
211,9,4,213,111,173,1,1,1
211,26,259,67,35,90,1,1,1
212,6,784,77,45,93,1,1,1
212,9,4,213,111,173,1,1,1
212,26,258,66,36,90,1,1,1
213,6,785,77,45,93,1,1,1
213,9,4,213,111,173,1,1,1
213,26,257,66,37,90,1,1,1
214,6,786,77,44,93,1,1,1
214,9,4,213,111,173,1,1,1
214,26,257,66,38,91,1,1,1
215,6,787,77,44,94,1,1,1
215,9,4,213,111,173,1,1,1
215,26,256,65,39,91,1,1,1
216,6,788,77,44,94,1,1,1
216,9,4,213,111,173,1,1,1
216,26,256,65,40,92,1,1,1
217,6,788,77,43,94,1,1,1
217,9,4,213,111,173,1,1,1
217,26,255,65,40,92,1,1,1
218,6,789,77,43,95,1,1,1
218,9,4,213,111,173,1,1,1
218,26,254,64,42,92,1,1,1
219,6,790,77,42,95,1,1,1
219,9,4,213,111,173,1,1,1
219,26,254,64,43,93,1,1,1
220,6,791,77,42,95,1,1,1
220,9,4,213,111,173,1,1,1
220,26,253,64,44,93,1,1,1
221,6,792,77,42,96,1,1,1
221,9,4,213,111,174,1,1,1
221,26,253,64,45,94,1,1,1
222,6,791,76,42,96,1,1,1
222,9,3,213,110,173,1,1,1
222,26,253,63,44,93,1,1,1
223,6,790,75,42,97,1,1,1
223,9,3,213,110,173,1,1,1
223,26,253,63,43,93,1,1,1
224,6,790,74,42,98,1,1,1
224,9,3,213,110,173,1,1,1
224,26,253,63,42,92,1,1,1
225,6,789,74,43,99,1,1,1
225,9,3,213,110,173,1,1,1
225,26,253,63,41,92,1,1,1
226,6,789,73,43,100,1,1,1
226,9,3,213,110,173,1,1,1
226,26,253,63,41,92,1,1,1
227,6,788,72,43,101,1,1,1
227,9,3,213,110,172,1,1,1
227,26,253,63,40,91,1,1,1
228,6,787,72,44,102,1,1,1
228,9,3,213,110,172,1,1,1
228,26,253,63,39,91,1,1,1
229,6,787,71,44,103,1,1,1
229,9,3,213,110,172,1,1,1
229,26,253,63,38,90,1,1,1
230,6,786,70,44,104,1,1,1
230,9,3,213,110,172,1,1,1
230,26,253,63,37,90,1,1,1
231,6,786,70,45,105,1,1,1
231,9,3,214,110,172,1,1,1
231,26,253,63,37,90,1,1,1
232,6,786,70,43,104,1,1,1
232,9,2,213,110,172,1,1,1
232,26,253,62,37,90,1,1,1
233,6,787,70,42,103,1,1,1
233,9,2,213,110,172,1,1,1
233,26,253,62,37,91,1,1,1
234,6,787,70,41,102,1,1,1
234,9,2,213,110,172,1,1,1
234,26,253,62,37,92,1,1,1
235,6,788,71,40,101,1,1,1
235,9,2,213,110,173,1,1,1
235,26,253,62,38,93,1,1,1
236,6,789,71,39,100,1,1,1
236,9,2,213,111,173,1,1,1
236,26,254,62,38,94,1,1,1
237,6,789,71,37,99,1,1,1
237,9,2,212,111,173,1,1,1
237,26,254,61,38,95,1,1,1
238,6,790,72,36,98,1,1,1
238,9,2,212,111,174,1,1,1
238,26,254,61,39,96,1,1,1
239,6,790,72,35,97,1,1,1
239,9,2,212,111,174,1,1,1
239,26,254,61,39,97,1,1,1
240,6,791,72,34,96,1,1,1
240,9,2,212,111,174,1,1,1
240,26,254,61,39,98,1,1,1
241,6,792,73,33,96,1,1,1
241,9,2,212,112,175,1,1,1
241,26,255,61,40,99,1,1,1
242,6,790,72,34,97,1,1,1
242,9,2,211,111,175,1,1,1
242,26,255,61,39,99,1,1,1
243,6,789,72,36,98,1,1,1
243,9,2,211,111,175,1,1,1
243,26,255,61,39,99,1,1,1
244,6,788,72,37,99,1,1,1
244,9,2,211,111,175,1,1,1
244,26,255,61,39,99,1,1,1
245,6,787,72,39,99,1,1,1
245,9,2,211,111,175,1,1,1
245,26,255,61,38,99,1,1,1
246,6,786,72,40,101,1,1,1
246,9,2,211,111,175,1,1,1
246,26,255,61,38,100,1,1,1
247,6,785,71,42,102,1,1,1
247,9,2,211,111,175,1,1,1
247,26,255,61,38,100,1,1,1
248,6,784,71,43,103,1,1,1
248,9,2,211,111,175,1,1,1
248,26,255,61,37,100,1,1,1
249,6,783,71,45,104,1,1,1
249,9,2,211,111,175,1,1,1
249,26,255,61,37,100,1,1,1
250,6,782,71,46,104,1,1,1
250,9,2,211,111,175,1,1,1
250,26,255,61,37,100,1,1,1
251,6,781,71,48,106,1,1,1
251,9,3,211,111,176,1,1,1
251,26,255,61,37,101,1,1,1
252,6,782,70,45,105,1,1,1
252,9,3,210,110,176,1,1,1
252,26,255,62,37,99,1,1,1
253,6,783,70,43,104,1,1,1
253,9,3,210,110,176,1,1,1
253,26,255,63,38,98,1,1,1
254,6,784,70,41,103,1,1,1
254,9,3,210,110,175,1,1,1
254,26,255,64,38,97,1,1,1
255,6,785,70,39,102,1,1,1
255,9,3,210,110,176,1,1,1
255,26,255,65,39,96,1,1,1
256,6,786,70,37,102,1,1,1
256,9,3,210,110,176,1,1,1
256,26,255,66,40,95,1,1,1
257,6,787,69,34,101,1,1,1
257,9,3,209,110,176,1,1,1
257,26,255,67,40,93,1,1,1
258,6,788,69,32,100,1,1,1
258,9,3,209,110,176,1,1,1
258,26,255,68,41,92,1,1,1
259,6,789,69,30,99,1,1,1
259,9,3,209,110,175,1,1,1
259,26,255,69,41,91,1,1,1
260,6,790,69,28,98,1,1,1
260,9,3,209,110,176,1,1,1
260,26,255,70,42,90,1,1,1
261,6,791,69,26,98,1,1,1
261,9,3,209,110,176,1,1,1
261,26,255,71,43,89,1,1,1
262,6,790,68,27,98,1,1,1
262,9,3,208,110,176,1,1,1
262,26,254,70,42,89,1,1,1
263,6,790,67,28,99,1,1,1
263,9,3,208,110,176,1,1,1
263,26,254,70,42,89,1,1,1
264,6,789,67,30,100,1,1,1
264,9,3,208,110,176,1,1,1
264,26,254,70,42,89,1,1,1
265,6,789,66,31,100,1,1,1
265,9,3,208,110,176,1,1,1
265,26,254,70,42,89,1,1,1
266,6,789,66,33,101,1,1,1
266,9,3,208,110,177,1,1,1
266,26,254,70,42,89,1,1,1
267,6,788,65,34,102,1,1,1
267,9,3,208,110,177,1,1,1
267,26,254,70,42,89,1,1,1
268,6,788,64,35,102,1,1,1
268,9,3,208,110,177,1,1,1
268,26,254,70,42,89,1,1,1
269,6,787,64,37,103,1,1,1
269,9,3,208,110,177,1,1,1
269,26,254,70,42,89,1,1,1
270,6,787,63,38,104,1,1,1
270,9,3,208,110,177,1,1,1
270,26,254,70,42,89,1,1,1
271,6,787,63,40,105,1,1,1
271,9,3,208,111,178,1,1,1
271,26,254,70,42,90,1,1,1
272,6,786,63,39,104,1,1,1
272,9,3,208,111,177,1,1,1
272,26,254,70,41,90,1,1,1
273,6,786,64,39,103,1,1,1
273,9,3,208,111,177,1,1,1
273,26,254,70,41,90,1,1,1
274,6,786,65,38,103,1,1,1
274,9,3,208,111,177,1,1,1
274,26,254,70,40,90,1,1,1
275,6,786,66,38,102,1,1,1
275,9,3,208,111,177,1,1,1
275,26,254,70,40,90,1,1,1
276,6,786,67,37,102,1,1,1
