4077,10,480,350,44,112,1,1,1
4078,10,482,350,44,112,1,1,1
4079,10,484,350,44,112,1,1,1
4080,10,486,350,44,112,1,1,1
4081,10,488,350,44,112,1,1,1
4082,10,490,350,44,112,1,1,1
4083,10,492,350,44,112,1,1,1
4084,10,494,350,44,112,1,1,1
4085,10,496,350,44,112,1,1,1
4086,10,498,350,44,112,1,1,1
4087,10,500,350,44,112,1,1,1
4088,10,502,350,44,112,1,1,1
4089,10,504,350,44,112,1,1,1
4090,10,506,350,44,112,1,1,1
4091,10,508,350,44,112,1,1,1
4092,10,510,350,44,112,1,1,1
4093,10,512,350,44,112,1,1,1
4094,10,514,350,44,112,1,1,1
4095,10,516,350,44,112,1,1,1
4096,10,518,350,44,112,1,1,1
4097,10,520,350,44,112,1,1,1
4098,10,522,350,44,112,1,1,1
4099,10,524,350,44,112,1,1,1
4100,10,526,352,44,110,1,1,1
4101,10,528,352,44,110,1,1,1
4102,10,530,352,44,110,1,1,1
4103,10,532,352,44,110,1,1,1
4104,10,534,352,44,110,1,1,1
4105,10,536,352,44,110,1,1,1
4106,10,538,352,44,110,1,1,1
4107,10,540,352,44,110,1,1,1
4108,10,542,352,44,110,1,1,1
4109,10,544,352,44,110,1,1,1
4110,10,546,352,44,110,1,1,1
4111,10,548,352,44,110,1,1,1
4112,10,550,352,44,110,1,1,1
4113,10,552,352,44,110,1,1,1
4114,10,554,352,44,110,1,1,1
4115,10,556,352,44,110,1,1,1
4116,10,558,352,44,110,1,1,1
4117,10,560,352,44,110,1,1,1
4118,10,562,352,44,110,1,1,1
4119,10,564,352,44,110,1,1,1
4120,10,566,352,44,110,1,1,1
4121,10,568,352,44,110,1,1,1
4122,10,570,352,44,110,1,1,1
4123,10,572,352,44,110,1,1,1
4124,10,574,352,44,110,1,1,1
4125,10,576,352,44,110,1,1,1
4126,10,578,352,44,110,1,1,1
4127,10,580,352,44,110,1,1,1
4128,10,582,352,44,110,1,1,1
4129,10,584,352,44,110,1,1,1
4130,10,586,352,44,110,1,1,1
4131,10,588,352,44,110,1,1,1
4132,10,590,352,44,110,1,1,1
4133,10,592,352,44,110,1,1,1
4134,10,594,352,44,110,1,1,1
4135,10,596,352,44,110,1,1,1
4136,10,598,352,44,110,1,1,1
4137,10,600,352,44,110,1,1,1
4138,10,602,352,44,110,1,1,1
4139,10,604,352,44,110,1,1,1
4140,10,606,352,44,110,1,1,1
4141,10,608,352,44,110,1,1,1
4142,10,610,352,44,110,1,1,1
4143,10,612,352,44,110,1,1,1
4144,10,614,352,44,110,1,1,1
4145,10,616,352,44,110,1,1,1
4146,10,618,352,44,110,1,1,1
4147,10,620,352,44,110,1,1,1
4148,10,622,352,44,110,1,1,1
4149,10,624,352,44,110,1,1,1
4150,10,626,352,44,110,1,1,1
4151,10,628,352,44,110,1,1,1
4152,10,630,352,44,110,1,1,1
4153,10,632,352,44,110,1,1,1
4154,10,634,352,44,110,1,1,1
4155,10,636,352,44,110,1,1,1
4156,10,638,352,44,110,1,1,1
4157,10,640,352,44,110,1,1,1
4158,10,642,352,44,110,1,1,1
4159,10,644,352,44,110,1,1,1
4160,10,646,352,44,110,1,1,1
4161,10,648,352,44,110,1,1,1
4162,10,650,352,44,110,1,1,1
4163,10,652,352,44,110,1,1,1
4164,10,654,352,44,110,1,1,1
4165,10,656,352,44,110,1,1,1
4166,10,658,352,44,110,1,1,1
4167,10,660,352,44,110,1,1,1
4168,10,662,352,44,110,1,1,1
4169,10,664,352,44,110,1,1,1
4170,10,666,352,44,110,1,1,1
4171,10,668,352,44,110,1,1,1
4172,10,670,352,44,110,1,1,1
4173,10,672,352,44,110,1,1,1
4174,10,674,352,44,110,1,1,1
4175,10,676,352,44,110,1,1,1
4176,10,678,352,44,110,1,1,1
4177,10,680,352,44,110,1,1,1
4178,10,682,352,44,110,1,1,1
4179,10,684,352,44,110,1,1,1
4180,10,686,352,44,110,1,1,1
4181,10,688,352,44,110,1,1,1
4182,10,690,352,44,110,1,1,1
4183,10,692,352,44,110,1,1,1
4184,10,694,352,44,110,1,1,1
4185,10,696,352,44,110,1,1,1
4186,10,698,352,44,110,1,1,1
4187,10,700,352,44,110,1,1,1
4188,10,702,352,44,110,1,1,1
4189,10,704,352,44,110,1,1,1
4190,10,706,352,44,110,1,1,1
4191,10,708,352,44,110,1,1,1
4192,10,710,352,44,110,1,1,1
4193,10,712,352,44,110,1,1,1
4194,10,714,352,44,110,1,1,1
4195,10,716,352,44,110,1,1,1
4196,10,718,352,44,110,1,1,1
4197,10,720,352,44,110,1,1,1
4198,10,722,352,44,110,1,1,1
4199,10,724,352,44,110,1,1,1
4200,10,726,352,44,110,1,1,1
4201,10,728,352,44,110,1,1,1
4202,10,730,352,44,110,1,1,1
4203,10,732,352,44,110,1,1,1
4204,10,734,352,44,110,1,1,1
4205,10,736,352,44,110,1,1,1
4206,10,738,352,44,110,1,1,1
4207,10,740,352,44,110,1,1,1
4208,10,742,352,44,110,1,1,1
4209,10,744,352,44,110,1,1,1
4210,10,746,352,44,110,1,1,1
4211,10,748,352,44,110,1,1,1
4212,10,750,352,44,110,1,1,1
4213,10,752,352,44,110,1,1,1
4214,10,754,352,44,110,1,1,1
4215,10,756,352,44,110,1,1,1
4216,10,758,352,44,110,1,1,1
4217,10,760,352,44,110,1,1,1
4218,10,762,354,44,108,1,1,1
4219,10,762,354,44,108,1,1,1
4220,10,764,354,44,108,1,1,1
4221,10,766,354,44,108,1,1,1
4222,10,768,354,44,108,1,1,1
4223,10,770,354,44,108,1,1,1
4224,10,772,354,44,108,1,1,1
4225,10,774,354,44,108,1,1,1
4226,10,776,354,44,108,1,1,1
4227,10,778,354,44,108,1,1,1
4228,10,780,354,44,108,1,1,1
4229,10,782,354,44,108,1,1,1
4230,10,784,354,44,108,1,1,1
4231,10,786,354,44,108,1,1,1
4232,10,788,354,44,108,1,1,1
4233,10,790,354,44,108,1,1,1
4234,10,792,354,44,108,1,1,1
4235,10,794,354,44,108,1,1,1
4236,10,796,354,44,108,1,1,1
4237,10,798,354,44,108,1,1,1
4238,10,800,354,44,108,1,1,1
4239,10,802,354,44,108,1,1,1
4240,10,804,354,44,108,1,1,1
4241,10,806,354,44,108,1,1,1
4242,10,808,354,44,108,1,1,1
4243,10,810,354,44,108,1,1,1
4244,10,812,354,44,108,1,1,1
4245,10,814,354,44,108,1,1,1
4246,10,816,354,44,108,1,1,1
4247,10,818,354,44,108,1,1,1
4248,10,820,354,44,108,1,1,1
4249,10,822,354,44,108,1,1,1
4250,10,824,354,44,108,1,1,1
4251,10,826,354,44,108,1,1,1
4252,10,828,354,44,108,1,1,1
4253,10,830,354,44,108,1,1,1
4254,10,832,354,44,108,1,1,1
4255,10,834,354,44,108,1,1,1
4256,10,836,354,44,108,1,1,1
4257,10,838,354,44,108,1,1,1
4258,10,840,354,44,108,1,1,1
4259,10,842,354,44,108,1,1,1
4260,10,844,354,44,108,1,1,1
4261,10,846,354,44,108,1,1,1
4262,10,848,354,44,108,1,1,1
4263,10,850,354,44,108,1,1,1
4264,10,852,354,44,108,1,1,1
4265,10,854,354,44,108,1,1,1
4266,10,856,354,44,108,1,1,1
4267,10,858,354,44,108,1,1,1
4268,10,860,354,44,108,1,1,1
4269,10,862,354,44,108,1,1,1
4270,10,864,354,44,108,1,1,1
4271,10,866,354,44,108,1,1,1
4272,10,868,354,44,108,1,1,1
4273,10,870,354,44,108,1,1,1
4274,10,872,354,44,108,1,1,1
4275,10,874,354,44,108,1,1,1
4276,10,876,354,44,108,1,1,1
4277,10,878,354,44,108,1,1,1
4278,10,880,354,44,108,1,1,1
4279,10,882,354,44,108,1,1,1
4280,10,884,354,44,108,1,1,1
4281,10,886,354,44,110,1,1,1
4282,10,888,354,44,110,1,1,1
4283,10,890,354,44,110,1,1,1
4284,10,892,354,44,110,1,1,1
4285,10,894,354,44,110,1,1,1
4286,10,896,354,44,110,1,1,1
4287,10,898,354,44,110,1,1,1
4288,10,900,354,44,110,1,1,1
4289,10,902,354,44,110,1,1,1
4290,10,904,354,44,110,1,1,1
4291,10,906,354,44,110,1,1,1
4292,10,908,354,44,110,1,1,1
4293,10,910,354,44,110,1,1,1
4294,10,912,354,44,110,1,1,1
4295,10,914,354,44,110,1,1,1
4296,10,916,354,44,110,1,1,1
4297,10,916,354,44,110,1,1,1
4298,10,918,354,44,110,1,1,1
4299,10,920,354,44,110,1,1,1
4300,10,922,354,44,110,1,1,1
4301,10,924,354,44,110,1,1,1
4302,10,926,354,44,110,1,1,1
4303,10,928,354,44,110,1,1,1
4304,10,930,354,44,110,1,1,1
4305,10,932,354,44,110,1,1,1
4306,10,934,354,44,110,1,1,1
4307,10,936,354,44,110,1,1,1
4308,10,938,354,44,110,1,1,1
4309,10,940,354,44,110,1,1,1
4310,10,942,354,44,110,1,1,1
4311,10,944,354,44,110,1,1,1
4312,10,946,354,44,110,1,1,1
4313,10,948,354,44,110,1,1,1
4314,10,950,354,44,110,1,1,1
4315,10,952,354,44,110,1,1,1
4316,10,954,354,44,110,1,1,1
4317,10,956,354,44,110,1,1,1
4318,10,958,354,44,110,1,1,1
4319,10,960,354,44,110,1,1,1
4320,10,962,354,44,110,1,1,1
4321,10,964,354,44,110,1,1,1
4322,10,966,354,44,110,1,1,1
4323,10,968,356,44,108,1,1,1
4324,10,970,356,44,108,1,1,1
4325,10,972,356,44,108,1,1,1
4326,10,974,356,44,108,1,1,1
4327,10,976,356,44,108,1,1,1
4328,10,978,356,44,108,1,1,1
4329,10,980,356,44,108,1,1,1
4330,10,982,356,44,108,1,1,1
4331,10,984,356,44,108,1,1,1
4332,10,986,356,44,108,1,1,1
4333,10,988,356,44,108,1,1,1
4334,10,990,356,44,108,1,1,1
4335,10,992,356,44,108,1,1,1
4336,10,994,356,44,108,1,1,1
4337,10,996,356,44,108,1,1,1
4338,10,998,356,44,108,1,1,1
4339,10,1000,356,44,108,1,1,1
4340,10,1002,356,44,108,1,1,1
4341,10,1004,356,44,108,1,1,1
4342,10,1006,356,44,108,1,1,1
4343,10,1008,356,44,108,1,1,1
4344,10,1010,356,44,110,1,1,1
4345,10,1012,356,44,110,1,1,1
4346,10,1014,356,44,110,1,1,1
4347,10,1016,356,44,110,1,1,1
4348,10,1018,356,44,110,1,1,1
4349,10,1020,356,44,110,1,1,1
4350,10,1022,356,44,110,1,1,1
4351,10,1024,356,44,110,1,1,1
4352,10,1026,356,44,110,1,1,1
4353,10,1028,356,44,110,1,1,1
4354,10,1030,356,44,110,1,1,1
4355,10,1032,356,44,110,1,1,1
4356,10,1034,356,44,110,1,1,1
4357,10,1036,356,44,110,1,1,1
4358,10,1038,356,44,110,1,1,1
4359,10,1040,356,44,110,1,1,1
4360,10,1042,356,44,110,1,1,1
4361,10,1044,356,44,110,1,1,1
4362,10,1046,356,44,110,1,1,1
4363,10,1048,356,44,110,1,1,1
4364,10,1050,356,44,110,1,1,1
4365,10,1052,356,44,110,1,1,1
4366,10,1054,356,44,110,1,1,1
4367,10,1056,356,44,110,1,1,1
4368,10,1058,356,44,110,1,1,1
4369,10,1060,356,44,110,1,1,1
4370,10,1062,356,44,110,1,1,1
4371,10,1064,356,44,110,1,1,1
4372,10,1066,356,44,110,1,1,1
4373,10,1068,356,44,110,1,1,1
4374,10,1070,356,44,110,1,1,1
4375,10,1072,356,44,110,1,1,1
4376,10,1072,356,44,110,1,1,1
4377,10,1074,356,44,110,1,1,1
4378,10,1076,356,44,110,1,1,1
4379,10,1078,356,44,110,1,1,1
4380,10,1080,356,44,110,1,1,1
4381,10,1082,356,44,110,1,1,1
4382,10,1084,356,44,110,1,1,1
4383,10,1086,356,44,110,1,1,1
4384,10,1088,356,44,110,1,1,1
4385,10,1090,356,44,110,1,1,1
4386,10,1092,356,44,110,1,1,1
4387,10,1094,356,44,110,1,1,1
4388,10,1096,356,44,110,1,1,1
4389,10,1098,356,44,110,1,1,1
4390,10,1100,356,44,110,1,1,1
4391,10,1102,356,44,110,1,1,1
4392,10,1104,356,44,110,1,1,1
4393,10,1106,356,44,110,1,1,1
4394,10,1108,356,44,110,1,1,1
4395,10,1110,356,44,110,1,1,1
4396,10,1112,356,44,110,1,1,1
4397,10,1114,356,44,110,1,1,1
4398,10,1116,356,44,110,1,1,1
4399,10,1118,356,44,110,1,1,1
4400,10,1120,356,44,110,1,1,1
4401,10,1122,356,44,110,1,1,1
4402,10,1124,356,44,110,1,1,1
4403,10,1126,356,44,110,1,1,1
4404,10,1128,356,44,110,1,1,1
4405,10,1130,356,44,110,1,1,1
4406,10,1132,356,44,110,1,1,1
4407,10,1134,356,44,112,1,1,1
4408,10,1136,356,44,112,1,1,1
4409,10,1138,356,44,112,1,1,1
4410,10,1140,356,44,112,1,1,1
4411,10,1142,356,44,112,1,1,1
4412,10,1144,356,44,112,1,1,1
4413,10,1146,356,44,112,1,1,1
4414,10,1148,356,44,112,1,1,1
4415,10,1150,356,44,112,1,1,1
4416,10,1152,356,44,112,1,1,1
4417,10,1154,356,44,112,1,1,1
4418,10,1156,356,44,112,1,1,1
4419,10,1158,356,44,112,1,1,1
4420,10,1160,356,44,112,1,1,1
4421,10,1162,356,44,112,1,1,1
4422,10,1164,356,44,112,1,1,1
4423,10,1166,356,44,112,1,1,1
4424,10,1168,356,44,112,1,1,1
4425,10,1170,356,44,112,1,1,1
4426,10,1172,356,44,112,1,1,1
4427,10,1174,356,44,112,1,1,1
4428,10,1176,358,44,110,1,1,1
4429,10,1178,358,44,110,1,1,1
4430,10,1180,358,44,110,1,1,1
4431,10,1182,358,44,110,1,1,1
4432,10,1184,358,44,110,1,1,1
4433,10,1186,358,44,110,1,1,1
4434,10,1188,358,44,110,1,1,1
4435,10,1190,358,44,110,1,1,1
4436,10,1192,358,44,110,1,1,1
4437,10,1194,358,44,110,1,1,1
4438,10,1196,358,44,110,1,1,1
4439,10,1198,358,44,110,1,1,1
4440,10,1200,358,44,110,1,1,1
4441,10,1202,358,44,110,1,1,1
4442,10,1204,358,44,110,1,1,1
4443,10,1206,358,44,110,1,1,1
4444,10,1208,358,44,110,1,1,1
4445,10,1210,358,44,110,1,1,1
4446,10,1212,358,44,110,1,1,1
4447,10,1214,358,44,110,1,1,1
4448,10,1216,358,44,110,1,1,1
4449,10,1218,358,44,110,1,1,1
4450,10,1220,358,44,110,1,1,1
4451,10,1222,358,44,110,1,1,1
4452,10,1224,358,44,110,1,1,1
4453,10,1226,358,44,110,1,1,1
4454,10,1226,358,44,110,1,1,1
4455,10,1228,358,44,110,1,1,1
4456,10,1230,358,44,110,1,1,1
4457,10,1232,358,44,110,1,1,1
4458,10,1234,358,44,110,1,1,1
4459,10,1236,358,44,110,1,1,1
4460,10,1238,358,44,110,1,1,1
4461,10,1240,358,44,110,1,1,1
4462,10,1242,358,44,110,1,1,1
4463,10,1244,358,44,110,1,1,1
4464,10,1246,358,44,110,1,1,1
4465,10,1248,358,44,110,1,1,1
4466,10,1250,358,44,110,1,1,1
4467,10,1252,358,44,110,1,1,1
4468,10,1254,358,44,110,1,1,1
4469,10,1256,358,44,110,1,1,1
4470,10,1258,358,44,112,1,1,1
4471,10,1260,358,44,112,1,1,1
4472,10,1262,358,44,112,1,1,1
4473,10,1264,358,44,112,1,1,1
4474,10,1266,358,44,112,1,1,1
4475,10,1268,358,44,112,1,1,1
4476,10,1270,358,44,112,1,1,1
4477,10,1272,358,44,112,1,1,1
4478,10,1274,358,44,112,1,1,1
4479,10,1276,358,44,112,1,1,1
4480,10,1278,358,44,112,1,1,1
4481,10,1280,358,44,112,1,1,1
4482,10,1282,358,44,112,1,1,1
4483,10,1284,358,44,112,1,1,1
4484,10,1286,358,44,112,1,1,1
4485,10,1288,358,44,112,1,1,1
4486,10,1290,358,44,112,1,1,1
4487,10,1292,358,44,112,1,1,1
4488,10,1294,358,44,112,1,1,1
4489,10,1296,358,44,112,1,1,1
4490,10,1298,358,44,112,1,1,1
4491,10,1300,358,44,112,1,1,1
4492,10,1302,358,44,112,1,1,1
4493,10,1304,358,44,112,1,1,1
4494,10,1306,358,44,112,1,1,1
4495,10,1308,358,44,112,1,1,1
4496,10,1310,358,44,112,1,1,1
4497,10,1312,358,44,112,1,1,1
4498,10,1314,358,44,112,1,1,1
4499,10,1316,358,44,112,1,1,1
4500,10,1318,358,44,112,1,1,1
4501,10,1320,358,44,112,1,1,1
4502,10,1322,358,44,112,1,1,1
4503,10,1324,358,44,112,1,1,1
4504,10,1326,358,44,112,1,1,1
4505,10,1328,358,44,112,1,1,1
4506,10,1330,358,44,112,1,1,1
4507,10,1332,358,44,112,1,1,1
4508,10,1334,358,44,112,1,1,1
4509,10,1336,358,44,112,1,1,1
4510,10,1338,358,44,112,1,1,1
4511,10,1340,358,44,112,1,1,1
4512,10,1342,358,44,112,1,1,1
4513,10,1344,358,44,112,1,1,1
4514,10,1346,358,44,112,1,1,1
4515,10,1348,358,44,112,1,1,1
4516,10,1350,358,44,112,1,1,1
4517,10,1352,358,44,112,1,1,1
4518,10,1354,358,44,112,1,1,1
4519,10,1356,358,44,112,1,1,1
4520,10,1358,358,44,112,1,1,1
4521,10,1360,358,44,112,1,1,1
4522,10,1362,358,44,112,1,1,1
4523,10,1364,358,44,112,1,1,1
4524,10,1366,358,44,112,1,1,1
4525,10,1368,358,44,112,1,1,1
4526,10,1370,358,44,112,1,1,1
4527,10,1372,358,44,112,1,1,1
4528,10,1374,358,44,112,1,1,1
4529,10,1376,358,44,112,1,1,1
4530,10,1378,358,44,112,1,1,1
4531,10,1380,358,44,112,1,1,1
4532,10,1382,360,44,112,1,1,1
4533,10,1384,358,44,112,1,1,1
4534,10,1386,358,44,112,1,1,1
4535,10,1388,358,44,112,1,1,1
4536,10,1390,358,44,112,1,1,1
4537,10,1392,358,44,112,1,1,1
4538,10,1394,358,44,112,1,1,1
4539,10,1396,358,44,112,1,1,1
4540,10,1398,358,44,112,1,1,1
4541,10,1400,358,44,112,1,1,1
4542,10,1402,358,44,112,1,1,1
4543,10,1404,358,44,112,1,1,1
4544,10,1406,358,44,112,1,1,1
4545,10,1408,358,44,112,1,1,1
4546,10,1410,358,44,112,1,1,1
4547,10,1412,358,44,112,1,1,1
4548,10,1414,358,44,112,1,1,1
4549,10,1416,358,44,112,1,1,1
4550,10,1418,358,44,112,1,1,1
4551,10,1420,358,44,112,1,1,1
4552,10,1422,358,44,112,1,1,1
4553,10,1424,358,44,112,1,1,1
4554,10,1426,358,44,112,1,1,1
4555,10,1428,358,44,112,1,1,1
4556,10,1430,358,44,112,1,1,1
4557,10,1432,358,44,112,1,1,1
