91,3,1646,627,105,283,1,1,1
92,3,1649,627,109,284,1,1,1
93,3,1653,627,111,284,1,1,1
94,3,1656,627,114,285,1,1,1
95,3,1660,627,117,285,1,1,1
96,3,1664,627,120,286,1,1,1
97,3,1667,627,122,287,1,1,1
98,3,1671,627,125,287,1,1,1
99,3,1675,627,128,288,1,1,1
100,3,1678,627,130,288,1,1,1
101,3,1682,627,133,289,1,1,1
102,3,1691,627,133,290,1,1,1
103,3,1700,627,133,290,1,1,1
104,3,1709,627,133,290,1,1,1
105,3,1718,627,133,290,1,1,1
106,3,1728,627,132,291,1,1,1
107,3,1736,627,132,291,1,1,1
108,3,1745,627,132,291,1,1,1
109,3,1754,627,132,291,1,1,1
110,3,1763,627,132,291,1,1,1
111,3,1773,627,131,292,1,1,1
112,3,1779,627,126,293,1,1,1
113,3,1786,627,120,294,1,1,1
114,3,1793,628,114,295,1,1,1
115,3,1799,628,110,296,1,1,1
116,3,1806,629,104,297,1,1,1
117,3,1813,629,98,299,1,1,1
118,3,1819,630,93,300,1,1,1
119,3,1826,630,88,301,1,1,1
120,3,1833,631,82,302,1,1,1
121,3,1840,631,76,303,1,1,1
201,25,1761,670,146,504,1,1,1
202,25,1749,669,149,504,1,1,1
203,25,1738,669,152,504,1,1,1
204,25,1726,669,155,505,1,1,1
205,25,1714,669,158,505,1,1,1
206,25,1703,669,161,505,1,1,1
207,25,1692,668,164,505,1,1,1
208,25,1680,668,167,505,1,1,1
209,25,1668,668,170,506,1,1,1
210,25,1657,668,174,506,1,1,1
211,25,1646,668,177,506,1,1,1
212,25,1635,667,176,511,1,1,1
213,25,1624,666,176,516,1,1,1
214,25,1613,665,176,522,1,1,1
215,25,1602,664,175,527,1,1,1
216,25,1591,663,175,532,1,1,1
217,25,1580,662,175,536,1,1,1
218,25,1569,661,174,542,1,1,1
219,25,1558,660,174,547,1,1,1
220,25,1547,659,173,552,1,1,1
221,25,1537,658,172,557,1,1,1
222,25,1522,658,176,556,1,1,1
223,25,1507,658,179,556,1,1,1
224,25,1492,658,182,556,1,1,1
225,25,1477,658,186,556,1,1,1
226,25,1463,658,188,556,1,1,1
227,25,1448,658,191,556,1,1,1
228,25,1434,658,195,556,1,1,1
229,25,1419,658,198,556,1,1,1
230,25,1404,658,201,556,1,1,1
231,25,1390,658,205,556,1,1,1
232,25,1376,658,202,557,1,1,1
233,25,1362,657,199,558,1,1,1
234,25,1349,657,196,559,1,1,1
235,25,1336,656,194,560,1,1,1
236,25,1322,656,190,561,1,1,1
237,25,1309,655,188,562,1,1,1
238,25,1295,655,185,563,1,1,1
239,25,1282,654,182,564,1,1,1
240,25,1268,654,179,565,1,1,1
241,25,1255,653,177,566,1,1,1
242,25,1242,653,176,552,1,1,1
243,25,1229,653,176,538,1,1,1
244,25,1215,652,176,524,1,1,1
245,25,1203,652,175,510,1,1,1
246,25,1189,651,175,496,1,1,1
247,25,1176,651,175,482,1,1,1
248,25,1164,651,174,468,1,1,1
249,25,1150,651,174,454,1,1,1
250,25,1137,650,174,440,1,1,1
251,25,1125,650,173,426,1,1,1
252,25,1111,651,174,442,1,1,1
253,25,1098,651,175,459,1,1,1
254,25,1085,653,177,475,1,1,1
255,25,1072,653,178,491,1,1,1
256,25,1059,654,179,507,1,1,1
257,25,1045,655,180,523,1,1,1
258,25,1032,655,181,540,1,1,1
259,25,1019,656,183,555,1,1,1
260,25,1006,657,184,572,1,1,1
261,25,993,658,185,588,1,1,1
262,25,980,658,183,587,1,1,1
263,25,967,658,181,587,1,1,1
264,25,955,658,179,587,1,1,1
265,25,942,658,176,586,1,1,1
266,25,929,658,174,586,1,1,1
267,25,917,658,172,586,1,1,1
268,25,904,659,169,585,1,1,1
269,25,891,659,167,585,1,1,1
270,25,879,659,165,584,1,1,1
271,25,866,659,163,584,1,1,1
272,25,846,659,167,591,1,1,1
273,25,827,658,171,598,1,1,1
274,25,807,658,176,604,1,1,1
275,25,788,657,180,612,1,1,1
276,25,768,657,184,619,1,1,1
277,25,748,656,188,625,1,1,1
278,25,728,656,193,633,1,1,1
279,25,709,655,197,640,1,1,1
280,25,689,655,201,647,1,1,1
281,25,670,654,205,654,1,1,1
282,25,650,655,208,657,1,1,1
283,25,630,657,212,660,1,1,1
284,25,610,658,215,664,1,1,1
285,25,590,659,218,667,1,1,1
286,25,570,661,222,670,1,1,1
287,25,550,662,225,674,1,1,1
288,25,531,664,228,677,1,1,1
289,25,511,665,232,681,1,1,1
290,25,491,666,235,684,1,1,1
291,25,471,668,238,687,1,1,1
292,25,458,667,230,660,1,1,1
293,25,446,666,223,633,1,1,1
294,25,434,665,215,606,1,1,1
295,25,421,665,207,579,1,1,1
296,25,409,664,199,552,1,1,1
297,25,396,663,191,525,1,1,1
298,25,384,663,183,498,1,1,1
299,25,371,661,175,471,1,1,1
300,25,359,661,167,444,1,1,1
301,25,347,660,159,417,1,1,1
302,25,323,659,163,419,1,1,1
303,25,301,657,167,420,1,1,1
304,25,278,656,170,421,1,1,1
305,25,255,655,174,423,1,1,1
306,25,233,654,177,424,1,1,1
307,25,209,652,181,426,1,1,1
308,25,187,650,185,427,1,1,1
309,25,164,649,188,428,1,1,1
310,25,141,648,192,430,1,1,1
311,25,119,647,196,431,1,1,1
571,32,1856,637,46,266,1,1,1
572,32,1850,637,51,267,1,1,1
573,32,1846,637,56,267,1,1,1
574,32,1841,636,61,267,1,1,1
575,32,1836,636,66,267,1,1,1
576,32,1831,636,71,267,1,1,1
577,32,1826,636,75,268,1,1,1
578,32,1821,636,81,268,1,1,1
579,32,1816,635,85,268,1,1,1
580,32,1811,635,90,268,1,1,1
581,32,1807,635,95,268,1,1,1
582,32,1804,634,98,271,1,1,1
583,32,1802,632,101,273,1,1,1
584,32,1800,630,104,275,1,1,1
585,32,1797,629,108,277,1,1,1
586,32,1795,628,110,280,1,1,1
587,32,1793,626,113,282,1,1,1
588,32,1790,625,117,283,1,1,1
589,32,1788,624,120,286,1,1,1
590,32,1786,622,122,288,1,1,1
591,32,1784,621,126,290,1,1,1
592,32,1780,622,124,288,1,1,1
593,32,1776,623,123,286,1,1,1
594,32,1772,624,122,284,1,1,1
595,32,1768,625,121,283,1,1,1
596,32,1764,626,120,281,1,1,1
597,32,1760,627,119,279,1,1,1
598,32,1757,628,118,277,1,1,1
599,32,1752,629,117,275,1,1,1
600,32,1749,630,116,274,1,1,1
601,32,1745,632,115,272,1,1,1
602,32,1740,630,116,274,1,1,1
603,32,1735,629,117,276,1,1,1
604,32,1731,628,118,277,1,1,1
605,32,1726,627,118,280,1,1,1
606,32,1721,626,119,282,1,1,1
607,32,1716,625,120,284,1,1,1
608,32,1712,624,121,286,1,1,1
609,32,1707,622,122,287,1,1,1
610,32,1702,621,123,290,1,1,1
611,32,1698,620,123,292,1,1,1
612,32,1692,621,126,292,1,1,1
613,32,1686,622,129,291,1,1,1
614,32,1681,622,132,292,1,1,1
615,32,1675,624,136,291,1,1,1
616,32,1669,624,138,292,1,1,1
617,32,1664,625,141,291,1,1,1
618,32,1658,626,145,291,1,1,1
619,32,1652,627,148,291,1,1,1
620,32,1646,627,151,291,1,1,1
621,32,1641,628,153,291,1,1,1
622,32,1636,629,150,292,1,1,1
623,32,1632,629,147,292,1,1,1
624,32,1628,630,144,292,1,1,1
625,32,1624,631,140,293,1,1,1
626,32,1619,632,137,293,1,1,1
627,32,1615,632,134,293,1,1,1
628,32,1611,633,130,294,1,1,1
629,32,1607,634,127,294,1,1,1
630,32,1602,635,124,294,1,1,1
631,32,1598,636,121,295,1,1,1
632,32,1594,635,120,296,1,1,1
633,32,1589,635,120,298,1,1,1
634,32,1585,635,119,299,1,1,1
635,32,1581,634,118,301,1,1,1
636,32,1577,634,118,302,1,1,1
637,32,1572,634,117,303,1,1,1
638,32,1568,633,116,305,1,1,1
639,32,1564,633,116,306,1,1,1
640,32,1560,632,115,307,1,1,1
641,32,1556,632,114,309,1,1,1
642,32,1548,631,119,310,1,1,1
643,32,1541,630,124,311,1,1,1
644,32,1533,630,129,311,1,1,1
645,32,1526,629,134,312,1,1,1
646,32,1519,628,139,312,1,1,1
647,32,1511,627,143,313,1,1,1
648,32,1504,626,149,314,1,1,1
649,32,1496,626,153,314,1,1,1
650,32,1489,625,158,315,1,1,1
651,32,1482,624,163,316,1,1,1
652,32,1477,625,158,316,1,1,1
653,32,1473,625,152,316,1,1,1
654,32,1468,626,147,317,1,1,1
655,32,1463,627,142,317,1,1,1
656,32,1458,627,137,317,1,1,1
657,32,1454,628,132,317,1,1,1
658,32,1449,629,127,317,1,1,1
659,32,1444,629,122,318,1,1,1
660,32,1440,630,117,319,1,1,1
661,32,1435,631,112,319,1,1,1
662,32,1428,630,112,321,1,1,1
663,32,1423,630,112,322,1,1,1
664,32,1417,630,112,324,1,1,1
665,32,1410,630,113,326,1,1,1
666,32,1405,629,113,328,1,1,1
667,32,1399,629,113,330,1,1,1
668,32,1393,629,114,332,1,1,1
669,32,1387,629,114,333,1,1,1
670,32,1381,628,114,335,1,1,1
671,32,1375,628,115,338,1,1,1
672,32,1368,629,119,336,1,1,1
673,32,1361,630,123,335,1,1,1
674,32,1355,632,127,333,1,1,1
675,32,1348,633,131,332,1,1,1
676,32,1341,635,135,330,1,1,1
677,32,1334,636,139,329,1,1,1
678,32,1327,637,142,328,1,1,1
679,32,1320,638,147,326,1,1,1
680,32,1313,639,150,325,1,1,1
681,32,1307,641,155,323,1,1,1
682,32,1301,640,152,325,1,1,1
683,32,1296,639,149,327,1,1,1
684,32,1290,638,146,329,1,1,1
685,32,1284,638,143,331,1,1,1
686,32,1279,637,140,333,1,1,1
687,32,1273,636,137,335,1,1,1
688,32,1268,635,135,338,1,1,1
689,32,1262,635,131,339,1,1,1
690,32,1256,634,129,341,1,1,1
691,32,1251,633,126,343,1,1,1
692,32,1244,633,127,343,1,1,1
693,32,1237,633,129,343,1,1,1
694,32,1231,633,130,342,1,1,1
695,32,1224,634,131,342,1,1,1
696,32,1218,634,132,341,1,1,1
697,32,1211,634,134,341,1,1,1
698,32,1204,634,136,340,1,1,1
699,32,1198,634,137,340,1,1,1
700,32,1191,634,138,340,1,1,1
701,32,1185,635,139,339,1,1,1
702,32,1176,634,142,340,1,1,1
703,32,1168,634,146,341,1,1,1
704,32,1160,633,149,342,1,1,1
705,32,1152,632,153,344,1,1,1
706,32,1144,632,156,345,1,1,1
707,32,1135,631,159,346,1,1,1
708,32,1127,631,163,348,1,1,1
709,32,1119,630,166,349,1,1,1
710,32,1110,630,170,350,1,1,1
711,32,1102,630,173,351,1,1,1
712,32,1095,629,170,352,1,1,1
713,32,1088,628,168,353,1,1,1
714,32,1080,627,165,355,1,1,1
715,32,1073,627,162,356,1,1,1
716,32,1066,626,160,358,1,1,1
717,32,1058,625,158,359,1,1,1
718,32,1051,624,155,360,1,1,1
719,32,1043,624,152,361,1,1,1
720,32,1036,622,150,363,1,1,1
721,32,1029,622,147,364,1,1,1
722,32,1022,623,148,365,1,1,1
723,32,1016,624,149,366,1,1,1
724,32,1010,625,149,367,1,1,1
725,32,1003,626,151,368,1,1,1
726,32,996,627,151,369,1,1,1
727,32,990,628,152,370,1,1,1
728,32,983,629,153,371,1,1,1
729,32,977,630,154,372,1,1,1
730,32,971,631,155,373,1,1,1
731,32,964,632,156,374,1,1,1
732,32,955,632,159,374,1,1,1
733,32,945,633,162,373,1,1,1
734,32,936,633,165,373,1,1,1
735,32,927,634,168,372,1,1,1
736,32,918,634,171,372,1,1,1
737,32,908,634,175,372,1,1,1
738,32,899,635,178,371,1,1,1
739,32,890,635,181,371,1,1,1
740,32,880,635,184,370,1,1,1
741,32,871,636,187,370,1,1,1
742,32,865,636,183,372,1,1,1
743,32,859,636,178,373,1,1,1
744,32,853,637,174,375,1,1,1
745,32,848,637,169,377,1,1,1
746,32,842,637,165,379,1,1,1
747,32,836,638,160,380,1,1,1
748,32,830,638,155,382,1,1,1
749,32,824,638,150,384,1,1,1
750,32,819,639,146,386,1,1,1
751,32,813,639,141,388,1,1,1
