128,3,78,423,127,297,1,1,1
129,3,77,423,129,297,1,1,1
130,3,76,422,130,298,1,1,1
131,3,75,422,132,299,1,1,1
132,3,71,422,133,300,1,1,1
133,3,68,422,134,301,1,1,1
134,3,65,422,135,302,1,1,1
135,3,62,422,136,303,1,1,1
136,3,59,422,137,304,1,1,1
137,3,56,422,138,305,1,1,1
138,3,53,422,139,306,1,1,1
139,3,50,422,140,307,1,1,1
140,3,47,422,141,308,1,1,1
141,3,44,422,142,309,1,1,1
142,3,42,423,142,309,1,1,1
143,3,40,424,143,310,1,1,1
144,3,38,425,143,310,1,1,1
145,3,36,426,144,311,1,1,1
146,3,34,428,145,311,1,1,1
147,3,32,429,145,311,1,1,1
148,3,30,430,146,312,1,1,1
149,3,28,431,146,312,1,1,1
150,3,26,432,147,313,1,1,1
151,3,24,434,148,313,1,1,1
152,3,23,433,146,314,1,1,1
153,3,23,432,144,315,1,1,1
154,3,23,431,141,316,1,1,1
155,3,23,430,139,317,1,1,1
156,3,23,430,137,318,1,1,1
157,3,22,429,135,319,1,1,1
158,3,22,428,133,320,1,1,1
159,3,22,427,130,321,1,1,1
160,3,22,426,128,322,1,1,1
161,3,22,426,126,323,1,1,1
162,3,20,425,127,324,1,1,1
163,3,18,425,128,324,1,1,1
164,3,16,425,129,324,1,1,1
165,3,14,425,130,324,1,1,1
166,3,12,425,131,324,1,1,1
167,3,10,425,132,324,1,1,1
168,3,8,425,133,324,1,1,1
169,3,6,425,134,324,1,1,1
170,3,4,425,135,324,1,1,1
171,3,2,425,137,325,1,1,1
172,3,2,423,136,327,1,1,1
173,3,3,421,134,329,1,1,1
174,3,3,419,133,331,1,1,1
175,3,4,418,131,333,1,1,1
176,3,5,416,129,335,1,1,1
177,3,5,414,128,337,1,1,1
178,3,6,413,126,339,1,1,1
179,3,6,411,125,341,1,1,1
180,3,7,409,123,343,1,1,1
181,3,8,408,121,345,1,1,1
182,3,7,409,121,345,1,1,1
183,3,6,410,122,346,1,1,1
184,3,5,412,123,345,1,1,1
185,3,4,413,124,346,1,1,1
186,3,4,415,124,346,1,1,1
187,3,3,416,124,346,1,1,1
188,3,2,417,125,347,1,1,1
189,3,1,419,126,346,1,1,1
190,3,0,420,127,347,1,1,1
191,3,0,422,127,347,1,1,1
192,3,0,421,122,348,1,1,1
193,3,0,421,117,348,1,1,1
194,3,0,421,113,348,1,1,1
195,3,0,421,108,348,1,1,1
196,3,0,421,104,348,1,1,1
197,3,0,420,99,349,1,1,1
198,3,0,420,94,349,1,1,1
199,3,0,420,90,349,1,1,1
200,3,0,420,85,349,1,1,1
201,3,0,420,81,350,1,1,1
202,3,0,420,83,351,1,1,1
203,3,0,420,86,353,1,1,1
204,3,0,421,89,353,1,1,1
205,3,0,421,92,355,1,1,1
206,3,0,422,95,356,1,1,1
207,3,0,422,98,357,1,1,1
208,3,0,422,101,359,1,1,1
209,3,0,423,104,359,1,1,1
210,3,0,423,107,361,1,1,1
211,3,1,424,109,362,1,1,1
212,3,0,424,106,360,1,1,1
213,3,0,425,103,358,1,1,1
214,3,0,426,99,356,1,1,1
215,3,0,427,96,354,1,1,1
216,3,0,428,93,352,1,1,1
217,3,0,429,89,350,1,1,1
218,3,0,430,86,348,1,1,1
219,3,0,431,82,346,1,1,1
220,3,0,432,79,344,1,1,1
221,3,0,433,76,342,1,1,1
222,3,0,431,78,344,1,1,1
223,3,1,430,80,346,1,1,1
224,3,1,429,83,348,1,1,1
225,3,2,428,84,350,1,1,1
226,3,2,427,87,352,1,1,1
227,3,3,426,89,354,1,1,1
228,3,3,425,91,356,1,1,1
229,3,4,424,93,358,1,1,1
230,3,4,423,96,360,1,1,1
231,3,5,422,98,362,1,1,1
231,25,72,436,82,182,1,1,1
232,3,4,420,99,362,1,1,1
232,25,82,435,82,182,1,1,1
233,3,4,419,99,362,1,1,1
233,25,93,435,81,181,1,1,1
234,3,3,418,101,362,1,1,1
234,25,104,434,80,181,1,1,1
235,3,3,417,101,361,1,1,1
235,25,114,434,80,180,1,1,1
236,3,2,416,103,361,1,1,1
236,25,125,434,79,179,1,1,1
237,3,2,415,103,361,1,1,1
237,25,136,433,78,179,1,1,1
238,3,1,414,104,360,1,1,1
238,25,146,433,78,178,1,1,1
239,3,1,413,105,360,1,1,1
239,25,157,432,77,178,1,1,1
240,3,0,412,106,360,1,1,1
240,25,168,432,76,177,1,1,1
241,3,0,411,107,360,1,1,1
241,25,179,432,75,176,1,1,1
242,3,0,410,108,359,1,1,1
242,25,187,431,74,175,1,1,1
243,3,1,410,109,358,1,1,1
243,25,195,431,74,174,1,1,1
244,3,1,409,111,357,1,1,1
244,25,203,431,74,173,1,1,1
245,3,2,409,111,356,1,1,1
245,25,211,430,73,173,1,1,1
246,3,2,408,113,356,1,1,1
246,25,219,430,73,172,1,1,1
247,3,3,408,114,354,1,1,1
247,25,227,430,73,171,1,1,1
248,3,3,407,115,354,1,1,1
248,25,235,429,72,171,1,1,1
249,3,4,407,116,352,1,1,1
249,25,243,429,72,170,1,1,1
250,3,4,406,118,352,1,1,1
250,25,251,429,72,169,1,1,1
251,3,5,406,119,351,1,1,1
251,25,260,429,71,168,1,1,1
252,3,4,406,122,350,1,1,1
252,25,267,429,70,167,1,1,1
253,3,4,406,124,350,1,1,1
253,25,274,429,70,167,1,1,1
254,3,3,406,127,350,1,1,1
254,25,281,429,70,166,1,1,1
255,3,3,406,129,350,1,1,1
255,25,288,430,70,165,1,1,1
256,3,2,406,132,350,1,1,1
256,25,296,430,69,165,1,1,1
257,3,2,406,134,349,1,1,1
257,25,303,430,68,164,1,1,1
258,3,1,406,137,349,1,1,1
258,25,310,431,68,163,1,1,1
259,3,1,406,139,349,1,1,1
259,25,317,431,68,162,1,1,1
260,3,0,406,142,349,1,1,1
260,25,324,431,68,162,1,1,1
261,3,0,407,145,348,1,1,1
261,25,332,432,67,161,1,1,1
261,52,0,418,44,158,1,1,1
262,3,0,408,145,348,1,1,1
262,25,337,433,67,160,1,1,1
262,52,3,418,45,158,1,1,1
263,3,1,410,145,348,1,1,1
263,25,343,434,67,160,1,1,1
263,52,7,418,45,158,1,1,1
264,3,2,411,145,349,1,1,1
264,25,349,435,67,159,1,1,1
264,52,11,418,46,159,1,1,1
265,3,2,413,146,348,1,1,1
265,25,355,436,67,159,1,1,1
265,52,15,418,46,159,1,1,1
266,3,3,414,146,349,1,1,1
266,25,361,437,67,158,1,1,1
266,52,19,418,46,160,1,1,1
267,3,4,416,146,349,1,1,1
267,25,367,438,66,158,1,1,1
267,52,23,418,47,160,1,1,1
268,3,4,417,147,349,1,1,1
268,25,373,439,66,157,1,1,1
268,52,27,418,47,161,1,1,1
269,3,5,419,147,349,1,1,1
269,25,379,440,66,157,1,1,1
269,52,31,418,47,161,1,1,1
270,3,6,420,147,350,1,1,1
270,25,385,441,66,156,1,1,1
270,52,35,418,48,162,1,1,1
271,3,7,422,147,350,1,1,1
271,25,391,443,66,155,1,1,1
271,52,39,418,48,162,1,1,1
272,3,6,422,147,349,1,1,1
272,25,394,442,65,155,1,1,1
272,52,43,418,49,163,1,1,1
273,3,5,422,147,349,1,1,1
273,25,397,442,65,155,1,1,1
273,52,47,418,49,163,1,1,1
274,3,4,423,147,347,1,1,1
274,25,400,441,65,156,1,1,1
274,52,51,418,49,164,1,1,1
275,3,4,423,146,347,1,1,1
275,25,404,441,64,156,1,1,1
275,52,55,418,50,164,1,1,1
276,3,3,424,146,346,1,1,1
276,25,407,441,64,156,1,1,1
276,52,59,418,50,165,1,1,1
277,3,2,424,146,345,1,1,1
277,25,410,440,63,157,1,1,1
277,52,63,418,50,165,1,1,1
278,3,2,424,145,345,1,1,1
278,25,414,440,62,157,1,1,1
278,52,67,418,51,165,1,1,1
279,3,1,425,145,343,1,1,1
279,25,417,439,62,158,1,1,1
279,52,71,418,51,166,1,1,1
280,3,0,425,145,343,1,1,1
280,25,420,439,62,158,1,1,1
280,52,75,418,51,166,1,1,1
281,3,0,426,145,342,1,1,1
281,25,424,439,61,158,1,1,1
281,52,79,418,52,167,1,1,1
282,3,3,425,144,341,1,1,1
282,25,428,439,61,157,1,1,1
282,52,83,418,52,167,1,1,1
283,3,7,425,142,339,1,1,1
283,25,433,439,61,156,1,1,1
283,52,87,418,53,168,1,1,1
284,3,10,424,141,339,1,1,1
284,25,437,439,61,155,1,1,1
284,52,91,418,53,168,1,1,1
285,3,14,424,139,337,1,1,1
285,25,442,439,61,154,1,1,1
285,52,95,418,53,169,1,1,1
286,3,17,423,138,337,1,1,1
286,25,446,439,61,153,1,1,1
286,52,99,418,54,169,1,1,1
287,3,21,423,136,335,1,1,1
287,25,451,439,61,152,1,1,1
287,52,103,418,54,170,1,1,1
288,3,24,422,135,334,1,1,1
288,25,455,439,61,151,1,1,1
288,52,107,418,54,170,1,1,1
289,3,28,422,133,333,1,1,1
289,25,460,439,61,150,1,1,1
289,52,111,418,55,171,1,1,1
290,3,31,421,132,332,1,1,1
290,25,464,439,61,149,1,1,1
290,52,115,418,55,171,1,1,1
291,3,35,421,131,331,1,1,1
291,25,469,439,61,148,1,1,1
291,52,119,418,56,172,1,1,1
292,3,38,420,131,330,1,1,1
292,25,472,438,61,148,1,1,1
292,52,123,417,56,172,1,1,1
293,3,42,420,131,329,1,1,1
293,25,476,437,61,149,1,1,1
293,52,128,417,55,171,1,1,1
294,3,46,420,130,327,1,1,1
294,25,480,436,60,149,1,1,1
294,52,132,416,55,171,1,1,1
295,3,50,420,130,326,1,1,1
295,25,484,435,60,150,1,1,1
295,52,137,416,54,171,1,1,1
296,3,54,420,130,325,1,1,1
296,25,488,434,59,151,1,1,1
296,52,141,416,55,170,1,1,1
297,3,58,419,129,324,1,1,1
297,25,492,433,59,151,1,1,1
297,52,146,415,54,170,1,1,1
298,3,62,419,129,323,1,1,1
298,25,496,432,58,152,1,1,1
298,52,150,415,54,170,1,1,1
299,3,66,419,128,321,1,1,1
299,25,500,431,58,152,1,1,1
299,52,155,414,53,170,1,1,1
300,3,70,419,128,320,1,1,1
300,25,504,430,57,153,1,1,1
300,52,159,414,53,169,1,1,1
301,3,74,419,128,319,1,1,1
301,25,508,429,57,154,1,1,1
301,52,164,414,53,169,1,1,1
302,3,76,419,127,317,1,1,1
302,25,510,428,57,154,1,1,1
302,52,166,413,53,169,1,1,1
303,3,78,419,127,316,1,1,1
303,25,513,428,57,154,1,1,1
303,52,168,413,54,169,1,1,1
304,3,80,419,127,315,1,1,1
304,25,515,428,58,154,1,1,1
304,52,170,413,55,169,1,1,1
305,3,82,419,127,314,1,1,1
305,25,518,428,58,154,1,1,1
305,52,172,413,56,168,1,1,1
306,3,84,420,127,312,1,1,1
306,25,521,428,58,154,1,1,1
306,52,174,413,57,168,1,1,1
307,3,86,420,127,311,1,1,1
307,25,523,428,59,154,1,1,1
307,52,176,412,57,169,1,1,1
308,3,88,420,127,310,1,1,1
308,25,526,428,59,154,1,1,1
308,52,178,412,58,168,1,1,1
309,3,90,420,127,309,1,1,1
309,25,528,428,60,154,1,1,1
309,52,180,412,59,168,1,1,1
310,3,92,420,127,308,1,1,1
310,25,531,428,60,154,1,1,1
310,52,182,412,60,168,1,1,1
311,3,94,421,127,306,1,1,1
311,25,534,428,60,154,1,1,1
311,52,185,412,60,168,1,1,1
312,3,97,420,126,305,1,1,1
312,25,534,428,60,153,1,1,1
312,52,184,411,61,168,1,1,1
313,3,100,420,125,304,1,1,1
313,25,534,428,60,152,1,1,1
313,52,184,411,61,168,1,1,1
314,3,103,419,125,304,1,1,1
314,25,534,428,60,151,1,1,1
314,52,184,411,61,168,1,1,1
315,3,107,419,123,303,1,1,1
315,25,534,428,60,150,1,1,1
315,52,184,410,61,169,1,1,1
316,3,110,419,123,302,1,1,1
316,25,535,428,60,150,1,1,1
316,52,184,410,61,169,1,1,1
317,3,113,418,122,301,1,1,1
317,25,535,428,60,149,1,1,1
317,52,184,410,61,168,1,1,1
318,3,117,418,120,300,1,1,1
318,25,535,428,60,148,1,1,1
318,52,184,410,61,168,1,1,1
319,3,120,417,120,300,1,1,1
319,25,535,428,60,147,1,1,1
319,52,184,409,61,169,1,1,1
320,3,123,417,119,299,1,1,1
320,25,535,428,60,146,1,1,1
320,52,184,409,61,169,1,1,1
321,3,127,417,118,298,1,1,1
321,25,536,428,60,146,1,1,1
321,52,184,409,61,169,1,1,1
322,3,130,417,117,296,1,1,1
322,25,536,428,60,145,1,1,1
322,52,184,409,61,168,1,1,1
323,3,134,417,115,295,1,1,1
323,25,536,428,60,144,1,1,1
323,52,184,408,61,169,1,1,1
324,3,138,417,113,294,1,1,1
324,25,536,428,60,143,1,1,1
324,52,184,408,61,169,1,1,1
325,3,142,417,112,292,1,1,1
325,25,536,428,60,142,1,1,1
325,52,184,408,61,169,1,1,1
326,3,146,417,110,291,1,1,1
326,25,537,428,59,142,1,1,1
326,52,184,408,61,169,1,1,1
327,3,149,417,109,290,1,1,1
327,25,537,428,59,141,1,1,1
327,52,184,407,61,169,1,1,1
328,3,153,417,108,288,1,1,1
328,25,537,428,59,140,1,1,1
328,52,184,407,61,169,1,1,1
329,3,157,417,106,287,1,1,1
329,25,537,428,59,139,1,1,1
329,52,184,407,61,169,1,1,1
330,3,161,417,104,286,1,1,1
330,25,537,428,59,138,1,1,1
330,52,184,406,61,170,1,1,1
331,3,165,418,103,284,1,1,1
331,25,538,428,58,138,1,1,1
331,52,184,406,61,170,1,1,1
332,3,167,416,105,285,1,1,1
332,25,537,427,58,138,1,1,1
332,52,184,406,61,169,1,1,1
333,3,169,415,107,286,1,1,1
333,25,537,426,58,139,1,1,1
333,52,184,406,61,169,1,1,1
334,3,171,414,109,286,1,1,1
334,25,536,426,58,138,1,1,1
334,52,184,405,61,170,1,1,1
335,3,173,413,111,287,1,1,1
335,25,536,425,58,139,1,1,1
335,52,184,405,61,170,1,1,1
336,3,176,412,112,287,1,1,1
336,25,536,425,58,138,1,1,1
336,52,184,405,61,170,1,1,1
337,3,178,410,114,289,1,1,1
337,25,535,424,58,139,1,1,1
337,52,184,405,61,169,1,1,1
338,3,180,409,116,289,1,1,1
338,25,535,423,58,139,1,1,1
338,52,184,404,61,170,1,1,1
339,3,182,408,118,290,1,1,1
339,25,534,423,58,139,1,1,1
339,52,184,404,61,170,1,1,1
340,3,184,407,120,290,1,1,1
340,25,534,422,58,139,1,1,1
340,52,184,404,61,170,1,1,1
341,3,187,406,122,291,1,1,1
341,25,534,422,58,139,1,1,1
341,52,184,404,62,170,1,1,1
342,3,192,405,119,291,1,1,1
342,25,533,422,58,138,1,1,1
342,52,184,403,62,170,1,1,1
343,3,198,404,116,292,1,1,1
343,25,533,422,58,138,1,1,1
343,52,184,403,62,170,1,1,1
344,3,203,404,113,291,1,1,1
344,25,533,422,58,137,1,1,1
344,52,184,402,62,170,1,1,1
345,3,209,403,110,292,1,1,1
345,25,533,422,58,137,1,1,1
345,52,184,402,62,170,1,1,1
346,3,214,403,108,291,1,1,1
346,25,533,422,58,137,1,1,1
346,52,184,402,62,170,1,1,1
347,3,220,402,104,292,1,1,1
347,25,532,422,58,136,1,1,1
347,52,184,401,62,170,1,1,1
348,3,225,401,102,292,1,1,1
348,25,532,422,58,136,1,1,1
348,52,184,401,62,170,1,1,1
349,3,231,401,98,292,1,1,1
349,25,532,422,58,135,1,1,1
349,52,184,400,62,170,1,1,1
350,3,236,400,96,292,1,1,1
350,25,532,422,58,135,1,1,1
350,52,184,400,62,170,1,1,1
351,3,242,400,93,292,1,1,1
351,25,532,422,58,135,1,1,1
351,52,185,400,61,170,1,1,1
352,3,244,399,95,292,1,1,1
352,25,532,421,57,134,1,1,1
352,52,185,400,61,169,1,1,1
353,3,246,399,98,292,1,1,1
353,25,532,421,56,133,1,1,1
353,52,185,400,61,168,1,1,1
354,3,248,399,100,291,1,1,1
354,25,532,420,56,133,1,1,1
354,52,185,400,61,167,1,1,1
355,3,250,399,103,291,1,1,1
355,25,532,420,55,132,1,1,1
355,52,185,400,61,166,1,1,1
356,3,253,399,104,291,1,1,1
356,25,532,419,55,132,1,1,1
356,52,185,400,61,166,1,1,1
357,3,255,398,107,291,1,1,1
357,25,532,419,54,131,1,1,1
357,52,185,400,61,165,1,1,1
358,3,257,398,109,291,1,1,1
358,25,532,418,53,131,1,1,1
358,52,185,400,61,164,1,1,1
359,3,259,398,112,290,1,1,1
359,25,532,418,53,130,1,1,1
359,52,185,400,61,163,1,1,1
360,3,261,398,114,290,1,1,1
360,25,532,417,52,130,1,1,1
360,52,185,400,61,162,1,1,1
361,3,264,398,116,290,1,1,1
361,25,532,417,52,129,1,1,1
361,32,0,415,195,684,1,1,1
361,52,185,400,62,162,1,1,1
362,3,266,397,114,290,1,1,1
362,25,530,416,52,129,1,1,1
362,32,0,414,203,681,1,1,1
362,52,185,398,61,163,1,1,1
363,3,269,396,112,290,1,1,1
363,25,529,416,52,128,1,1,1
363,32,0,413,211,679,1,1,1
363,52,185,397,61,164,1,1,1
364,3,272,396,110,289,1,1,1
364,25,527,415,52,129,1,1,1
364,32,1,412,218,677,1,1,1
364,52,185,396,61,165,1,1,1
365,3,275,395,108,289,1,1,1
365,25,526,415,52,128,1,1,1
365,32,1,411,226,675,1,1,1
365,52,185,395,60,165,1,1,1
366,3,278,395,106,288,1,1,1
366,25,525,415,51,128,1,1,1
366,32,2,411,234,672,1,1,1
366,52,185,394,60,166,1,1,1
367,3,281,394,103,288,1,1,1
367,25,523,414,52,128,1,1,1
367,32,2,410,242,669,1,1,1
367,52,185,393,60,167,1,1,1
368,3,284,393,101,288,1,1,1
368,25,522,414,51,127,1,1,1
368,32,2,409,250,667,1,1,1
368,52,185,392,59,167,1,1,1
369,3,287,393,99,287,1,1,1
369,25,520,413,52,128,1,1,1
369,32,3,408,257,665,1,1,1
369,52,185,391,59,168,1,1,1
370,3,290,392,97,287,1,1,1
370,25,519,413,51,127,1,1,1
370,32,3,407,265,663,1,1,1
370,52,185,390,59,169,1,1,1
371,3,293,392,95,287,1,1,1
371,25,518,413,51,127,1,1,1
371,32,4,407,273,660,1,1,1
371,52,185,389,59,170,1,1,1
372,3,295,391,96,287,1,1,1
372,25,517,412,51,127,1,1,1
372,32,8,406,271,656,1,1,1
372,52,185,389,58,169,1,1,1
373,3,297,391,98,287,1,1,1
373,25,516,412,51,127,1,1,1
373,32,12,406,269,651,1,1,1
373,52,185,389,58,168,1,1,1
374,3,299,391,100,287,1,1,1
374,25,515,411,51,128,1,1,1
374,32,16,406,267,646,1,1,1
374,52,185,389,57,167,1,1,1
375,3,301,391,101,287,1,1,1
375,25,515,411,51,128,1,1,1
375,32,21,405,264,642,1,1,1
375,52,185,389,57,166,1,1,1
376,3,303,391,103,287,1,1,1
376,25,514,411,51,128,1,1,1
376,32,25,405,262,637,1,1,1
376,52,185,389,57,165,1,1,1
377,3,305,391,105,286,1,1,1
377,25,513,410,51,129,1,1,1
377,32,29,405,260,632,1,1,1
377,52,185,389,56,164,1,1,1
378,3,307,391,106,286,1,1,1
378,25,513,410,51,129,1,1,1
378,32,34,404,257,628,1,1,1
378,52,185,389,56,163,1,1,1
379,3,309,391,108,286,1,1,1
379,25,512,409,51,130,1,1,1
379,32,38,404,255,623,1,1,1
379,52,185,389,55,162,1,1,1
380,3,311,391,110,286,1,1,1
380,25,511,409,51,130,1,1,1
380,32,42,404,253,618,1,1,1
380,52,185,389,55,161,1,1,1
381,3,313,391,112,286,1,1,1
381,25,511,409,51,130,1,1,1
381,32,47,404,251,614,1,1,1
381,52,185,389,55,160,1,1,1
382,3,316,390,110,289,1,1,1
382,25,510,409,51,129,1,1,1
382,32,54,404,251,611,1,1,1
382,52,185,389,54,159,1,1,1
383,3,319,390,109,292,1,1,1
383,25,510,409,50,128,1,1,1
383,32,62,405,250,608,1,1,1
383,52,185,389,54,158,1,1,1
384,3,322,390,108,295,1,1,1
384,25,509,409,50,127,1,1,1
384,32,70,406,249,604,1,1,1
384,52,185,389,53,157,1,1,1
385,3,325,389,106,298,1,1,1
385,25,509,410,49,126,1,1,1
385,32,77,406,249,602,1,1,1
385,52,185,389,53,156,1,1,1
386,3,328,389,105,301,1,1,1
386,25,508,410,49,125,1,1,1
386,32,85,407,248,598,1,1,1
386,52,185,389,53,155,1,1,1
387,3,331,389,104,304,1,1,1
387,25,508,410,48,124,1,1,1
387,32,93,408,247,595,1,1,1
387,52,185,389,52,154,1,1,1
388,3,334,388,102,307,1,1,1
388,25,507,411,48,123,1,1,1
388,32,100,408,247,592,1,1,1
388,52,185,389,52,153,1,1,1
389,3,337,388,101,310,1,1,1
389,25,507,411,47,122,1,1,1
389,32,108,409,246,589,1,1,1
389,52,185,389,51,152,1,1,1
390,3,340,388,100,313,1,1,1
390,25,506,411,47,121,1,1,1
390,32,116,410,245,585,1,1,1
390,52,185,389,51,151,1,1,1
391,3,343,388,99,316,1,1,1
391,25,506,412,47,120,1,1,1
391,32,124,411,245,582,1,1,1
391,52,185,389,51,150,1,1,1
392,3,343,388,99,315,1,1,1
392,25,505,412,47,120,1,1,1
392,32,131,411,240,576,1,1,1
392,52,185,389,51,151,1,1,1
393,3,343,389,100,313,1,1,1
393,25,504,412,47,121,1,1,1
393,32,138,411,235,571,1,1,1
393,52,185,389,52,152,1,1,1
394,3,344,389,100,313,1,1,1
394,25,503,412,47,122,1,1,1
394,32,146,411,229,566,1,1,1
394,52,185,389,53,154,1,1,1
395,3,344,390,101,311,1,1,1
395,25,502,412,47,123,1,1,1
395,32,153,411,225,561,1,1,1
395,52,185,389,54,155,1,1,1
396,3,345,390,101,311,1,1,1
396,25,501,412,48,124,1,1,1
396,32,161,411,219,556,1,1,1
396,52,185,390,55,156,1,1,1
397,3,345,391,101,309,1,1,1
397,25,500,412,48,124,1,1,1
397,32,168,411,214,550,1,1,1
397,52,185,390,55,157,1,1,1
398,3,345,391,102,308,1,1,1
398,25,499,412,48,125,1,1,1
398,32,175,411,210,545,1,1,1
398,52,185,390,56,158,1,1,1
399,3,346,392,102,307,1,1,1
399,25,498,412,48,126,1,1,1
399,32,183,411,204,540,1,1,1
399,52,185,390,57,160,1,1,1
400,3,346,392,103,306,1,1,1
400,25,497,412,48,127,1,1,1
400,32,190,411,199,535,1,1,1
400,52,185,390,58,161,1,1,1
401,3,347,393,103,305,1,1,1
401,25,496,412,49,128,1,1,1
401,32,198,411,194,530,1,1,1
401,52,185,391,59,162,1,1,1
402,3,347,392,102,303,1,1,1
402,25,495,411,49,128,1,1,1
402,32,203,410,192,529,1,1,1
402,52,184,391,60,162,1,1,1
403,3,347,392,101,300,1,1,1
403,25,495,411,48,127,1,1,1
403,32,208,409,190,528,1,1,1
403,52,184,391,60,162,1,1,1
404,3,347,392,100,297,1,1,1
404,25,495,411,48,126,1,1,1
404,32,213,409,188,526,1,1,1
404,52,183,391,61,162,1,1,1
405,3,347,392,99,295,1,1,1
405,25,494,411,48,125,1,1,1
405,32,218,408,187,525,1,1,1
405,52,183,391,61,162,1,1,1
406,3,347,392,98,292,1,1,1
406,25,494,411,48,125,1,1,1
406,32,223,408,185,523,1,1,1
406,52,183,391,61,163,1,1,1
407,3,347,392,97,289,1,1,1
407,25,494,410,47,125,1,1,1
407,32,228,407,183,522,1,1,1
