778, 74, 500.46, 255.61, 56.91, 105.48, -1, -1, -1, -1
779, 74, 503.31, 255.53, 57.38, 105.67, -1, -1, -1, -1
780, 74, 507.33, 253.48, 59.29, 109.07, -1, -1, -1, -1
781, 74, 512.32, 253.35, 59.36, 109.69, -1, -1, -1, -1
782, 74, 516.18, 254.59, 57.13, 105.98, -1, -1, -1, -1
783, 74, 520.19, 253.70, 58.13, 108.57, -1, -1, -1, -1
784, 74, 522.32, 253.37, 58.96, 110.83, -1, -1, -1, -1
785, 74, 524.55, 253.89, 58.77, 111.03, -1, -1, -1, -1
786, 74, 527.42, 254.07, 58.95, 111.76, -1, -1, -1, -1
787, 74, 529.67, 254.79, 58.39, 110.70, -1, -1, -1, -1
788, 74, 531.63, 255.71, 57.66, 108.97, -1, -1, -1, -1
789, 74, 535.11, 256.04, 57.59, 108.31, -1, -1, -1, -1
790, 74, 537.17, 256.15, 57.80, 108.07, -1, -1, -1, -1
791, 74, 538.67, 256.18, 58.16, 107.98, -1, -1, -1, -1
792, 74, 543.25, 257.50, 57.31, 105.96, -1, -1, -1, -1
793, 74, 548.73, 259.98, 57.23, 105.88, -1, -1, -1, -1
794, 74, 551.98, 258.89, 57.19, 105.86, -1, -1, -1, -1
795, 74, 556.62, 259.79, 57.38, 106.52, -1, -1, -1, -1
796, 74, 559.36, 259.44, 55.86, 104.14, -1, -1, -1, -1
797, 74, 564.40, 261.29, 54.97, 103.24, -1, -1, -1, -1
798, 74, 566.78, 258.63, 56.03, 105.59, -1, -1, -1, -1
799, 74, 570.78, 256.31, 57.22, 107.79, -1, -1, -1, -1
800, 74, 573.83, 256.08, 57.65, 107.97, -1, -1, -1, -1
801, 74, 577.07, 254.68, 59.30, 110.67, -1, -1, -1, -1
802, 74, 579.24, 254.16, 60.42, 111.67, -1, -1, -1, -1
803, 74, 580.38, 253.96, 60.62, 110.74, -1, -1, -1, -1
804, 74, 584.03, 253.90, 60.57, 109.70, -1, -1, -1, -1
805, 74, 585.81, 253.89, 60.81, 109.30, -1, -1, -1, -1
806, 74, 589.55, 253.89, 61.13, 109.14, -1, -1, -1, -1
807, 74, 592.14, 254.56, 60.63, 107.09, -1, -1, -1, -1
808, 74, 594.47, 254.82, 60.12, 104.99, -1, -1, -1, -1
809, 74, 597.98, 254.26, 61.07, 106.20, -1, -1, -1, -1
810, 74, 601.01, 254.71, 60.41, 104.69, -1, -1, -1, -1
811, 74, 606.08, 255.55, 58.71, 102.12, -1, -1, -1, -1
812, 74, 609.31, 257.21, 56.46, 98.49, -1, -1, -1, -1
813, 74, 612.82, 254.44, 56.79, 99.88, -1, -1, -1, -1
814, 74, 615.62, 254.11, 56.34, 99.73, -1, -1, -1, -1
815, 74, 618.19, 253.99, 55.54, 98.38, -1, -1, -1, -1
816, 74, 621.94, 253.28, 56.08, 99.23, -1, -1, -1, -1
817, 74, 623.68, 251.70, 57.37, 101.56, -1, -1, -1, -1
818, 74, 624.83, 251.77, 57.31, 101.13, -1, -1, -1, -1
819, 74, 628.05, 252.48, 56.75, 99.64, -1, -1, -1, -1
820, 74, 629.54, 250.76, 58.42, 101.10, -1, -1, -1, -1
821, 74, 633.31, 251.45, 58.37, 100.32, -1, -1, -1, -1
822, 74, 635.79, 251.06, 59.33, 101.37, -1, -1, -1, -1
823, 74, 640.80, 252.91, 56.60, 97.14, -1, -1, -1, -1
824, 74, 644.04, 252.96, 55.29, 94.85, -1, -1, -1, -1
825, 74, 646.97, 253.65, 53.78, 92.69, -1, -1, -1, -1
826, 74, 648.21, 253.90, 53.35, 92.61, -1, -1, -1, -1
827, 74, 649.69, 251.32, 55.62, 97.28, -1, -1, -1, -1
828, 74, 651.99, 251.68, 55.44, 97.05, -1, -1, -1, -1
829, 74, 652.95, 251.17, 55.64, 96.97, -1, -1, -1, -1
830, 74, 653.97, 251.65, 55.53, 96.28, -1, -1, -1, -1
831, 74, 655.96, 249.85, 58.06, 100.00, -1, -1, -1, -1
832, 74, 656.83, 248.53, 59.93, 102.04, -1, -1, -1, -1
833, 74, 658.25, 248.69, 60.26, 101.51, -1, -1, -1, -1
834, 74, 662.63, 250.08, 59.75, 99.97, -1, -1, -1, -1
835, 74, 665.70, 252.62, 57.89, 96.06, -1, -1, -1, -1
836, 74, 669.75, 254.92, 56.53, 93.24, -1, -1, -1, -1
837, 74, 671.23, 255.76, 55.87, 91.54, -1, -1, -1, -1
838, 74, 672.24, 256.06, 55.83, 90.94, -1, -1, -1, -1
839, 74, 672.45, 255.48, 56.65, 91.42, -1, -1, -1, -1
840, 74, 673.06, 255.26, 57.06, 91.61, -1, -1, -1, -1
841, 74, 676.28, 255.16, 57.06, 92.38, -1, -1, -1, -1
842, 74, 678.09, 255.12, 56.38, 92.01, -1, -1, -1, -1
843, 74, 679.64, 255.76, 55.54, 91.23, -1, -1, -1, -1
844, 74, 681.28, 256.65, 54.95, 90.95, -1, -1, -1, -1
845, 74, 684.78, 257.65, 54.14, 90.85, -1, -1, -1, -1
846, 74, 686.73, 257.34, 54.40, 92.17, -1, -1, -1, -1
847, 74, 691.37, 259.85, 53.80, 92.01, -1, -1, -1, -1
848, 74, 693.84, 260.79, 53.32, 91.95, -1, -1, -1, -1
849, 74, 695.91, 261.79, 52.67, 91.27, -1, -1, -1, -1
850, 74, 698.09, 263.47, 50.77, 88.37, -1, -1, -1, -1
851, 74, 702.85, 266.08, 48.02, 83.94, -1, -1, -1, -1
852, 74, 705.35, 267.01, 47.34, 83.00, -1, -1, -1, -1
853, 74, 707.08, 267.99, 47.32, 82.69, -1, -1, -1, -1
854, 74, 710.08, 267.64, 48.45, 85.29, -1, -1, -1, -1
855, 74, 713.27, 268.81, 47.21, 83.63, -1, -1, -1, -1
856, 74, 713.57, 267.21, 49.01, 87.03, -1, -1, -1, -1
857, 74, 715.24, 265.30, 51.03, 90.24, -1, -1, -1, -1
858, 74, 716.52, 263.90, 53.63, 94.08, -1, -1, -1, -1
859, 74, 717.49, 265.30, 55.47, 96.18, -1, -1, -1, -1
860, 74, 721.90, 267.78, 54.43, 93.10, -1, -1, -1, -1
861, 74, 724.45, 270.06, 54.12, 91.19, -1, -1, -1, -1
862, 74, 728.96, 271.56, 53.35, 89.13, -1, -1, -1, -1
863, 74, 731.98, 274.10, 52.19, 86.35, -1, -1, -1, -1
864, 74, 734.74, 275.01, 54.98, 90.69, -1, -1, -1, -1
865, 74, 736.92, 275.98, 55.50, 90.95, -1, -1, -1, -1
866, 74, 738.81, 278.29, 54.68, 89.07, -1, -1, -1, -1
867, 74, 740.61, 281.12, 53.28, 86.35, -1, -1, -1, -1
868, 74, 741.10, 282.13, 52.90, 85.33, -1, -1, -1, -1
869, 74, 744.81, 283.79, 51.54, 82.97, -1, -1, -1, -1
870, 74, 746.70, 285.03, 53.18, 86.14, -1, -1, -1, -1
871, 74, 749.25, 285.45, 53.90, 88.61, -1, -1, -1, -1
872, 74, 751.90, 286.88, 52.62, 87.59, -1, -1, -1, -1
873, 74, 753.47, 287.37, 52.12, 87.86, -1, -1, -1, -1
874, 74, 755.58, 288.83, 50.05, 85.32, -1, -1, -1, -1
875, 74, 758.42, 290.00, 48.98, 84.35, -1, -1, -1, -1
876, 74, 760.23, 291.06, 47.56, 82.67, -1, -1, -1, -1
877, 74, 762.18, 291.40, 47.00, 82.06, -1, -1, -1, -1
878, 74, 764.13, 293.49, 46.84, 82.52, -1, -1, -1, -1
879, 74, 767.34, 295.55, 46.32, 82.05, -1, -1, -1, -1
880, 74, 769.35, 296.28, 45.69, 81.22, -1, -1, -1, -1
881, 74, 771.87, 297.17, 44.41, 78.92, -1, -1, -1, -1
882, 74, 775.66, 298.11, 43.43, 77.42, -1, -1, -1, -1
883, 74, 777.83, 299.09, 42.70, 76.21, -1, -1, -1, -1
884, 74, 780.22, 300.07, 41.76, 74.46, -1, -1, -1, -1
885, 74, 781.53, 300.39, 41.05, 73.17, -1, -1, -1, -1
886, 74, 782.07, 301.13, 40.49, 72.07, -1, -1, -1, -1
887, 74, 785.06, 302.04, 39.27, 69.67, -1, -1, -1, -1
888, 74, 785.54, 302.32, 39.89, 70.89, -1, -1, -1, -1
889, 74, 785.80, 302.40, 40.52, 72.01, -1, -1, -1, -1
890, 74, 786.79, 303.73, 38.85, 68.47, -1, -1, -1, -1
891, 74, 787.69, 303.51, 39.01, 67.84, -1, -1, -1, -1
892, 74, 788.53, 302.73, 39.97, 68.32, -1, -1, -1, -1
893, 74, 788.26, 303.09, 40.05, 67.19, -1, -1, -1, -1
894, 74, 787.55, 302.53, 41.18, 68.14, -1, -1, -1, -1
895, 74, 788.05, 302.31, 41.99, 68.51, -1, -1, -1, -1
896, 74, 789.65, 302.87, 42.71, 69.34, -1, -1, -1, -1
897, 74, 792.24, 305.72, 40.91, 65.70, -1, -1, -1, -1
898, 74, 793.60, 309.49, 40.03, 62.97, -1, -1, -1, -1
899, 74, 793.57, 310.16, 41.34, 64.05, -1, -1, -1, -1
900, 74, 794.86, 312.37, 41.16, 63.12, -1, -1, -1, -1
901, 74, 795.55, 313.83, 40.57, 62.13, -1, -1, -1, -1
902, 74, 797.28, 312.97, 41.35, 63.82, -1, -1, -1, -1
903, 74, 799.53, 314.62, 39.00, 59.82, -1, -1, -1, -1
904, 74, 801.32, 315.19, 37.46, 56.94, -1, -1, -1, -1
905, 74, 802.99, 316.04, 36.81, 55.26, -1, -1, -1, -1
906, 74, 804.28, 316.99, 37.15, 55.39, -1, -1, -1, -1
907, 74, 806.45, 317.97, 36.48, 54.13, -1, -1, -1, -1
908, 74, 808.98, 318.29, 36.05, 53.03, -1, -1, -1, -1
909, 74, 811.98, 319.05, 35.02, 51.31, -1, -1, -1, -1
910, 74, 814.51, 319.28, 35.05, 51.42, -1, -1, -1, -1
911, 74, 815.95, 319.34, 35.24, 51.50, -1, -1, -1, -1
912, 74, 817.01, 317.99, 36.79, 53.57, -1, -1, -1, -1
913, 74, 818.37, 318.80, 36.67, 53.03, -1, -1, -1, -1
914, 74, 818.62, 321.09, 37.65, 54.18, -1, -1, -1, -1
915, 74, 821.18, 323.90, 36.28, 51.98, -1, -1, -1, -1
916, 74, 822.33, 324.94, 35.93, 51.15, -1, -1, -1, -1
917, 74, 822.61, 324.61, 36.63, 51.55, -1, -1, -1, -1
918, 74, 821.48, 321.15, 37.93, 53.02, -1, -1, -1, -1
919, 74, 822.76, 319.84, 37.57, 52.27, -1, -1, -1, -1
920, 74, 824.39, 319.32, 37.03, 51.33, -1, -1, -1, -1
921, 74, 824.42, 317.78, 37.22, 51.67, -1, -1, -1, -1
922, 74, 825.29, 319.21, 36.16, 50.47, -1, -1, -1, -1
923, 74, 825.23, 319.75, 35.77, 50.03, -1, -1, -1, -1
924, 74, 824.56, 317.95, 37.52, 52.55, -1, -1, -1, -1
925, 74, 824.69, 317.29, 38.03, 53.48, -1, -1, -1, -1
926, 74, 824.94, 317.69, 37.76, 53.19, -1, -1, -1, -1
927, 74, 825.23, 317.85, 37.22, 52.42, -1, -1, -1, -1
928, 74, 825.84, 317.76, 37.18, 52.35, -1, -1, -1, -1
1402, 130, 23.51, -6.32, 61.09, 124.92, -1, -1, -1, -1
1403, 130, 28.02, -9.76, 61.54, 125.43, -1, -1, -1, -1
1480, 138, 92.01, -34.19, 64.55, 90.64, -1, -1, -1, -1
1481, 138, 94.54, -36.21, 67.72, 95.31, -1, -1, -1, -1
1483, 138, 105.58, -33.40, 63.36, 89.66, -1, -1, -1, -1
1484, 138, 107.83, -30.14, 64.44, 91.83, -1, -1, -1, -1
1485, 138, 111.50, -30.41, 65.71, 94.65, -1, -1, -1, -1
1486, 138, 114.51, -29.60, 65.97, 95.02, -1, -1, -1, -1
1487, 138, 117.93, -30.55, 67.58, 99.06, -1, -1, -1, -1
1488, 138, 120.51, -27.30, 67.63, 100.65, -1, -1, -1, -1
1489, 138, 123.39, -26.40, 68.28, 101.62, -1, -1, -1, -1
1493, 138, 143.82, -13.89, 60.61, 92.32, -1, -1, -1, -1
1494, 138, 149.53, -9.89, 61.09, 94.92, -1, -1, -1, -1
1495, 138, 153.31, -7.92, 61.15, 94.99, -1, -1, -1, -1
1500, 138, 174.78, 0.13, 58.30, 92.22, -1, -1, -1, -1
1501, 138, 178.12, 1.98, 60.36, 97.62, -1, -1, -1, -1
1502, 138, 181.51, 3.27, 59.84, 98.66, -1, -1, -1, -1
1503, 138, 186.65, 5.67, 56.90, 95.10, -1, -1, -1, -1
1504, 138, 190.82, 8.50, 53.66, 89.70, -1, -1, -1, -1
1505, 138, 195.45, 9.46, 52.67, 87.68, -1, -1, -1, -1
1506, 138, 196.93, 12.44, 54.46, 90.35, -1, -1, -1, -1
1507, 138, 198.27, 14.14, 55.32, 91.33, -1, -1, -1, -1
1511, 138, 206.65, 24.69, 53.34, 85.88, -1, -1, -1, -1
1526, 138, 249.91, 40.78, 48.55, 82.52, -1, -1, -1, -1
1527, 138, 254.56, 39.98, 49.08, 83.31, -1, -1, -1, -1
1528, 138, 257.03, 39.72, 49.40, 83.57, -1, -1, -1, -1
1530, 138, 263.46, 42.66, 46.74, 78.31, -1, -1, -1, -1
1531, 138, 264.94, 41.89, 47.26, 79.14, -1, -1, -1, -1
1532, 138, 266.49, 42.93, 46.59, 78.12, -1, -1, -1, -1
1533, 138, 269.50, 42.60, 47.26, 79.79, -1, -1, -1, -1
1534, 138, 270.40, 43.12, 50.42, 85.72, -1, -1, -1, -1
1535, 138, 271.75, 43.95, 50.75, 86.63, -1, -1, -1, -1
1536, 138, 275.70, 44.89, 49.68, 85.03, -1, -1, -1, -1
1537, 138, 279.05, 43.24, 48.02, 82.40, -1, -1, -1, -1
1538, 138, 283.61, 41.91, 47.90, 82.75, -1, -1, -1, -1
1539, 138, 284.29, 42.74, 49.70, 86.18, -1, -1, -1, -1
1540, 138, 287.00, 41.73, 48.58, 84.21, -1, -1, -1, -1
1541, 138, 290.46, 43.31, 49.02, 85.41, -1, -1, -1, -1
1542, 138, 292.47, 42.57, 50.21, 87.83, -1, -1, -1, -1
1543, 138, 297.23, 41.63, 48.36, 84.83, -1, -1, -1, -1
1544, 138, 299.61, 40.59, 48.29, 84.96, -1, -1, -1, -1
1545, 138, 301.44, 40.20, 48.16, 84.34, -1, -1, -1, -1
1546, 138, 304.88, 40.05, 47.70, 83.45, -1, -1, -1, -1
1547, 138, 306.67, 38.67, 48.31, 84.44, -1, -1, -1, -1
1548, 138, 307.70, 37.50, 49.62, 86.79, -1, -1, -1, -1
1559, 138, 329.66, 41.19, 44.98, 80.48, -1, -1, -1, -1
1561, 138, 333.83, 40.43, 46.44, 82.80, -1, -1, -1, -1
1562, 138, 335.27, 40.17, 46.87, 83.58, -1, -1, -1, -1
1563, 138, 335.70, 39.41, 47.76, 85.20, -1, -1, -1, -1
1564, 138, 336.84, 39.12, 47.98, 85.81, -1, -1, -1, -1
1565, 138, 340.42, 41.64, 48.85, 87.99, -1, -1, -1, -1
1566, 138, 342.96, 40.64, 47.34, 85.56, -1, -1, -1, -1
1567, 138, 344.53, 42.89, 47.38, 85.91, -1, -1, -1, -1
1568, 138, 347.63, 43.72, 47.50, 86.04, -1, -1, -1, -1
1569, 138, 349.75, 44.03, 47.48, 86.08, -1, -1, -1, -1
1570, 138, 353.85, 43.47, 47.97, 87.40, -1, -1, -1, -1
1571, 138, 355.96, 42.59, 48.86, 89.87, -1, -1, -1, -1
1572, 138, 358.75, 40.95, 47.02, 86.88, -1, -1, -1, -1
1573, 138, 362.89, 40.97, 45.26, 83.69, -1, -1, -1, -1
1574, 138, 365.49, 41.64, 43.64, 80.49, -1, -1, -1, -1
1575, 138, 366.93, 40.55, 44.56, 82.00, -1, -1, -1, -1
1576, 138, 369.96, 40.15, 45.07, 83.23, -1, -1, -1, -1
1577, 138, 371.87, 40.01, 44.88, 83.04, -1, -1, -1, -1
1578, 138, 373.30, 39.96, 45.17, 83.63, -1, -1, -1, -1
1579, 138, 376.60, 39.94, 45.54, 83.87, -1, -1, -1, -1
1580, 138, 378.45, 39.94, 45.62, 83.95, -1, -1, -1, -1
1581, 138, 379.21, 42.59, 46.66, 85.30, -1, -1, -1, -1
1582, 138, 380.55, 44.90, 46.11, 83.84, -1, -1, -1, -1
1583, 138, 384.08, 46.44, 45.62, 82.61, -1, -1, -1, -1
1584, 138, 386.32, 47.00, 45.44, 82.15, -1, -1, -1, -1
1585, 138, 387.85, 47.18, 45.81, 82.66, -1, -1, -1, -1
1586, 138, 391.45, 48.56, 44.36, 79.54, -1, -1, -1, -1
1587, 138, 394.21, 49.05, 44.17, 79.03, -1, -1, -1, -1
1588, 138, 395.82, 50.55, 43.41, 77.52, -1, -1, -1, -1
1589, 138, 398.78, 53.09, 44.25, 79.00, -1, -1, -1, -1
1590, 138, 400.77, 54.67, 43.95, 78.22, -1, -1, -1, -1
1591, 138, 401.89, 55.22, 44.22, 78.61, -1, -1, -1, -1
1592, 138, 402.87, 55.39, 44.37, 78.77, -1, -1, -1, -1
1593, 138, 405.83, 56.08, 43.72, 77.52, -1, -1, -1, -1
1594, 138, 407.34, 56.31, 43.83, 77.72, -1, -1, -1, -1
1595, 138, 408.77, 56.36, 43.98, 77.81, -1, -1, -1, -1
1596, 138, 409.29, 55.69, 45.25, 79.84, -1, -1, -1, -1
1597, 138, 411.83, 54.77, 46.82, 82.56, -1, -1, -1, -1
1598, 138, 414.37, 55.70, 46.10, 81.00, -1, -1, -1, -1
1599, 138, 416.01, 56.05, 46.30, 81.03, -1, -1, -1, -1
1600, 138, 420.04, 57.48, 44.67, 77.75, -1, -1, -1, -1
1601, 138, 422.80, 58.67, 43.42, 75.15, -1, -1, -1, -1
1602, 138, 425.10, 59.28, 43.11, 74.62, -1, -1, -1, -1
