38, 6, 1171.11, 52.22, 40.40, 99.77, -1, -1, -1, -1
39, 5, 480.16, 551.51, 110.95, 241.42, -1, -1, -1, -1
39, 6, 1171.16, 52.06, 40.52, 99.93, -1, -1, -1, -1
40, 6, 1170.89, 52.00, 40.49, 99.99, -1, -1, -1, -1
40, 10, 253.96, 68.04, 40.08, 86.27, -1, -1, -1, -1
41, 5, 493.71, 547.51, 109.18, 235.80, -1, -1, -1, -1
41, 6, 1170.80, 51.98, 40.45, 100.01, -1, -1, -1, -1
42, 6, 1170.67, 51.98, 40.64, 100.67, -1, -1, -1, -1
42, 10, 253.69, 68.28, 39.96, 85.70, -1, -1, -1, -1
43, 5, 501.46, 542.64, 111.43, 238.92, -1, -1, -1, -1
43, 6, 1170.64, 51.98, 40.67, 100.92, -1, -1, -1, -1
44, 6, 1170.65, 51.98, 40.64, 101.01, -1, -1, -1, -1
44, 10, 253.45, 68.97, 39.69, 84.97, -1, -1, -1, -1
45, 6, 1170.68, 51.98, 40.59, 101.05, -1, -1, -1, -1
45, 10, 253.34, 68.37, 40.13, 86.24, -1, -1, -1, -1
46, 6, 1170.71, 51.98, 40.54, 101.05, -1, -1, -1, -1
46, 10, 253.10, 68.14, 40.04, 86.06, -1, -1, -1, -1
47, 6, 1170.74, 51.99, 40.48, 101.05, -1, -1, -1, -1
47, 10, 253.01, 68.71, 40.01, 86.00, -1, -1, -1, -1
48, 6, 1170.76, 51.99, 40.44, 101.04, -1, -1, -1, -1
48, 10, 253.49, 68.93, 39.64, 85.31, -1, -1, -1, -1
49, 6, 1170.78, 51.99, 40.40, 101.04, -1, -1, -1, -1
49, 10, 253.69, 69.01, 39.47, 85.05, -1, -1, -1, -1
50, 6, 1170.92, 52.65, 40.13, 100.38, -1, -1, -1, -1
50, 10, 253.36, 69.03, 39.55, 85.63, -1, -1, -1, -1
51, 5, 528.16, 530.07, 106.70, 230.27, -1, -1, -1, -1
51, 6, 1170.86, 52.24, 40.26, 100.78, -1, -1, -1, -1
51, 10, 253.41, 69.04, 39.23, 85.19, -1, -1, -1, -1
52, 6, 1170.84, 52.08, 40.29, 100.94, -1, -1, -1, -1
52, 10, 253.62, 69.04, 39.40, 85.69, -1, -1, -1, -1
53, 6, 1170.85, 52.02, 40.28, 101.00, -1, -1, -1, -1
53, 10, 253.46, 69.04, 39.28, 85.21, -1, -1, -1, -1
54, 6, 1170.97, 52.66, 40.04, 100.36, -1, -1, -1, -1
54, 10, 253.76, 69.03, 39.18, 85.04, -1, -1, -1, -1
55, 6, 1171.02, 52.90, 39.95, 100.11, -1, -1, -1, -1
55, 10, 253.22, 69.03, 39.13, 84.98, -1, -1, -1, -1
56, 6, 1170.54, 52.33, 40.24, 100.68, -1, -1, -1, -1
56, 10, 252.38, 68.36, 39.73, 86.29, -1, -1, -1, -1
57, 6, 1170.34, 52.11, 40.39, 100.90, -1, -1, -1, -1
57, 10, 252.20, 68.11, 39.69, 86.12, -1, -1, -1, -1
58, 6, 1170.26, 52.03, 40.47, 100.98, -1, -1, -1, -1
58, 10, 252.12, 68.02, 39.70, 86.05, -1, -1, -1, -1
59, 6, 1170.21, 52.00, 40.54, 101.01, -1, -1, -1, -1
59, 10, 252.22, 68.65, 39.45, 85.36, -1, -1, -1, -1
60, 6, 1170.18, 51.99, 40.59, 101.02, -1, -1, -1, -1
60, 9, 390.21, 144.87, 63.42, 120.91, -1, -1, -1, -1
60, 10, 252.24, 68.89, 39.40, 85.10, -1, -1, -1, -1
61, 6, 1170.16, 51.99, 40.63, 101.02, -1, -1, -1, -1
61, 9, 389.86, 143.95, 62.38, 119.08, -1, -1, -1, -1
61, 10, 252.24, 68.97, 39.42, 85.01, -1, -1, -1, -1
62, 6, 1170.15, 51.99, 40.66, 101.02, -1, -1, -1, -1
62, 9, 385.98, 142.32, 63.01, 120.36, -1, -1, -1, -1
62, 10, 252.22, 69.01, 39.46, 84.97, -1, -1, -1, -1
63, 6, 1170.13, 51.99, 40.70, 101.02, -1, -1, -1, -1
63, 9, 384.19, 142.40, 62.06, 118.86, -1, -1, -1, -1
63, 10, 251.94, 68.36, 40.03, 86.29, -1, -1, -1, -1
64, 6, 1170.12, 51.99, 40.72, 101.01, -1, -1, -1, -1
64, 10, 251.98, 68.77, 39.96, 86.12, -1, -1, -1, -1
65, 6, 1170.11, 51.99, 40.75, 101.01, -1, -1, -1, -1
65, 10, 251.48, 68.27, 40.31, 86.72, -1, -1, -1, -1
66, 6, 1170.10, 51.99, 40.77, 101.01, -1, -1, -1, -1
66, 10, 251.79, 68.08, 40.11, 86.28, -1, -1, -1, -1
67, 6, 1169.98, 51.33, 41.02, 101.67, -1, -1, -1, -1
67, 10, 251.91, 68.01, 40.03, 86.11, -1, -1, -1, -1
68, 6, 1170.05, 51.74, 40.88, 101.26, -1, -1, -1, -1
68, 10, 251.96, 67.98, 40.00, 86.05, -1, -1, -1, -1
69, 6, 1170.07, 51.90, 40.84, 101.10, -1, -1, -1, -1
69, 10, 251.47, 67.98, 40.35, 86.68, -1, -1, -1, -1
70, 6, 1170.08, 51.96, 40.83, 101.04, -1, -1, -1, -1
70, 10, 251.27, 67.97, 40.51, 86.93, -1, -1, -1, -1
71, 6, 1170.07, 51.99, 40.84, 101.01, -1, -1, -1, -1
71, 9, 369.58, 141.60, 63.87, 122.38, -1, -1, -1, -1
71, 10, 251.19, 67.98, 40.59, 87.00, -1, -1, -1, -1
72, 6, 1170.07, 52.00, 40.85, 101.00, -1, -1, -1, -1
72, 10, 251.53, 67.98, 40.54, 87.04, -1, -1, -1, -1
73, 6, 1169.46, 51.34, 41.41, 102.32, -1, -1, -1, -1
73, 10, 251.67, 67.98, 40.50, 87.05, -1, -1, -1, -1
74, 6, 1169.44, 51.75, 41.20, 101.50, -1, -1, -1, -1
74, 9, 362.01, 140.29, 64.02, 123.85, -1, -1, -1, -1
74, 10, 251.74, 67.98, 40.46, 87.05, -1, -1, -1, -1
75, 6, 1169.42, 51.91, 41.16, 101.18, -1, -1, -1, -1
75, 10, 251.78, 67.98, 40.41, 87.05, -1, -1, -1, -1
76, 6, 1169.38, 51.97, 41.20, 101.06, -1, -1, -1, -1
76, 10, 251.81, 67.99, 40.37, 87.03, -1, -1, -1, -1
77, 6, 1169.35, 51.99, 41.26, 101.02, -1, -1, -1, -1
77, 10, 251.83, 67.99, 40.34, 87.03, -1, -1, -1, -1
78, 6, 1169.69, 52.00, 41.23, 101.00, -1, -1, -1, -1
78, 10, 251.85, 67.99, 40.30, 87.03, -1, -1, -1, -1
78, 35, 802.42, 78.76, 38.37, 88.44, -1, -1, -1, -1
79, 6, 1169.83, 52.00, 41.21, 101.00, -1, -1, -1, -1
79, 10, 252.28, 67.99, 40.10, 86.37, -1, -1, -1, -1
79, 35, 802.05, 78.98, 38.83, 89.49, -1, -1, -1, -1
80, 6, 1169.61, 52.00, 41.09, 101.00, -1, -1, -1, -1
80, 10, 252.54, 68.65, 39.83, 85.45, -1, -1, -1, -1
80, 35, 801.95, 79.04, 38.97, 89.85, -1, -1, -1, -1
81, 5, 650.87, 472.93, 96.67, 214.49, -1, -1, -1, -1
81, 6, 1169.55, 52.00, 40.99, 101.00, -1, -1, -1, -1
81, 10, 252.60, 68.90, 39.80, 85.11, -1, -1, -1, -1
81, 35, 801.35, 79.76, 38.74, 89.27, -1, -1, -1, -1
82, 6, 1169.67, 52.66, 40.67, 100.34, -1, -1, -1, -1
82, 10, 251.92, 69.00, 39.86, 84.98, -1, -1, -1, -1
82, 35, 801.66, 80.01, 38.34, 88.35, -1, -1, -1, -1
83, 6, 1169.74, 52.91, 40.51, 100.09, -1, -1, -1, -1
83, 10, 251.63, 69.03, 39.95, 84.94, -1, -1, -1, -1
83, 35, 801.28, 80.08, 38.52, 88.73, -1, -1, -1, -1
84, 6, 1169.77, 53.00, 40.43, 100.00, -1, -1, -1, -1
84, 10, 251.50, 69.03, 40.04, 84.94, -1, -1, -1, -1
84, 35, 800.63, 80.10, 38.94, 89.55, -1, -1, -1, -1
85, 6, 1169.80, 53.03, 40.37, 99.97, -1, -1, -1, -1
85, 10, 251.55, 69.04, 39.87, 84.27, -1, -1, -1, -1
85, 35, 800.51, 80.10, 38.88, 89.18, -1, -1, -1, -1
86, 6, 1169.82, 53.04, 40.33, 99.96, -1, -1, -1, -1
86, 10, 251.41, 69.03, 40.14, 84.70, -1, -1, -1, -1
86, 35, 799.76, 79.41, 39.62, 91.07, -1, -1, -1, -1
87, 6, 1169.84, 53.04, 40.30, 99.96, -1, -1, -1, -1
87, 10, 251.47, 69.03, 40.01, 84.20, -1, -1, -1, -1
87, 35, 799.18, 78.49, 40.51, 93.09, -1, -1, -1, -1
88, 6, 1169.48, 53.04, 40.36, 99.96, -1, -1, -1, -1
88, 10, 251.32, 69.03, 40.31, 84.67, -1, -1, -1, -1
88, 35, 798.72, 77.48, 41.35, 95.17, -1, -1, -1, -1
89, 6, 1169.32, 53.03, 40.43, 99.97, -1, -1, -1, -1
89, 10, 251.39, 69.02, 40.17, 84.20, -1, -1, -1, -1
89, 35, 798.21, 77.10, 41.70, 95.94, -1, -1, -1, -1
90, 6, 1169.25, 53.03, 40.48, 99.97, -1, -1, -1, -1
90, 10, 251.26, 69.02, 40.44, 84.69, -1, -1, -1, -1
90, 35, 798.39, 76.97, 41.76, 96.20, -1, -1, -1, -1
91, 6, 1169.21, 53.03, 40.53, 99.97, -1, -1, -1, -1
91, 10, 251.33, 69.02, 40.31, 84.21, -1, -1, -1, -1
91, 35, 798.21, 76.92, 41.64, 96.28, -1, -1, -1, -1
92, 6, 1169.19, 53.02, 40.57, 99.98, -1, -1, -1, -1
92, 10, 251.19, 69.68, 39.93, 83.37, -1, -1, -1, -1
92, 35, 797.69, 76.91, 41.85, 96.95, -1, -1, -1, -1
93, 6, 1169.17, 53.02, 40.61, 99.98, -1, -1, -1, -1
93, 10, 251.14, 69.26, 40.45, 84.39, -1, -1, -1, -1
93, 35, 797.82, 76.91, 41.95, 97.18, -1, -1, -1, -1
94, 6, 1169.15, 53.02, 40.65, 99.98, -1, -1, -1, -1
94, 10, 251.12, 69.10, 40.65, 84.78, -1, -1, -1, -1
94, 35, 797.59, 76.92, 41.90, 97.24, -1, -1, -1, -1
95, 6, 1169.14, 53.02, 40.68, 99.98, -1, -1, -1, -1
95, 10, 251.24, 69.04, 40.47, 84.26, -1, -1, -1, -1
95, 35, 797.41, 76.27, 42.08, 97.91, -1, -1, -1, -1
96, 6, 1169.12, 53.01, 40.72, 99.99, -1, -1, -1, -1
96, 10, 250.98, 69.02, 40.35, 84.07, -1, -1, -1, -1
96, 35, 796.77, 78.00, 40.68, 94.86, -1, -1, -1, -1
97, 6, 1168.83, 53.01, 40.65, 99.99, -1, -1, -1, -1
97, 10, 249.57, 69.01, 40.29, 84.00, -1, -1, -1, -1
97, 35, 796.44, 78.01, 40.33, 94.32, -1, -1, -1, -1
98, 6, 1168.90, 53.01, 40.92, 100.65, -1, -1, -1, -1
98, 10, 250.89, 69.67, 39.88, 83.31, -1, -1, -1, -1
98, 35, 795.74, 76.68, 40.71, 95.45, -1, -1, -1, -1
99, 6, 1168.77, 53.01, 40.68, 100.24, -1, -1, -1, -1
99, 10, 251.68, 70.58, 39.15, 81.73, -1, -1, -1, -1
99, 35, 795.52, 76.19, 40.80, 95.87, -1, -1, -1, -1
99, 41, 742.43, 102.21, 45.14, 102.57, -1, -1, -1, -1
100, 6, 1168.74, 53.01, 40.56, 100.08, -1, -1, -1, -1
100, 10, 251.98, 70.92, 38.88, 81.14, -1, -1, -1, -1
100, 35, 795.47, 76.00, 40.78, 96.03, -1, -1, -1, -1
100, 41, 742.14, 101.17, 45.72, 103.85, -1, -1, -1, -1
101, 6, 1168.74, 53.01, 40.49, 100.02, -1, -1, -1, -1
101, 10, 250.61, 70.37, 39.07, 81.60, -1, -1, -1, -1
101, 35, 795.37, 75.94, 40.97, 96.74, -1, -1, -1, -1
101, 41, 742.44, 100.86, 45.85, 104.23, -1, -1, -1, -1
102, 6, 1168.76, 53.01, 40.43, 100.00, -1, -1, -1, -1
102, 10, 249.82, 70.16, 39.04, 81.78, -1, -1, -1, -1
102, 35, 795.16, 75.27, 41.40, 97.65, -1, -1, -1, -1
102, 41, 742.43, 100.08, 46.12, 105.01, -1, -1, -1, -1
103, 6, 1168.78, 53.01, 40.39, 99.99, -1, -1, -1, -1
103, 10, 249.29, 69.42, 39.51, 83.18, -1, -1, -1, -1
103, 35, 795.07, 75.02, 41.60, 97.99, -1, -1, -1, -1
103, 41, 741.93, 99.83, 46.50, 105.95, -1, -1, -1, -1
104, 6, 1168.80, 53.01, 40.35, 99.99, -1, -1, -1, -1
104, 10, 250.88, 69.79, 39.41, 83.06, -1, -1, -1, -1
104, 35, 795.30, 74.93, 41.83, 98.77, -1, -1, -1, -1
104, 41, 741.90, 99.77, 46.33, 105.56, -1, -1, -1, -1
105, 6, 1168.82, 53.00, 40.32, 100.00, -1, -1, -1, -1
105, 10, 251.50, 69.94, 39.36, 83.01, -1, -1, -1, -1
105, 35, 795.42, 74.91, 41.86, 99.04, -1, -1, -1, -1
105, 41, 741.73, 100.45, 45.91, 104.71, -1, -1, -1, -1
106, 6, 1168.84, 53.00, 40.28, 100.00, -1, -1, -1, -1
106, 10, 251.75, 69.99, 39.31, 82.99, -1, -1, -1, -1
106, 35, 795.62, 74.90, 41.58, 98.49, -1, -1, -1, -1
106, 41, 741.72, 100.05, 46.32, 105.71, -1, -1, -1, -1
107, 6, 1168.85, 53.00, 40.26, 100.00, -1, -1, -1, -1
107, 10, 251.98, 70.01, 39.02, 82.33, -1, -1, -1, -1
107, 35, 795.67, 75.57, 40.87, 96.93, -1, -1, -1, -1
107, 41, 741.73, 99.91, 46.44, 106.07, -1, -1, -1, -1
108, 6, 1168.75, 53.00, 40.47, 100.66, -1, -1, -1, -1
108, 10, 252.07, 70.01, 38.90, 82.08, -1, -1, -1, -1
108, 35, 795.37, 75.17, 41.25, 97.66, -1, -1, -1, -1
108, 41, 741.62, 99.62, 46.65, 106.54, -1, -1, -1, -1
109, 6, 1168.73, 53.00, 40.51, 100.91, -1, -1, -1, -1
109, 10, 252.37, 70.02, 38.97, 81.98, -1, -1, -1, -1
109, 35, 795.46, 75.02, 40.99, 97.27, -1, -1, -1, -1
110, 6, 1168.36, 53.00, 40.59, 101.00, -1, -1, -1, -1
110, 10, 251.81, 69.35, 39.69, 83.28, -1, -1, -1, -1
110, 35, 795.88, 75.63, 40.13, 95.13, -1, -1, -1, -1
111, 6, 1168.33, 53.00, 40.41, 100.37, -1, -1, -1, -1
111, 10, 251.70, 69.10, 39.75, 83.12, -1, -1, -1, -1
111, 35, 796.04, 75.86, 39.82, 94.33, -1, -1, -1, -1
112, 6, 1168.18, 53.00, 40.62, 100.79, -1, -1, -1, -1
112, 10, 251.62, 69.01, 39.84, 83.05, -1, -1, -1, -1
112, 35, 796.33, 76.62, 39.25, 92.70, -1, -1, -1, -1
113, 6, 1168.24, 53.00, 40.48, 100.29, -1, -1, -1, -1
113, 10, 251.69, 68.98, 39.67, 82.36, -1, -1, -1, -1
113, 35, 796.29, 76.23, 39.34, 92.77, -1, -1, -1, -1
114, 6, 1168.24, 53.00, 40.46, 100.10, -1, -1, -1, -1
114, 10, 251.54, 68.97, 39.96, 82.76, -1, -1, -1, -1
114, 35, 795.40, 75.42, 40.46, 95.47, -1, -1, -1, -1
115, 6, 1168.23, 53.00, 40.49, 100.02, -1, -1, -1, -1
115, 10, 251.59, 68.97, 39.85, 82.25, -1, -1, -1, -1
115, 35, 795.68, 75.12, 40.32, 95.17, -1, -1, -1, -1
116, 6, 1168.10, 53.00, 40.75, 100.66, -1, -1, -1, -1
116, 10, 251.57, 68.97, 39.88, 82.06, -1, -1, -1, -1
116, 35, 795.55, 75.01, 40.09, 94.38, -1, -1, -1, -1
117, 6, 1168.05, 53.00, 40.86, 100.90, -1, -1, -1, -1
117, 10, 251.77, 69.64, 39.49, 81.33, -1, -1, -1, -1
117, 35, 795.85, 74.97, 39.97, 94.09, -1, -1, -1, -1
118, 6, 1168.03, 53.00, 40.90, 100.99, -1, -1, -1, -1
118, 10, 251.61, 69.22, 39.80, 81.73, -1, -1, -1, -1
118, 35, 795.58, 74.96, 40.03, 93.99, -1, -1, -1, -1
119, 6, 1168.13, 53.00, 40.70, 100.36, -1, -1, -1, -1
119, 10, 251.52, 69.07, 39.97, 81.87, -1, -1, -1, -1
119, 35, 795.61, 74.96, 38.47, 89.98, -1, -1, -1, -1
120, 6, 1168.16, 53.00, 40.65, 100.12, -1, -1, -1, -1
120, 10, 251.56, 69.01, 39.90, 81.94, -1, -1, -1, -1
120, 35, 795.63, 74.29, 38.55, 89.81, -1, -1, -1, -1
121, 6, 1168.05, 53.00, 40.88, 100.69, -1, -1, -1, -1
121, 10, 252.01, 69.65, 39.00, 79.98, -1, -1, -1, -1
121, 35, 795.60, 74.05, 38.66, 89.76, -1, -1, -1, -1
122, 6, 1168.01, 53.00, 40.96, 100.91, -1, -1, -1, -1
122, 10, 251.88, 69.23, 38.59, 79.24, -1, -1, -1, -1
122, 35, 795.55, 73.96, 38.78, 89.77, -1, -1, -1, -1
123, 6, 1167.99, 53.00, 41.00, 100.99, -1, -1, -1, -1
123, 10, 251.61, 68.41, 38.88, 79.64, -1, -1, -1, -1
123, 35, 795.75, 73.94, 38.40, 88.46, -1, -1, -1, -1
124, 6, 1167.99, 53.00, 41.00, 101.01, -1, -1, -1, -1
124, 10, 250.39, 68.10, 39.23, 80.46, -1, -1, -1, -1
124, 35, 795.49, 74.60, 38.27, 87.99, -1, -1, -1, -1
125, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
125, 10, 249.81, 67.99, 38.97, 80.12, -1, -1, -1, -1
125, 35, 795.88, 74.85, 37.92, 87.16, -1, -1, -1, -1
126, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
126, 10, 249.75, 68.62, 37.89, 78.00, -1, -1, -1, -1
126, 35, 795.63, 74.95, 37.91, 86.87, -1, -1, -1, -1
127, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
127, 10, 250.26, 69.53, 37.10, 76.54, -1, -1, -1, -1
127, 35, 795.02, 75.65, 38.96, 89.45, -1, -1, -1, -1
128, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
128, 10, 250.48, 69.87, 36.77, 76.02, -1, -1, -1, -1
128, 35, 794.52, 75.91, 39.24, 90.41, -1, -1, -1, -1
129, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
129, 10, 251.56, 68.65, 38.00, 78.52, -1, -1, -1, -1
129, 35, 794.50, 76.66, 39.01, 90.14, -1, -1, -1, -1
130, 6, 1167.99, 53.00, 41.01, 101.02, -1, -1, -1, -1
130, 10, 252.09, 68.86, 38.20, 78.79, -1, -1, -1, -1
130, 35, 794.65, 76.95, 38.62, 89.36, -1, -1, -1, -1
131, 6, 1167.99, 53.00, 41.01, 101.01, -1, -1, -1, -1
131, 10, 252.13, 68.94, 38.60, 79.56, -1, -1, -1, -1
131, 35, 794.84, 75.72, 38.22, 88.41, -1, -1, -1, -1
132, 6, 1167.88, 53.00, 41.23, 101.67, -1, -1, -1, -1
132, 10, 252.42, 68.98, 38.85, 79.84, -1, -1, -1, -1
132, 35, 794.92, 75.25, 38.06, 88.07, -1, -1, -1, -1
133, 6, 1167.85, 53.00, 41.30, 101.92, -1, -1, -1, -1
133, 10, 252.49, 69.65, 38.36, 78.64, -1, -1, -1, -1
133, 35, 794.33, 76.40, 38.58, 89.27, -1, -1, -1, -1
134, 6, 1167.56, 53.00, 41.21, 102.01, -1, -1, -1, -1
134, 10, 252.76, 69.90, 38.33, 78.19, -1, -1, -1, -1
134, 35, 794.31, 76.18, 37.72, 87.08, -1, -1, -1, -1
135, 6, 1167.49, 53.00, 41.11, 102.04, -1, -1, -1, -1
135, 10, 252.67, 69.33, 38.70, 78.68, -1, -1, -1, -1
135, 35, 794.67, 76.08, 37.34, 86.26, -1, -1, -1, -1
136, 6, 1167.78, 53.00, 41.10, 102.05, -1, -1, -1, -1
136, 10, 252.60, 69.12, 38.90, 78.86, -1, -1, -1, -1
136, 35, 794.31, 76.05, 37.53, 86.63, -1, -1, -1, -1
137, 6, 1167.61, 53.00, 41.00, 102.05, -1, -1, -1, -1
137, 10, 252.68, 69.04, 39.41, 79.60, -1, -1, -1, -1
137, 35, 794.29, 76.03, 37.38, 86.12, -1, -1, -1, -1
138, 6, 1167.57, 53.00, 40.91, 102.04, -1, -1, -1, -1
138, 10, 252.76, 69.66, 38.84, 78.57, -1, -1, -1, -1
138, 35, 794.23, 76.69, 36.78, 84.60, -1, -1, -1, -1
139, 6, 1167.59, 53.00, 40.81, 102.04, -1, -1, -1, -1
139, 10, 252.80, 69.90, 38.59, 78.17, -1, -1, -1, -1
139, 35, 794.23, 76.26, 37.18, 85.39, -1, -1, -1, -1
140, 6, 1167.62, 53.00, 40.73, 102.03, -1, -1, -1, -1
140, 10, 252.69, 70.65, 39.40, 80.01, -1, -1, -1, -1
140, 35, 793.56, 76.10, 37.36, 85.70, -1, -1, -1, -1
141, 6, 1167.65, 53.00, 40.67, 102.03, -1, -1, -1, -1
141, 10, 252.81, 70.93, 39.38, 80.04, -1, -1, -1, -1
141, 35, 793.29, 76.04, 37.47, 85.82, -1, -1, -1, -1
142, 6, 1167.68, 53.00, 40.61, 102.03, -1, -1, -1, -1
142, 10, 252.86, 71.03, 39.35, 80.05, -1, -1, -1, -1
142, 35, 792.56, 75.36, 38.12, 87.19, -1, -1, -1, -1
143, 6, 1167.71, 53.00, 40.55, 102.02, -1, -1, -1, -1
143, 10, 252.47, 71.06, 39.50, 80.71, -1, -1, -1, -1
143, 35, 792.55, 77.07, 38.50, 87.72, -1, -1, -1, -1
144, 6, 1167.74, 53.00, 40.49, 102.02, -1, -1, -1, -1
144, 10, 252.50, 71.07, 39.84, 81.61, -1, -1, -1, -1
144, 35, 792.24, 75.75, 38.62, 87.92, -1, -1, -1, -1
145, 1, 4.87, 212.03, 109.27, 168.00, -1, -1, -1, -1
145, 6, 1167.76, 53.00, 40.45, 102.02, -1, -1, -1, -1
145, 10, 252.55, 72.38, 40.55, 83.26, -1, -1, -1, -1
145, 35, 789.43, 75.25, 40.11, 91.28, -1, -1, -1, -1
146, 6, 1167.79, 53.00, 40.40, 102.02, -1, -1, -1, -1
146, 10, 251.95, 70.26, 41.40, 85.18, -1, -1, -1, -1
146, 35, 790.91, 75.06, 39.51, 89.95, -1, -1, -1, -1
147, 1, 5.18, 212.03, 109.31, 168.00, -1, -1, -1, -1
147, 6, 1167.81, 53.00, 40.36, 102.01, -1, -1, -1, -1
147, 10, 251.74, 69.44, 41.68, 85.91, -1, -1, -1, -1
147, 35, 791.64, 74.99, 39.01, 88.74, -1, -1, -1, -1
148, 1, 4.99, 212.02, 109.28, 168.00, -1, -1, -1, -1
148, 6, 1167.83, 53.00, 40.33, 102.01, -1, -1, -1, -1
148, 10, 251.82, 69.78, 41.46, 85.51, -1, -1, -1, -1
148, 35, 789.24, 74.30, 40.87, 92.92, -1, -1, -1, -1
149, 6, 1167.84, 53.00, 40.30, 102.01, -1, -1, -1, -1
149, 10, 251.86, 69.91, 41.35, 85.34, -1, -1, -1, -1
149, 35, 789.18, 74.70, 39.92, 90.56, -1, -1, -1, -1
150, 1, 4.90, 212.02, 109.24, 168.00, -1, -1, -1, -1
150, 6, 1167.86, 53.00, 40.27, 102.01, -1, -1, -1, -1
150, 10, 252.02, 69.96, 41.02, 84.60, -1, -1, -1, -1
150, 35, 788.40, 75.53, 40.42, 91.59, -1, -1, -1, -1
151, 6, 1167.87, 53.00, 40.25, 102.01, -1, -1, -1, -1
151, 10, 252.35, 69.98, 41.00, 84.30, -1, -1, -1, -1
151, 35, 788.24, 75.84, 40.37, 91.31, -1, -1, -1, -1
152, 1, 5.19, 212.01, 109.29, 168.00, -1, -1, -1, -1
152, 6, 1167.88, 53.00, 40.23, 102.01, -1, -1, -1, -1
