1519, 136, 34.16, 71.67, 49.39, 89.33, -1, -1, -1, -1
1520, 136, 35.18, 72.66, 48.93, 88.42, -1, -1, -1, -1
1521, 136, 35.89, 73.68, 48.67, 88.09, -1, -1, -1, -1
1522, 136, 36.29, 74.71, 48.23, 87.31, -1, -1, -1, -1
1523, 136, 35.64, 74.41, 48.92, 89.02, -1, -1, -1, -1
1524, 136, 36.85, 74.95, 48.21, 87.68, -1, -1, -1, -1
1525, 136, 37.80, 75.79, 47.54, 86.51, -1, -1, -1, -1
1526, 136, 38.42, 76.09, 47.37, 86.08, -1, -1, -1, -1
1527, 136, 38.29, 75.52, 47.98, 87.26, -1, -1, -1, -1
1528, 136, 39.14, 75.30, 47.68, 87.04, -1, -1, -1, -1
1529, 136, 41.37, 77.18, 47.67, 86.97, -1, -1, -1, -1
1530, 136, 42.77, 77.88, 47.81, 87.61, -1, -1, -1, -1
1531, 136, 43.48, 77.47, 48.76, 89.16, -1, -1, -1, -1
1532, 136, 43.19, 74.67, 51.49, 94.35, -1, -1, -1, -1
1533, 136, 45.35, 74.25, 52.44, 95.66, -1, -1, -1, -1
1534, 136, 46.93, 75.39, 51.93, 94.19, -1, -1, -1, -1
1535, 136, 47.80, 76.49, 51.77, 93.58, -1, -1, -1, -1
1536, 136, 48.43, 76.90, 51.68, 93.34, -1, -1, -1, -1
1537, 136, 48.71, 77.70, 51.48, 93.23, -1, -1, -1, -1
1538, 136, 49.64, 78.00, 51.01, 92.52, -1, -1, -1, -1
1539, 136, 50.73, 78.10, 50.59, 92.24, -1, -1, -1, -1
1540, 136, 52.08, 78.79, 49.80, 91.46, -1, -1, -1, -1
1541, 136, 54.42, 79.70, 49.09, 90.50, -1, -1, -1, -1
1542, 136, 55.98, 80.03, 48.71, 90.14, -1, -1, -1, -1
1543, 136, 56.79, 79.47, 48.70, 90.68, -1, -1, -1, -1
1544, 136, 57.95, 79.91, 48.23, 90.22, -1, -1, -1, -1
1545, 136, 58.76, 79.41, 48.55, 91.37, -1, -1, -1, -1
1546, 136, 59.38, 79.21, 49.29, 93.12, -1, -1, -1, -1
1547, 136, 61.05, 79.78, 50.56, 95.75, -1, -1, -1, -1
1548, 136, 62.49, 80.65, 50.67, 96.08, -1, -1, -1, -1
1549, 136, 63.43, 80.32, 51.15, 96.85, -1, -1, -1, -1
1550, 136, 64.38, 80.18, 51.38, 97.13, -1, -1, -1, -1
1551, 136, 65.20, 80.12, 51.78, 97.87, -1, -1, -1, -1
1552, 136, 67.73, 81.40, 51.34, 96.82, -1, -1, -1, -1
1553, 136, 69.05, 81.89, 51.02, 95.74, -1, -1, -1, -1
1554, 136, 70.10, 82.06, 51.02, 95.32, -1, -1, -1, -1
1555, 136, 71.34, 82.11, 51.23, 95.16, -1, -1, -1, -1
1556, 136, 72.74, 82.79, 50.67, 93.76, -1, -1, -1, -1
1557, 136, 75.20, 83.03, 51.14, 93.90, -1, -1, -1, -1
1558, 136, 76.10, 82.45, 52.58, 96.60, -1, -1, -1, -1
1559, 136, 77.56, 82.22, 53.41, 98.26, -1, -1, -1, -1
1560, 136, 80.19, 82.13, 54.06, 99.54, -1, -1, -1, -1
1561, 136, 82.61, 82.74, 53.99, 99.37, -1, -1, -1, -1
1562, 136, 83.90, 82.97, 53.76, 98.62, -1, -1, -1, -1
1563, 136, 86.32, 85.03, 52.32, 95.68, -1, -1, -1, -1
1564, 136, 89.35, 85.80, 52.07, 95.22, -1, -1, -1, -1
1565, 136, 90.91, 85.41, 52.30, 95.71, -1, -1, -1, -1
1566, 136, 91.67, 85.25, 52.57, 96.56, -1, -1, -1, -1
1567, 136, 92.70, 85.18, 52.38, 96.88, -1, -1, -1, -1
1568, 136, 94.16, 85.14, 52.02, 97.00, -1, -1, -1, -1
1569, 136, 96.64, 86.44, 51.85, 97.03, -1, -1, -1, -1
1570, 136, 99.29, 87.58, 50.89, 95.73, -1, -1, -1, -1
1571, 136, 101.25, 88.00, 50.47, 95.22, -1, -1, -1, -1
1572, 136, 103.79, 88.14, 50.55, 95.70, -1, -1, -1, -1
1573, 136, 105.90, 88.18, 50.78, 96.55, -1, -1, -1, -1
1574, 136, 107.33, 87.52, 51.45, 98.18, -1, -1, -1, -1
1575, 136, 110.55, 89.23, 50.80, 96.83, -1, -1, -1, -1
1576, 136, 112.43, 89.87, 51.09, 97.63, -1, -1, -1, -1
1577, 136, 114.00, 90.76, 50.64, 97.26, -1, -1, -1, -1
1578, 136, 115.25, 91.08, 50.33, 97.12, -1, -1, -1, -1
1579, 136, 118.51, 91.84, 49.78, 96.40, -1, -1, -1, -1
1580, 136, 119.85, 92.11, 49.20, 95.47, -1, -1, -1, -1
1581, 136, 121.25, 91.53, 49.70, 96.44, -1, -1, -1, -1
1582, 136, 121.84, 91.30, 50.28, 97.47, -1, -1, -1, -1
1583, 136, 124.77, 91.20, 50.23, 97.20, -1, -1, -1, -1
1584, 136, 126.67, 90.49, 51.14, 99.07, -1, -1, -1, -1
1585, 136, 128.14, 89.56, 51.82, 100.43, -1, -1, -1, -1
1586, 136, 131.15, 89.20, 52.93, 102.25, -1, -1, -1, -1
1587, 136, 133.77, 89.06, 53.54, 102.93, -1, -1, -1, -1
1588, 136, 135.29, 89.01, 53.90, 103.17, -1, -1, -1, -1
1589, 136, 137.73, 89.65, 55.40, 105.20, -1, -1, -1, -1
1590, 136, 139.13, 89.89, 56.20, 105.96, -1, -1, -1, -1
1591, 136, 140.53, 90.64, 55.91, 104.91, -1, -1, -1, -1
1592, 136, 141.67, 90.92, 55.74, 104.49, -1, -1, -1, -1
1593, 136, 144.50, 90.36, 55.99, 104.97, -1, -1, -1, -1
1594, 136, 147.10, 92.12, 54.20, 101.84, -1, -1, -1, -1
1595, 136, 148.64, 92.79, 53.55, 101.29, -1, -1, -1, -1
1596, 136, 150.28, 93.03, 53.02, 101.09, -1, -1, -1, -1
1597, 136, 153.12, 93.77, 52.20, 99.69, -1, -1, -1, -1
1598, 136, 154.50, 93.37, 52.44, 100.50, -1, -1, -1, -1
1599, 136, 156.46, 93.21, 52.83, 101.46, -1, -1, -1, -1
1600, 136, 159.03, 93.14, 53.78, 103.15, -1, -1, -1, -1
1601, 136, 161.09, 93.77, 53.80, 103.12, -1, -1, -1, -1
3081, 138, 92.01, -34.19, 64.55, 90.64, -1, -1, -1, -1
3082, 138, 94.54, -36.21, 67.72, 95.31, -1, -1, -1, -1
3083, 138, 99.31, -34.69, 65.04, 91.73, -1, -1, -1, -1
3084, 138, 105.58, -33.40, 63.36, 89.66, -1, -1, -1, -1
3085, 138, 107.83, -30.14, 64.44, 91.83, -1, -1, -1, -1
3086, 138, 111.50, -30.41, 65.71, 94.65, -1, -1, -1, -1
3087, 138, 114.51, -29.60, 65.97, 95.02, -1, -1, -1, -1
3088, 138, 117.93, -30.55, 67.58, 99.06, -1, -1, -1, -1
3089, 138, 120.51, -27.30, 67.63, 100.65, -1, -1, -1, -1
3090, 138, 123.39, -26.40, 68.28, 101.62, -1, -1, -1, -1
3094, 138, 143.82, -13.89, 60.61, 92.32, -1, -1, -1, -1
3095, 138, 149.53, -9.89, 61.09, 94.92, -1, -1, -1, -1
3096, 138, 153.31, -7.92, 61.15, 94.99, -1, -1, -1, -1
3101, 138, 174.78, 0.13, 58.30, 92.22, -1, -1, -1, -1
3102, 138, 178.12, 1.98, 60.36, 97.62, -1, -1, -1, -1
3103, 138, 181.51, 3.27, 59.84, 98.66, -1, -1, -1, -1
3104, 138, 186.65, 5.67, 56.90, 95.10, -1, -1, -1, -1
3105, 138, 190.82, 8.50, 53.66, 89.70, -1, -1, -1, -1
3106, 138, 195.45, 9.46, 52.67, 87.68, -1, -1, -1, -1
3107, 138, 196.93, 12.44, 54.46, 90.35, -1, -1, -1, -1
3108, 138, 198.27, 14.14, 55.32, 91.33, -1, -1, -1, -1
3117, 138, 218.31, 27.28, 54.28, 89.68, -1, -1, -1, -1
3129, 138, 257.03, 39.72, 49.40, 83.57, -1, -1, -1, -1
3131, 138, 263.46, 42.66, 46.74, 78.31, -1, -1, -1, -1
3133, 138, 266.49, 42.93, 46.59, 78.12, -1, -1, -1, -1
3134, 138, 269.50, 42.60, 47.26, 79.79, -1, -1, -1, -1
3136, 138, 271.75, 43.95, 50.75, 86.63, -1, -1, -1, -1
3138, 138, 279.05, 43.24, 48.02, 82.40, -1, -1, -1, -1
3139, 138, 283.61, 41.91, 47.90, 82.75, -1, -1, -1, -1
3140, 138, 284.29, 42.74, 49.70, 86.18, -1, -1, -1, -1
3141, 138, 287.00, 41.73, 48.58, 84.21, -1, -1, -1, -1
3158, 138, 327.17, 39.98, 45.82, 81.88, -1, -1, -1, -1
3159, 138, 329.08, 41.35, 44.67, 79.88, -1, -1, -1, -1
3160, 138, 329.66, 41.19, 44.98, 80.48, -1, -1, -1, -1
3170, 138, 349.75, 44.03, 47.48, 86.08, -1, -1, -1, -1
3179, 138, 373.30, 39.96, 45.17, 83.63, -1, -1, -1, -1
3180, 138, 376.60, 39.94, 45.54, 83.87, -1, -1, -1, -1
3184, 138, 384.08, 46.44, 45.62, 82.61, -1, -1, -1, -1
3202, 138, 422.80, 58.67, 43.42, 75.15, -1, -1, -1, -1
3203, 138, 425.10, 59.28, 43.11, 74.62, -1, -1, -1, -1
