23, 6, 1359.28, 417.58, 41.05, 96.16, -1, -1, -1, -1
24, 6, 1356.43, 417.16, 41.27, 96.75, -1, -1, -1, -1
24, 10, 906.20, 387.10, 32.75, 79.83, -1, -1, -1, -1
25, 6, 1353.74, 417.00, 41.42, 96.97, -1, -1, -1, -1
25, 10, 906.17, 387.00, 32.83, 79.97, -1, -1, -1, -1
26, 6, 1351.62, 416.29, 41.84, 97.70, -1, -1, -1, -1
26, 10, 906.15, 386.97, 32.86, 80.02, -1, -1, -1, -1
27, 6, 1349.04, 416.03, 42.39, 98.63, -1, -1, -1, -1
27, 10, 905.90, 386.30, 33.35, 81.35, -1, -1, -1, -1
28, 6, 1347.27, 415.93, 42.34, 98.32, -1, -1, -1, -1
28, 10, 905.94, 386.71, 33.26, 81.19, -1, -1, -1, -1
29, 6, 1346.00, 415.91, 42.36, 98.19, -1, -1, -1, -1
29, 10, 905.95, 386.87, 33.22, 81.13, -1, -1, -1, -1
30, 6, 1345.03, 416.57, 42.16, 97.47, -1, -1, -1, -1
31, 6, 1344.67, 417.48, 41.56, 95.87, -1, -1, -1, -1
31, 10, 907.48, 386.96, 33.02, 80.42, -1, -1, -1, -1
32, 6, 1342.22, 416.50, 42.11, 97.26, -1, -1, -1, -1
32, 10, 907.94, 386.97, 32.93, 80.16, -1, -1, -1, -1
33, 6, 1341.46, 416.80, 41.46, 95.79, -1, -1, -1, -1
33, 10, 908.60, 387.64, 32.57, 79.39, -1, -1, -1, -1
34, 6, 1340.18, 416.91, 41.36, 95.90, -1, -1, -1, -1
34, 10, 908.96, 387.89, 32.18, 78.45, -1, -1, -1, -1
35, 6, 1339.31, 417.62, 40.23, 93.96, -1, -1, -1, -1
35, 10, 909.09, 387.99, 32.03, 78.09, -1, -1, -1, -1
36, 6, 1338.59, 417.89, 39.39, 92.56, -1, -1, -1, -1
36, 10, 909.29, 388.02, 32.31, 78.63, -1, -1, -1, -1
37, 6, 1335.73, 416.65, 40.38, 95.39, -1, -1, -1, -1
37, 10, 908.94, 387.37, 32.59, 79.50, -1, -1, -1, -1
38, 6, 1334.23, 416.85, 40.40, 95.78, -1, -1, -1, -1
38, 10, 908.58, 387.12, 34.46, 84.44, -1, -1, -1, -1
39, 6, 1332.95, 417.59, 39.98, 95.27, -1, -1, -1, -1
39, 10, 909.31, 388.32, 32.77, 80.48, -1, -1, -1, -1
40, 6, 1331.92, 417.21, 39.72, 95.08, -1, -1, -1, -1
40, 10, 909.62, 388.80, 32.03, 78.85, -1, -1, -1, -1
41, 6, 1331.09, 417.07, 39.30, 94.34, -1, -1, -1, -1
41, 10, 909.63, 388.31, 31.95, 78.92, -1, -1, -1, -1
42, 6, 1328.67, 416.35, 39.50, 94.74, -1, -1, -1, -1
42, 10, 909.54, 388.13, 32.09, 79.60, -1, -1, -1, -1
43, 6, 1326.98, 416.75, 39.27, 94.22, -1, -1, -1, -1
43, 10, 909.65, 388.05, 31.85, 79.21, -1, -1, -1, -1
44, 6, 1325.25, 416.90, 39.51, 94.70, -1, -1, -1, -1
44, 10, 909.93, 388.69, 31.27, 77.73, -1, -1, -1, -1
45, 6, 1321.84, 415.64, 40.61, 96.86, -1, -1, -1, -1
45, 10, 910.53, 388.93, 30.72, 76.51, -1, -1, -1, -1
46, 6, 1320.02, 415.82, 40.89, 97.02, -1, -1, -1, -1
46, 10, 910.15, 388.34, 31.05, 77.40, -1, -1, -1, -1
47, 6, 1318.51, 416.55, 40.79, 96.42, -1, -1, -1, -1
47, 10, 910.39, 388.13, 31.06, 77.73, -1, -1, -1, -1
48, 6, 1317.44, 416.84, 40.57, 95.51, -1, -1, -1, -1
48, 10, 910.24, 388.04, 30.87, 77.21, -1, -1, -1, -1
49, 6, 1316.63, 417.61, 40.11, 93.84, -1, -1, -1, -1
49, 10, 910.29, 388.67, 30.59, 76.36, -1, -1, -1, -1
50, 6, 1314.09, 417.23, 40.55, 94.55, -1, -1, -1, -1
50, 10, 910.78, 388.91, 30.19, 75.37, -1, -1, -1, -1
51, 6, 1312.88, 417.09, 40.69, 94.82, -1, -1, -1, -1
51, 10, 910.18, 389.00, 30.27, 75.68, -1, -1, -1, -1
52, 6, 1311.78, 417.70, 40.17, 93.60, -1, -1, -1, -1
52, 10, 910.14, 388.36, 30.60, 76.47, -1, -1, -1, -1
53, 6, 1310.48, 417.93, 39.89, 93.14, -1, -1, -1, -1
53, 10, 910.11, 388.12, 30.75, 76.78, -1, -1, -1, -1
54, 6, 1309.80, 418.01, 39.64, 92.97, -1, -1, -1, -1
54, 10, 909.98, 388.03, 31.04, 77.56, -1, -1, -1, -1
55, 6, 1307.19, 416.71, 40.38, 94.91, -1, -1, -1, -1
55, 10, 909.94, 388.00, 31.13, 77.85, -1, -1, -1, -1
56, 6, 1305.75, 416.88, 40.37, 94.98, -1, -1, -1, -1
56, 10, 910.04, 388.65, 30.94, 77.30, -1, -1, -1, -1
57, 6, 1304.33, 416.95, 40.25, 95.00, -1, -1, -1, -1
57, 10, 909.96, 388.23, 31.10, 77.76, -1, -1, -1, -1
58, 6, 1303.23, 416.97, 40.14, 95.02, -1, -1, -1, -1
58, 10, 909.94, 388.08, 31.14, 77.92, -1, -1, -1, -1
59, 6, 1300.47, 415.66, 40.94, 97.00, -1, -1, -1, -1
59, 10, 909.55, 388.02, 31.25, 77.99, -1, -1, -1, -1
60, 6, 1298.80, 415.83, 40.64, 96.43, -1, -1, -1, -1
60, 10, 909.88, 388.66, 31.01, 77.35, -1, -1, -1, -1
61, 6, 1296.92, 415.90, 40.50, 96.20, -1, -1, -1, -1
61, 10, 910.11, 388.90, 30.70, 76.45, -1, -1, -1, -1
62, 6, 1295.74, 415.93, 40.19, 95.45, -1, -1, -1, -1
62, 10, 910.47, 388.99, 30.70, 76.11, -1, -1, -1, -1
63, 6, 1293.42, 415.28, 40.64, 96.49, -1, -1, -1, -1
63, 10, 910.57, 389.02, 30.78, 75.99, -1, -1, -1, -1
64, 6, 1291.69, 415.05, 40.67, 96.21, -1, -1, -1, -1
64, 10, 911.57, 390.35, 30.19, 73.96, -1, -1, -1, -1
65, 6, 1289.64, 414.96, 40.95, 96.10, -1, -1, -1, -1
65, 10, 911.89, 390.85, 30.09, 73.20, -1, -1, -1, -1
66, 6, 1288.40, 415.60, 40.80, 95.39, -1, -1, -1, -1
66, 10, 911.09, 389.70, 31.21, 75.60, -1, -1, -1, -1
67, 6, 1286.02, 415.18, 41.39, 96.45, -1, -1, -1, -1
67, 10, 910.87, 389.27, 31.46, 75.83, -1, -1, -1, -1
68, 6, 1284.82, 415.68, 41.02, 95.54, -1, -1, -1, -1
68, 10, 911.24, 389.76, 31.31, 75.27, -1, -1, -1, -1
69, 6, 1283.65, 415.22, 41.13, 95.84, -1, -1, -1, -1
69, 10, 911.11, 389.28, 31.77, 76.38, -1, -1, -1, -1
70, 6, 1282.45, 415.05, 40.83, 95.29, -1, -1, -1, -1
70, 10, 910.92, 389.76, 31.57, 75.48, -1, -1, -1, -1
71, 6, 1281.55, 415.65, 40.42, 94.42, -1, -1, -1, -1
71, 10, 910.56, 389.28, 32.06, 76.46, -1, -1, -1, -1
72, 6, 1279.20, 414.55, 41.09, 96.09, -1, -1, -1, -1
72, 10, 909.98, 389.75, 31.81, 75.52, -1, -1, -1, -1
73, 6, 1277.45, 414.14, 41.21, 96.71, -1, -1, -1, -1
73, 10, 909.72, 389.94, 31.79, 75.15, -1, -1, -1, -1
74, 6, 1276.44, 413.99, 40.75, 96.29, -1, -1, -1, -1
74, 10, 909.59, 390.00, 31.85, 75.02, -1, -1, -1, -1
75, 6, 1275.27, 414.60, 40.29, 95.46, -1, -1, -1, -1
75, 10, 909.51, 390.02, 31.94, 74.98, -1, -1, -1, -1
76, 6, 1274.10, 414.84, 39.72, 94.48, -1, -1, -1, -1
76, 10, 909.45, 390.03, 32.04, 74.96, -1, -1, -1, -1
77, 6, 1271.70, 412.94, 40.23, 96.11, -1, -1, -1, -1
77, 10, 909.29, 389.37, 32.36, 75.62, -1, -1, -1, -1
78, 6, 1270.23, 412.23, 40.34, 96.72, -1, -1, -1, -1
78, 10, 909.09, 389.12, 32.76, 76.53, -1, -1, -1, -1
79, 6, 1268.23, 412.63, 40.76, 98.27, -1, -1, -1, -1
79, 10, 909.02, 389.02, 32.91, 76.88, -1, -1, -1, -1
80, 6, 1267.28, 413.45, 40.11, 96.88, -1, -1, -1, -1
80, 10, 908.50, 388.33, 33.30, 77.66, -1, -1, -1, -1
81, 6, 1264.69, 413.11, 40.47, 97.66, -1, -1, -1, -1
81, 10, 908.78, 388.73, 33.15, 77.29, -1, -1, -1, -1
82, 6, 1263.51, 413.65, 40.48, 97.28, -1, -1, -1, -1
82, 10, 909.02, 388.88, 32.84, 76.49, -1, -1, -1, -1
83, 6, 1261.64, 412.54, 40.82, 97.79, -1, -1, -1, -1
83, 10, 908.81, 388.95, 32.65, 76.17, -1, -1, -1, -1
84, 6, 1260.14, 413.44, 40.67, 97.33, -1, -1, -1, -1
84, 10, 908.54, 388.97, 32.97, 76.72, -1, -1, -1, -1
85, 6, 1257.67, 413.79, 40.59, 96.48, -1, -1, -1, -1
85, 10, 908.65, 389.64, 32.67, 75.61, -1, -1, -1, -1
86, 6, 1256.56, 414.59, 40.37, 95.49, -1, -1, -1, -1
86, 10, 908.92, 389.23, 32.78, 75.85, -1, -1, -1, -1
87, 6, 1255.90, 415.55, 40.25, 94.46, -1, -1, -1, -1
87, 10, 908.85, 389.74, 32.50, 75.27, -1, -1, -1, -1
88, 6, 1254.31, 415.91, 40.37, 94.08, -1, -1, -1, -1
88, 10, 908.83, 389.93, 32.37, 75.06, -1, -1, -1, -1
89, 6, 1253.03, 416.03, 40.56, 93.95, -1, -1, -1, -1
89, 10, 908.96, 390.00, 32.06, 74.32, -1, -1, -1, -1
90, 6, 1250.43, 415.41, 41.02, 94.57, -1, -1, -1, -1
90, 10, 909.01, 390.02, 31.95, 74.05, -1, -1, -1, -1
91, 6, 1249.39, 415.83, 40.77, 94.15, -1, -1, -1, -1
91, 10, 908.93, 388.70, 32.10, 73.95, -1, -1, -1, -1
92, 6, 1248.26, 415.99, 40.29, 93.33, -1, -1, -1, -1
92, 10, 908.97, 388.21, 32.02, 73.26, -1, -1, -1, -1
93, 6, 1246.88, 416.04, 40.15, 93.03, -1, -1, -1, -1
93, 10, 908.96, 387.36, 32.71, 74.34, -1, -1, -1, -1
94, 6, 1246.39, 415.39, 39.50, 91.60, -1, -1, -1, -1
94, 10, 908.78, 386.39, 33.32, 75.40, -1, -1, -1, -1
95, 6, 1243.40, 415.14, 40.33, 93.74, -1, -1, -1, -1
95, 10, 908.67, 386.03, 33.64, 75.81, -1, -1, -1, -1
96, 6, 1241.92, 415.71, 40.16, 93.88, -1, -1, -1, -1
96, 10, 908.59, 385.90, 33.83, 75.97, -1, -1, -1, -1
97, 6, 1240.12, 416.58, 39.39, 92.62, -1, -1, -1, -1
97, 10, 908.25, 385.87, 33.86, 76.02, -1, -1, -1, -1
98, 6, 1238.84, 416.25, 39.76, 93.47, -1, -1, -1, -1
98, 10, 908.11, 385.87, 33.89, 76.03, -1, -1, -1, -1
99, 1, 1724.54, 654.82, 79.39, 109.17, -1, -1, -1, -1
99, 6, 1235.94, 415.46, 40.24, 94.45, -1, -1, -1, -1
99, 10, 908.19, 385.88, 33.65, 75.37, -1, -1, -1, -1
100, 6, 1234.85, 415.82, 39.87, 93.51, -1, -1, -1, -1
100, 10, 907.82, 385.23, 34.35, 77.11, -1, -1, -1, -1
101, 1, 1725.07, 652.97, 79.78, 110.08, -1, -1, -1, -1
101, 6, 1233.17, 415.95, 39.75, 93.15, -1, -1, -1, -1
101, 10, 907.21, 384.33, 34.91, 78.42, -1, -1, -1, -1
102, 1, 1725.28, 652.81, 79.66, 110.15, -1, -1, -1, -1
102, 6, 1231.71, 416.00, 40.16, 93.68, -1, -1, -1, -1
102, 10, 907.23, 384.66, 34.61, 77.59, -1, -1, -1, -1
103, 6, 1229.32, 416.02, 40.16, 93.22, -1, -1, -1, -1
103, 10, 905.78, 384.80, 34.78, 77.92, -1, -1, -1, -1
104, 6, 1227.60, 416.02, 39.93, 92.39, -1, -1, -1, -1
104, 10, 905.36, 385.52, 34.60, 77.38, -1, -1, -1, -1
105, 6, 1226.32, 414.69, 39.92, 92.08, -1, -1, -1, -1
105, 10, 905.19, 385.80, 34.56, 77.17, -1, -1, -1, -1
106, 6, 1225.43, 416.19, 39.54, 91.30, -1, -1, -1, -1
106, 10, 905.38, 386.57, 34.07, 75.77, -1, -1, -1, -1
107, 6, 1224.55, 416.09, 39.96, 92.34, -1, -1, -1, -1
107, 10, 905.43, 386.86, 33.94, 75.23, -1, -1, -1, -1
108, 1, 1725.21, 653.76, 78.75, 108.94, -1, -1, -1, -1
108, 6, 1222.29, 414.73, 40.12, 92.74, -1, -1, -1, -1
108, 10, 904.75, 386.97, 33.97, 75.04, -1, -1, -1, -1
109, 1, 1725.17, 653.86, 78.81, 109.01, -1, -1, -1, -1
109, 6, 1220.60, 413.55, 40.65, 94.22, -1, -1, -1, -1
109, 10, 904.48, 387.01, 34.04, 74.97, -1, -1, -1, -1
110, 6, 1219.64, 412.46, 40.94, 95.43, -1, -1, -1, -1
110, 10, 903.98, 387.02, 34.21, 74.95, -1, -1, -1, -1
111, 6, 1218.74, 412.05, 40.93, 95.88, -1, -1, -1, -1
111, 10, 903.60, 387.02, 34.02, 74.29, -1, -1, -1, -1
112, 6, 1218.35, 412.56, 40.47, 95.40, -1, -1, -1, -1
112, 10, 903.28, 387.02, 33.66, 73.37, -1, -1, -1, -1
113, 6, 1215.80, 412.77, 39.93, 94.54, -1, -1, -1, -1
113, 10, 902.90, 386.36, 33.40, 72.37, -1, -1, -1, -1
114, 6, 1214.66, 412.86, 39.53, 94.20, -1, -1, -1, -1
114, 10, 903.35, 386.77, 32.15, 69.34, -1, -1, -1, -1
115, 1, 1722.35, 659.57, 75.69, 103.29, -1, -1, -1, -1
115, 6, 1213.69, 412.90, 39.25, 94.08, -1, -1, -1, -1
115, 10, 903.23, 386.93, 31.61, 67.54, -1, -1, -1, -1
116, 6, 1212.00, 412.26, 39.26, 94.69, -1, -1, -1, -1
116, 10, 902.83, 386.99, 31.47, 66.92, -1, -1, -1, -1
117, 1, 1722.89, 661.40, 74.06, 100.92, -1, -1, -1, -1
117, 6, 1210.94, 412.68, 38.89, 94.26, -1, -1, -1, -1
117, 10, 902.79, 387.01, 31.24, 66.04, -1, -1, -1, -1
118, 6, 1208.60, 412.19, 39.44, 96.08, -1, -1, -1, -1
118, 10, 902.82, 387.01, 31.09, 65.76, -1, -1, -1, -1
119, 1, 1719.59, 652.39, 81.54, 112.08, -1, -1, -1, -1
119, 6, 1207.06, 412.01, 39.75, 96.76, -1, -1, -1, -1
119, 10, 903.13, 387.01, 31.13, 65.69, -1, -1, -1, -1
120, 6, 1205.39, 411.29, 40.18, 97.66, -1, -1, -1, -1
120, 10, 903.03, 385.68, 30.94, 64.34, -1, -1, -1, -1
121, 6, 1204.08, 411.68, 39.83, 96.69, -1, -1, -1, -1
121, 10, 903.26, 385.18, 31.02, 63.87, -1, -1, -1, -1
122, 6, 1201.51, 412.50, 39.34, 94.98, -1, -1, -1, -1
122, 10, 903.26, 385.00, 31.23, 63.73, -1, -1, -1, -1
123, 6, 1199.93, 412.15, 39.84, 95.65, -1, -1, -1, -1
123, 10, 903.19, 384.94, 31.46, 63.70, -1, -1, -1, -1
124, 6, 1198.02, 412.02, 40.13, 95.91, -1, -1, -1, -1
124, 10, 903.09, 384.92, 31.70, 63.72, -1, -1, -1, -1
125, 6, 1196.72, 413.29, 39.54, 94.02, -1, -1, -1, -1
125, 10, 902.99, 384.92, 31.92, 63.74, -1, -1, -1, -1
126, 6, 1194.77, 414.45, 39.04, 91.97, -1, -1, -1, -1
126, 10, 902.90, 385.59, 31.45, 62.44, -1, -1, -1, -1
127, 1, 1722.16, 656.27, 79.93, 110.53, -1, -1, -1, -1
127, 6, 1193.11, 414.21, 39.52, 92.54, -1, -1, -1, -1
127, 10, 902.81, 385.85, 31.39, 61.97, -1, -1, -1, -1
128, 1, 1720.55, 656.13, 80.35, 110.88, -1, -1, -1, -1
128, 6, 1192.20, 414.11, 39.74, 92.77, -1, -1, -1, -1
128, 10, 902.59, 385.95, 31.75, 62.48, -1, -1, -1, -1
129, 1, 1718.95, 656.07, 81.19, 111.67, -1, -1, -1, -1
129, 6, 1190.94, 414.07, 39.79, 92.86, -1, -1, -1, -1
129, 10, 902.63, 385.99, 31.66, 62.02, -1, -1, -1, -1
130, 1, 1719.65, 657.36, 80.23, 109.99, -1, -1, -1, -1
130, 6, 1189.86, 414.06, 39.82, 92.90, -1, -1, -1, -1
130, 10, 902.32, 386.00, 31.61, 61.87, -1, -1, -1, -1
131, 1, 1719.86, 657.85, 79.99, 109.34, -1, -1, -1, -1
131, 6, 1187.48, 414.71, 39.26, 91.59, -1, -1, -1, -1
131, 10, 902.48, 386.67, 31.04, 60.50, -1, -1, -1, -1
132, 1, 1719.92, 658.69, 79.30, 107.77, -1, -1, -1, -1
132, 6, 1185.97, 416.28, 39.06, 91.11, -1, -1, -1, -1
132, 10, 901.98, 386.25, 31.29, 60.67, -1, -1, -1, -1
133, 1, 1720.28, 660.33, 77.70, 104.51, -1, -1, -1, -1
133, 6, 1184.28, 414.87, 39.38, 92.27, -1, -1, -1, -1
133, 10, 900.86, 386.76, 30.61, 58.75, -1, -1, -1, -1
134, 6, 1182.88, 414.99, 38.49, 90.73, -1, -1, -1, -1
134, 10, 900.12, 386.95, 31.00, 58.73, -1, -1, -1, -1
135, 1, 1720.45, 660.88, 78.79, 104.31, -1, -1, -1, -1
135, 6, 1180.41, 413.70, 38.86, 92.15, -1, -1, -1, -1
135, 10, 898.93, 387.01, 31.67, 59.41, -1, -1, -1, -1
136, 1, 1719.81, 660.43, 79.56, 104.61, -1, -1, -1, -1
136, 6, 1177.96, 413.88, 38.20, 91.36, -1, -1, -1, -1
136, 10, 898.13, 387.04, 32.00, 59.67, -1, -1, -1, -1
137, 1, 1718.30, 658.93, 81.73, 106.72, -1, -1, -1, -1
137, 6, 1176.14, 414.62, 37.88, 91.06, -1, -1, -1, -1
137, 10, 897.88, 387.04, 32.04, 59.79, -1, -1, -1, -1
138, 1, 1717.98, 657.04, 80.74, 104.89, -1, -1, -1, -1
138, 6, 1173.37, 414.23, 38.10, 91.62, -1, -1, -1, -1
138, 10, 897.65, 386.38, 32.37, 60.50, -1, -1, -1, -1
139, 1, 1718.09, 656.31, 79.91, 102.87, -1, -1, -1, -1
139, 6, 1171.25, 413.42, 38.49, 92.50, -1, -1, -1, -1
139, 10, 898.27, 386.13, 31.76, 59.46, -1, -1, -1, -1
140, 1, 1719.77, 656.04, 78.35, 100.12, -1, -1, -1, -1
140, 6, 1169.86, 413.12, 38.65, 92.83, -1, -1, -1, -1
140, 10, 898.56, 386.03, 30.79, 57.74, -1, -1, -1, -1
141, 1, 1719.75, 653.93, 81.09, 103.16, -1, -1, -1, -1
141, 6, 1168.97, 413.66, 38.26, 91.64, -1, -1, -1, -1
141, 10, 898.44, 386.00, 30.91, 57.78, -1, -1, -1, -1
142, 1, 1721.71, 653.18, 82.10, 104.26, -1, -1, -1, -1
142, 6, 1166.60, 413.88, 38.36, 91.18, -1, -1, -1, -1
142, 10, 898.37, 385.32, 31.02, 57.81, -1, -1, -1, -1
143, 1, 1723.55, 653.56, 80.95, 102.73, -1, -1, -1, -1
143, 6, 1165.04, 413.96, 38.55, 91.01, -1, -1, -1, -1
143, 10, 898.04, 385.07, 31.02, 57.83, -1, -1, -1, -1
144, 1, 1725.46, 652.40, 78.07, 98.15, -1, -1, -1, -1
144, 6, 1163.93, 413.32, 39.14, 92.29, -1, -1, -1, -1
144, 10, 897.64, 384.98, 30.93, 57.85, -1, -1, -1, -1
145, 1, 1725.59, 651.31, 77.44, 96.44, -1, -1, -1, -1
145, 6, 1162.90, 413.09, 39.39, 92.76, -1, -1, -1, -1
145, 10, 897.81, 384.95, 30.94, 57.87, -1, -1, -1, -1
146, 1, 1726.32, 650.78, 76.73, 95.56, -1, -1, -1, -1
146, 6, 1161.85, 413.66, 38.95, 91.63, -1, -1, -1, -1
146, 10, 897.88, 384.94, 30.95, 57.89, -1, -1, -1, -1
147, 1, 1721.00, 648.47, 81.70, 100.47, -1, -1, -1, -1
147, 6, 1159.41, 413.22, 39.03, 91.85, -1, -1, -1, -1
147, 10, 897.25, 384.95, 30.96, 57.89, -1, -1, -1, -1
148, 1, 1717.74, 649.92, 85.75, 105.43, -1, -1, -1, -1
148, 6, 1158.15, 412.39, 39.21, 92.60, -1, -1, -1, -1
148, 10, 896.21, 384.29, 31.26, 58.57, -1, -1, -1, -1
149, 1, 1715.63, 649.80, 88.43, 108.52, -1, -1, -1, -1
149, 6, 1156.99, 412.08, 39.44, 93.55, -1, -1, -1, -1
149, 10, 895.98, 384.05, 31.06, 58.17, -1, -1, -1, -1
150, 1, 1714.20, 649.12, 91.36, 111.65, -1, -1, -1, -1
150, 6, 1155.84, 412.63, 39.10, 93.24, -1, -1, -1, -1
150, 10, 895.91, 383.96, 30.98, 58.02, -1, -1, -1, -1
151, 1, 1713.68, 650.17, 91.14, 110.90, -1, -1, -1, -1
151, 6, 1154.36, 411.52, 39.19, 93.78, -1, -1, -1, -1
151, 10, 895.74, 383.93, 31.26, 58.64, -1, -1, -1, -1
152, 1, 1714.20, 650.60, 91.58, 111.22, -1, -1, -1, -1
152, 6, 1152.20, 411.11, 39.25, 93.98, -1, -1, -1, -1
152, 10, 895.55, 383.93, 31.64, 59.52, -1, -1, -1, -1
153, 1, 1714.60, 651.43, 91.36, 110.66, -1, -1, -1, -1
153, 6, 1150.86, 412.28, 38.45, 92.07, -1, -1, -1, -1
153, 10, 896.45, 383.93, 31.83, 59.86, -1, -1, -1, -1
154, 1, 1717.16, 651.76, 91.08, 110.41, -1, -1, -1, -1
154, 6, 1149.24, 412.07, 38.52, 92.67, -1, -1, -1, -1
154, 10, 897.17, 383.28, 31.81, 59.99, -1, -1, -1, -1
155, 1, 1718.26, 654.52, 91.37, 111.62, -1, -1, -1, -1
155, 6, 1147.79, 412.65, 38.36, 92.89, -1, -1, -1, -1
155, 10, 897.33, 383.04, 30.07, 56.08, -1, -1, -1, -1
156, 1, 1718.45, 655.56, 91.26, 112.72, -1, -1, -1, -1
156, 6, 1145.17, 412.22, 38.60, 93.63, -1, -1, -1, -1
156, 10, 897.85, 383.63, 29.15, 53.89, -1, -1, -1, -1
157, 1, 1718.16, 654.64, 92.58, 115.73, -1, -1, -1, -1
157, 6, 1143.51, 412.05, 38.83, 93.92, -1, -1, -1, -1
157, 10, 897.98, 383.85, 28.95, 53.12, -1, -1, -1, -1
158, 1, 1717.50, 657.53, 88.96, 112.31, -1, -1, -1, -1
158, 6, 1142.21, 412.65, 38.41, 92.70, -1, -1, -1, -1
158, 10, 897.80, 383.26, 29.33, 53.53, -1, -1, -1, -1
159, 1, 1717.88, 659.32, 86.24, 110.26, -1, -1, -1, -1
159, 6, 1141.33, 413.55, 37.84, 90.90, -1, -1, -1, -1
159, 10, 897.70, 383.05, 29.55, 53.69, -1, -1, -1, -1
160, 1, 1718.61, 657.31, 88.70, 114.79, -1, -1, -1, -1
160, 6, 1140.65, 413.88, 37.80, 90.23, -1, -1, -1, -1
160, 10, 897.59, 382.31, 30.44, 55.10, -1, -1, -1, -1
161, 1, 1718.71, 656.56, 89.28, 116.46, -1, -1, -1, -1
161, 6, 1138.18, 413.34, 38.34, 90.65, -1, -1, -1, -1
161, 10, 897.95, 382.04, 30.63, 54.98, -1, -1, -1, -1
162, 1, 1719.53, 656.26, 88.59, 116.42, -1, -1, -1, -1
162, 6, 1136.71, 413.13, 39.09, 91.48, -1, -1, -1, -1
162, 10, 898.12, 381.94, 30.64, 54.94, -1, -1, -1, -1
163, 1, 1719.87, 656.14, 87.62, 115.71, -1, -1, -1, -1
163, 6, 1135.33, 413.05, 39.81, 92.46, -1, -1, -1, -1
163, 10, 898.61, 381.91, 30.45, 54.27, -1, -1, -1, -1
164, 1, 1720.60, 656.09, 86.68, 114.76, -1, -1, -1, -1
164, 6, 1134.74, 413.68, 39.68, 91.51, -1, -1, -1, -1
164, 10, 898.59, 381.91, 30.78, 54.69, -1, -1, -1, -1
165, 1, 1720.87, 656.06, 85.67, 113.73, -1, -1, -1, -1
165, 6, 1133.57, 413.92, 39.66, 91.15, -1, -1, -1, -1
165, 10, 898.54, 381.26, 30.98, 54.84, -1, -1, -1, -1
166, 1, 1720.79, 655.39, 86.30, 114.64, -1, -1, -1, -1
166, 6, 1132.70, 414.00, 39.30, 90.36, -1, -1, -1, -1
166, 10, 897.73, 380.35, 31.97, 56.90, -1, -1, -1, -1
167, 1, 1721.58, 655.79, 85.55, 113.66, -1, -1, -1, -1
167, 6, 1130.18, 413.37, 39.66, 91.39, -1, -1, -1, -1
167, 10, 897.75, 380.02, 32.34, 57.67, -1, -1, -1, -1
168, 1, 1721.71, 655.94, 84.93, 112.62, -1, -1, -1, -1
168, 6, 1128.66, 412.47, 39.73, 91.78, -1, -1, -1, -1
168, 10, 897.49, 379.91, 32.36, 57.95, -1, -1, -1, -1
169, 1, 1722.07, 655.34, 85.39, 112.87, -1, -1, -1, -1
169, 6, 1127.09, 411.47, 39.87, 92.59, -1, -1, -1, -1
169, 10, 897.71, 379.87, 32.38, 58.06, -1, -1, -1, -1
170, 1, 1722.13, 655.11, 85.70, 112.97, -1, -1, -1, -1
