355, 68, 624.64, 464.16, 51.71, 110.19, -1, -1, -1, -1
356, 68, 626.71, 463.37, 51.29, 110.02, -1, -1, -1, -1
357, 68, 629.61, 462.41, 51.32, 110.62, -1, -1, -1, -1
358, 68, 632.10, 463.37, 49.68, 107.56, -1, -1, -1, -1
359, 68, 634.02, 463.09, 48.86, 106.38, -1, -1, -1, -1
360, 68, 636.90, 460.98, 50.71, 111.31, -1, -1, -1, -1
361, 68, 639.08, 459.56, 51.67, 114.42, -1, -1, -1, -1
362, 68, 641.98, 460.33, 50.34, 112.36, -1, -1, -1, -1
363, 68, 644.59, 460.00, 50.57, 113.51, -1, -1, -1, -1
364, 68, 647.14, 460.54, 49.98, 112.62, -1, -1, -1, -1
365, 68, 648.59, 459.44, 49.92, 112.93, -1, -1, -1, -1
366, 68, 652.08, 458.37, 50.41, 113.71, -1, -1, -1, -1
367, 68, 653.88, 457.33, 51.45, 115.30, -1, -1, -1, -1
368, 68, 658.15, 457.60, 51.04, 113.28, -1, -1, -1, -1
369, 68, 660.83, 458.39, 50.57, 111.82, -1, -1, -1, -1
370, 68, 662.70, 459.37, 49.78, 109.93, -1, -1, -1, -1
371, 68, 665.61, 458.41, 50.84, 111.90, -1, -1, -1, -1
372, 68, 668.33, 458.72, 50.44, 111.31, -1, -1, -1, -1
373, 68, 670.36, 458.85, 50.06, 110.42, -1, -1, -1, -1
374, 68, 674.79, 459.57, 49.01, 108.76, -1, -1, -1, -1
375, 68, 677.52, 458.51, 48.94, 108.82, -1, -1, -1, -1
376, 68, 681.57, 458.12, 49.29, 109.51, -1, -1, -1, -1
377, 68, 684.87, 459.30, 47.64, 105.81, -1, -1, -1, -1
378, 68, 689.52, 459.76, 47.32, 104.41, -1, -1, -1, -1
379, 68, 691.83, 459.26, 47.79, 105.26, -1, -1, -1, -1
380, 68, 695.71, 458.41, 49.01, 106.92, -1, -1, -1, -1
381, 1, 1739.31, 659.37, 84.40, 111.20, -1, -1, -1, -1
381, 68, 700.19, 455.46, 50.48, 110.19, -1, -1, -1, -1
382, 68, 703.49, 453.70, 51.53, 112.73, -1, -1, -1, -1
383, 68, 708.07, 453.69, 50.94, 111.10, -1, -1, -1, -1
384, 68, 714.46, 455.04, 49.73, 108.46, -1, -1, -1, -1
385, 68, 718.22, 454.90, 49.61, 108.12, -1, -1, -1, -1
386, 68, 724.30, 460.83, 46.57, 100.71, -1, -1, -1, -1
387, 68, 726.61, 457.66, 48.36, 104.70, -1, -1, -1, -1
388, 68, 730.71, 457.87, 48.28, 104.12, -1, -1, -1, -1
389, 68, 734.45, 457.95, 48.19, 103.25, -1, -1, -1, -1
390, 68, 738.93, 455.99, 49.02, 104.93, -1, -1, -1, -1
391, 68, 744.21, 455.92, 48.46, 104.25, -1, -1, -1, -1
392, 68, 748.78, 456.57, 47.42, 102.01, -1, -1, -1, -1
393, 68, 753.39, 455.48, 47.57, 102.52, -1, -1, -1, -1
394, 68, 757.83, 453.76, 49.19, 106.03, -1, -1, -1, -1
395, 68, 761.84, 453.13, 49.43, 106.69, -1, -1, -1, -1
396, 68, 766.22, 453.56, 49.41, 106.94, -1, -1, -1, -1
397, 68, 769.30, 451.76, 50.20, 108.35, -1, -1, -1, -1
398, 68, 774.23, 450.44, 51.20, 110.19, -1, -1, -1, -1
399, 68, 779.89, 451.26, 50.92, 108.26, -1, -1, -1, -1
400, 68, 782.90, 451.60, 50.74, 106.84, -1, -1, -1, -1
401, 68, 787.94, 452.41, 50.47, 105.63, -1, -1, -1, -1
402, 68, 790.83, 452.06, 51.35, 106.51, -1, -1, -1, -1
403, 68, 796.47, 453.26, 50.19, 103.54, -1, -1, -1, -1
404, 68, 802.54, 454.40, 48.85, 101.06, -1, -1, -1, -1
405, 68, 806.23, 454.82, 48.47, 100.84, -1, -1, -1, -1
406, 68, 810.31, 454.31, 48.57, 101.43, -1, -1, -1, -1
407, 68, 812.66, 451.46, 49.96, 104.99, -1, -1, -1, -1
408, 68, 816.62, 450.40, 49.96, 105.67, -1, -1, -1, -1
409, 68, 819.33, 449.35, 49.87, 106.59, -1, -1, -1, -1
410, 68, 823.13, 448.96, 49.90, 107.59, -1, -1, -1, -1
411, 68, 825.62, 447.52, 50.82, 110.59, -1, -1, -1, -1
412, 68, 829.96, 446.99, 50.65, 111.06, -1, -1, -1, -1
413, 68, 832.66, 446.15, 50.83, 111.87, -1, -1, -1, -1
414, 68, 838.20, 446.51, 50.12, 110.19, -1, -1, -1, -1
415, 68, 843.61, 446.01, 50.21, 110.19, -1, -1, -1, -1
416, 68, 847.69, 447.81, 49.16, 107.54, -1, -1, -1, -1
417, 68, 851.97, 448.52, 48.93, 106.52, -1, -1, -1, -1
418, 68, 857.28, 446.14, 49.75, 108.79, -1, -1, -1, -1
419, 68, 860.23, 447.23, 48.53, 106.35, -1, -1, -1, -1
420, 68, 863.14, 447.67, 47.40, 104.08, -1, -1, -1, -1
421, 68, 867.17, 447.17, 47.44, 104.57, -1, -1, -1, -1
422, 68, 870.44, 447.66, 46.96, 103.44, -1, -1, -1, -1
423, 68, 874.16, 447.18, 47.47, 105.02, -1, -1, -1, -1
424, 68, 876.92, 446.35, 47.30, 104.96, -1, -1, -1, -1
425, 68, 881.28, 446.04, 47.59, 106.26, -1, -1, -1, -1
426, 68, 884.35, 445.93, 47.87, 107.42, -1, -1, -1, -1
427, 68, 888.69, 445.90, 47.27, 106.54, -1, -1, -1, -1
428, 68, 891.82, 446.56, 46.42, 104.87, -1, -1, -1, -1
429, 68, 897.17, 446.81, 46.08, 103.58, -1, -1, -1, -1
430, 68, 901.82, 446.91, 46.36, 103.11, -1, -1, -1, -1
431, 68, 904.99, 446.95, 46.63, 102.94, -1, -1, -1, -1
432, 68, 906.27, 445.64, 48.24, 105.54, -1, -1, -1, -1
433, 68, 910.00, 445.81, 48.02, 104.55, -1, -1, -1, -1
434, 68, 911.67, 444.56, 49.11, 106.15, -1, -1, -1, -1
435, 68, 915.69, 441.47, 50.39, 109.38, -1, -1, -1, -1
436, 68, 918.58, 441.62, 49.88, 108.63, -1, -1, -1, -1
437, 68, 922.26, 439.72, 50.81, 110.97, -1, -1, -1, -1
438, 68, 927.01, 445.56, 47.49, 103.34, -1, -1, -1, -1
439, 68, 930.00, 441.13, 49.54, 108.42, -1, -1, -1, -1
440, 68, 932.30, 440.23, 49.68, 108.90, -1, -1, -1, -1
441, 68, 934.35, 440.56, 49.08, 107.76, -1, -1, -1, -1
442, 68, 938.08, 439.38, 49.93, 109.96, -1, -1, -1, -1
443, 68, 942.44, 438.30, 50.68, 112.08, -1, -1, -1, -1
444, 68, 945.98, 439.21, 50.24, 111.57, -1, -1, -1, -1
445, 68, 950.38, 438.27, 50.93, 112.67, -1, -1, -1, -1
446, 68, 953.44, 438.59, 50.79, 111.75, -1, -1, -1, -1
447, 68, 957.54, 438.73, 50.51, 110.72, -1, -1, -1, -1
448, 68, 959.56, 439.46, 50.50, 110.32, -1, -1, -1, -1
449, 6, 1015.47, 408.08, 35.74, 95.53, -1, -1, -1, -1
449, 68, 961.16, 440.40, 49.87, 108.84, -1, -1, -1, -1
450, 68, 962.40, 441.43, 49.41, 107.61, -1, -1, -1, -1
451, 1, 1795.71, 650.97, 81.92, 104.66, -1, -1, -1, -1
451, 68, 965.53, 441.16, 49.64, 107.81, -1, -1, -1, -1
452, 68, 967.73, 440.39, 49.44, 107.24, -1, -1, -1, -1
453, 1, 1792.20, 649.17, 79.46, 101.10, -1, -1, -1, -1
453, 68, 969.47, 440.77, 48.62, 105.03, -1, -1, -1, -1
454, 68, 972.97, 440.24, 48.39, 104.88, -1, -1, -1, -1
455, 46, 847.85, 428.13, 30.80, 65.10, -1, -1, -1, -1
455, 68, 975.40, 439.39, 48.50, 105.49, -1, -1, -1, -1
456, 68, 976.56, 438.41, 49.16, 107.07, -1, -1, -1, -1
457, 46, 848.74, 428.92, 29.81, 63.40, -1, -1, -1, -1
457, 68, 979.17, 437.39, 50.15, 109.64, -1, -1, -1, -1
458, 68, 982.03, 438.32, 49.22, 108.00, -1, -1, -1, -1
459, 68, 985.96, 438.70, 48.91, 108.01, -1, -1, -1, -1
460, 68, 988.87, 438.85, 48.38, 107.35, -1, -1, -1, -1
461, 68, 991.02, 438.25, 48.50, 107.77, -1, -1, -1, -1
462, 68, 993.79, 438.03, 49.05, 108.58, -1, -1, -1, -1
463, 68, 996.26, 438.61, 48.85, 107.57, -1, -1, -1, -1
464, 68, 997.78, 440.16, 48.04, 105.20, -1, -1, -1, -1
465, 68, 998.97, 440.75, 47.60, 103.64, -1, -1, -1, -1
466, 68, 1001.38, 438.96, 48.65, 105.74, -1, -1, -1, -1
467, 68, 1003.59, 438.30, 48.90, 106.53, -1, -1, -1, -1
468, 6, 1019.14, 406.52, 33.74, 87.87, -1, -1, -1, -1
468, 68, 1004.39, 437.39, 49.54, 108.15, -1, -1, -1, -1
469, 68, 1007.71, 435.74, 48.84, 107.45, -1, -1, -1, -1
470, 68, 1010.33, 434.46, 48.98, 108.49, -1, -1, -1, -1
471, 68, 1011.23, 432.68, 49.70, 110.86, -1, -1, -1, -1
472, 68, 1012.08, 432.67, 49.45, 111.09, -1, -1, -1, -1
473, 68, 1015.42, 434.01, 48.40, 109.19, -1, -1, -1, -1
474, 68, 1017.76, 433.88, 48.34, 109.12, -1, -1, -1, -1
475, 68, 1018.57, 433.85, 48.29, 109.08, -1, -1, -1, -1
476, 68, 1021.89, 433.85, 48.70, 109.72, -1, -1, -1, -1
477, 68, 1023.94, 433.20, 49.07, 110.62, -1, -1, -1, -1
478, 68, 1025.46, 433.62, 48.89, 109.64, -1, -1, -1, -1
479, 1, 1722.62, 623.03, 71.99, 91.26, -1, -1, -1, -1
479, 68, 1028.78, 434.46, 48.44, 107.93, -1, -1, -1, -1
480, 68, 1030.24, 434.78, 48.34, 107.28, -1, -1, -1, -1
481, 68, 1031.80, 435.57, 47.44, 105.05, -1, -1, -1, -1
482, 68, 1033.44, 436.54, 46.81, 103.55, -1, -1, -1, -1
483, 68, 1036.78, 436.89, 46.97, 103.68, -1, -1, -1, -1
484, 68, 1038.99, 435.69, 47.60, 105.08, -1, -1, -1, -1
485, 68, 1040.86, 437.22, 46.26, 102.31, -1, -1, -1, -1
486, 68, 1045.28, 438.47, 44.14, 97.92, -1, -1, -1, -1
487, 68, 1047.59, 437.57, 44.53, 99.02, -1, -1, -1, -1
488, 68, 1048.19, 434.58, 46.36, 103.43, -1, -1, -1, -1
489, 68, 1051.66, 433.47, 47.62, 107.04, -1, -1, -1, -1
490, 68, 1053.54, 432.40, 48.15, 109.08, -1, -1, -1, -1
491, 68, 1058.00, 434.61, 46.58, 105.94, -1, -1, -1, -1
492, 68, 1060.45, 436.15, 45.62, 104.03, -1, -1, -1, -1
493, 68, 1062.13, 436.07, 45.54, 103.98, -1, -1, -1, -1
494, 68, 1063.13, 434.71, 45.91, 104.63, -1, -1, -1, -1
495, 68, 1066.73, 434.86, 46.05, 104.21, -1, -1, -1, -1
496, 68, 1069.08, 434.92, 45.93, 103.39, -1, -1, -1, -1
497, 68, 1069.81, 435.61, 46.00, 103.09, -1, -1, -1, -1
498, 68, 1073.03, 436.54, 45.93, 101.65, -1, -1, -1, -1
499, 68, 1075.20, 436.88, 46.46, 101.79, -1, -1, -1, -1
500, 68, 1075.66, 435.68, 47.85, 104.50, -1, -1, -1, -1
501, 68, 1079.49, 435.23, 47.49, 103.55, -1, -1, -1, -1
502, 68, 1081.84, 434.40, 47.37, 103.83, -1, -1, -1, -1
503, 68, 1084.04, 434.75, 46.51, 101.96, -1, -1, -1, -1
504, 68, 1087.40, 434.88, 46.24, 101.93, -1, -1, -1, -1
505, 68, 1089.32, 434.28, 46.63, 103.23, -1, -1, -1, -1
506, 68, 1090.52, 434.71, 46.32, 103.08, -1, -1, -1, -1
507, 68, 1095.01, 436.86, 45.21, 101.04, -1, -1, -1, -1
508, 68, 1097.10, 437.01, 45.14, 100.93, -1, -1, -1, -1
509, 68, 1101.43, 437.06, 45.14, 100.24, -1, -1, -1, -1
510, 68, 1103.44, 435.75, 46.18, 101.97, -1, -1, -1, -1
511, 1, 1666.68, 597.62, 66.14, 74.81, -1, -1, -1, -1
511, 68, 1104.70, 435.25, 46.70, 102.63, -1, -1, -1, -1
512, 68, 1108.03, 435.07, 46.92, 102.88, -1, -1, -1, -1
513, 68, 1109.55, 435.00, 46.96, 102.97, -1, -1, -1, -1
514, 68, 1111.60, 435.63, 46.47, 101.69, -1, -1, -1, -1
515, 68, 1113.02, 437.21, 45.45, 99.21, -1, -1, -1, -1
516, 68, 1114.18, 445.81, 41.60, 88.93, -1, -1, -1, -1
517, 68, 1116.41, 446.95, 40.91, 87.44, -1, -1, -1, -1
520, 68, 1125.27, 434.60, 47.17, 101.15, -1, -1, -1, -1
521, 68, 1128.40, 434.01, 47.45, 101.87, -1, -1, -1, -1
522, 68, 1130.58, 431.85, 48.67, 105.39, -1, -1, -1, -1
523, 68, 1132.25, 429.11, 49.26, 107.35, -1, -1, -1, -1
524, 68, 1134.97, 427.42, 49.69, 108.74, -1, -1, -1, -1
525, 68, 1137.70, 426.80, 49.55, 107.95, -1, -1, -1, -1
526, 68, 1139.11, 427.25, 49.23, 106.95, -1, -1, -1, -1
527, 68, 1142.40, 426.81, 49.31, 107.19, -1, -1, -1, -1
528, 68, 1145.22, 428.63, 48.00, 104.64, -1, -1, -1, -1
529, 68, 1146.65, 428.71, 47.87, 104.29, -1, -1, -1, -1
530, 68, 1150.12, 428.75, 47.74, 104.16, -1, -1, -1, -1
531, 68, 1152.40, 428.78, 47.54, 104.11, -1, -1, -1, -1
532, 1, 1654.27, 581.11, 66.61, 78.40, -1, -1, -1, -1
532, 68, 1154.25, 428.81, 47.28, 104.08, -1, -1, -1, -1
533, 68, 1157.17, 427.51, 47.83, 106.05, -1, -1, -1, -1
534, 1, 1652.71, 578.18, 68.59, 81.51, -1, -1, -1, -1
534, 68, 1160.36, 427.69, 46.99, 104.81, -1, -1, -1, -1
535, 1, 1652.55, 577.08, 69.29, 82.66, -1, -1, -1, -1
535, 68, 1162.33, 427.78, 46.26, 103.66, -1, -1, -1, -1
536, 68, 1164.80, 427.82, 46.32, 103.89, -1, -1, -1, -1
537, 1, 1657.11, 580.26, 59.78, 71.35, -1, -1, -1, -1
537, 68, 1166.21, 427.19, 47.18, 105.96, -1, -1, -1, -1
538, 1, 1657.28, 579.93, 59.26, 70.91, -1, -1, -1, -1
538, 68, 1167.47, 426.30, 47.86, 108.05, -1, -1, -1, -1
539, 68, 1169.21, 427.29, 47.40, 107.51, -1, -1, -1, -1
540, 68, 1173.10, 428.34, 46.50, 105.98, -1, -1, -1, -1
541, 68, 1176.12, 429.41, 45.54, 104.06, -1, -1, -1, -1
542, 68, 1179.47, 429.81, 45.21, 103.33, -1, -1, -1, -1
543, 68, 1181.43, 430.63, 44.83, 102.40, -1, -1, -1, -1
544, 68, 1183.48, 430.26, 44.52, 102.06, -1, -1, -1, -1
545, 68, 1185.01, 430.79, 44.02, 100.60, -1, -1, -1, -1
546, 68, 1187.71, 430.31, 44.06, 100.74, -1, -1, -1, -1
547, 68, 1189.84, 429.47, 44.32, 101.46, -1, -1, -1, -1
548, 68, 1191.73, 429.15, 44.05, 101.09, -1, -1, -1, -1
549, 1, 1656.45, 571.73, 58.82, 73.34, -1, -1, -1, -1
549, 68, 1194.16, 427.70, 44.98, 103.61, -1, -1, -1, -1
550, 68, 1196.98, 427.82, 44.65, 103.24, -1, -1, -1, -1
551, 68, 1198.91, 428.54, 43.95, 101.77, -1, -1, -1, -1
552, 68, 1201.09, 426.16, 45.23, 105.20, -1, -1, -1, -1
553, 1, 1654.26, 568.97, 59.11, 75.31, -1, -1, -1, -1
553, 68, 1203.95, 426.59, 44.76, 104.51, -1, -1, -1, -1
553, 131, 1785.31, 528.05, 70.99, 146.84, -1, -1, -1, -1
554, 68, 1205.44, 426.77, 44.92, 104.89, -1, -1, -1, -1
555, 68, 1207.93, 425.54, 45.56, 106.34, -1, -1, -1, -1
556, 1, 1654.37, 566.08, 60.51, 77.73, -1, -1, -1, -1
