70, 3, 750.46, 669.64, 108.19, 241.86, -1, -1, -1, -1
71, 3, 755.32, 668.80, 106.24, 236.35, -1, -1, -1, -1
72, 3, 760.84, 666.54, 106.39, 235.64, -1, -1, -1, -1
73, 3, 767.69, 664.41, 105.81, 232.11, -1, -1, -1, -1
74, 3, 774.03, 663.00, 106.99, 231.51, -1, -1, -1, -1
75, 3, 779.36, 661.20, 109.09, 234.01, -1, -1, -1, -1
76, 3, 781.97, 659.92, 110.91, 236.30, -1, -1, -1, -1
77, 3, 785.75, 657.50, 113.54, 240.52, -1, -1, -1, -1
78, 3, 790.36, 655.33, 115.69, 244.09, -1, -1, -1, -1
79, 3, 793.45, 653.90, 116.74, 246.11, -1, -1, -1, -1
80, 3, 798.60, 652.76, 117.35, 247.52, -1, -1, -1, -1
81, 3, 804.65, 652.39, 116.89, 247.38, -1, -1, -1, -1
82, 3, 810.97, 651.65, 116.86, 247.96, -1, -1, -1, -1
83, 3, 814.99, 650.76, 115.19, 244.22, -1, -1, -1, -1
84, 3, 819.21, 649.16, 117.99, 250.72, -1, -1, -1, -1
85, 3, 826.77, 648.59, 115.95, 247.25, -1, -1, -1, -1
86, 3, 833.75, 646.45, 115.81, 248.52, -1, -1, -1, -1
87, 3, 840.40, 643.06, 117.22, 252.93, -1, -1, -1, -1
88, 3, 850.71, 641.82, 117.51, 253.93, -1, -1, -1, -1
89, 3, 859.97, 640.10, 116.40, 251.64, -1, -1, -1, -1
90, 3, 863.75, 637.53, 116.94, 254.04, -1, -1, -1, -1
91, 3, 869.14, 635.30, 117.99, 256.89, -1, -1, -1, -1
92, 3, 876.20, 635.16, 115.80, 254.67, -1, -1, -1, -1
93, 3, 880.64, 633.87, 112.27, 248.49, -1, -1, -1, -1
94, 3, 889.51, 635.44, 105.34, 234.14, -1, -1, -1, -1
95, 3, 896.14, 632.73, 105.01, 234.18, -1, -1, -1, -1
96, 3, 904.13, 634.46, 102.04, 227.55, -1, -1, -1, -1
97, 3, 909.64, 630.46, 106.12, 234.58, -1, -1, -1, -1
98, 3, 915.57, 629.03, 108.03, 237.17, -1, -1, -1, -1
99, 3, 923.31, 627.23, 107.21, 232.90, -1, -1, -1, -1
100, 3, 931.02, 627.94, 105.45, 227.30, -1, -1, -1, -1
101, 3, 931.77, 625.58, 107.83, 230.63, -1, -1, -1, -1
102, 3, 937.97, 625.41, 105.76, 223.28, -1, -1, -1, -1
103, 3, 939.57, 624.08, 107.22, 223.88, -1, -1, -1, -1
104, 3, 946.45, 626.95, 104.13, 215.50, -1, -1, -1, -1
105, 3, 953.71, 629.45, 101.86, 209.71, -1, -1, -1, -1
106, 3, 957.09, 629.04, 101.82, 209.72, -1, -1, -1, -1
107, 3, 961.11, 628.23, 102.57, 211.15, -1, -1, -1, -1
108, 3, 962.80, 628.61, 102.73, 211.09, -1, -1, -1, -1
109, 3, 963.73, 628.77, 103.12, 211.14, -1, -1, -1, -1
110, 3, 968.15, 629.50, 102.09, 208.57, -1, -1, -1, -1
111, 3, 969.94, 627.12, 103.73, 211.67, -1, -1, -1, -1
112, 3, 974.13, 624.92, 105.63, 215.50, -1, -1, -1, -1
113, 3, 980.01, 622.14, 106.66, 216.32, -1, -1, -1, -1
114, 3, 984.85, 621.10, 109.43, 221.93, -1, -1, -1, -1
115, 3, 986.40, 618.77, 112.71, 227.31, -1, -1, -1, -1
116, 3, 990.51, 617.91, 113.13, 224.80, -1, -1, -1, -1
117, 3, 991.24, 615.65, 115.92, 227.08, -1, -1, -1, -1
118, 3, 990.99, 613.52, 118.40, 229.89, -1, -1, -1, -1
119, 3, 994.64, 613.41, 119.42, 230.27, -1, -1, -1, -1
120, 3, 996.63, 614.07, 119.63, 229.07, -1, -1, -1, -1
121, 3, 997.68, 614.36, 120.13, 228.59, -1, -1, -1, -1
122, 3, 1002.23, 614.51, 120.32, 227.71, -1, -1, -1, -1
123, 3, 1007.66, 613.93, 120.63, 228.03, -1, -1, -1, -1
124, 3, 1010.52, 613.08, 120.83, 228.80, -1, -1, -1, -1
125, 3, 1014.86, 612.79, 120.69, 228.41, -1, -1, -1, -1
126, 3, 1016.98, 610.72, 121.38, 230.89, -1, -1, -1, -1
127, 3, 1019.96, 609.97, 118.35, 226.55, -1, -1, -1, -1
128, 3, 1024.48, 608.39, 116.72, 225.53, -1, -1, -1, -1
129, 3, 1027.42, 607.17, 115.35, 225.81, -1, -1, -1, -1
130, 3, 1034.13, 606.74, 111.32, 220.63, -1, -1, -1, -1
131, 3, 1041.01, 604.62, 109.48, 219.34, -1, -1, -1, -1
132, 3, 1044.18, 603.20, 108.64, 219.55, -1, -1, -1, -1
133, 3, 1049.96, 602.05, 108.14, 220.31, -1, -1, -1, -1
134, 3, 1052.57, 600.99, 108.79, 222.61, -1, -1, -1, -1
135, 3, 1056.79, 601.29, 108.88, 224.14, -1, -1, -1, -1
136, 3, 1060.14, 602.76, 107.10, 221.43, -1, -1, -1, -1
137, 3, 1061.71, 602.70, 106.83, 221.06, -1, -1, -1, -1
138, 3, 1065.82, 602.70, 106.71, 220.27, -1, -1, -1, -1
139, 3, 1067.68, 602.72, 106.43, 219.32, -1, -1, -1, -1
140, 3, 1072.38, 604.08, 105.35, 215.66, -1, -1, -1, -1
141, 3, 1074.31, 603.94, 105.67, 215.63, -1, -1, -1, -1
142, 3, 1075.10, 603.90, 106.07, 215.65, -1, -1, -1, -1
143, 3, 1074.79, 603.23, 107.19, 217.01, -1, -1, -1, -1
144, 3, 1078.92, 604.31, 106.18, 214.23, -1, -1, -1, -1
145, 3, 1081.36, 605.39, 105.81, 212.53, -1, -1, -1, -1
146, 3, 1082.70, 606.47, 105.27, 210.59, -1, -1, -1, -1
147, 3, 1086.91, 608.20, 104.75, 207.90, -1, -1, -1, -1
148, 3, 1089.17, 610.17, 103.65, 204.94, -1, -1, -1, -1
149, 3, 1093.88, 610.89, 103.29, 203.88, -1, -1, -1, -1
150, 3, 1097.19, 611.81, 102.51, 202.19, -1, -1, -1, -1
151, 3, 1102.01, 612.80, 101.50, 200.28, -1, -1, -1, -1
152, 3, 1105.21, 613.14, 100.75, 199.63, -1, -1, -1, -1
153, 3, 1109.71, 613.91, 100.28, 199.44, -1, -1, -1, -1
154, 3, 1112.26, 614.18, 100.13, 200.08, -1, -1, -1, -1
155, 3, 1116.35, 612.26, 101.54, 203.02, -1, -1, -1, -1
156, 3, 1118.30, 611.53, 101.68, 203.49, -1, -1, -1, -1
157, 3, 1119.45, 611.90, 101.31, 203.02, -1, -1, -1, -1
158, 3, 1123.48, 612.03, 101.68, 202.87, -1, -1, -1, -1
159, 3, 1126.17, 614.06, 101.22, 200.18, -1, -1, -1, -1
160, 3, 1126.73, 613.49, 103.04, 201.83, -1, -1, -1, -1
161, 3, 1130.16, 614.58, 104.35, 201.16, -1, -1, -1, -1
162, 3, 1131.28, 614.99, 106.30, 200.91, -1, -1, -1, -1
163, 3, 1129.95, 614.46, 110.32, 206.13, -1, -1, -1, -1
164, 3, 1129.90, 615.56, 110.76, 205.47, -1, -1, -1, -1
165, 3, 1133.21, 616.64, 110.64, 204.54, -1, -1, -1, -1
166, 3, 1134.40, 617.03, 111.20, 204.85, -1, -1, -1, -1
167, 3, 1134.10, 616.50, 112.73, 206.94, -1, -1, -1, -1
168, 3, 1133.93, 615.63, 113.91, 208.39, -1, -1, -1, -1
169, 3, 1133.79, 614.63, 115.68, 210.90, -1, -1, -1, -1
170, 3, 1137.87, 616.21, 115.15, 209.87, -1, -1, -1, -1
171, 3, 1140.02, 617.47, 114.95, 209.45, -1, -1, -1, -1
172, 3, 1140.68, 617.28, 115.67, 209.93, -1, -1, -1, -1
173, 3, 1140.59, 617.19, 116.49, 210.76, -1, -1, -1, -1
174, 3, 1139.30, 617.15, 119.16, 215.67, -1, -1, -1, -1
175, 3, 1138.31, 618.43, 120.42, 217.51, -1, -1, -1, -1
176, 3, 1136.57, 618.26, 123.50, 221.45, -1, -1, -1, -1
177, 3, 1133.51, 618.19, 128.73, 229.44, -1, -1, -1, -1
178, 3, 1131.47, 618.80, 131.11, 232.45, -1, -1, -1, -1
179, 3, 1127.04, 619.68, 132.07, 233.54, -1, -1, -1, -1
180, 3, 1122.95, 620.66, 135.19, 239.10, -1, -1, -1, -1
181, 3, 1118.92, 622.32, 134.81, 239.21, -1, -1, -1, -1
182, 3, 1116.37, 623.60, 134.68, 239.16, -1, -1, -1, -1
183, 3, 1112.95, 626.03, 131.68, 235.14, -1, -1, -1, -1
184, 3, 1107.03, 628.26, 131.22, 236.81, -1, -1, -1, -1
185, 3, 1101.46, 631.04, 128.64, 234.77, -1, -1, -1, -1
186, 3, 1095.33, 632.06, 127.21, 235.26, -1, -1, -1, -1
187, 3, 1092.26, 633.72, 125.05, 234.09, -1, -1, -1, -1
188, 3, 1088.05, 634.97, 122.61, 232.28, -1, -1, -1, -1
189, 3, 1081.82, 636.71, 121.93, 234.23, -1, -1, -1, -1
190, 3, 1075.72, 637.33, 120.84, 234.94, -1, -1, -1, -1
191, 3, 1071.85, 637.51, 120.52, 236.51, -1, -1, -1, -1
192, 3, 1067.42, 639.52, 118.05, 233.78, -1, -1, -1, -1
193, 3, 1061.02, 640.23, 116.93, 233.38, -1, -1, -1, -1
194, 3, 1054.16, 641.12, 115.82, 232.56, -1, -1, -1, -1
195, 3, 1047.48, 641.41, 115.32, 232.24, -1, -1, -1, -1
196, 3, 1040.13, 642.14, 116.56, 236.08, -1, -1, -1, -1
197, 3, 1033.13, 642.38, 116.64, 237.52, -1, -1, -1, -1
198, 3, 1025.42, 643.75, 116.62, 238.70, -1, -1, -1, -1
199, 3, 1017.61, 643.58, 117.58, 241.76, -1, -1, -1, -1
200, 3, 1010.73, 644.80, 117.00, 240.92, -1, -1, -1, -1
201, 3, 1004.14, 645.89, 115.94, 239.25, -1, -1, -1, -1
202, 3, 995.71, 646.26, 117.97, 244.54, -1, -1, -1, -1
203, 3, 986.82, 649.65, 115.51, 240.61, -1, -1, -1, -1
204, 3, 978.73, 651.58, 115.19, 240.37, -1, -1, -1, -1
205, 3, 976.00, 652.26, 114.94, 240.26, -1, -1, -1, -1
206, 3, 965.59, 653.80, 115.63, 242.84, -1, -1, -1, -1
207, 3, 956.88, 654.34, 116.04, 245.12, -1, -1, -1, -1
208, 3, 951.71, 654.50, 116.47, 246.62, -1, -1, -1, -1
209, 3, 946.77, 655.83, 115.22, 244.54, -1, -1, -1, -1
210, 3, 941.23, 656.96, 114.04, 243.04, -1, -1, -1, -1
211, 3, 938.62, 658.00, 113.16, 241.80, -1, -1, -1, -1
212, 3, 934.68, 659.68, 111.30, 239.34, -1, -1, -1, -1
213, 3, 932.23, 660.93, 112.37, 243.05, -1, -1, -1, -1
214, 3, 928.08, 662.02, 111.70, 243.12, -1, -1, -1, -1
215, 3, 926.53, 664.37, 109.86, 239.83, -1, -1, -1, -1
216, 3, 923.32, 665.21, 108.90, 238.58, -1, -1, -1, -1
217, 3, 921.09, 666.81, 107.66, 236.12, -1, -1, -1, -1
218, 3, 917.16, 667.36, 107.14, 235.21, -1, -1, -1, -1
219, 3, 915.42, 668.18, 107.17, 234.89, -1, -1, -1, -1
220, 3, 915.03, 670.43, 106.35, 232.14, -1, -1, -1, -1
221, 3, 910.31, 673.23, 106.90, 232.45, -1, -1, -1, -1
222, 3, 908.55, 674.89, 106.72, 231.27, -1, -1, -1, -1
223, 3, 907.45, 676.78, 106.52, 229.53, -1, -1, -1, -1
224, 3, 902.87, 677.43, 107.10, 230.23, -1, -1, -1, -1
225, 3, 900.27, 677.62, 108.02, 231.85, -1, -1, -1, -1
226, 3, 896.02, 680.29, 107.90, 231.81, -1, -1, -1, -1
227, 3, 893.18, 681.24, 108.61, 233.14, -1, -1, -1, -1
228, 3, 888.22, 681.55, 109.64, 235.63, -1, -1, -1, -1
229, 3, 886.06, 680.96, 110.20, 237.89, -1, -1, -1, -1
230, 3, 885.11, 682.01, 109.62, 237.43, -1, -1, -1, -1
231, 3, 881.60, 681.70, 109.35, 238.56, -1, -1, -1, -1
232, 3, 881.23, 684.19, 106.91, 234.36, -1, -1, -1, -1
233, 3, 880.61, 685.09, 105.90, 232.75, -1, -1, -1, -1
234, 3, 879.18, 684.06, 106.80, 234.81, -1, -1, -1, -1
235, 3, 874.97, 684.96, 108.08, 237.57, -1, -1, -1, -1
236, 3, 872.56, 685.93, 108.41, 237.95, -1, -1, -1, -1
237, 3, 868.28, 686.27, 108.88, 238.74, -1, -1, -1, -1
238, 3, 866.47, 687.68, 108.33, 237.05, -1, -1, -1, -1
239, 3, 864.83, 688.84, 108.27, 235.74, -1, -1, -1, -1
240, 3, 861.96, 691.24, 107.00, 232.59, -1, -1, -1, -1
241, 3, 859.75, 693.43, 107.67, 234.06, -1, -1, -1, -1
242, 3, 857.21, 694.21, 108.89, 236.61, -1, -1, -1, -1
243, 3, 853.19, 695.12, 109.73, 238.23, -1, -1, -1, -1
244, 3, 850.33, 696.74, 111.59, 242.13, -1, -1, -1, -1
245, 3, 847.77, 696.66, 114.78, 248.18, -1, -1, -1, -1
246, 3, 846.12, 698.55, 117.50, 253.71, -1, -1, -1, -1
247, 3, 844.16, 701.19, 120.07, 259.05, -1, -1, -1, -1
248, 3, 843.69, 703.46, 120.64, 260.40, -1, -1, -1, -1
249, 3, 842.10, 706.90, 118.61, 256.27, -1, -1, -1, -1
250, 3, 841.47, 709.48, 117.37, 253.93, -1, -1, -1, -1
251, 3, 840.58, 712.38, 117.68, 254.98, -1, -1, -1, -1
252, 3, 840.09, 714.07, 117.58, 255.33, -1, -1, -1, -1
253, 3, 839.91, 714.64, 117.66, 256.09, -1, -1, -1, -1
254, 3, 839.87, 718.74, 117.10, 255.03, -1, -1, -1, -1
255, 3, 841.43, 722.21, 115.16, 251.29, -1, -1, -1, -1
256, 3, 842.73, 724.77, 113.13, 247.85, -1, -1, -1, -1
257, 3, 844.11, 726.97, 111.32, 245.23, -1, -1, -1, -1
258, 3, 845.69, 729.04, 109.26, 242.26, -1, -1, -1, -1
259, 3, 846.24, 729.73, 108.64, 242.51, -1, -1, -1, -1
260, 3, 846.36, 731.24, 108.62, 244.61, -1, -1, -1, -1
261, 3, 847.47, 733.05, 107.18, 242.78, -1, -1, -1, -1
262, 3, 848.16, 734.99, 105.47, 240.10, -1, -1, -1, -1
263, 3, 849.04, 736.97, 103.62, 237.12, -1, -1, -1, -1
264, 3, 849.67, 738.96, 102.35, 234.71, -1, -1, -1, -1
265, 3, 850.09, 740.96, 101.53, 233.19, -1, -1, -1, -1
266, 3, 849.98, 743.63, 101.12, 233.33, -1, -1, -1, -1
267, 3, 848.75, 743.23, 103.35, 239.40, -1, -1, -1, -1
268, 3, 847.55, 744.33, 105.03, 244.32, -1, -1, -1, -1
269, 3, 847.74, 746.66, 105.05, 244.88, -1, -1, -1, -1
270, 3, 847.40, 747.48, 105.90, 247.72, -1, -1, -1, -1
271, 3, 847.39, 749.70, 106.65, 250.75, -1, -1, -1, -1
272, 3, 847.17, 751.14, 106.73, 251.87, -1, -1, -1, -1
273, 3, 846.63, 751.62, 107.68, 254.90, -1, -1, -1, -1
274, 3, 846.77, 754.37, 107.36, 254.70, -1, -1, -1, -1
275, 3, 846.53, 756.67, 107.17, 253.93, -1, -1, -1, -1
276, 3, 847.18, 759.46, 106.29, 250.96, -1, -1, -1, -1
277, 3, 847.96, 761.77, 105.56, 248.47, -1, -1, -1, -1
278, 3, 848.10, 763.89, 106.26, 249.52, -1, -1, -1, -1
279, 3, 849.87, 765.28, 107.05, 249.90, -1, -1, -1, -1
280, 3, 850.78, 766.39, 107.52, 249.38, -1, -1, -1, -1
281, 3, 851.18, 768.06, 107.58, 247.85, -1, -1, -1, -1
282, 3, 851.41, 768.62, 108.07, 247.27, -1, -1, -1, -1
283, 3, 852.41, 770.75, 108.38, 245.07, -1, -1, -1, -1
284, 3, 852.97, 772.15, 108.77, 242.92, -1, -1, -1, -1
285, 3, 852.17, 773.27, 110.89, 245.45, -1, -1, -1, -1
286, 3, 854.52, 774.96, 112.30, 246.40, -1, -1, -1, -1
287, 3, 855.40, 776.19, 113.47, 246.78, -1, -1, -1, -1
288, 3, 855.57, 777.26, 114.18, 246.26, -1, -1, -1, -1
289, 3, 854.97, 777.60, 117.03, 251.35, -1, -1, -1, -1
290, 3, 855.51, 778.99, 117.84, 251.95, -1, -1, -1, -1
291, 3, 856.21, 781.45, 117.75, 250.18, -1, -1, -1, -1
292, 3, 859.52, 782.98, 117.51, 248.83, -1, -1, -1, -1
293, 3, 862.61, 785.49, 116.31, 245.00, -1, -1, -1, -1
294, 3, 863.90, 787.03, 116.86, 246.22, -1, -1, -1, -1
295, 3, 867.78, 788.88, 116.79, 246.01, -1, -1, -1, -1
296, 3, 869.89, 790.17, 116.69, 245.29, -1, -1, -1, -1
297, 3, 874.32, 791.92, 115.88, 243.69, -1, -1, -1, -1
298, 3, 877.52, 794.51, 114.38, 240.45, -1, -1, -1, -1
299, 3, 878.06, 795.41, 115.64, 243.91, -1, -1, -1, -1
300, 3, 880.70, 794.38, 117.71, 249.16, -1, -1, -1, -1
301, 3, 883.20, 793.93, 117.99, 250.50, -1, -1, -1, -1
302, 3, 887.70, 795.68, 116.76, 248.37, -1, -1, -1, -1
303, 3, 890.73, 797.62, 115.47, 245.55, -1, -1, -1, -1
304, 3, 892.81, 798.30, 114.90, 244.48, -1, -1, -1, -1
305, 3, 896.55, 797.19, 115.89, 247.40, -1, -1, -1, -1
306, 3, 899.69, 798.05, 115.26, 246.52, -1, -1, -1, -1
307, 3, 902.55, 799.00, 116.77, 250.81, -1, -1, -1, -1
308, 3, 904.85, 799.32, 116.70, 251.76, -1, -1, -1, -1
309, 3, 906.70, 799.41, 116.49, 252.10, -1, -1, -1, -1
310, 3, 909.51, 798.09, 117.26, 254.85, -1, -1, -1, -1
311, 3, 912.48, 798.23, 116.85, 254.55, -1, -1, -1, -1
312, 3, 915.40, 800.23, 114.89, 250.46, -1, -1, -1, -1
313, 3, 918.60, 801.63, 114.38, 248.87, -1, -1, -1, -1
314, 3, 920.16, 802.13, 113.94, 247.62, -1, -1, -1, -1
315, 3, 921.65, 802.29, 113.75, 247.14, -1, -1, -1, -1
316, 3, 922.16, 801.00, 114.93, 249.62, -1, -1, -1, -1
317, 3, 924.72, 799.83, 115.74, 251.88, -1, -1, -1, -1
318, 3, 926.34, 799.38, 115.91, 252.72, -1, -1, -1, -1
319, 3, 928.99, 801.83, 113.70, 247.76, -1, -1, -1, -1
320, 3, 930.12, 803.42, 112.42, 245.19, -1, -1, -1, -1
321, 3, 932.87, 802.66, 113.11, 247.57, -1, -1, -1, -1
322, 3, 935.19, 802.37, 112.62, 247.80, -1, -1, -1, -1
323, 3, 937.06, 801.58, 112.28, 248.56, -1, -1, -1, -1
324, 3, 941.79, 801.27, 111.86, 249.51, -1, -1, -1, -1
325, 3, 944.64, 801.80, 110.74, 248.55, -1, -1, -1, -1
326, 3, 950.16, 802.66, 106.54, 240.24, -1, -1, -1, -1
327, 3, 953.96, 802.98, 103.99, 235.75, -1, -1, -1, -1
328, 3, 955.82, 803.08, 102.62, 233.47, -1, -1, -1, -1
329, 3, 959.62, 802.44, 102.38, 233.35, -1, -1, -1, -1
330, 3, 961.61, 802.20, 101.63, 232.02, -1, -1, -1, -1
331, 3, 964.52, 803.43, 97.49, 222.25, -1, -1, -1, -1
332, 3, 966.15, 803.22, 96.64, 219.98, -1, -1, -1, -1
333, 3, 968.47, 801.12, 98.09, 222.60, -1, -1, -1, -1
334, 3, 970.46, 800.34, 98.21, 222.30, -1, -1, -1, -1
335, 3, 972.14, 799.39, 98.87, 222.92, -1, -1, -1, -1
336, 3, 974.73, 796.38, 101.68, 227.87, -1, -1, -1, -1
337, 3, 978.83, 797.25, 98.95, 219.87, -1, -1, -1, -1
338, 3, 982.08, 796.27, 99.66, 218.83, -1, -1, -1, -1
339, 3, 982.90, 791.93, 103.17, 225.16, -1, -1, -1, -1
340, 3, 982.98, 789.69, 105.43, 228.83, -1, -1, -1, -1
341, 3, 983.79, 789.52, 103.89, 223.04, -1, -1, -1, -1
342, 3, 983.17, 787.52, 105.58, 223.46, -1, -1, -1, -1
343, 3, 982.20, 785.48, 107.55, 224.97, -1, -1, -1, -1
344, 3, 981.41, 783.44, 109.67, 227.53, -1, -1, -1, -1
345, 3, 980.35, 782.05, 111.22, 229.82, -1, -1, -1, -1
346, 3, 981.33, 780.91, 109.59, 225.44, -1, -1, -1, -1
347, 3, 981.05, 779.21, 109.48, 225.07, -1, -1, -1, -1
348, 3, 980.76, 777.30, 109.73, 225.60, -1, -1, -1, -1
349, 3, 981.33, 775.31, 107.72, 221.85, -1, -1, -1, -1
350, 3, 981.52, 773.28, 106.94, 221.10, -1, -1, -1, -1
351, 3, 982.16, 771.26, 104.13, 216.19, -1, -1, -1, -1
352, 3, 980.98, 766.55, 105.18, 219.72, -1, -1, -1, -1
353, 3, 981.65, 764.87, 102.68, 215.10, -1, -1, -1, -1
354, 3, 981.44, 762.99, 102.62, 215.37, -1, -1, -1, -1
355, 3, 977.35, 761.03, 103.96, 218.15, -1, -1, -1, -1
356, 3, 975.09, 757.72, 105.92, 223.18, -1, -1, -1, -1
357, 3, 974.60, 756.53, 105.95, 224.44, -1, -1, -1, -1
358, 3, 974.43, 755.51, 105.95, 225.56, -1, -1, -1, -1
359, 3, 976.16, 756.51, 101.73, 217.43, -1, -1, -1, -1
360, 3, 975.51, 754.98, 101.44, 217.64, -1, -1, -1, -1
361, 3, 974.77, 753.80, 101.69, 218.40, -1, -1, -1, -1
362, 3, 971.07, 751.44, 102.71, 221.33, -1, -1, -1, -1
363, 3, 968.37, 749.28, 103.77, 224.42, -1, -1, -1, -1
364, 3, 967.32, 748.52, 103.62, 224.94, -1, -1, -1, -1
365, 3, 964.64, 747.64, 101.60, 221.17, -1, -1, -1, -1
366, 3, 963.06, 746.05, 101.37, 221.70, -1, -1, -1, -1
367, 3, 961.08, 744.18, 102.17, 224.55, -1, -1, -1, -1
368, 3, 959.24, 740.90, 104.09, 230.22, -1, -1, -1, -1
369, 3, 954.72, 737.75, 105.36, 234.96, -1, -1, -1, -1
370, 3, 952.49, 734.65, 106.28, 239.35, -1, -1, -1, -1
371, 3, 953.00, 735.48, 102.05, 231.23, -1, -1, -1, -1
372, 3, 950.77, 735.25, 100.12, 228.63, -1, -1, -1, -1
373, 3, 948.63, 734.55, 99.48, 228.98, -1, -1, -1, -1
374, 3, 944.95, 733.69, 98.51, 227.77, -1, -1, -1, -1
375, 3, 941.87, 732.76, 99.03, 229.29, -1, -1, -1, -1
376, 3, 937.99, 733.12, 98.22, 227.88, -1, -1, -1, -1
377, 3, 936.03, 733.97, 97.75, 226.67, -1, -1, -1, -1
378, 3, 934.49, 733.67, 98.03, 226.88, -1, -1, -1, -1
