82, 7, 1745.61, 592.85, 71.40, 138.89, -1, -1, -1, -1
83, 5, 1368.21, 585.97, 88.12, 140.77, -1, -1, -1, -1
83, 7, 1745.72, 592.93, 71.51, 139.20, -1, -1, -1, -1
84, 5, 1368.47, 586.73, 87.21, 138.77, -1, -1, -1, -1
84, 7, 1746.05, 592.96, 71.62, 139.30, -1, -1, -1, -1
85, 5, 1370.78, 586.34, 87.79, 139.37, -1, -1, -1, -1
85, 7, 1746.17, 592.97, 71.67, 139.31, -1, -1, -1, -1
86, 5, 1371.87, 586.19, 88.20, 139.61, -1, -1, -1, -1
86, 7, 1748.60, 594.29, 70.85, 137.32, -1, -1, -1, -1
87, 5, 1372.82, 586.78, 87.25, 137.74, -1, -1, -1, -1
87, 7, 1749.62, 594.80, 70.33, 135.87, -1, -1, -1, -1
88, 5, 1373.76, 587.00, 87.03, 137.05, -1, -1, -1, -1
88, 7, 1749.80, 594.98, 66.54, 128.70, -1, -1, -1, -1
89, 5, 1374.70, 587.07, 87.07, 136.82, -1, -1, -1, -1
89, 7, 1750.41, 595.72, 68.04, 131.38, -1, -1, -1, -1
90, 5, 1375.24, 587.09, 86.67, 135.42, -1, -1, -1, -1
90, 7, 1750.73, 595.98, 68.36, 131.68, -1, -1, -1, -1
91, 5, 1375.09, 587.76, 86.52, 134.25, -1, -1, -1, -1
91, 7, 1750.17, 594.74, 65.84, 126.52, -1, -1, -1, -1
92, 5, 1375.22, 588.66, 86.06, 132.52, -1, -1, -1, -1
92, 7, 1749.26, 594.26, 66.24, 126.58, -1, -1, -1, -1
93, 5, 1375.17, 588.32, 87.38, 133.23, -1, -1, -1, -1
93, 7, 1748.97, 594.09, 66.30, 125.95, -1, -1, -1, -1
94, 5, 1378.41, 588.19, 87.97, 132.86, -1, -1, -1, -1
94, 7, 1750.66, 594.02, 66.73, 125.75, -1, -1, -1, -1
95, 5, 1379.58, 587.46, 89.59, 134.74, -1, -1, -1, -1
95, 7, 1750.99, 594.00, 67.49, 126.37, -1, -1, -1, -1
96, 5, 1380.16, 587.19, 90.50, 135.45, -1, -1, -1, -1
96, 7, 1751.13, 593.99, 67.73, 125.96, -1, -1, -1, -1
97, 5, 1386.16, 588.40, 87.16, 128.48, -1, -1, -1, -1
97, 7, 1750.67, 595.98, 69.49, 129.14, -1, -1, -1, -1
98, 5, 1387.88, 588.19, 87.59, 127.17, -1, -1, -1, -1
98, 7, 1749.94, 596.72, 70.58, 131.00, -1, -1, -1, -1
99, 5, 1387.20, 587.44, 91.62, 132.08, -1, -1, -1, -1
99, 7, 1750.16, 596.99, 70.65, 131.05, -1, -1, -1, -1
100, 5, 1390.39, 587.82, 93.37, 132.57, -1, -1, -1, -1
100, 7, 1750.90, 597.75, 69.99, 129.74, -1, -1, -1, -1
101, 5, 1391.08, 587.96, 94.99, 133.44, -1, -1, -1, -1
101, 7, 1751.99, 596.70, 68.12, 125.27, -1, -1, -1, -1
102, 5, 1391.59, 588.01, 95.65, 133.12, -1, -1, -1, -1
102, 7, 1752.24, 596.29, 67.70, 123.58, -1, -1, -1, -1
103, 5, 1391.68, 588.03, 95.97, 132.34, -1, -1, -1, -1
103, 7, 1751.82, 596.13, 67.90, 122.98, -1, -1, -1, -1
104, 5, 1391.41, 588.03, 97.24, 132.71, -1, -1, -1, -1
104, 7, 1751.50, 596.07, 68.28, 122.78, -1, -1, -1, -1
105, 5, 1395.24, 588.69, 98.35, 132.86, -1, -1, -1, -1
105, 7, 1750.39, 597.37, 70.39, 126.72, -1, -1, -1, -1
106, 5, 1396.87, 589.60, 98.29, 131.60, -1, -1, -1, -1
106, 7, 1749.61, 597.85, 71.25, 128.20, -1, -1, -1, -1
107, 5, 1398.28, 589.94, 97.87, 129.79, -1, -1, -1, -1
107, 7, 1747.23, 595.40, 71.14, 126.79, -1, -1, -1, -1
108, 5, 1398.50, 590.05, 98.20, 129.14, -1, -1, -1, -1
108, 7, 1746.30, 594.45, 71.12, 125.59, -1, -1, -1, -1
109, 5, 1402.03, 590.75, 98.63, 128.24, -1, -1, -1, -1
109, 7, 1746.17, 594.10, 71.36, 125.14, -1, -1, -1, -1
110, 5, 1404.74, 590.34, 97.22, 124.59, -1, -1, -1, -1
110, 7, 1745.56, 593.97, 71.94, 125.64, -1, -1, -1, -1
111, 5, 1404.42, 590.85, 99.20, 125.93, -1, -1, -1, -1
111, 7, 1744.87, 593.93, 72.43, 125.84, -1, -1, -1, -1
112, 5, 1404.88, 591.69, 100.01, 125.78, -1, -1, -1, -1
112, 7, 1745.27, 595.25, 71.32, 123.26, -1, -1, -1, -1
113, 5, 1404.28, 592.00, 101.73, 127.07, -1, -1, -1, -1
113, 7, 1745.22, 595.75, 70.66, 121.63, -1, -1, -1, -1
114, 5, 1407.17, 592.10, 103.30, 128.24, -1, -1, -1, -1
114, 7, 1744.30, 595.94, 70.90, 121.71, -1, -1, -1, -1
115, 5, 1407.53, 592.13, 104.60, 129.34, -1, -1, -1, -1
115, 7, 1743.25, 596.00, 71.11, 121.76, -1, -1, -1, -1
116, 5, 1408.70, 592.13, 104.21, 128.45, -1, -1, -1, -1
116, 7, 1740.28, 596.03, 71.72, 122.45, -1, -1, -1, -1
117, 5, 1409.98, 592.78, 103.59, 127.45, -1, -1, -1, -1
117, 7, 1737.94, 597.36, 73.78, 126.69, -1, -1, -1, -1
118, 1, 1720.70, 655.26, 79.08, 108.16, -1, -1, -1, -1
118, 5, 1413.72, 593.02, 104.02, 127.74, -1, -1, -1, -1
118, 7, 1736.93, 597.20, 72.24, 123.71, -1, -1, -1, -1
119, 5, 1415.35, 593.10, 104.93, 128.52, -1, -1, -1, -1
119, 7, 1735.64, 599.78, 72.19, 123.87, -1, -1, -1, -1
120, 5, 1415.97, 593.12, 105.80, 129.48, -1, -1, -1, -1
120, 7, 1731.93, 601.40, 72.73, 124.59, -1, -1, -1, -1
121, 5, 1419.50, 593.12, 105.99, 129.84, -1, -1, -1, -1
121, 7, 1730.24, 601.99, 72.94, 124.20, -1, -1, -1, -1
122, 5, 1421.19, 593.77, 105.89, 129.97, -1, -1, -1, -1
122, 7, 1729.22, 602.85, 73.21, 123.40, -1, -1, -1, -1
123, 5, 1421.25, 595.32, 106.86, 131.35, -1, -1, -1, -1
123, 7, 1727.45, 605.14, 74.85, 125.74, -1, -1, -1, -1
124, 5, 1421.86, 596.56, 106.59, 131.20, -1, -1, -1, -1
124, 7, 1726.45, 606.63, 75.56, 125.97, -1, -1, -1, -1
125, 5, 1423.79, 597.67, 104.27, 129.16, -1, -1, -1, -1
125, 7, 1723.14, 607.17, 76.51, 126.04, -1, -1, -1, -1
126, 5, 1428.33, 598.07, 102.94, 128.38, -1, -1, -1, -1
126, 7, 1721.94, 608.00, 76.84, 124.75, -1, -1, -1, -1
127, 5, 1429.98, 598.87, 103.08, 129.41, -1, -1, -1, -1
127, 7, 1721.34, 610.27, 75.38, 120.27, -1, -1, -1, -1
128, 5, 1430.87, 599.15, 103.13, 130.45, -1, -1, -1, -1
128, 7, 1721.64, 613.10, 73.24, 114.56, -1, -1, -1, -1
129, 5, 1431.92, 599.89, 102.92, 130.85, -1, -1, -1, -1
129, 7, 1722.47, 615.45, 72.47, 110.44, -1, -1, -1, -1
130, 5, 1436.03, 600.81, 101.86, 129.68, -1, -1, -1, -1
130, 7, 1721.84, 616.25, 73.48, 109.00, -1, -1, -1, -1
131, 5, 1437.79, 600.47, 100.94, 128.57, -1, -1, -1, -1
131, 7, 1717.16, 616.49, 74.72, 107.85, -1, -1, -1, -1
132, 5, 1439.28, 600.32, 100.12, 127.49, -1, -1, -1, -1
132, 7, 1714.36, 617.21, 76.08, 106.81, -1, -1, -1, -1
133, 5, 1440.33, 600.91, 100.02, 127.09, -1, -1, -1, -1
133, 7, 1713.08, 616.75, 78.52, 107.16, -1, -1, -1, -1
134, 5, 1444.04, 601.78, 99.86, 126.29, -1, -1, -1, -1
134, 7, 1712.98, 617.88, 78.78, 104.67, -1, -1, -1, -1
135, 5, 1445.08, 602.09, 101.04, 127.32, -1, -1, -1, -1
135, 7, 1712.15, 620.28, 77.89, 101.10, -1, -1, -1, -1
136, 5, 1444.82, 602.85, 103.31, 129.70, -1, -1, -1, -1
136, 7, 1710.65, 623.84, 81.40, 103.91, -1, -1, -1, -1
137, 5, 1449.23, 603.78, 103.57, 129.28, -1, -1, -1, -1
137, 7, 1710.06, 628.40, 84.14, 106.27, -1, -1, -1, -1
138, 5, 1451.67, 604.77, 103.34, 128.46, -1, -1, -1, -1
138, 7, 1709.88, 630.72, 84.50, 105.88, -1, -1, -1, -1
139, 1, 1718.09, 656.31, 79.91, 102.87, -1, -1, -1, -1
139, 5, 1453.01, 605.12, 102.92, 127.49, -1, -1, -1, -1
139, 7, 1710.01, 632.19, 84.30, 104.43, -1, -1, -1, -1
140, 5, 1457.31, 605.23, 102.96, 127.12, -1, -1, -1, -1
140, 7, 1715.86, 632.00, 79.34, 96.57, -1, -1, -1, -1
141, 1, 1719.75, 653.93, 81.09, 103.16, -1, -1, -1, -1
141, 5, 1459.46, 605.92, 102.42, 126.32, -1, -1, -1, -1
141, 7, 1718.41, 631.81, 78.92, 94.33, -1, -1, -1, -1
142, 5, 1464.51, 607.48, 100.86, 124.70, -1, -1, -1, -1
142, 7, 1719.45, 631.70, 79.17, 92.91, -1, -1, -1, -1
143, 5, 1466.15, 607.38, 101.93, 126.10, -1, -1, -1, -1
143, 7, 1720.28, 632.28, 79.02, 91.11, -1, -1, -1, -1
144, 5, 1467.31, 607.98, 101.74, 125.97, -1, -1, -1, -1
144, 7, 1720.17, 632.45, 79.75, 90.51, -1, -1, -1, -1
145, 1, 1725.59, 651.31, 77.44, 96.44, -1, -1, -1, -1
145, 5, 1472.65, 609.51, 99.61, 123.28, -1, -1, -1, -1
145, 7, 1719.80, 632.47, 81.33, 91.03, -1, -1, -1, -1
146, 1, 1726.32, 650.78, 76.73, 95.56, -1, -1, -1, -1
146, 5, 1474.93, 610.06, 98.75, 122.28, -1, -1, -1, -1
146, 7, 1722.79, 633.78, 79.65, 87.93, -1, -1, -1, -1
147, 1, 1721.00, 648.47, 81.70, 100.47, -1, -1, -1, -1
147, 5, 1476.22, 610.24, 98.69, 122.59, -1, -1, -1, -1
147, 7, 1718.81, 635.58, 85.11, 92.93, -1, -1, -1, -1
148, 1, 1717.74, 649.92, 85.75, 105.43, -1, -1, -1, -1
148, 5, 1481.50, 611.61, 96.87, 120.07, -1, -1, -1, -1
148, 7, 1716.19, 635.55, 89.46, 97.34, -1, -1, -1, -1
149, 1, 1715.63, 649.80, 88.43, 108.52, -1, -1, -1, -1
149, 5, 1484.26, 612.77, 95.10, 117.80, -1, -1, -1, -1
149, 7, 1713.17, 634.21, 94.49, 102.94, -1, -1, -1, -1
150, 1, 1714.20, 649.12, 91.36, 111.65, -1, -1, -1, -1
150, 5, 1483.95, 614.51, 97.57, 121.00, -1, -1, -1, -1
150, 7, 1713.09, 634.87, 94.99, 103.49, -1, -1, -1, -1
151, 5, 1488.09, 615.79, 97.77, 121.53, -1, -1, -1, -1
152, 1, 1714.20, 650.60, 91.58, 111.22, -1, -1, -1, -1
152, 5, 1490.64, 616.90, 96.36, 120.43, -1, -1, -1, -1
153, 5, 1492.15, 617.94, 95.20, 119.36, -1, -1, -1, -1
153, 7, 1708.75, 635.23, 103.66, 113.76, -1, -1, -1, -1
154, 5, 1492.62, 617.63, 95.43, 120.31, -1, -1, -1, -1
154, 7, 1709.86, 632.62, 101.43, 111.71, -1, -1, -1, -1
155, 5, 1493.30, 618.15, 94.35, 119.34, -1, -1, -1, -1
155, 7, 1711.33, 632.95, 98.47, 108.97, -1, -1, -1, -1
156, 5, 1498.18, 618.97, 92.50, 117.67, -1, -1, -1, -1
156, 7, 1711.22, 635.05, 98.67, 110.53, -1, -1, -1, -1
157, 5, 1500.96, 619.92, 91.09, 116.38, -1, -1, -1, -1
157, 7, 1710.16, 635.17, 100.79, 114.36, -1, -1, -1, -1
158, 5, 1506.42, 620.24, 89.55, 115.26, -1, -1, -1, -1
158, 7, 1710.55, 635.20, 100.00, 115.15, -1, -1, -1, -1
159, 5, 1509.68, 621.66, 87.02, 112.87, -1, -1, -1, -1
159, 7, 1710.17, 635.57, 100.90, 116.17, -1, -1, -1, -1
160, 5, 1510.93, 622.16, 86.48, 112.67, -1, -1, -1, -1
161, 5, 1515.94, 622.98, 85.02, 111.30, -1, -1, -1, -1
162, 5, 1517.59, 622.59, 84.73, 111.48, -1, -1, -1, -1
163, 5, 1519.00, 623.08, 84.18, 110.92, -1, -1, -1, -1
163, 7, 1715.31, 635.20, 97.68, 114.61, -1, -1, -1, -1
164, 5, 1524.47, 623.90, 82.57, 109.41, -1, -1, -1, -1
164, 7, 1715.50, 634.43, 97.30, 115.75, -1, -1, -1, -1
165, 5, 1527.02, 624.85, 81.43, 108.20, -1, -1, -1, -1
165, 7, 1715.69, 634.19, 96.94, 116.78, -1, -1, -1, -1
166, 5, 1533.19, 626.52, 78.40, 105.11, -1, -1, -1, -1
166, 7, 1715.70, 634.26, 97.48, 117.44, -1, -1, -1, -1
167, 5, 1534.75, 628.45, 79.87, 107.37, -1, -1, -1, -1
168, 5, 1535.72, 629.79, 79.46, 106.89, -1, -1, -1, -1
169, 5, 1536.47, 630.93, 78.97, 106.06, -1, -1, -1, -1
170, 5, 1540.85, 632.64, 77.06, 104.46, -1, -1, -1, -1
171, 5, 1543.05, 633.91, 75.71, 103.88, -1, -1, -1, -1
172, 5, 1543.30, 635.67, 78.16, 108.37, -1, -1, -1, -1
173, 5, 1544.33, 636.95, 78.40, 110.03, -1, -1, -1, -1
173, 7, 1722.11, 633.09, 86.87, 104.88, -1, -1, -1, -1
174, 5, 1545.11, 638.70, 76.89, 108.72, -1, -1, -1, -1
174, 7, 1722.60, 633.03, 86.32, 104.22, -1, -1, -1, -1
175, 5, 1547.44, 639.99, 79.35, 113.50, -1, -1, -1, -1
175, 7, 1723.58, 633.00, 85.65, 103.10, -1, -1, -1, -1
176, 5, 1548.92, 641.08, 78.95, 113.98, -1, -1, -1, -1
176, 7, 1724.13, 632.94, 85.07, 102.39, -1, -1, -1, -1
177, 5, 1552.68, 642.77, 73.55, 106.27, -1, -1, -1, -1
178, 5, 1551.75, 641.99, 76.67, 110.69, -1, -1, -1, -1
178, 7, 1722.91, 632.98, 84.79, 102.72, -1, -1, -1, -1
179, 1, 1721.72, 652.54, 88.68, 114.60, -1, -1, -1, -1
179, 5, 1554.65, 642.36, 77.82, 112.25, -1, -1, -1, -1
179, 7, 1723.17, 632.94, 84.37, 102.21, -1, -1, -1, -1
180, 5, 1555.77, 641.81, 78.78, 112.83, -1, -1, -1, -1
180, 7, 1723.59, 633.78, 82.98, 101.14, -1, -1, -1, -1
181, 5, 1556.05, 640.90, 81.26, 115.68, -1, -1, -1, -1
181, 7, 1724.35, 634.63, 82.05, 100.18, -1, -1, -1, -1
182, 5, 1559.71, 640.53, 81.50, 116.10, -1, -1, -1, -1
182, 7, 1725.09, 634.26, 82.11, 100.52, -1, -1, -1, -1
