2437, 74, 669.75, 254.92, 56.53, 93.24, -1, -1, -1, -1
2438, 74, 671.23, 255.76, 55.87, 91.54, -1, -1, -1, -1
2439, 74, 672.24, 256.06, 55.83, 90.94, -1, -1, -1, -1
2440, 74, 672.45, 255.48, 56.65, 91.42, -1, -1, -1, -1
2441, 74, 673.06, 255.26, 57.06, 91.61, -1, -1, -1, -1
2442, 74, 676.28, 255.16, 57.06, 92.38, -1, -1, -1, -1
2443, 74, 678.09, 255.12, 56.38, 92.01, -1, -1, -1, -1
2444, 74, 679.64, 255.76, 55.54, 91.23, -1, -1, -1, -1
2445, 74, 681.28, 256.65, 54.95, 90.95, -1, -1, -1, -1
2446, 74, 684.78, 257.65, 54.14, 90.85, -1, -1, -1, -1
2447, 74, 686.73, 257.34, 54.40, 92.17, -1, -1, -1, -1
2448, 74, 691.37, 259.85, 53.80, 92.01, -1, -1, -1, -1
2449, 74, 693.84, 260.79, 53.32, 91.95, -1, -1, -1, -1
2450, 74, 695.91, 261.79, 52.67, 91.27, -1, -1, -1, -1
2451, 74, 698.09, 263.47, 50.77, 88.37, -1, -1, -1, -1
2452, 74, 702.85, 266.08, 48.02, 83.94, -1, -1, -1, -1
2453, 74, 705.35, 267.01, 47.34, 83.00, -1, -1, -1, -1
2454, 74, 707.08, 267.99, 47.32, 82.69, -1, -1, -1, -1
2455, 74, 710.08, 267.64, 48.45, 85.29, -1, -1, -1, -1
2456, 74, 713.27, 268.81, 47.21, 83.63, -1, -1, -1, -1
2457, 74, 713.57, 267.21, 49.01, 87.03, -1, -1, -1, -1
2458, 74, 715.24, 265.30, 51.03, 90.24, -1, -1, -1, -1
2459, 74, 716.52, 263.90, 53.63, 94.08, -1, -1, -1, -1
2460, 74, 717.49, 265.30, 55.47, 96.18, -1, -1, -1, -1
2461, 74, 721.90, 267.78, 54.43, 93.10, -1, -1, -1, -1
2462, 74, 724.45, 270.06, 54.12, 91.19, -1, -1, -1, -1
2463, 74, 728.96, 271.56, 53.35, 89.13, -1, -1, -1, -1
2464, 74, 731.98, 274.10, 52.19, 86.35, -1, -1, -1, -1
2465, 74, 734.74, 275.01, 54.98, 90.69, -1, -1, -1, -1
2466, 74, 736.92, 275.98, 55.50, 90.95, -1, -1, -1, -1
2467, 74, 738.81, 278.29, 54.68, 89.07, -1, -1, -1, -1
2468, 74, 740.61, 281.12, 53.28, 86.35, -1, -1, -1, -1
2469, 74, 741.10, 282.13, 52.90, 85.33, -1, -1, -1, -1
2470, 74, 744.81, 283.79, 51.54, 82.97, -1, -1, -1, -1
2471, 74, 746.70, 285.03, 53.18, 86.14, -1, -1, -1, -1
2472, 74, 749.25, 285.45, 53.90, 88.61, -1, -1, -1, -1
2473, 74, 751.90, 286.88, 52.62, 87.59, -1, -1, -1, -1
2474, 74, 753.47, 287.37, 52.12, 87.86, -1, -1, -1, -1
2475, 74, 755.58, 288.83, 50.05, 85.32, -1, -1, -1, -1
2476, 74, 758.42, 290.00, 48.98, 84.35, -1, -1, -1, -1
2477, 74, 760.23, 291.06, 47.56, 82.67, -1, -1, -1, -1
2478, 74, 762.18, 291.40, 47.00, 82.06, -1, -1, -1, -1
2479, 74, 764.13, 293.49, 46.84, 82.52, -1, -1, -1, -1
2480, 74, 767.34, 295.55, 46.32, 82.05, -1, -1, -1, -1
2481, 74, 769.35, 296.28, 45.69, 81.22, -1, -1, -1, -1
2482, 74, 771.87, 297.17, 44.41, 78.92, -1, -1, -1, -1
2483, 74, 775.66, 298.11, 43.43, 77.42, -1, -1, -1, -1
2484, 74, 777.83, 299.09, 42.70, 76.21, -1, -1, -1, -1
2485, 74, 780.22, 300.07, 41.76, 74.46, -1, -1, -1, -1
2486, 74, 781.53, 300.39, 41.05, 73.17, -1, -1, -1, -1
2487, 74, 782.07, 301.13, 40.49, 72.07, -1, -1, -1, -1
2488, 74, 785.06, 302.04, 39.27, 69.67, -1, -1, -1, -1
2489, 74, 785.54, 302.32, 39.89, 70.89, -1, -1, -1, -1
2490, 74, 785.80, 302.40, 40.52, 72.01, -1, -1, -1, -1
2491, 74, 786.79, 303.73, 38.85, 68.47, -1, -1, -1, -1
2492, 74, 787.69, 303.51, 39.01, 67.84, -1, -1, -1, -1
2493, 74, 788.53, 302.73, 39.97, 68.32, -1, -1, -1, -1
2494, 74, 788.26, 303.09, 40.05, 67.19, -1, -1, -1, -1
2495, 74, 787.55, 302.53, 41.18, 68.14, -1, -1, -1, -1
2496, 74, 788.05, 302.31, 41.99, 68.51, -1, -1, -1, -1
2497, 74, 789.65, 302.87, 42.71, 69.34, -1, -1, -1, -1
2498, 74, 792.24, 305.72, 40.91, 65.70, -1, -1, -1, -1
2499, 74, 793.60, 309.49, 40.03, 62.97, -1, -1, -1, -1
2500, 74, 793.57, 310.16, 41.34, 64.05, -1, -1, -1, -1
2501, 74, 794.86, 312.37, 41.16, 63.12, -1, -1, -1, -1
2502, 74, 795.55, 313.83, 40.57, 62.13, -1, -1, -1, -1
2503, 74, 797.28, 312.97, 41.35, 63.82, -1, -1, -1, -1
2504, 74, 799.53, 314.62, 39.00, 59.82, -1, -1, -1, -1
2505, 74, 801.32, 315.19, 37.46, 56.94, -1, -1, -1, -1
2506, 74, 802.99, 316.04, 36.81, 55.26, -1, -1, -1, -1
2507, 74, 804.28, 316.99, 37.15, 55.39, -1, -1, -1, -1
2508, 74, 806.45, 317.97, 36.48, 54.13, -1, -1, -1, -1
2509, 74, 808.98, 318.29, 36.05, 53.03, -1, -1, -1, -1
2510, 74, 811.98, 319.05, 35.02, 51.31, -1, -1, -1, -1
3003, 130, 23.51, -6.32, 61.09, 124.92, -1, -1, -1, -1
3081, 138, 92.01, -34.19, 64.55, 90.64, -1, -1, -1, -1
3082, 138, 94.54, -36.21, 67.72, 95.31, -1, -1, -1, -1
3083, 138, 99.31, -34.69, 65.04, 91.73, -1, -1, -1, -1
3084, 138, 105.58, -33.40, 63.36, 89.66, -1, -1, -1, -1
3085, 138, 107.83, -30.14, 64.44, 91.83, -1, -1, -1, -1
3086, 138, 111.50, -30.41, 65.71, 94.65, -1, -1, -1, -1
3087, 138, 114.51, -29.60, 65.97, 95.02, -1, -1, -1, -1
3088, 138, 117.93, -30.55, 67.58, 99.06, -1, -1, -1, -1
3089, 138, 120.51, -27.30, 67.63, 100.65, -1, -1, -1, -1
3090, 138, 123.39, -26.40, 68.28, 101.62, -1, -1, -1, -1
3094, 138, 143.82, -13.89, 60.61, 92.32, -1, -1, -1, -1
3095, 138, 149.53, -9.89, 61.09, 94.92, -1, -1, -1, -1
3096, 138, 153.31, -7.92, 61.15, 94.99, -1, -1, -1, -1
3101, 138, 174.78, 0.13, 58.30, 92.22, -1, -1, -1, -1
3102, 138, 178.12, 1.98, 60.36, 97.62, -1, -1, -1, -1
3103, 138, 181.51, 3.27, 59.84, 98.66, -1, -1, -1, -1
3104, 138, 186.65, 5.67, 56.90, 95.10, -1, -1, -1, -1
3105, 138, 190.82, 8.50, 53.66, 89.70, -1, -1, -1, -1
3106, 138, 195.45, 9.46, 52.67, 87.68, -1, -1, -1, -1
3107, 138, 196.93, 12.44, 54.46, 90.35, -1, -1, -1, -1
3108, 138, 198.27, 14.14, 55.32, 91.33, -1, -1, -1, -1
3109, 138, 201.69, 16.07, 55.21, 91.16, -1, -1, -1, -1
3110, 138, 202.93, 21.13, 54.52, 89.43, -1, -1, -1, -1
3111, 138, 205.48, 23.81, 53.17, 86.30, -1, -1, -1, -1
3112, 138, 206.65, 24.69, 53.34, 85.88, -1, -1, -1, -1
3113, 138, 209.40, 24.94, 53.92, 87.09, -1, -1, -1, -1
3114, 138, 211.58, 24.97, 53.61, 86.89, -1, -1, -1, -1
3115, 138, 213.11, 24.23, 54.51, 88.17, -1, -1, -1, -1
3116, 138, 216.85, 24.56, 53.61, 87.33, -1, -1, -1, -1
3117, 138, 218.31, 27.28, 54.28, 89.68, -1, -1, -1, -1
3118, 138, 219.69, 27.60, 55.34, 92.52, -1, -1, -1, -1
3119, 138, 223.63, 28.33, 54.61, 92.29, -1, -1, -1, -1
3120, 138, 225.85, 28.55, 54.03, 92.19, -1, -1, -1, -1
3121, 138, 228.34, 29.71, 54.16, 92.43, -1, -1, -1, -1
3123, 138, 234.94, 35.37, 52.81, 90.46, -1, -1, -1, -1
3124, 138, 239.08, 36.27, 51.89, 89.45, -1, -1, -1, -1
3125, 138, 241.94, 37.23, 51.30, 88.45, -1, -1, -1, -1
3126, 138, 244.72, 38.60, 51.19, 88.25, -1, -1, -1, -1
3127, 138, 249.91, 40.78, 48.55, 82.52, -1, -1, -1, -1
3128, 138, 254.56, 39.98, 49.08, 83.31, -1, -1, -1, -1
3129, 138, 257.03, 39.72, 49.40, 83.57, -1, -1, -1, -1
3130, 138, 259.34, 40.91, 48.50, 81.69, -1, -1, -1, -1
3131, 138, 263.46, 42.66, 46.74, 78.31, -1, -1, -1, -1
3132, 138, 264.94, 41.89, 47.26, 79.14, -1, -1, -1, -1
3133, 138, 266.49, 42.93, 46.59, 78.12, -1, -1, -1, -1
3134, 138, 269.50, 42.60, 47.26, 79.79, -1, -1, -1, -1
3135, 138, 270.40, 43.12, 50.42, 85.72, -1, -1, -1, -1
3136, 138, 271.75, 43.95, 50.75, 86.63, -1, -1, -1, -1
3137, 138, 275.70, 44.89, 49.68, 85.03, -1, -1, -1, -1
3138, 138, 279.05, 43.24, 48.02, 82.40, -1, -1, -1, -1
3139, 138, 283.61, 41.91, 47.90, 82.75, -1, -1, -1, -1
3140, 138, 284.29, 42.74, 49.70, 86.18, -1, -1, -1, -1
3141, 138, 287.00, 41.73, 48.58, 84.21, -1, -1, -1, -1
3142, 138, 290.46, 43.31, 49.02, 85.41, -1, -1, -1, -1
3143, 138, 292.47, 42.57, 50.21, 87.83, -1, -1, -1, -1
3144, 138, 297.23, 41.63, 48.36, 84.83, -1, -1, -1, -1
3145, 138, 299.61, 40.59, 48.29, 84.96, -1, -1, -1, -1
3146, 138, 301.44, 40.20, 48.16, 84.34, -1, -1, -1, -1
3147, 138, 304.88, 40.05, 47.70, 83.45, -1, -1, -1, -1
3148, 138, 306.67, 38.67, 48.31, 84.44, -1, -1, -1, -1
3149, 138, 307.70, 37.50, 49.62, 86.79, -1, -1, -1, -1
3150, 138, 310.31, 36.41, 50.73, 88.98, -1, -1, -1, -1
3151, 138, 311.91, 36.00, 51.09, 89.82, -1, -1, -1, -1
3152, 138, 313.15, 36.52, 50.42, 88.80, -1, -1, -1, -1
3153, 138, 315.45, 37.39, 48.94, 86.42, -1, -1, -1, -1
3154, 138, 319.21, 39.07, 47.05, 83.50, -1, -1, -1, -1
3155, 138, 321.85, 40.37, 45.67, 81.07, -1, -1, -1, -1
3156, 138, 323.11, 39.50, 46.42, 82.21, -1, -1, -1, -1
3157, 138, 324.10, 39.85, 46.17, 81.96, -1, -1, -1, -1
3158, 138, 327.17, 39.98, 45.82, 81.88, -1, -1, -1, -1
3159, 138, 329.08, 41.35, 44.67, 79.88, -1, -1, -1, -1
3160, 138, 329.66, 41.19, 44.98, 80.48, -1, -1, -1, -1
3161, 138, 330.77, 41.13, 45.17, 80.70, -1, -1, -1, -1
3162, 138, 333.83, 40.43, 46.44, 82.80, -1, -1, -1, -1
3163, 138, 335.27, 40.17, 46.87, 83.58, -1, -1, -1, -1
3164, 138, 335.70, 39.41, 47.76, 85.20, -1, -1, -1, -1
3165, 138, 336.84, 39.12, 47.98, 85.81, -1, -1, -1, -1
3166, 138, 340.42, 41.64, 48.85, 87.99, -1, -1, -1, -1
3167, 138, 342.96, 40.64, 47.34, 85.56, -1, -1, -1, -1
3168, 138, 344.53, 42.89, 47.38, 85.91, -1, -1, -1, -1
3169, 138, 347.63, 43.72, 47.50, 86.04, -1, -1, -1, -1
3170, 138, 349.75, 44.03, 47.48, 86.08, -1, -1, -1, -1
3171, 138, 353.85, 43.47, 47.97, 87.40, -1, -1, -1, -1
3172, 138, 355.96, 42.59, 48.86, 89.87, -1, -1, -1, -1
3173, 138, 358.75, 40.95, 47.02, 86.88, -1, -1, -1, -1
3174, 138, 362.89, 40.97, 45.26, 83.69, -1, -1, -1, -1
3175, 138, 365.49, 41.64, 43.64, 80.49, -1, -1, -1, -1
3176, 138, 366.93, 40.55, 44.56, 82.00, -1, -1, -1, -1
3177, 138, 369.96, 40.15, 45.07, 83.23, -1, -1, -1, -1
3178, 138, 371.87, 40.01, 44.88, 83.04, -1, -1, -1, -1
3179, 138, 373.30, 39.96, 45.17, 83.63, -1, -1, -1, -1
3180, 138, 376.60, 39.94, 45.54, 83.87, -1, -1, -1, -1
3181, 138, 378.45, 39.94, 45.62, 83.95, -1, -1, -1, -1
3182, 138, 379.21, 42.59, 46.66, 85.30, -1, -1, -1, -1
3183, 138, 380.55, 44.90, 46.11, 83.84, -1, -1, -1, -1
3184, 138, 384.08, 46.44, 45.62, 82.61, -1, -1, -1, -1
3185, 138, 386.32, 47.00, 45.44, 82.15, -1, -1, -1, -1
3186, 138, 387.85, 47.18, 45.81, 82.66, -1, -1, -1, -1
3187, 138, 391.45, 48.56, 44.36, 79.54, -1, -1, -1, -1
3188, 138, 394.21, 49.05, 44.17, 79.03, -1, -1, -1, -1
3189, 138, 395.82, 50.55, 43.41, 77.52, -1, -1, -1, -1
3190, 138, 398.78, 53.09, 44.25, 79.00, -1, -1, -1, -1
3191, 138, 400.77, 54.67, 43.95, 78.22, -1, -1, -1, -1
3192, 138, 401.89, 55.22, 44.22, 78.61, -1, -1, -1, -1
3193, 138, 402.87, 55.39, 44.37, 78.77, -1, -1, -1, -1
3194, 138, 405.83, 56.08, 43.72, 77.52, -1, -1, -1, -1
3195, 138, 407.34, 56.31, 43.83, 77.72, -1, -1, -1, -1
3196, 138, 408.77, 56.36, 43.98, 77.81, -1, -1, -1, -1
3197, 138, 409.29, 55.69, 45.25, 79.84, -1, -1, -1, -1
3198, 138, 411.83, 54.77, 46.82, 82.56, -1, -1, -1, -1
3199, 138, 414.37, 55.70, 46.10, 81.00, -1, -1, -1, -1
3200, 138, 416.01, 56.05, 46.30, 81.03, -1, -1, -1, -1
3201, 138, 420.04, 57.48, 44.67, 77.75, -1, -1, -1, -1
3202, 138, 422.80, 58.67, 43.42, 75.15, -1, -1, -1, -1
3203, 138, 425.10, 59.28, 43.11, 74.62, -1, -1, -1, -1
3547, 27, 1473.86, 540.74, 30.13, 73.01, -1, -1, -1, -1
3548, 27, 1473.74, 539.90, 30.04, 72.79, -1, -1, -1, -1
