1851, 123, 101.73, 383.03, 72.85, 146.38, -1, -1, -1, -1
1852, 123, 104.03, 382.15, 73.61, 146.80, -1, -1, -1, -1
1853, 123, 110.60, 383.82, 72.02, 143.00, -1, -1, -1, -1
1854, 123, 116.54, 384.49, 71.39, 142.22, -1, -1, -1, -1
1855, 123, 120.43, 385.41, 70.08, 140.61, -1, -1, -1, -1
1856, 123, 125.66, 384.43, 70.28, 142.03, -1, -1, -1, -1
1857, 123, 131.59, 381.43, 70.66, 144.55, -1, -1, -1, -1
1858, 123, 136.85, 378.99, 71.64, 147.48, -1, -1, -1, -1
1859, 123, 140.92, 382.02, 70.13, 144.66, -1, -1, -1, -1
1860, 123, 145.50, 380.56, 69.65, 144.89, -1, -1, -1, -1
1861, 123, 148.57, 380.04, 69.06, 144.30, -1, -1, -1, -1
1862, 123, 153.11, 379.85, 68.96, 144.09, -1, -1, -1, -1
1863, 123, 155.16, 380.46, 68.56, 143.35, -1, -1, -1, -1
1864, 123, 157.58, 381.37, 67.39, 141.09, -1, -1, -1, -1
1865, 123, 161.02, 380.40, 68.19, 142.90, -1, -1, -1, -1
1866, 123, 163.00, 379.38, 68.81, 144.25, -1, -1, -1, -1
1867, 123, 167.54, 379.67, 68.40, 143.44, -1, -1, -1, -1
1868, 123, 170.06, 379.13, 68.33, 143.13, -1, -1, -1, -1
1869, 123, 175.17, 379.60, 67.62, 141.69, -1, -1, -1, -1
1870, 123, 180.76, 379.13, 67.69, 142.48, -1, -1, -1, -1
1871, 123, 183.79, 377.64, 68.20, 143.44, -1, -1, -1, -1
1872, 123, 188.70, 378.40, 67.16, 141.18, -1, -1, -1, -1
1873, 123, 191.02, 378.05, 67.50, 142.30, -1, -1, -1, -1
1874, 123, 195.88, 379.24, 66.64, 140.75, -1, -1, -1, -1
1875, 123, 198.46, 379.04, 67.16, 141.50, -1, -1, -1, -1
1876, 123, 203.12, 378.31, 67.63, 141.78, -1, -1, -1, -1
1877, 123, 206.21, 379.36, 66.83, 139.25, -1, -1, -1, -1
1878, 123, 210.34, 379.77, 66.92, 138.30, -1, -1, -1, -1
1879, 123, 211.79, 379.26, 68.18, 139.28, -1, -1, -1, -1
1880, 123, 212.88, 379.07, 68.61, 139.00, -1, -1, -1, -1
1881, 123, 213.94, 379.66, 68.52, 137.59, -1, -1, -1, -1
1882, 123, 218.79, 379.22, 66.62, 134.40, -1, -1, -1, -1
1883, 123, 222.16, 380.40, 64.53, 130.55, -1, -1, -1, -1
1884, 123, 225.62, 379.49, 64.44, 131.84, -1, -1, -1, -1
1885, 123, 227.42, 380.48, 65.14, 134.34, -1, -1, -1, -1
1886, 123, 230.32, 382.18, 63.38, 131.99, -1, -1, -1, -1
1887, 123, 234.92, 382.82, 62.77, 131.79, -1, -1, -1, -1
1888, 123, 239.95, 383.71, 63.00, 133.73, -1, -1, -1, -1
1889, 123, 242.98, 387.33, 62.55, 133.81, -1, -1, -1, -1
1890, 123, 244.23, 388.69, 62.57, 135.17, -1, -1, -1, -1
1891, 123, 246.26, 392.46, 60.55, 132.40, -1, -1, -1, -1
1892, 123, 249.12, 395.20, 60.65, 134.01, -1, -1, -1, -1
1893, 123, 251.97, 396.51, 60.58, 133.86, -1, -1, -1, -1
1904, 123, 295.12, 414.91, 57.28, 129.07, -1, -1, -1, -1
1905, 123, 300.00, 415.45, 57.66, 130.31, -1, -1, -1, -1
1906, 123, 301.98, 414.32, 59.04, 133.36, -1, -1, -1, -1
1907, 123, 302.24, 413.85, 60.30, 135.81, -1, -1, -1, -1
1908, 123, 306.64, 415.60, 58.47, 131.49, -1, -1, -1, -1
1909, 123, 309.51, 414.89, 58.41, 131.13, -1, -1, -1, -1
1910, 121, 391.24, 429.58, 65.43, 106.33, -1, -1, -1, -1
1910, 123, 312.77, 415.76, 58.34, 131.00, -1, -1, -1, -1
1911, 123, 316.55, 416.92, 55.40, 123.92, -1, -1, -1, -1
1912, 123, 317.92, 415.87, 55.62, 124.39, -1, -1, -1, -1
1913, 123, 318.90, 415.51, 55.96, 125.23, -1, -1, -1, -1
1914, 123, 321.64, 414.03, 57.78, 129.54, -1, -1, -1, -1
1915, 123, 323.80, 412.81, 58.65, 131.81, -1, -1, -1, -1
1916, 123, 327.54, 413.64, 58.18, 130.72, -1, -1, -1, -1
1917, 123, 329.82, 413.29, 58.71, 131.61, -1, -1, -1, -1
1918, 123, 331.58, 413.15, 58.87, 131.94, -1, -1, -1, -1
1919, 123, 335.84, 413.75, 58.78, 131.40, -1, -1, -1, -1
1920, 123, 338.85, 415.30, 57.72, 128.54, -1, -1, -1, -1
1921, 123, 342.22, 416.54, 57.27, 126.79, -1, -1, -1, -1
1922, 123, 344.99, 416.99, 57.18, 126.14, -1, -1, -1, -1
1923, 123, 347.16, 417.14, 56.65, 124.59, -1, -1, -1, -1
1924, 123, 347.67, 417.18, 56.81, 124.69, -1, -1, -1, -1
1925, 123, 350.55, 417.18, 56.62, 123.41, -1, -1, -1, -1
1926, 123, 353.14, 417.16, 56.65, 122.96, -1, -1, -1, -1
1927, 123, 354.09, 417.15, 57.17, 123.47, -1, -1, -1, -1
1928, 123, 356.12, 416.47, 58.46, 126.33, -1, -1, -1, -1
1929, 123, 357.62, 416.21, 59.30, 128.07, -1, -1, -1, -1
1930, 123, 359.27, 416.10, 59.89, 129.39, -1, -1, -1, -1
1931, 123, 363.08, 417.37, 59.49, 128.58, -1, -1, -1, -1
1932, 123, 365.26, 418.51, 59.67, 128.92, -1, -1, -1, -1
1933, 123, 367.08, 418.94, 60.21, 129.69, -1, -1, -1, -1
1934, 123, 369.27, 417.77, 61.83, 132.61, -1, -1, -1, -1
1935, 123, 371.39, 417.97, 62.32, 133.05, -1, -1, -1, -1
1936, 123, 372.98, 418.05, 62.74, 133.19, -1, -1, -1, -1
1937, 123, 375.89, 418.07, 63.35, 133.89, -1, -1, -1, -1
1938, 123, 378.69, 419.38, 62.65, 131.51, -1, -1, -1, -1
1939, 123, 382.96, 421.21, 61.06, 127.26, -1, -1, -1, -1
1940, 123, 384.74, 421.21, 61.22, 126.99, -1, -1, -1, -1
1941, 123, 386.28, 421.86, 61.35, 126.91, -1, -1, -1, -1
1942, 123, 389.47, 422.09, 61.95, 128.21, -1, -1, -1, -1
1943, 123, 391.26, 421.50, 62.80, 130.03, -1, -1, -1, -1
1944, 123, 392.47, 421.27, 63.18, 131.37, -1, -1, -1, -1
1945, 123, 394.22, 421.83, 63.19, 131.87, -1, -1, -1, -1
1946, 123, 396.84, 424.00, 63.06, 132.06, -1, -1, -1, -1
1947, 123, 399.59, 424.82, 62.61, 132.12, -1, -1, -1, -1
1948, 123, 401.70, 425.77, 61.45, 130.81, -1, -1, -1, -1
1949, 123, 402.67, 426.77, 60.47, 129.64, -1, -1, -1, -1
1950, 123, 404.83, 426.46, 60.32, 129.87, -1, -1, -1, -1
1951, 123, 406.43, 426.99, 59.86, 129.28, -1, -1, -1, -1
1952, 123, 408.62, 427.83, 59.00, 127.08, -1, -1, -1, -1
1953, 123, 410.09, 428.79, 57.88, 124.26, -1, -1, -1, -1
1954, 123, 412.29, 425.78, 59.35, 127.23, -1, -1, -1, -1
1955, 123, 414.21, 424.01, 60.20, 128.99, -1, -1, -1, -1
1956, 123, 415.90, 424.64, 59.76, 127.70, -1, -1, -1, -1
1957, 123, 416.30, 423.56, 60.57, 129.19, -1, -1, -1, -1
1958, 123, 418.56, 423.16, 60.48, 129.08, -1, -1, -1, -1
1959, 123, 419.64, 423.01, 60.51, 129.04, -1, -1, -1, -1
1960, 123, 420.34, 422.96, 60.46, 129.03, -1, -1, -1, -1
1961, 123, 421.86, 423.60, 59.78, 127.70, -1, -1, -1, -1
1962, 123, 423.59, 424.52, 59.07, 125.87, -1, -1, -1, -1
