2617, 99, 1812.51, 159.99, 89.13, 158.12, -1, -1, -1, -1
2618, 99, 1812.55, 157.24, 89.93, 160.61, -1, -1, -1, -1
2619, 99, 1812.74, 156.24, 90.51, 162.19, -1, -1, -1, -1
2620, 99, 1813.31, 155.88, 90.35, 162.13, -1, -1, -1, -1
2621, 99, 1814.46, 153.78, 89.05, 159.47, -1, -1, -1, -1
2622, 99, 1814.55, 153.01, 88.55, 158.45, -1, -1, -1, -1
2623, 99, 1814.51, 152.75, 87.81, 157.41, -1, -1, -1, -1
2624, 99, 1813.95, 152.69, 87.26, 157.02, -1, -1, -1, -1
2625, 99, 1808.70, 154.01, 89.81, 160.88, -1, -1, -1, -1
2626, 99, 1807.26, 156.49, 89.08, 159.70, -1, -1, -1, -1
2627, 99, 1803.08, 158.78, 88.13, 157.92, -1, -1, -1, -1
2628, 99, 1796.46, 163.64, 87.95, 156.57, -1, -1, -1, -1
2629, 99, 1794.45, 168.76, 85.70, 152.10, -1, -1, -1, -1
2630, 99, 1788.29, 173.34, 87.09, 153.78, -1, -1, -1, -1
2631, 99, 1785.65, 178.95, 87.15, 153.75, -1, -1, -1, -1
2632, 99, 1781.37, 182.33, 86.62, 153.10, -1, -1, -1, -1
2633, 99, 1774.32, 186.17, 88.19, 155.53, -1, -1, -1, -1
2634, 99, 1771.69, 189.51, 87.62, 153.81, -1, -1, -1, -1
2635, 99, 1766.47, 190.67, 88.14, 153.83, -1, -1, -1, -1
2636, 99, 1763.80, 191.68, 87.99, 153.19, -1, -1, -1, -1
2637, 99, 1763.60, 193.30, 86.57, 150.30, -1, -1, -1, -1
2638, 99, 1758.71, 195.14, 88.60, 153.24, -1, -1, -1, -1
2639, 99, 1756.55, 195.11, 90.22, 155.64, -1, -1, -1, -1
2640, 99, 1755.99, 196.33, 89.87, 154.60, -1, -1, -1, -1
2641, 99, 1755.55, 196.06, 89.77, 154.19, -1, -1, -1, -1
2642, 99, 1755.23, 196.55, 89.58, 153.38, -1, -1, -1, -1
2643, 99, 1755.10, 196.67, 89.04, 152.42, -1, -1, -1, -1
2644, 99, 1751.12, 196.00, 90.23, 154.05, -1, -1, -1, -1
2645, 99, 1749.64, 195.71, 90.79, 154.66, -1, -1, -1, -1
2646, 99, 1748.98, 195.56, 90.70, 154.24, -1, -1, -1, -1
2647, 99, 1749.08, 196.79, 89.46, 152.09, -1, -1, -1, -1
2648, 99, 1748.86, 196.55, 89.67, 152.61, -1, -1, -1, -1
2649, 99, 1749.02, 197.10, 89.37, 152.15, -1, -1, -1, -1
2650, 99, 1748.91, 196.61, 89.72, 153.31, -1, -1, -1, -1
2651, 99, 1749.33, 197.07, 89.03, 152.43, -1, -1, -1, -1
2652, 99, 1749.42, 197.21, 89.00, 152.76, -1, -1, -1, -1
2653, 99, 1749.53, 197.91, 88.25, 152.23, -1, -1, -1, -1
2654, 99, 1749.89, 198.81, 87.41, 151.37, -1, -1, -1, -1
2655, 99, 1749.72, 201.78, 87.77, 152.38, -1, -1, -1, -1
2656, 99, 1749.74, 202.87, 87.79, 152.77, -1, -1, -1, -1
2657, 99, 1749.98, 203.91, 87.37, 152.25, -1, -1, -1, -1
2658, 99, 1746.03, 203.61, 88.08, 153.38, -1, -1, -1, -1
2659, 99, 1743.91, 203.47, 88.99, 154.46, -1, -1, -1, -1
2660, 99, 1743.49, 204.04, 88.64, 153.56, -1, -1, -1, -1
2661, 99, 1743.87, 204.90, 88.17, 152.54, -1, -1, -1, -1
2875, 99, 1804.59, 235.93, 94.80, 159.12, -1, -1, -1, -1
2877, 99, 1805.12, 235.95, 95.20, 159.09, -1, -1, -1, -1
2886, 99, 1811.33, 235.98, 94.13, 159.41, -1, -1, -1, -1
2889, 99, 1811.51, 235.06, 95.06, 160.62, -1, -1, -1, -1
2916, 99, 1816.77, 234.85, 96.69, 160.55, -1, -1, -1, -1
2918, 99, 1817.98, 233.11, 94.76, 157.53, -1, -1, -1, -1
2989, 99, 1838.02, 38.97, 85.12, 159.62, -1, -1, -1, -1
2990, 99, 1838.55, 37.20, 83.55, 158.54, -1, -1, -1, -1
2991, 99, 1843.15, 36.00, 82.07, 158.14, -1, -1, -1, -1
2992, 99, 1845.88, 33.02, 80.15, 156.67, -1, -1, -1, -1
2993, 99, 1847.03, 32.02, 78.45, 155.45, -1, -1, -1, -1
2994, 99, 1847.10, 31.09, 77.82, 155.68, -1, -1, -1, -1
2995, 99, 1843.17, 29.52, 78.81, 157.76, -1, -1, -1, -1
2996, 99, 1841.60, 29.01, 79.35, 158.56, -1, -1, -1, -1
2997, 99, 1840.53, 28.25, 79.82, 159.52, -1, -1, -1, -1
2998, 99, 1841.21, 26.07, 78.49, 156.59, -1, -1, -1, -1
2999, 99, 1841.25, 24.67, 78.43, 156.79, -1, -1, -1, -1
3000, 99, 1840.36, 22.89, 78.89, 158.20, -1, -1, -1, -1
3001, 99, 1841.13, 19.66, 77.52, 156.09, -1, -1, -1, -1
3002, 99, 1840.71, 15.19, 79.10, 159.95, -1, -1, -1, -1
3003, 99, 1840.51, 9.66, 79.13, 160.72, -1, -1, -1, -1
3004, 99, 1845.55, 5.67, 76.80, 157.71, -1, -1, -1, -1
3005, 99, 1847.23, 2.28, 76.40, 157.88, -1, -1, -1, -1
3006, 99, 1848.11, -2.20, 75.72, 157.29, -1, -1, -1, -1
3007, 99, 1844.65, -5.09, 76.39, 158.38, -1, -1, -1, -1
3008, 99, 1842.74, -6.73, 76.52, 158.80, -1, -1, -1, -1
3009, 99, 1841.49, -12.52, 77.62, 161.60, -1, -1, -1, -1
3010, 99, 1846.46, -13.29, 75.68, 159.37, -1, -1, -1, -1
3011, 99, 1846.70, -16.24, 75.72, 159.46, -1, -1, -1, -1
3195, 166, 1823.06, -20.00, 71.12, 147.24, -1, -1, -1, -1
3255, 22, 936.18, 189.98, 37.84, 98.97, -1, -1, -1, -1
4053, 22, 893.60, 240.58, 38.90, 99.08, -1, -1, -1, -1
4067, 22, 894.28, 219.68, 38.32, 97.45, -1, -1, -1, -1
4245, 22, 900.90, 187.43, 37.38, 97.76, -1, -1, -1, -1
4383, 22, 884.24, 191.65, 38.09, 98.03, -1, -1, -1, -1
4417, 22, 893.37, 195.93, 38.95, 99.12, -1, -1, -1, -1
4459, 22, 894.92, 197.03, 37.67, 98.65, -1, -1, -1, -1
4460, 22, 895.03, 197.02, 37.79, 98.89, -1, -1, -1, -1
4651, 22, 894.48, 158.68, 38.93, 101.38, -1, -1, -1, -1
4653, 22, 894.17, 158.76, 38.97, 101.53, -1, -1, -1, -1
