81, 7, 677.44, 271.59, 76.51, 165.73, -1, -1, -1, -1
82, 7, 674.33, 270.25, 76.60, 165.66, -1, -1, -1, -1
83, 7, 668.95, 269.11, 76.71, 166.33, -1, -1, -1, -1
84, 7, 663.97, 268.06, 76.33, 167.26, -1, -1, -1, -1
85, 7, 660.34, 266.38, 76.04, 168.29, -1, -1, -1, -1
86, 7, 656.82, 264.46, 74.59, 166.05, -1, -1, -1, -1
87, 7, 653.87, 264.44, 74.96, 167.21, -1, -1, -1, -1
88, 7, 649.92, 262.49, 75.13, 167.64, -1, -1, -1, -1
89, 7, 646.82, 261.79, 75.40, 167.16, -1, -1, -1, -1
90, 7, 642.96, 262.89, 74.57, 164.34, -1, -1, -1, -1
91, 7, 640.62, 262.69, 73.69, 161.28, -1, -1, -1, -1
92, 7, 638.92, 261.98, 73.99, 161.50, -1, -1, -1, -1
93, 7, 635.85, 260.41, 73.26, 158.96, -1, -1, -1, -1
94, 7, 631.20, 259.86, 72.94, 158.02, -1, -1, -1, -1
95, 7, 627.57, 257.68, 74.22, 161.05, -1, -1, -1, -1
96, 7, 623.14, 256.90, 73.83, 160.87, -1, -1, -1, -1
97, 7, 619.74, 254.66, 74.77, 163.47, -1, -1, -1, -1
98, 7, 615.71, 251.88, 74.28, 163.14, -1, -1, -1, -1
99, 7, 612.56, 250.20, 73.66, 162.36, -1, -1, -1, -1
100, 7, 608.56, 248.96, 73.39, 162.06, -1, -1, -1, -1
101, 7, 605.68, 247.88, 73.66, 162.62, -1, -1, -1, -1
102, 7, 603.72, 247.52, 73.80, 162.18, -1, -1, -1, -1
103, 7, 598.97, 244.79, 74.23, 162.01, -1, -1, -1, -1
104, 7, 594.63, 244.47, 73.79, 159.97, -1, -1, -1, -1
105, 7, 591.55, 243.74, 74.15, 159.87, -1, -1, -1, -1
106, 7, 587.38, 244.18, 73.96, 158.52, -1, -1, -1, -1
106, 8, 1569.46, 257.93, 84.06, 174.45, -1, -1, -1, -1
107, 7, 584.38, 244.39, 73.71, 156.70, -1, -1, -1, -1
107, 8, 1568.24, 257.97, 83.09, 173.49, -1, -1, -1, -1
108, 7, 579.63, 243.84, 73.84, 156.03, -1, -1, -1, -1
108, 8, 1567.98, 258.64, 81.82, 171.81, -1, -1, -1, -1
109, 7, 576.56, 243.00, 74.77, 157.14, -1, -1, -1, -1
109, 8, 1567.28, 259.56, 80.72, 170.52, -1, -1, -1, -1
110, 7, 572.09, 242.06, 75.41, 158.23, -1, -1, -1, -1
110, 8, 1564.50, 260.57, 80.18, 169.38, -1, -1, -1, -1
111, 7, 568.65, 239.75, 75.46, 158.00, -1, -1, -1, -1
112, 7, 563.83, 236.93, 76.19, 159.90, -1, -1, -1, -1
113, 7, 560.46, 235.25, 76.55, 161.28, -1, -1, -1, -1
114, 7, 556.07, 234.65, 76.60, 162.47, -1, -1, -1, -1
115, 7, 554.05, 235.13, 76.28, 162.25, -1, -1, -1, -1
116, 7, 550.58, 234.70, 75.93, 162.16, -1, -1, -1, -1
117, 7, 548.63, 234.58, 76.02, 162.11, -1, -1, -1, -1
118, 7, 546.24, 234.56, 76.32, 161.44, -1, -1, -1, -1
119, 7, 542.82, 234.59, 77.11, 161.83, -1, -1, -1, -1
120, 7, 540.50, 233.31, 77.73, 162.64, -1, -1, -1, -1
121, 7, 538.97, 233.51, 76.87, 160.96, -1, -1, -1, -1
122, 7, 535.85, 232.29, 75.26, 157.67, -1, -1, -1, -1
123, 7, 533.01, 231.20, 74.91, 156.42, -1, -1, -1, -1
124, 7, 530.47, 230.15, 73.99, 154.65, -1, -1, -1, -1
125, 7, 527.57, 229.12, 73.79, 155.34, -1, -1, -1, -1
126, 7, 523.93, 226.78, 72.43, 153.63, -1, -1, -1, -1
127, 7, 520.72, 223.93, 73.18, 156.34, -1, -1, -1, -1
128, 7, 516.98, 222.25, 72.83, 156.69, -1, -1, -1, -1
129, 7, 514.55, 221.00, 72.98, 157.50, -1, -1, -1, -1
130, 7, 512.53, 220.57, 72.84, 157.15, -1, -1, -1, -1
131, 7, 509.35, 221.78, 71.92, 155.04, -1, -1, -1, -1
132, 7, 507.31, 222.29, 71.51, 154.24, -1, -1, -1, -1
133, 7, 504.04, 221.18, 70.64, 151.97, -1, -1, -1, -1
134, 7, 501.47, 219.47, 71.24, 152.46, -1, -1, -1, -1
135, 7, 499.33, 218.86, 71.40, 152.00, -1, -1, -1, -1
136, 7, 495.96, 218.66, 70.85, 150.52, -1, -1, -1, -1
137, 7, 493.19, 218.62, 70.56, 149.32, -1, -1, -1, -1
138, 7, 490.65, 217.97, 67.71, 142.90, -1, -1, -1, -1
139, 7, 488.44, 216.42, 66.74, 140.51, -1, -1, -1, -1
140, 7, 485.50, 214.53, 64.84, 136.33, -1, -1, -1, -1
141, 7, 481.42, 211.16, 66.34, 139.60, -1, -1, -1, -1
142, 7, 477.32, 209.98, 66.32, 140.14, -1, -1, -1, -1
143, 7, 475.47, 210.25, 65.19, 137.73, -1, -1, -1, -1
144, 7, 475.92, 211.07, 60.09, 126.17, -1, -1, -1, -1
145, 7, 474.64, 212.84, 56.67, 118.42, -1, -1, -1, -1
146, 7, 472.75, 213.49, 55.85, 115.81, -1, -1, -1, -1
147, 7, 469.16, 214.42, 55.46, 114.32, -1, -1, -1, -1
148, 7, 467.47, 215.44, 55.00, 112.54, -1, -1, -1, -1
149, 7, 465.52, 213.78, 57.09, 116.09, -1, -1, -1, -1
150, 7, 462.35, 212.52, 58.92, 119.43, -1, -1, -1, -1
151, 7, 457.10, 211.39, 63.95, 130.65, -1, -1, -1, -1
152, 7, 453.55, 209.70, 66.52, 136.75, -1, -1, -1, -1
153, 7, 450.18, 206.47, 69.10, 143.02, -1, -1, -1, -1
154, 7, 447.02, 203.31, 69.47, 144.79, -1, -1, -1, -1
155, 7, 443.96, 200.80, 70.86, 148.67, -1, -1, -1, -1
156, 7, 440.37, 199.86, 70.58, 149.48, -1, -1, -1, -1
157, 7, 438.23, 198.90, 70.19, 149.72, -1, -1, -1, -1
158, 7, 436.37, 199.22, 69.05, 147.81, -1, -1, -1, -1
159, 7, 433.49, 198.73, 68.56, 147.02, -1, -1, -1, -1
160, 7, 431.63, 198.58, 68.13, 146.02, -1, -1, -1, -1
161, 7, 430.23, 199.88, 66.93, 142.97, -1, -1, -1, -1
162, 7, 427.64, 199.08, 65.50, 139.12, -1, -1, -1, -1
163, 7, 425.11, 196.81, 66.96, 141.67, -1, -1, -1, -1
164, 7, 423.02, 197.96, 67.99, 143.28, -1, -1, -1, -1
165, 7, 419.46, 196.46, 68.17, 143.21, -1, -1, -1, -1
166, 7, 416.97, 195.91, 68.07, 142.52, -1, -1, -1, -1
167, 7, 413.28, 195.74, 67.77, 141.58, -1, -1, -1, -1
168, 7, 410.36, 193.71, 68.93, 143.87, -1, -1, -1, -1
169, 7, 407.48, 191.66, 69.83, 146.03, -1, -1, -1, -1
170, 7, 404.02, 190.91, 69.83, 146.19, -1, -1, -1, -1
171, 7, 401.00, 188.68, 69.50, 145.57, -1, -1, -1, -1
172, 7, 397.80, 187.87, 69.08, 145.32, -1, -1, -1, -1
173, 7, 395.01, 186.29, 70.30, 147.85, -1, -1, -1, -1
174, 7, 392.91, 186.38, 70.42, 147.48, -1, -1, -1, -1
175, 7, 389.99, 186.46, 70.32, 147.32, -1, -1, -1, -1
176, 7, 387.96, 186.53, 70.36, 147.23, -1, -1, -1, -1
177, 7, 386.22, 187.24, 69.88, 145.88, -1, -1, -1, -1
178, 7, 383.23, 186.88, 69.94, 146.01, -1, -1, -1, -1
179, 7, 381.16, 186.11, 70.07, 146.05, -1, -1, -1, -1
180, 7, 378.74, 185.84, 69.62, 144.74, -1, -1, -1, -1
181, 7, 375.48, 184.43, 70.37, 146.23, -1, -1, -1, -1
182, 7, 373.25, 184.59, 69.56, 144.80, -1, -1, -1, -1
183, 7, 369.98, 182.68, 69.00, 144.27, -1, -1, -1, -1
184, 7, 366.61, 179.34, 70.63, 148.04, -1, -1, -1, -1
185, 7, 364.01, 178.12, 70.80, 148.78, -1, -1, -1, -1
186, 7, 361.21, 177.03, 70.75, 149.06, -1, -1, -1, -1
187, 7, 359.40, 176.66, 70.45, 148.49, -1, -1, -1, -1
188, 7, 357.66, 177.88, 69.35, 145.62, -1, -1, -1, -1
189, 7, 355.41, 179.04, 67.69, 141.87, -1, -1, -1, -1
190, 7, 354.40, 180.18, 66.96, 139.79, -1, -1, -1, -1
191, 7, 352.62, 180.62, 67.02, 139.04, -1, -1, -1, -1
192, 7, 350.52, 180.13, 68.12, 140.12, -1, -1, -1, -1
193, 7, 347.24, 178.63, 67.72, 138.56, -1, -1, -1, -1
194, 7, 343.27, 178.74, 66.57, 135.99, -1, -1, -1, -1
195, 7, 340.39, 177.46, 67.14, 137.06, -1, -1, -1, -1
196, 7, 337.83, 177.00, 67.20, 136.82, -1, -1, -1, -1
197, 7, 333.70, 174.85, 68.45, 139.41, -1, -1, -1, -1
198, 7, 330.94, 173.41, 68.90, 140.39, -1, -1, -1, -1
199, 7, 327.45, 172.23, 68.89, 140.77, -1, -1, -1, -1
200, 7, 324.99, 170.49, 70.06, 143.55, -1, -1, -1, -1
201, 7, 322.64, 169.21, 69.59, 142.63, -1, -1, -1, -1
202, 7, 320.39, 170.07, 67.72, 138.97, -1, -1, -1, -1
203, 7, 318.40, 169.78, 67.53, 138.24, -1, -1, -1, -1
204, 7, 317.50, 170.36, 66.65, 135.32, -1, -1, -1, -1
205, 7, 315.67, 169.94, 67.53, 136.24, -1, -1, -1, -1
206, 7, 312.92, 169.14, 68.19, 137.26, -1, -1, -1, -1
207, 7, 310.61, 168.19, 68.52, 137.67, -1, -1, -1, -1
208, 7, 308.65, 167.86, 68.36, 136.50, -1, -1, -1, -1
209, 7, 305.34, 167.10, 68.99, 137.39, -1, -1, -1, -1
210, 7, 303.33, 166.17, 69.61, 138.40, -1, -1, -1, -1
211, 7, 302.35, 165.84, 67.82, 134.83, -1, -1, -1, -1
212, 7, 299.08, 164.41, 67.82, 135.47, -1, -1, -1, -1
213, 7, 296.85, 163.24, 68.03, 136.39, -1, -1, -1, -1
214, 7, 294.56, 160.85, 69.21, 139.37, -1, -1, -1, -1
215, 7, 293.24, 159.97, 69.40, 139.85, -1, -1, -1, -1
216, 7, 290.87, 159.67, 69.44, 140.03, -1, -1, -1, -1
217, 7, 289.17, 160.26, 68.59, 138.10, -1, -1, -1, -1
218, 7, 288.07, 161.18, 67.38, 135.37, -1, -1, -1, -1
219, 7, 285.85, 161.55, 66.71, 133.69, -1, -1, -1, -1
220, 7, 284.02, 161.71, 66.65, 133.07, -1, -1, -1, -1
221, 7, 281.49, 160.45, 67.82, 134.86, -1, -1, -1, -1
222, 7, 279.12, 159.34, 69.27, 136.85, -1, -1, -1, -1
223, 7, 274.71, 157.62, 71.08, 140.25, -1, -1, -1, -1
224, 7, 272.94, 157.64, 69.48, 136.95, -1, -1, -1, -1
225, 7, 270.33, 157.68, 68.29, 134.99, -1, -1, -1, -1
226, 7, 267.78, 156.39, 68.52, 135.59, -1, -1, -1, -1
227, 7, 266.17, 155.92, 68.09, 134.50, -1, -1, -1, -1
228, 7, 262.55, 155.11, 67.52, 133.43, -1, -1, -1, -1
229, 7, 259.82, 154.17, 67.58, 133.70, -1, -1, -1, -1
230, 7, 256.87, 152.51, 67.00, 133.15, -1, -1, -1, -1
231, 7, 254.66, 151.25, 67.19, 133.62, -1, -1, -1, -1
232, 7, 252.89, 150.14, 67.35, 133.81, -1, -1, -1, -1
233, 7, 251.69, 151.08, 66.68, 131.90, -1, -1, -1, -1
234, 7, 249.27, 150.81, 66.58, 131.18, -1, -1, -1, -1
235, 7, 247.19, 150.73, 67.08, 131.59, -1, -1, -1, -1
236, 7, 245.52, 150.06, 67.90, 132.42, -1, -1, -1, -1
237, 7, 244.44, 149.83, 67.95, 132.08, -1, -1, -1, -1
238, 7, 241.37, 149.10, 68.19, 132.63, -1, -1, -1, -1
239, 7, 238.60, 149.51, 67.68, 131.51, -1, -1, -1, -1
240, 7, 235.59, 149.02, 67.62, 131.76, -1, -1, -1, -1
241, 7, 232.23, 148.19, 67.60, 131.87, -1, -1, -1, -1
242, 7, 229.13, 146.58, 66.80, 131.24, -1, -1, -1, -1
243, 7, 227.67, 145.32, 66.62, 131.68, -1, -1, -1, -1
244, 7, 225.76, 144.22, 66.82, 132.51, -1, -1, -1, -1
245, 7, 224.29, 143.82, 66.60, 132.17, -1, -1, -1, -1
246, 7, 222.47, 144.37, 65.25, 130.05, -1, -1, -1, -1
247, 7, 220.96, 145.27, 64.59, 128.59, -1, -1, -1, -1
248, 7, 219.04, 144.96, 65.25, 129.39, -1, -1, -1, -1
249, 7, 217.67, 145.52, 64.97, 128.37, -1, -1, -1, -1
250, 7, 214.23, 144.41, 65.57, 129.34, -1, -1, -1, -1
251, 7, 211.57, 142.69, 66.72, 131.03, -1, -1, -1, -1
252, 7, 207.93, 142.72, 66.65, 130.35, -1, -1, -1, -1
253, 7, 204.72, 141.42, 67.82, 132.08, -1, -1, -1, -1
254, 7, 202.20, 140.96, 68.41, 132.72, -1, -1, -1, -1
255, 7, 200.31, 140.80, 66.74, 129.68, -1, -1, -1, -1
256, 7, 197.86, 139.43, 67.13, 130.51, -1, -1, -1, -1
257, 7, 194.12, 139.60, 65.81, 128.17, -1, -1, -1, -1
258, 7, 192.38, 139.70, 64.84, 125.95, -1, -1, -1, -1
259, 7, 190.45, 139.75, 64.58, 125.15, -1, -1, -1, -1
260, 7, 189.26, 139.79, 64.29, 124.19, -1, -1, -1, -1
261, 7, 186.86, 139.82, 64.29, 123.86, -1, -1, -1, -1
262, 7, 184.30, 139.84, 64.49, 123.76, -1, -1, -1, -1
263, 7, 182.46, 140.52, 64.51, 123.09, -1, -1, -1, -1
264, 7, 178.75, 139.46, 65.43, 124.84, -1, -1, -1, -1
265, 7, 176.92, 138.41, 66.17, 126.17, -1, -1, -1, -1
266, 7, 174.88, 137.36, 66.67, 126.69, -1, -1, -1, -1
267, 7, 173.63, 136.98, 66.69, 126.23, -1, -1, -1, -1
268, 7, 169.94, 135.53, 68.02, 128.70, -1, -1, -1, -1
269, 7, 167.71, 134.34, 67.07, 127.00, -1, -1, -1, -1
270, 7, 164.40, 133.25, 67.17, 127.66, -1, -1, -1, -1
271, 7, 161.99, 132.20, 67.08, 127.91, -1, -1, -1, -1
272, 7, 159.76, 131.17, 67.22, 128.66, -1, -1, -1, -1
273, 7, 157.24, 130.15, 66.85, 128.28, -1, -1, -1, -1
274, 7, 155.68, 129.79, 66.80, 128.13, -1, -1, -1, -1
275, 7, 153.62, 129.68, 66.59, 127.41, -1, -1, -1, -1
276, 7, 151.16, 130.33, 65.43, 125.15, -1, -1, -1, -1
277, 7, 149.64, 129.94, 65.70, 125.63, -1, -1, -1, -1
278, 7, 147.83, 129.81, 65.81, 125.82, -1, -1, -1, -1
279, 7, 146.04, 129.78, 66.25, 126.56, -1, -1, -1, -1
280, 7, 143.32, 129.79, 66.06, 126.17, -1, -1, -1, -1
281, 7, 140.27, 128.48, 67.55, 128.68, -1, -1, -1, -1
282, 7, 137.02, 127.35, 66.56, 126.99, -1, -1, -1, -1
283, 7, 134.71, 126.27, 66.51, 127.00, -1, -1, -1, -1
284, 7, 132.87, 125.89, 65.98, 126.34, -1, -1, -1, -1
285, 7, 129.80, 125.11, 66.07, 126.75, -1, -1, -1, -1
286, 7, 127.07, 124.17, 66.14, 126.91, -1, -1, -1, -1
287, 7, 125.21, 124.50, 65.37, 125.65, -1, -1, -1, -1
288, 7, 122.21, 123.99, 65.22, 125.84, -1, -1, -1, -1
289, 7, 120.25, 123.82, 65.04, 125.25, -1, -1, -1, -1
290, 7, 119.06, 123.77, 64.74, 124.37, -1, -1, -1, -1
291, 7, 118.16, 124.44, 64.41, 123.38, -1, -1, -1, -1
292, 7, 117.57, 124.71, 64.30, 123.02, -1, -1, -1, -1
293, 7, 114.73, 123.49, 65.68, 125.55, -1, -1, -1, -1
294, 7, 112.30, 123.05, 66.43, 126.50, -1, -1, -1, -1
295, 7, 110.89, 123.55, 65.86, 124.89, -1, -1, -1, -1
296, 7, 108.59, 122.43, 64.71, 122.95, -1, -1, -1, -1
297, 7, 106.65, 121.36, 64.60, 122.88, -1, -1, -1, -1
298, 7, 105.08, 120.97, 63.75, 121.55, -1, -1, -1, -1
299, 7, 102.32, 120.18, 63.95, 122.38, -1, -1, -1, -1
300, 7, 100.56, 118.58, 64.31, 124.03, -1, -1, -1, -1
301, 7, 98.55, 117.33, 64.66, 125.32, -1, -1, -1, -1
302, 7, 97.42, 116.22, 65.01, 126.47, -1, -1, -1, -1
303, 7, 95.31, 116.49, 64.06, 124.92, -1, -1, -1, -1
304, 7, 94.27, 117.28, 63.02, 123.00, -1, -1, -1, -1
305, 7, 92.92, 116.94, 63.37, 123.60, -1, -1, -1, -1
306, 7, 92.10, 117.49, 62.95, 122.51, -1, -1, -1, -1
307, 7, 90.88, 117.71, 62.77, 122.11, -1, -1, -1, -1
308, 7, 88.79, 117.15, 61.46, 119.31, -1, -1, -1, -1
309, 7, 87.08, 116.28, 61.63, 119.60, -1, -1, -1, -1
310, 7, 84.64, 115.30, 62.11, 120.39, -1, -1, -1, -1
311, 7, 81.56, 114.95, 62.12, 120.04, -1, -1, -1, -1
312, 7, 79.23, 114.18, 62.63, 120.57, -1, -1, -1, -1
313, 7, 77.28, 113.90, 62.46, 120.13, -1, -1, -1, -1
313, 9, -1.62, 72.58, 56.22, 100.98, -1, -1, -1, -1
314, 7, 75.01, 113.81, 61.66, 118.65, -1, -1, -1, -1
315, 7, 72.38, 112.47, 62.42, 120.09, -1, -1, -1, -1
315, 9, -4.41, 71.05, 57.92, 103.67, -1, -1, -1, -1
316, 7, 70.28, 111.99, 62.43, 119.97, -1, -1, -1, -1
317, 7, 67.35, 110.50, 61.58, 117.95, -1, -1, -1, -1
317, 9, -8.40, 69.54, 58.60, 106.03, -1, -1, -1, -1
318, 7, 65.62, 109.96, 61.36, 117.20, -1, -1, -1, -1
319, 7, 64.21, 110.45, 60.31, 114.93, -1, -1, -1, -1
320, 7, 63.50, 110.66, 60.48, 114.77, -1, -1, -1, -1
321, 7, 61.25, 111.41, 60.00, 113.41, -1, -1, -1, -1
322, 7, 59.21, 110.38, 61.05, 114.92, -1, -1, -1, -1
323, 7, 57.79, 110.01, 61.58, 115.49, -1, -1, -1, -1
324, 7, 55.92, 108.56, 62.61, 117.05, -1, -1, -1, -1
325, 7, 52.59, 107.37, 63.11, 117.64, -1, -1, -1, -1
326, 7, 51.30, 106.27, 63.50, 118.54, -1, -1, -1, -1
327, 7, 50.37, 105.22, 64.01, 119.53, -1, -1, -1, -1
328, 7, 49.55, 105.51, 63.30, 118.58, -1, -1, -1, -1
328, 9, -9.89, 71.50, 50.61, 92.38, -1, -1, -1, -1
329, 7, 48.71, 105.64, 62.92, 118.22, -1, -1, -1, -1
330, 7, 46.71, 105.05, 60.97, 114.78, -1, -1, -1, -1
331, 7, 45.12, 104.18, 61.38, 115.48, -1, -1, -1, -1
332, 7, 43.39, 103.22, 61.95, 116.40, -1, -1, -1, -1
333, 7, 42.11, 104.85, 62.22, 116.76, -1, -1, -1, -1
334, 7, 39.73, 104.83, 60.96, 114.26, -1, -1, -1, -1
335, 7, 38.20, 104.18, 61.22, 114.64, -1, -1, -1, -1
336, 7, 36.34, 103.94, 61.37, 114.80, -1, -1, -1, -1
337, 7, 34.88, 103.21, 61.76, 115.52, -1, -1, -1, -1
338, 7, 32.60, 104.26, 60.21, 112.51, -1, -1, -1, -1
339, 7, 31.80, 104.68, 59.65, 111.36, -1, -1, -1, -1
340, 7, 28.76, 102.18, 61.73, 115.62, -1, -1, -1, -1
341, 7, 25.36, 101.26, 61.90, 116.54, -1, -1, -1, -1
342, 7, 22.94, 100.27, 62.37, 117.55, -1, -1, -1, -1
343, 7, 21.19, 99.91, 61.72, 116.61, -1, -1, -1, -1
344, 7, 19.29, 99.80, 58.82, 110.95, -1, -1, -1, -1
345, 7, 17.68, 99.11, 58.36, 110.14, -1, -1, -1, -1
346, 7, 16.21, 98.87, 58.09, 109.87, -1, -1, -1, -1
347, 7, 14.97, 99.47, 57.53, 109.12, -1, -1, -1, -1
348, 7, 13.75, 101.04, 55.67, 105.53, -1, -1, -1, -1
349, 7, 13.10, 101.65, 54.88, 104.20, -1, -1, -1, -1
350, 7, 12.80, 102.55, 54.18, 103.08, -1, -1, -1, -1
351, 7, 10.90, 101.54, 54.97, 104.72, -1, -1, -1, -1
352, 7, 9.45, 100.50, 55.54, 106.01, -1, -1, -1, -1
353, 7, 7.16, 99.45, 55.41, 105.86, -1, -1, -1, -1
354, 7, 4.73, 97.74, 56.63, 108.47, -1, -1, -1, -1
355, 7, 2.88, 97.11, 57.11, 109.45, -1, -1, -1, -1
356, 7, 1.45, 96.88, 57.56, 110.49, -1, -1, -1, -1
357, 7, -0.44, 98.13, 56.61, 108.91, -1, -1, -1, -1
358, 7, -0.80, 99.95, 55.01, 106.31, -1, -1, -1, -1
359, 7, -1.24, 99.97, 54.49, 106.01, -1, -1, -1, -1
360, 7, -1.48, 99.98, 53.91, 105.24, -1, -1, -1, -1
361, 7, -2.02, 100.65, 52.72, 103.63, -1, -1, -1, -1
362, 7, -2.07, 101.57, 51.42, 101.71, -1, -1, -1, -1
