100, 8, 1590.12, 707.05, 27.04, 44.78, -1, -1, -1, -1
101, 8, 1589.85, 706.40, 27.37, 45.61, -1, -1, -1, -1
102, 8, 1592.66, 707.46, 26.31, 43.96, -1, -1, -1, -1
103, 8, 1594.90, 707.20, 26.38, 43.98, -1, -1, -1, -1
104, 8, 1595.43, 707.76, 26.35, 43.99, -1, -1, -1, -1
105, 8, 1596.20, 709.96, 25.88, 43.33, -1, -1, -1, -1
106, 8, 1595.95, 710.78, 25.47, 43.08, -1, -1, -1, -1
107, 8, 1593.17, 711.73, 25.38, 43.00, -1, -1, -1, -1
108, 8, 1596.41, 708.09, 25.43, 42.97, -1, -1, -1, -1
109, 8, 1599.99, 705.39, 25.38, 42.95, -1, -1, -1, -1
110, 8, 1601.63, 702.38, 25.44, 42.96, -1, -1, -1, -1
111, 8, 1602.60, 699.94, 25.39, 42.96, -1, -1, -1, -1
112, 8, 1603.49, 699.05, 24.93, 42.30, -1, -1, -1, -1
113, 8, 1603.57, 698.74, 25.23, 42.73, -1, -1, -1, -1
114, 8, 1603.16, 703.28, 24.86, 42.22, -1, -1, -1, -1
115, 8, 1604.06, 705.03, 25.21, 42.70, -1, -1, -1, -1
116, 8, 1605.03, 705.03, 25.37, 42.88, -1, -1, -1, -1
117, 8, 1605.74, 705.03, 25.37, 42.95, -1, -1, -1, -1
118, 8, 1608.18, 703.70, 25.59, 43.64, -1, -1, -1, -1
119, 8, 1609.04, 700.58, 25.76, 43.90, -1, -1, -1, -1
120, 8, 1609.33, 698.73, 25.84, 44.00, -1, -1, -1, -1
121, 8, 1609.90, 697.39, 26.20, 44.69, -1, -1, -1, -1
122, 8, 1610.87, 696.25, 26.74, 45.60, -1, -1, -1, -1
123, 8, 1611.22, 695.84, 26.94, 45.94, -1, -1, -1, -1
124, 8, 1611.65, 697.02, 26.36, 44.75, -1, -1, -1, -1
125, 8, 1612.02, 697.50, 25.66, 43.63, -1, -1, -1, -1
126, 8, 1612.75, 696.37, 26.15, 44.53, -1, -1, -1, -1
127, 8, 1615.53, 695.97, 25.88, 44.20, -1, -1, -1, -1
128, 8, 1616.37, 694.51, 25.50, 43.41, -1, -1, -1, -1
129, 8, 1614.09, 693.98, 25.82, 43.78, -1, -1, -1, -1
130, 8, 1612.90, 693.80, 25.91, 43.92, -1, -1, -1, -1
131, 8, 1612.64, 695.07, 26.19, 44.64, -1, -1, -1, -1
132, 8, 1612.20, 696.23, 26.30, 44.90, -1, -1, -1, -1
133, 8, 1611.77, 696.68, 26.85, 45.66, -1, -1, -1, -1
134, 8, 1610.76, 697.51, 27.43, 46.60, -1, -1, -1, -1
135, 8, 1609.22, 697.83, 27.34, 46.30, -1, -1, -1, -1
136, 8, 1606.23, 698.61, 26.82, 45.51, -1, -1, -1, -1
137, 8, 1604.45, 698.91, 26.59, 45.20, -1, -1, -1, -1
138, 8, 1602.99, 698.35, 26.81, 45.75, -1, -1, -1, -1
139, 8, 1601.99, 698.14, 26.51, 45.29, -1, -1, -1, -1
140, 8, 1599.39, 698.06, 26.27, 45.11, -1, -1, -1, -1
141, 8, 1597.97, 698.69, 25.79, 44.38, -1, -1, -1, -1
142, 8, 1596.21, 699.59, 24.82, 42.77, -1, -1, -1, -1
143, 8, 1592.20, 699.25, 25.20, 43.52, -1, -1, -1, -1
144, 8, 1594.02, 698.46, 24.14, 41.81, -1, -1, -1, -1
145, 8, 1596.41, 695.46, 24.56, 42.51, -1, -1, -1, -1
146, 8, 1597.00, 696.36, 24.63, 42.77, -1, -1, -1, -1
147, 8, 1596.45, 696.72, 24.95, 43.54, -1, -1, -1, -1
148, 8, 1597.77, 696.86, 24.68, 43.17, -1, -1, -1, -1
149, 8, 1600.55, 696.25, 25.38, 44.36, -1, -1, -1, -1
150, 8, 1602.07, 696.03, 25.98, 45.46, -1, -1, -1, -1
151, 8, 1602.66, 696.60, 26.19, 45.88, -1, -1, -1, -1
152, 8, 1602.89, 696.18, 26.25, 46.03, -1, -1, -1, -1
153, 8, 1605.18, 695.36, 24.47, 42.80, -1, -1, -1, -1
154, 8, 1608.03, 693.02, 24.56, 42.89, -1, -1, -1, -1
155, 8, 1607.29, 691.53, 24.09, 42.26, -1, -1, -1, -1
156, 8, 1605.41, 690.99, 24.39, 42.69, -1, -1, -1, -1
157, 8, 1604.00, 690.15, 23.92, 42.19, -1, -1, -1, -1
158, 8, 1603.95, 687.19, 23.41, 41.34, -1, -1, -1, -1
159, 8, 1603.39, 686.11, 23.64, 41.70, -1, -1, -1, -1
160, 8, 1603.34, 686.40, 23.41, 41.18, -1, -1, -1, -1
161, 8, 1601.14, 686.55, 23.69, 41.66, -1, -1, -1, -1
162, 8, 1602.19, 685.97, 23.39, 41.18, -1, -1, -1, -1
163, 8, 1603.27, 683.78, 23.26, 41.00, -1, -1, -1, -1
164, 8, 1603.97, 681.66, 23.30, 40.94, -1, -1, -1, -1
165, 8, 1605.54, 680.90, 23.35, 40.93, -1, -1, -1, -1
166, 8, 1608.47, 682.64, 23.32, 40.93, -1, -1, -1, -1
167, 8, 1610.40, 683.99, 22.96, 40.27, -1, -1, -1, -1
168, 8, 1612.10, 683.86, 23.50, 41.36, -1, -1, -1, -1
169, 8, 1612.20, 683.82, 24.06, 42.42, -1, -1, -1, -1
170, 8, 1611.44, 683.82, 23.84, 42.17, -1, -1, -1, -1
171, 8, 1610.64, 684.49, 23.39, 41.42, -1, -1, -1, -1
172, 8, 1607.78, 684.76, 23.63, 41.79, -1, -1, -1, -1
173, 8, 1607.08, 684.21, 23.64, 41.93, -1, -1, -1, -1
174, 8, 1609.63, 684.00, 23.28, 41.33, -1, -1, -1, -1
175, 8, 1610.44, 683.94, 23.46, 41.75, -1, -1, -1, -1
176, 8, 1611.31, 684.58, 23.69, 41.91, -1, -1, -1, -1
177, 8, 1612.09, 684.82, 24.17, 42.64, -1, -1, -1, -1
178, 8, 1612.36, 685.58, 24.38, 42.91, -1, -1, -1, -1
179, 8, 1611.27, 686.52, 24.17, 42.36, -1, -1, -1, -1
180, 8, 1611.13, 687.54, 23.50, 40.82, -1, -1, -1, -1
181, 8, 1610.69, 687.25, 24.01, 41.57, -1, -1, -1, -1
182, 8, 1607.58, 687.14, 24.14, 41.85, -1, -1, -1, -1
183, 8, 1605.86, 686.44, 24.61, 42.60, -1, -1, -1, -1
184, 8, 1608.79, 686.16, 23.53, 40.93, -1, -1, -1, -1
185, 8, 1609.72, 686.06, 23.58, 40.94, -1, -1, -1, -1
186, 8, 1610.47, 688.01, 22.77, 39.62, -1, -1, -1, -1
187, 8, 1610.63, 688.23, 22.64, 39.39, -1, -1, -1, -1
188, 8, 1611.30, 688.88, 22.99, 39.83, -1, -1, -1, -1
189, 8, 1612.33, 690.40, 23.36, 40.57, -1, -1, -1, -1
190, 8, 1612.62, 690.28, 24.94, 43.47, -1, -1, -1, -1
191, 8, 1612.64, 691.51, 25.06, 43.91, -1, -1, -1, -1
192, 8, 1612.12, 691.98, 25.47, 44.72, -1, -1, -1, -1
193, 8, 1612.63, 692.80, 24.84, 43.72, -1, -1, -1, -1
194, 8, 1613.20, 692.43, 24.48, 43.32, -1, -1, -1, -1
195, 8, 1612.69, 692.28, 24.45, 43.16, -1, -1, -1, -1
196, 8, 1611.41, 692.87, 23.96, 42.43, -1, -1, -1, -1
197, 8, 1607.74, 691.75, 24.15, 42.82, -1, -1, -1, -1
198, 8, 1605.38, 688.69, 23.58, 41.64, -1, -1, -1, -1
199, 8, 1604.16, 684.84, 24.04, 42.52, -1, -1, -1, -1
200, 8, 1605.37, 680.80, 23.56, 41.53, -1, -1, -1, -1
201, 8, 1605.68, 679.94, 23.74, 41.82, -1, -1, -1, -1
202, 8, 1605.31, 678.99, 23.71, 41.78, -1, -1, -1, -1
204, 8, 1606.11, 682.09, 24.14, 42.80, -1, -1, -1, -1
205, 8, 1606.76, 681.21, 23.14, 40.93, -1, -1, -1, -1
206, 8, 1609.24, 678.89, 23.01, 40.93, -1, -1, -1, -1
207, 8, 1609.78, 678.07, 23.01, 40.94, -1, -1, -1, -1
208, 8, 1609.95, 677.12, 23.74, 42.27, -1, -1, -1, -1
209, 8, 1610.53, 676.13, 24.92, 44.08, -1, -1, -1, -1
210, 8, 1611.11, 677.72, 24.65, 43.47, -1, -1, -1, -1
211, 8, 1611.80, 678.39, 24.89, 43.87, -1, -1, -1, -1
212, 8, 1611.18, 679.31, 24.76, 43.37, -1, -1, -1, -1
213, 8, 1610.17, 681.00, 24.91, 43.82, -1, -1, -1, -1
214, 8, 1609.81, 681.64, 24.90, 43.99, -1, -1, -1, -1
215, 8, 1609.57, 682.54, 24.44, 43.39, -1, -1, -1, -1
216, 8, 1609.58, 682.66, 24.48, 43.47, -1, -1, -1, -1
217, 8, 1606.61, 680.61, 24.47, 43.12, -1, -1, -1, -1
218, 8, 1604.08, 681.52, 24.82, 43.72, -1, -1, -1, -1
219, 8, 1599.64, 681.84, 25.46, 44.59, -1, -1, -1, -1
220, 8, 1597.25, 681.30, 26.51, 46.23, -1, -1, -1, -1
221, 8, 1595.42, 681.10, 26.87, 46.84, -1, -1, -1, -1
222, 8, 1592.19, 682.97, 26.26, 45.77, -1, -1, -1, -1
223, 8, 1589.00, 684.36, 26.03, 45.34, -1, -1, -1, -1
224, 8, 1587.85, 684.88, 25.95, 45.16, -1, -1, -1, -1
225, 8, 1584.29, 683.74, 26.35, 45.76, -1, -1, -1, -1
226, 8, 1582.21, 685.27, 26.11, 45.32, -1, -1, -1, -1
227, 8, 1580.44, 685.57, 26.16, 45.42, -1, -1, -1, -1
229, 8, 1576.22, 686.87, 25.03, 43.41, -1, -1, -1, -1
230, 8, 1574.38, 687.24, 24.96, 43.29, -1, -1, -1, -1
232, 8, 1563.15, 690.57, 24.28, 42.15, -1, -1, -1, -1
233, 8, 1560.54, 691.20, 24.16, 41.94, -1, -1, -1, -1
234, 8, 1554.58, 692.77, 23.62, 41.14, -1, -1, -1, -1
235, 8, 1551.60, 693.50, 23.47, 40.87, -1, -1, -1, -1
236, 8, 1542.38, 693.25, 24.19, 41.72, -1, -1, -1, -1
237, 8, 1538.72, 693.87, 24.10, 41.57, -1, -1, -1, -1
