55, 46, 735.83, 436.01, 27.47, 60.99, -1, -1, -1, -1
56, 46, 736.09, 436.02, 27.52, 60.98, -1, -1, -1, -1
57, 46, 735.89, 436.02, 27.47, 60.98, -1, -1, -1, -1
58, 46, 735.70, 435.36, 27.68, 61.64, -1, -1, -1, -1
59, 46, 735.78, 435.77, 27.46, 61.23, -1, -1, -1, -1
60, 46, 735.82, 435.92, 27.36, 61.08, -1, -1, -1, -1
61, 46, 735.85, 435.98, 27.29, 61.02, -1, -1, -1, -1
62, 46, 735.86, 436.00, 27.26, 61.00, -1, -1, -1, -1
63, 46, 735.88, 436.01, 27.23, 60.99, -1, -1, -1, -1
64, 46, 736.02, 436.01, 26.95, 60.33, -1, -1, -1, -1
65, 46, 736.06, 436.01, 26.87, 60.08, -1, -1, -1, -1
66, 46, 736.08, 436.01, 26.84, 59.99, -1, -1, -1, -1
67, 46, 736.08, 436.01, 26.84, 59.96, -1, -1, -1, -1
68, 46, 736.07, 436.01, 26.85, 59.95, -1, -1, -1, -1
69, 46, 736.07, 436.01, 26.86, 59.95, -1, -1, -1, -1
70, 46, 736.06, 436.01, 26.88, 59.95, -1, -1, -1, -1
71, 10, 910.56, 389.28, 32.06, 76.46, -1, -1, -1, -1
71, 46, 736.18, 436.67, 26.63, 59.30, -1, -1, -1, -1
72, 10, 909.98, 389.75, 31.81, 75.52, -1, -1, -1, -1
72, 46, 736.21, 436.92, 26.57, 59.05, -1, -1, -1, -1
73, 10, 909.72, 389.94, 31.79, 75.15, -1, -1, -1, -1
73, 46, 736.21, 437.01, 26.58, 58.96, -1, -1, -1, -1
74, 10, 909.59, 390.00, 31.85, 75.02, -1, -1, -1, -1
74, 46, 736.20, 437.04, 26.60, 58.94, -1, -1, -1, -1
75, 10, 909.51, 390.02, 31.94, 74.98, -1, -1, -1, -1
75, 46, 736.05, 436.38, 26.89, 59.60, -1, -1, -1, -1
76, 10, 909.45, 390.03, 32.04, 74.96, -1, -1, -1, -1
76, 46, 736.15, 436.13, 27.35, 60.51, -1, -1, -1, -1
77, 46, 735.90, 436.04, 27.45, 60.85, -1, -1, -1, -1
78, 46, 735.82, 436.00, 27.45, 60.99, -1, -1, -1, -1
79, 46, 735.93, 435.99, 27.18, 60.37, -1, -1, -1, -1
80, 46, 735.97, 435.99, 27.07, 60.13, -1, -1, -1, -1
81, 46, 735.86, 435.99, 27.28, 60.70, -1, -1, -1, -1
82, 46, 735.95, 435.99, 27.09, 60.26, -1, -1, -1, -1
83, 46, 735.99, 435.99, 27.02, 60.09, -1, -1, -1, -1
84, 46, 735.88, 435.99, 27.24, 60.69, -1, -1, -1, -1
85, 46, 735.84, 435.99, 27.31, 60.91, -1, -1, -1, -1
86, 46, 735.84, 435.99, 27.31, 61.00, -1, -1, -1, -1
87, 46, 735.85, 435.99, 27.30, 61.03, -1, -1, -1, -1
88, 10, 908.83, 389.93, 32.37, 75.06, -1, -1, -1, -1
88, 46, 735.86, 435.99, 27.27, 61.03, -1, -1, -1, -1
89, 10, 908.96, 390.00, 32.06, 74.32, -1, -1, -1, -1
89, 46, 735.88, 435.99, 27.24, 61.04, -1, -1, -1, -1
90, 46, 735.89, 436.00, 27.22, 61.02, -1, -1, -1, -1
91, 3, 1497.75, 725.13, 125.51, 252.25, -1, -1, -1, -1
91, 46, 735.52, 436.00, 27.30, 61.02, -1, -1, -1, -1
92, 3, 1502.85, 724.11, 125.09, 251.68, -1, -1, -1, -1
92, 46, 735.36, 436.00, 27.37, 61.02, -1, -1, -1, -1
93, 3, 1505.64, 723.76, 124.88, 252.18, -1, -1, -1, -1
93, 46, 735.29, 436.00, 27.42, 61.02, -1, -1, -1, -1
94, 3, 1510.44, 722.99, 124.96, 253.74, -1, -1, -1, -1
94, 46, 735.24, 436.00, 27.48, 61.02, -1, -1, -1, -1
95, 46, 735.09, 435.34, 27.78, 61.67, -1, -1, -1, -1
96, 46, 735.03, 435.09, 27.90, 61.92, -1, -1, -1, -1
97, 46, 734.88, 435.00, 28.20, 62.67, -1, -1, -1, -1
98, 46, 734.84, 434.97, 28.29, 62.95, -1, -1, -1, -1
99, 46, 734.83, 434.96, 28.31, 63.05, -1, -1, -1, -1
100, 46, 734.71, 434.30, 28.55, 63.74, -1, -1, -1, -1
101, 46, 734.69, 434.05, 28.60, 64.00, -1, -1, -1, -1
102, 46, 734.83, 434.62, 28.32, 63.43, -1, -1, -1, -1
103, 46, 734.88, 434.85, 28.22, 63.19, -1, -1, -1, -1
104, 46, 734.91, 434.93, 28.16, 63.11, -1, -1, -1, -1
105, 46, 734.93, 434.97, 28.13, 63.06, -1, -1, -1, -1
106, 46, 734.94, 434.98, 28.11, 63.05, -1, -1, -1, -1
107, 46, 734.94, 434.99, 28.11, 63.04, -1, -1, -1, -1
108, 46, 734.95, 434.99, 28.09, 63.03, -1, -1, -1, -1
109, 46, 734.95, 434.99, 28.09, 63.03, -1, -1, -1, -1
110, 46, 734.96, 434.99, 28.07, 63.03, -1, -1, -1, -1
111, 46, 734.96, 434.99, 28.07, 63.03, -1, -1, -1, -1
112, 46, 734.97, 434.99, 28.06, 63.02, -1, -1, -1, -1
113, 46, 734.97, 435.00, 28.05, 63.01, -1, -1, -1, -1
114, 46, 734.85, 434.34, 28.30, 63.67, -1, -1, -1, -1
115, 46, 734.81, 434.09, 28.37, 63.92, -1, -1, -1, -1
116, 46, 734.81, 434.00, 28.37, 64.01, -1, -1, -1, -1
117, 46, 734.82, 433.97, 28.35, 64.04, -1, -1, -1, -1
118, 46, 734.84, 433.96, 28.32, 64.05, -1, -1, -1, -1
119, 10, 903.13, 387.01, 31.13, 65.69, -1, -1, -1, -1
119, 46, 734.85, 433.96, 28.29, 64.05, -1, -1, -1, -1
120, 10, 903.03, 385.68, 30.94, 64.34, -1, -1, -1, -1
120, 46, 734.87, 433.96, 28.26, 64.05, -1, -1, -1, -1
121, 46, 735.16, 433.97, 28.34, 64.03, -1, -1, -1, -1
122, 46, 735.26, 433.97, 28.39, 64.03, -1, -1, -1, -1
123, 46, 735.27, 433.97, 28.46, 64.03, -1, -1, -1, -1
124, 3, 1604.24, 702.13, 123.21, 241.55, -1, -1, -1, -1
124, 46, 735.26, 433.98, 28.51, 64.02, -1, -1, -1, -1
125, 3, 1608.96, 698.54, 125.43, 245.61, -1, -1, -1, -1
125, 46, 735.24, 433.98, 28.56, 64.02, -1, -1, -1, -1
126, 3, 1611.95, 697.20, 125.60, 246.51, -1, -1, -1, -1
126, 46, 735.22, 433.98, 28.60, 64.02, -1, -1, -1, -1
127, 46, 735.20, 433.98, 28.63, 64.02, -1, -1, -1, -1
128, 10, 902.59, 385.95, 31.75, 62.48, -1, -1, -1, -1
128, 46, 735.18, 433.99, 28.67, 64.01, -1, -1, -1, -1
129, 3, 1627.01, 695.82, 123.88, 249.19, -1, -1, -1, -1
129, 46, 735.16, 433.99, 28.70, 64.01, -1, -1, -1, -1
130, 46, 735.15, 433.99, 28.73, 64.01, -1, -1, -1, -1
131, 3, 1639.39, 695.77, 121.31, 249.35, -1, -1, -1, -1
131, 46, 735.13, 433.99, 28.76, 64.01, -1, -1, -1, -1
132, 46, 735.12, 433.99, 28.78, 64.01, -1, -1, -1, -1
135, 1, 1720.45, 660.88, 78.79, 104.31, -1, -1, -1, -1
136, 1, 1719.81, 660.43, 79.56, 104.61, -1, -1, -1, -1
136, 10, 898.13, 387.04, 32.00, 59.67, -1, -1, -1, -1
137, 1, 1718.30, 658.93, 81.73, 106.72, -1, -1, -1, -1
138, 3, 1663.15, 694.66, 122.25, 248.18, -1, -1, -1, -1
139, 3, 1667.20, 692.12, 122.94, 248.06, -1, -1, -1, -1
140, 3, 1668.53, 689.19, 125.29, 251.33, -1, -1, -1, -1
155, 10, 897.33, 383.04, 30.07, 56.08, -1, -1, -1, -1
156, 10, 897.85, 383.63, 29.15, 53.89, -1, -1, -1, -1
157, 10, 897.98, 383.85, 28.95, 53.12, -1, -1, -1, -1
158, 10, 897.80, 383.26, 29.33, 53.53, -1, -1, -1, -1
159, 10, 897.70, 383.05, 29.55, 53.69, -1, -1, -1, -1
160, 10, 897.59, 382.31, 30.44, 55.10, -1, -1, -1, -1
161, 10, 897.95, 382.04, 30.63, 54.98, -1, -1, -1, -1
162, 10, 898.12, 381.94, 30.64, 54.94, -1, -1, -1, -1
163, 10, 898.61, 381.91, 30.45, 54.27, -1, -1, -1, -1
163, 46, 734.70, 430.96, 29.70, 68.07, -1, -1, -1, -1
164, 10, 898.59, 381.91, 30.78, 54.69, -1, -1, -1, -1
165, 10, 898.54, 381.26, 30.98, 54.84, -1, -1, -1, -1
165, 46, 734.71, 430.95, 29.59, 68.09, -1, -1, -1, -1
166, 10, 897.73, 380.35, 31.97, 56.90, -1, -1, -1, -1
167, 3, 1746.38, 671.54, 119.54, 239.43, -1, -1, -1, -1
167, 10, 897.75, 380.02, 32.34, 57.67, -1, -1, -1, -1
168, 10, 897.49, 379.91, 32.36, 57.95, -1, -1, -1, -1
169, 10, 897.71, 379.87, 32.38, 58.06, -1, -1, -1, -1
170, 10, 897.80, 379.87, 32.37, 58.09, -1, -1, -1, -1
171, 10, 897.84, 379.22, 32.35, 58.09, -1, -1, -1, -1
172, 10, 897.87, 378.98, 32.31, 58.09, -1, -1, -1, -1
173, 10, 898.29, 378.90, 32.79, 58.74, -1, -1, -1, -1
174, 10, 898.54, 379.54, 33.44, 59.63, -1, -1, -1, -1
175, 10, 898.60, 379.13, 33.75, 59.97, -1, -1, -1, -1
176, 10, 898.58, 378.98, 33.94, 60.09, -1, -1, -1, -1
177, 10, 898.38, 378.93, 34.38, 60.78, -1, -1, -1, -1
178, 10, 898.13, 378.27, 34.89, 61.68, -1, -1, -1, -1
179, 10, 898.19, 378.67, 34.76, 61.37, -1, -1, -1, -1
180, 10, 897.83, 378.84, 34.81, 61.22, -1, -1, -1, -1
181, 3, 1792.97, 667.75, 119.22, 233.72, -1, -1, -1, -1
181, 10, 897.81, 378.90, 34.59, 60.51, -1, -1, -1, -1
182, 10, 897.76, 378.93, 34.59, 60.23, -1, -1, -1, -1
182, 46, 735.96, 430.31, 29.14, 66.64, -1, -1, -1, -1
183, 10, 897.53, 378.29, 35.00, 60.77, -1, -1, -1, -1
185, 46, 736.00, 430.60, 29.05, 66.61, -1, -1, -1, -1
188, 46, 736.92, 430.97, 28.76, 66.01, -1, -1, -1, -1
191, 46, 737.14, 431.00, 28.81, 65.98, -1, -1, -1, -1
192, 35, 766.76, 496.75, 55.44, 125.58, -1, -1, -1, -1
192, 46, 737.26, 431.00, 28.58, 65.32, -1, -1, -1, -1
193, 46, 737.00, 431.00, 28.43, 65.07, -1, -1, -1, -1
194, 46, 737.07, 431.00, 28.70, 65.65, -1, -1, -1, -1
206, 46, 741.30, 431.90, 28.37, 63.04, -1, -1, -1, -1
221, 46, 740.98, 431.10, 29.09, 64.90, -1, -1, -1, -1
259, 46, 738.05, 431.62, 28.81, 65.38, -1, -1, -1, -1
261, 46, 739.96, 432.84, 27.81, 63.12, -1, -1, -1, -1
262, 46, 740.16, 432.97, 27.55, 62.39, -1, -1, -1, -1
263, 46, 740.09, 433.01, 27.74, 62.78, -1, -1, -1, -1
264, 46, 737.99, 432.37, 28.67, 64.91, -1, -1, -1, -1
265, 46, 739.50, 433.43, 27.68, 62.44, -1, -1, -1, -1
266, 46, 737.73, 432.51, 28.71, 64.80, -1, -1, -1, -1
267, 46, 739.27, 433.48, 27.98, 63.05, -1, -1, -1, -1
268, 46, 740.16, 433.86, 27.81, 62.35, -1, -1, -1, -1
269, 46, 740.32, 433.33, 28.08, 62.76, -1, -1, -1, -1
270, 46, 740.36, 433.13, 28.23, 62.91, -1, -1, -1, -1
271, 46, 740.35, 433.05, 28.32, 62.97, -1, -1, -1, -1
279, 46, 735.40, 430.93, 29.93, 68.18, -1, -1, -1, -1
280, 46, 735.46, 430.94, 29.85, 68.16, -1, -1, -1, -1
281, 46, 735.40, 430.29, 30.01, 68.79, -1, -1, -1, -1
282, 46, 735.53, 430.71, 29.76, 68.37, -1, -1, -1, -1
283, 46, 735.23, 430.87, 29.73, 68.20, -1, -1, -1, -1
284, 46, 735.12, 430.93, 29.72, 68.13, -1, -1, -1, -1
285, 46, 735.07, 430.96, 29.74, 68.09, -1, -1, -1, -1
286, 2, 1791.70, 575.89, 76.81, 159.83, -1, -1, -1, -1
286, 46, 735.05, 430.97, 29.77, 68.08, -1, -1, -1, -1
287, 2, 1791.74, 576.56, 76.57, 159.41, -1, -1, -1, -1
287, 46, 734.80, 430.32, 30.27, 69.38, -1, -1, -1, -1
288, 2, 1791.40, 576.82, 76.54, 159.23, -1, -1, -1, -1
288, 46, 734.72, 430.07, 30.44, 69.87, -1, -1, -1, -1
289, 46, 734.71, 429.99, 30.47, 70.04, -1, -1, -1, -1
290, 46, 734.73, 429.96, 30.45, 70.10, -1, -1, -1, -1
291, 46, 734.75, 429.95, 30.42, 70.11, -1, -1, -1, -1
292, 46, 734.77, 429.95, 30.38, 70.11, -1, -1, -1, -1
293, 46, 734.70, 429.95, 30.53, 70.11, -1, -1, -1, -1
294, 46, 734.63, 429.96, 30.68, 70.09, -1, -1, -1, -1
302, 46, 734.35, 430.65, 31.00, 69.37, -1, -1, -1, -1
319, 46, 733.84, 431.38, 31.30, 68.27, -1, -1, -1, -1
320, 46, 733.76, 431.13, 31.46, 68.77, -1, -1, -1, -1
321, 46, 733.74, 431.03, 31.50, 68.96, -1, -1, -1, -1
322, 46, 733.88, 431.65, 31.22, 68.37, -1, -1, -1, -1
323, 46, 734.07, 431.89, 30.85, 67.48, -1, -1, -1, -1
324, 46, 733.84, 431.98, 30.64, 67.14, -1, -1, -1, -1
325, 46, 734.06, 432.01, 30.62, 67.02, -1, -1, -1, -1
326, 46, 734.13, 432.02, 30.64, 66.98, -1, -1, -1, -1
329, 46, 733.76, 432.02, 30.47, 66.96, -1, -1, -1, -1
330, 46, 733.77, 432.02, 30.42, 66.96, -1, -1, -1, -1
330, 99, 549.29, 497.43, 34.27, 78.12, -1, -1, -1, -1
331, 99, 552.47, 495.51, 35.05, 79.66, -1, -1, -1, -1
332, 46, 734.17, 432.01, 30.53, 66.98, -1, -1, -1, -1
332, 99, 554.53, 494.90, 35.43, 80.13, -1, -1, -1, -1
333, 99, 555.42, 494.03, 35.73, 80.25, -1, -1, -1, -1
334, 99, 560.40, 493.76, 34.00, 76.07, -1, -1, -1, -1
335, 99, 563.09, 495.12, 33.51, 75.23, -1, -1, -1, -1
336, 46, 733.80, 432.01, 30.50, 66.98, -1, -1, -1, -1
336, 99, 566.79, 492.86, 35.93, 81.15, -1, -1, -1, -1
337, 46, 733.78, 432.01, 30.45, 66.98, -1, -1, -1, -1
337, 99, 568.55, 491.41, 37.14, 84.56, -1, -1, -1, -1
338, 99, 569.87, 490.87, 37.42, 85.86, -1, -1, -1, -1
341, 99, 579.96, 490.93, 36.45, 83.71, -1, -1, -1, -1
347, 46, 734.18, 433.04, 29.63, 64.92, -1, -1, -1, -1
348, 46, 734.16, 433.04, 29.67, 64.92, -1, -1, -1, -1
355, 46, 733.77, 432.11, 30.46, 66.91, -1, -1, -1, -1
356, 46, 733.77, 432.02, 30.46, 67.01, -1, -1, -1, -1
357, 46, 733.78, 431.98, 30.43, 67.04, -1, -1, -1, -1
358, 46, 733.93, 431.97, 30.14, 66.39, -1, -1, -1, -1
361, 46, 733.73, 431.98, 29.88, 66.00, -1, -1, -1, -1
362, 46, 733.93, 431.98, 29.89, 65.99, -1, -1, -1, -1
363, 46, 733.63, 431.98, 29.99, 65.99, -1, -1, -1, -1
364, 46, 733.36, 431.32, 30.34, 66.65, -1, -1, -1, -1
365, 46, 733.62, 431.73, 30.41, 66.91, -1, -1, -1, -1
365, 99, 632.72, 489.41, 35.25, 75.11, -1, -1, -1, -1
366, 46, 733.73, 431.89, 30.41, 67.00, -1, -1, -1, -1
367, 46, 733.66, 431.30, 30.64, 67.68, -1, -1, -1, -1
368, 46, 733.28, 431.07, 30.78, 67.94, -1, -1, -1, -1
369, 46, 733.63, 430.99, 30.49, 67.38, -1, -1, -1, -1
369, 99, 645.37, 487.60, 35.23, 74.35, -1, -1, -1, -1
370, 46, 733.78, 430.96, 30.36, 67.16, -1, -1, -1, -1
371, 46, 733.87, 430.30, 30.90, 68.39, -1, -1, -1, -1
372, 46, 734.19, 430.05, 31.18, 68.85, -1, -1, -1, -1
373, 46, 735.17, 429.96, 30.89, 68.36, -1, -1, -1, -1
374, 46, 738.33, 430.59, 30.48, 67.51, -1, -1, -1, -1
375, 46, 739.52, 430.84, 30.31, 67.18, -1, -1, -1, -1
376, 46, 740.12, 430.93, 30.57, 67.72, -1, -1, -1, -1
377, 46, 740.69, 430.97, 30.60, 67.92, -1, -1, -1, -1
378, 46, 741.47, 430.33, 30.76, 67.99, -1, -1, -1, -1
379, 46, 745.35, 430.74, 30.20, 66.70, -1, -1, -1, -1
380, 46, 746.93, 431.57, 29.72, 65.54, -1, -1, -1, -1
381, 46, 747.87, 431.21, 30.10, 66.45, -1, -1, -1, -1
382, 46, 748.99, 431.08, 29.96, 66.12, -1, -1, -1, -1
382, 99, 696.43, 484.35, 33.46, 72.73, -1, -1, -1, -1
383, 46, 752.68, 431.03, 29.92, 66.00, -1, -1, -1, -1
384, 46, 754.18, 430.34, 30.26, 66.63, -1, -1, -1, -1
385, 46, 755.21, 430.09, 30.68, 67.53, -1, -1, -1, -1
385, 99, 710.30, 482.12, 34.48, 76.95, -1, -1, -1, -1
386, 46, 756.64, 429.34, 31.29, 68.52, -1, -1, -1, -1
387, 46, 759.59, 428.40, 31.86, 69.55, -1, -1, -1, -1
388, 46, 760.89, 428.05, 32.28, 70.59, -1, -1, -1, -1
389, 46, 762.37, 427.93, 32.32, 70.98, -1, -1, -1, -1
389, 99, 725.96, 482.82, 33.20, 75.09, -1, -1, -1, -1
390, 46, 766.36, 427.89, 31.93, 69.80, -1, -1, -1, -1
390, 99, 731.20, 482.87, 33.37, 75.07, -1, -1, -1, -1
391, 46, 769.10, 427.89, 31.86, 69.33, -1, -1, -1, -1
391, 99, 735.50, 483.56, 32.38, 73.07, -1, -1, -1, -1
392, 46, 771.48, 427.89, 31.64, 68.50, -1, -1, -1, -1
392, 99, 740.04, 483.82, 31.81, 71.65, -1, -1, -1, -1
393, 99, 744.25, 483.77, 31.69, 71.38, -1, -1, -1, -1
394, 99, 749.54, 482.37, 31.38, 70.23, -1, -1, -1, -1
398, 99, 767.21, 483.54, 32.84, 72.67, -1, -1, -1, -1
399, 99, 770.39, 481.21, 32.60, 72.24, -1, -1, -1, -1
400, 99, 775.14, 480.33, 32.33, 71.42, -1, -1, -1, -1
401, 99, 777.53, 480.67, 32.02, 70.44, -1, -1, -1, -1
404, 99, 789.76, 482.06, 31.80, 68.18, -1, -1, -1, -1
414, 99, 827.16, 477.75, 32.65, 72.17, -1, -1, -1, -1
415, 99, 831.50, 477.17, 33.18, 73.43, -1, -1, -1, -1
417, 99, 840.02, 477.38, 32.73, 72.68, -1, -1, -1, -1
418, 1, 1818.52, 658.76, 95.85, 124.75, -1, -1, -1, -1
421, 68, 867.17, 447.17, 47.44, 104.57, -1, -1, -1, -1
421, 99, 856.53, 474.05, 31.80, 71.41, -1, -1, -1, -1
422, 68, 870.44, 447.66, 46.96, 103.44, -1, -1, -1, -1
423, 99, 862.78, 474.32, 31.84, 71.52, -1, -1, -1, -1
424, 99, 866.97, 474.00, 31.71, 71.16, -1, -1, -1, -1
425, 46, 820.08, 428.33, 31.27, 68.31, -1, -1, -1, -1
426, 99, 871.96, 474.27, 31.36, 69.91, -1, -1, -1, -1
427, 99, 875.66, 473.35, 32.12, 71.24, -1, -1, -1, -1
428, 99, 880.56, 473.02, 32.38, 71.72, -1, -1, -1, -1
430, 99, 888.52, 473.12, 32.20, 70.83, -1, -1, -1, -1
431, 99, 891.12, 472.96, 32.05, 70.26, -1, -1, -1, -1
432, 99, 895.38, 472.25, 33.10, 72.70, -1, -1, -1, -1
433, 99, 898.67, 473.29, 32.49, 71.65, -1, -1, -1, -1
434, 66, 628.52, 525.04, 45.46, 96.10, -1, -1, -1, -1
434, 99, 902.78, 472.39, 33.50, 73.88, -1, -1, -1, -1
435, 66, 632.66, 525.62, 44.66, 94.72, -1, -1, -1, -1
435, 99, 906.00, 472.71, 32.92, 72.75, -1, -1, -1, -1
436, 99, 909.50, 472.85, 33.11, 72.95, -1, -1, -1, -1
437, 99, 912.23, 472.24, 33.39, 73.69, -1, -1, -1, -1
438, 99, 914.06, 472.02, 32.95, 72.65, -1, -1, -1, -1
439, 99, 917.91, 471.28, 32.80, 72.24, -1, -1, -1, -1
440, 99, 922.46, 470.35, 33.55, 73.41, -1, -1, -1, -1
441, 99, 926.01, 470.67, 32.55, 71.21, -1, -1, -1, -1
442, 99, 928.01, 470.80, 32.52, 71.04, -1, -1, -1, -1
443, 99, 932.47, 470.20, 32.80, 71.64, -1, -1, -1, -1
444, 99, 936.80, 468.66, 33.95, 74.51, -1, -1, -1, -1
445, 99, 940.08, 467.44, 34.79, 76.88, -1, -1, -1, -1
446, 95, 1134.43, 455.77, 28.35, 51.18, -1, -1, -1, -1
446, 99, 942.91, 465.69, 36.28, 80.38, -1, -1, -1, -1
447, 99, 945.04, 465.67, 35.85, 79.78, -1, -1, -1, -1
448, 99, 947.41, 466.35, 34.88, 78.19, -1, -1, -1, -1
449, 99, 949.27, 467.95, 33.62, 75.58, -1, -1, -1, -1
450, 99, 952.17, 467.91, 33.78, 75.91, -1, -1, -1, -1
451, 99, 954.47, 467.90, 33.85, 76.02, -1, -1, -1, -1
452, 99, 956.13, 468.56, 33.38, 74.74, -1, -1, -1, -1
453, 46, 847.66, 429.00, 31.37, 65.97, -1, -1, -1, -1
453, 99, 959.70, 467.49, 33.03, 72.92, -1, -1, -1, -1
454, 99, 962.36, 468.43, 32.02, 69.56, -1, -1, -1, -1
455, 46, 847.85, 428.13, 30.80, 65.10, -1, -1, -1, -1
455, 99, 965.51, 468.80, 33.13, 71.70, -1, -1, -1, -1
456, 46, 848.39, 428.70, 30.32, 64.35, -1, -1, -1, -1
456, 99, 967.58, 468.92, 33.52, 72.48, -1, -1, -1, -1
457, 46, 848.74, 428.92, 29.81, 63.40, -1, -1, -1, -1
457, 99, 970.31, 468.97, 32.18, 69.48, -1, -1, -1, -1
458, 46, 848.87, 429.00, 29.59, 63.05, -1, -1, -1, -1
458, 99, 973.49, 468.99, 31.80, 68.34, -1, -1, -1, -1
459, 46, 848.28, 428.36, 30.10, 64.26, -1, -1, -1, -1
459, 99, 975.66, 469.00, 31.45, 67.94, -1, -1, -1, -1
460, 46, 848.56, 428.78, 29.92, 64.06, -1, -1, -1, -1
460, 99, 976.81, 469.00, 32.42, 70.48, -1, -1, -1, -1
461, 6, 1017.67, 407.98, 31.95, 85.46, -1, -1, -1, -1
461, 46, 848.69, 428.94, 29.80, 63.99, -1, -1, -1, -1
461, 99, 978.02, 469.66, 32.39, 70.77, -1, -1, -1, -1
462, 6, 1017.68, 407.29, 32.58, 86.88, -1, -1, -1, -1
462, 46, 848.75, 429.00, 29.71, 63.96, -1, -1, -1, -1
462, 99, 980.41, 469.25, 32.92, 72.21, -1, -1, -1, -1
463, 99, 982.08, 468.44, 33.39, 73.41, -1, -1, -1, -1
464, 46, 848.62, 429.02, 30.19, 65.29, -1, -1, -1, -1
464, 99, 983.45, 468.13, 33.89, 74.52, -1, -1, -1, -1
465, 6, 1018.08, 406.67, 33.98, 89.29, -1, -1, -1, -1
465, 46, 848.49, 429.02, 30.28, 65.78, -1, -1, -1, -1
465, 99, 985.89, 467.36, 34.67, 76.24, -1, -1, -1, -1
466, 6, 1018.52, 406.17, 34.52, 90.36, -1, -1, -1, -1
466, 46, 848.48, 429.02, 30.23, 65.97, -1, -1, -1, -1
466, 99, 987.79, 466.42, 35.47, 78.19, -1, -1, -1, -1
467, 6, 1018.79, 406.65, 33.84, 88.14, -1, -1, -1, -1
467, 46, 848.50, 429.02, 30.14, 66.03, -1, -1, -1, -1
467, 99, 989.99, 467.36, 34.63, 76.33, -1, -1, -1, -1
468, 6, 1019.14, 406.52, 33.74, 87.87, -1, -1, -1, -1
468, 46, 848.54, 429.02, 30.04, 66.05, -1, -1, -1, -1
468, 99, 993.29, 467.74, 34.47, 75.57, -1, -1, -1, -1
469, 46, 848.58, 429.02, 29.94, 66.05, -1, -1, -1, -1
469, 99, 995.92, 466.57, 33.44, 73.29, -1, -1, -1, -1
470, 46, 848.61, 429.01, 29.86, 66.06, -1, -1, -1, -1
470, 99, 997.73, 466.13, 32.54, 71.08, -1, -1, -1, -1
471, 46, 848.78, 429.67, 29.52, 65.39, -1, -1, -1, -1
471, 99, 999.20, 465.97, 32.42, 70.94, -1, -1, -1, -1
472, 6, 1020.32, 406.00, 28.82, 73.26, -1, -1, -1, -1
472, 46, 848.85, 429.92, 29.37, 65.13, -1, -1, -1, -1
472, 99, 1001.70, 465.25, 32.98, 72.23, -1, -1, -1, -1
473, 46, 848.60, 430.01, 29.20, 65.04, -1, -1, -1, -1
473, 99, 1003.73, 465.00, 32.82, 72.05, -1, -1, -1, -1
474, 46, 848.82, 430.04, 29.17, 65.00, -1, -1, -1, -1
474, 99, 1005.58, 466.23, 31.74, 70.00, -1, -1, -1, -1
