111, 3, 1253.00, 705.00, 117.00, 268.00, -1, -1, -1, -1
114, 3, 1258.00, 705.00, 117.00, 268.00, -1, -1, -1, -1
117, 3, 1263.00, 706.00, 117.00, 268.00, -1, -1, -1, -1
120, 3, 1268.00, 706.00, 117.00, 268.00, -1, -1, -1, -1
123, 3, 1273.00, 707.00, 118.00, 269.00, -1, -1, -1, -1
126, 3, 1275.00, 707.00, 116.00, 268.00, -1, -1, -1, -1
129, 3, 1277.00, 707.00, 115.00, 267.00, -1, -1, -1, -1
132, 3, 1280.00, 707.00, 114.00, 267.00, -1, -1, -1, -1
135, 3, 1282.00, 707.00, 113.00, 266.00, -1, -1, -1, -1
138, 3, 1285.00, 707.00, 112.00, 266.00, -1, -1, -1, -1
141, 3, 1287.00, 707.00, 110.00, 265.00, -1, -1, -1, -1
144, 3, 1289.00, 707.00, 109.00, 264.00, -1, -1, -1, -1
147, 3, 1292.00, 707.00, 108.00, 264.00, -1, -1, -1, -1
150, 3, 1294.00, 707.00, 107.00, 263.00, -1, -1, -1, -1
153, 3, 1297.00, 708.00, 106.00, 263.00, -1, -1, -1, -1
156, 3, 1297.00, 707.00, 107.00, 264.00, -1, -1, -1, -1
159, 3, 1298.00, 706.00, 109.00, 265.00, -1, -1, -1, -1
162, 3, 1299.00, 705.00, 111.00, 266.00, -1, -1, -1, -1
165, 3, 1300.00, 704.00, 113.00, 267.00, -1, -1, -1, -1
168, 3, 1301.00, 703.00, 115.00, 268.00, -1, -1, -1, -1
171, 3, 1302.00, 702.00, 117.00, 269.00, -1, -1, -1, -1
174, 3, 1303.00, 701.00, 119.00, 270.00, -1, -1, -1, -1
177, 3, 1304.00, 700.00, 121.00, 271.00, -1, -1, -1, -1
180, 3, 1305.00, 699.00, 123.00, 272.00, -1, -1, -1, -1
183, 3, 1306.00, 698.00, 125.00, 274.00, -1, -1, -1, -1
186, 3, 1310.00, 697.00, 123.00, 275.00, -1, -1, -1, -1
189, 3, 1315.00, 696.00, 122.00, 276.00, -1, -1, -1, -1
192, 3, 1320.00, 696.00, 121.00, 277.00, -1, -1, -1, -1
195, 3, 1324.00, 695.00, 119.00, 279.00, -1, -1, -1, -1
198, 3, 1329.00, 695.00, 118.00, 280.00, -1, -1, -1, -1
201, 3, 1334.00, 694.00, 117.00, 281.00, -1, -1, -1, -1
204, 3, 1338.00, 693.00, 115.00, 283.00, -1, -1, -1, -1
207, 3, 1343.00, 693.00, 114.00, 284.00, -1, -1, -1, -1
210, 3, 1348.00, 692.00, 113.00, 285.00, -1, -1, -1, -1
213, 3, 1353.00, 692.00, 112.00, 287.00, -1, -1, -1, -1
216, 3, 1354.00, 692.00, 111.00, 285.00, -1, -1, -1, -1
219, 3, 1356.00, 692.00, 111.00, 283.00, -1, -1, -1, -1
222, 3, 1357.00, 693.00, 111.00, 281.00, -1, -1, -1, -1
225, 3, 1359.00, 693.00, 111.00, 280.00, -1, -1, -1, -1
228, 3, 1360.00, 694.00, 111.00, 278.00, -1, -1, -1, -1
231, 3, 1362.00, 694.00, 111.00, 276.00, -1, -1, -1, -1
234, 3, 1363.00, 694.00, 111.00, 275.00, -1, -1, -1, -1
237, 3, 1365.00, 695.00, 111.00, 273.00, -1, -1, -1, -1
240, 3, 1366.00, 695.00, 111.00, 271.00, -1, -1, -1, -1
243, 3, 1368.00, 696.00, 111.00, 270.00, -1, -1, -1, -1
246, 3, 1370.00, 695.00, 112.00, 269.00, -1, -1, -1, -1
249, 3, 1373.00, 695.00, 113.00, 269.00, -1, -1, -1, -1
252, 3, 1375.00, 695.00, 114.00, 269.00, -1, -1, -1, -1
255, 3, 1378.00, 694.00, 116.00, 269.00, -1, -1, -1, -1
258, 3, 1381.00, 694.00, 117.00, 269.00, -1, -1, -1, -1
261, 3, 1383.00, 694.00, 118.00, 268.00, -1, -1, -1, -1
264, 3, 1386.00, 693.00, 120.00, 268.00, -1, -1, -1, -1
267, 3, 1388.00, 693.00, 121.00, 268.00, -1, -1, -1, -1
270, 3, 1391.00, 693.00, 122.00, 268.00, -1, -1, -1, -1
273, 3, 1394.00, 693.00, 124.00, 268.00, -1, -1, -1, -1
276, 3, 1397.00, 692.00, 123.00, 268.00, -1, -1, -1, -1
279, 3, 1401.00, 692.00, 122.00, 268.00, -1, -1, -1, -1
282, 3, 1404.00, 691.00, 122.00, 268.00, -1, -1, -1, -1
285, 3, 1408.00, 691.00, 121.00, 268.00, -1, -1, -1, -1
288, 3, 1411.00, 690.00, 121.00, 268.00, -1, -1, -1, -1
291, 3, 1415.00, 690.00, 120.00, 268.00, -1, -1, -1, -1
294, 3, 1418.00, 689.00, 119.00, 268.00, -1, -1, -1, -1
297, 3, 1422.00, 689.00, 119.00, 268.00, -1, -1, -1, -1
300, 3, 1425.00, 688.00, 118.00, 268.00, -1, -1, -1, -1
303, 3, 1429.00, 688.00, 118.00, 269.00, -1, -1, -1, -1
306, 3, 1430.00, 685.00, 119.00, 271.00, -1, -1, -1, -1
309, 3, 1432.00, 683.00, 121.00, 273.00, -1, -1, -1, -1
312, 3, 1434.00, 681.00, 122.00, 276.00, -1, -1, -1, -1
315, 3, 1435.00, 678.00, 124.00, 278.00, -1, -1, -1, -1
318, 3, 1437.00, 676.00, 126.00, 281.00, -1, -1, -1, -1
321, 3, 1439.00, 674.00, 127.00, 283.00, -1, -1, -1, -1
324, 3, 1440.00, 671.00, 129.00, 285.00, -1, -1, -1, -1
327, 3, 1442.00, 669.00, 130.00, 288.00, -1, -1, -1, -1
330, 3, 1444.00, 667.00, 132.00, 290.00, -1, -1, -1, -1
333, 3, 1446.00, 665.00, 134.00, 293.00, -1, -1, -1, -1
336, 3, 1450.00, 663.00, 132.00, 291.00, -1, -1, -1, -1
339, 3, 1454.00, 662.00, 130.00, 289.00, -1, -1, -1, -1
342, 3, 1458.00, 661.00, 128.00, 287.00, -1, -1, -1, -1
345, 3, 1462.00, 659.00, 126.00, 286.00, -1, -1, -1, -1
348, 3, 1466.00, 658.00, 125.00, 284.00, -1, -1, -1, -1
351, 3, 1470.00, 657.00, 123.00, 282.00, -1, -1, -1, -1
354, 3, 1474.00, 655.00, 121.00, 281.00, -1, -1, -1, -1
357, 3, 1478.00, 654.00, 119.00, 279.00, -1, -1, -1, -1
360, 3, 1482.00, 653.00, 117.00, 277.00, -1, -1, -1, -1
363, 3, 1487.00, 652.00, 116.00, 276.00, -1, -1, -1, -1
366, 3, 1487.00, 651.00, 115.00, 275.00, -1, -1, -1, -1
369, 3, 1488.00, 650.00, 115.00, 275.00, -1, -1, -1, -1
372, 3, 1489.00, 649.00, 115.00, 274.00, -1, -1, -1, -1
375, 3, 1490.00, 649.00, 115.00, 274.00, -1, -1, -1, -1
378, 3, 1491.00, 648.00, 115.00, 273.00, -1, -1, -1, -1
381, 3, 1492.00, 647.00, 114.00, 273.00, -1, -1, -1, -1
384, 3, 1493.00, 647.00, 114.00, 272.00, -1, -1, -1, -1
387, 3, 1494.00, 646.00, 114.00, 272.00, -1, -1, -1, -1
390, 3, 1495.00, 645.00, 114.00, 271.00, -1, -1, -1, -1
393, 3, 1496.00, 645.00, 114.00, 271.00, -1, -1, -1, -1
396, 3, 1499.00, 643.00, 114.00, 270.00, -1, -1, -1, -1
399, 3, 1503.00, 642.00, 115.00, 269.00, -1, -1, -1, -1
402, 3, 1506.00, 641.00, 115.00, 268.00, -1, -1, -1, -1
405, 3, 1510.00, 639.00, 116.00, 267.00, -1, -1, -1, -1
408, 3, 1514.00, 638.00, 117.00, 267.00, -1, -1, -1, -1
411, 3, 1517.00, 637.00, 117.00, 266.00, -1, -1, -1, -1
414, 3, 1521.00, 635.00, 118.00, 265.00, -1, -1, -1, -1
417, 3, 1524.00, 634.00, 118.00, 264.00, -1, -1, -1, -1
420, 3, 1528.00, 633.00, 119.00, 263.00, -1, -1, -1, -1
423, 3, 1532.00, 632.00, 120.00, 263.00, -1, -1, -1, -1
426, 3, 1534.00, 630.00, 120.00, 264.00, -1, -1, -1, -1
429, 3, 1536.00, 629.00, 121.00, 265.00, -1, -1, -1, -1
432, 3, 1538.00, 628.00, 122.00, 266.00, -1, -1, -1, -1
435, 3, 1540.00, 627.00, 122.00, 267.00, -1, -1, -1, -1
438, 3, 1542.00, 626.00, 123.00, 269.00, -1, -1, -1, -1
441, 3, 1544.00, 625.00, 124.00, 270.00, -1, -1, -1, -1
444, 3, 1546.00, 624.00, 124.00, 271.00, -1, -1, -1, -1
447, 3, 1548.00, 623.00, 125.00, 272.00, -1, -1, -1, -1
450, 3, 1550.00, 622.00, 126.00, 273.00, -1, -1, -1, -1
453, 3, 1553.00, 621.00, 127.00, 275.00, -1, -1, -1, -1
456, 3, 1553.00, 620.00, 126.00, 273.00, -1, -1, -1, -1
459, 3, 1553.00, 620.00, 126.00, 272.00, -1, -1, -1, -1
462, 3, 1553.00, 619.00, 126.00, 271.00, -1, -1, -1, -1
465, 3, 1553.00, 619.00, 126.00, 270.00, -1, -1, -1, -1
468, 3, 1553.00, 618.00, 126.00, 269.00, -1, -1, -1, -1
471, 3, 1553.00, 618.00, 125.00, 268.00, -1, -1, -1, -1
474, 3, 1553.00, 617.00, 125.00, 267.00, -1, -1, -1, -1
477, 3, 1553.00, 617.00, 125.00, 266.00, -1, -1, -1, -1
480, 3, 1553.00, 616.00, 125.00, 265.00, -1, -1, -1, -1
483, 3, 1554.00, 616.00, 125.00, 264.00, -1, -1, -1, -1
486, 3, 1555.00, 615.00, 126.00, 264.00, -1, -1, -1, -1
489, 3, 1556.00, 614.00, 127.00, 265.00, -1, -1, -1, -1
492, 3, 1557.00, 614.00, 128.00, 265.00, -1, -1, -1, -1
495, 3, 1559.00, 613.00, 130.00, 266.00, -1, -1, -1, -1
498, 3, 1560.00, 613.00, 131.00, 266.00, -1, -1, -1, -1
501, 3, 1561.00, 612.00, 132.00, 267.00, -1, -1, -1, -1
504, 3, 1563.00, 611.00, 134.00, 267.00, -1, -1, -1, -1
507, 3, 1564.00, 611.00, 135.00, 268.00, -1, -1, -1, -1
510, 3, 1565.00, 610.00, 136.00, 268.00, -1, -1, -1, -1
513, 3, 1567.00, 610.00, 138.00, 269.00, -1, -1, -1, -1
516, 3, 1568.00, 610.00, 138.00, 270.00, -1, -1, -1, -1
519, 3, 1569.00, 610.00, 139.00, 271.00, -1, -1, -1, -1
522, 3, 1570.00, 610.00, 139.00, 272.00, -1, -1, -1, -1
525, 3, 1572.00, 610.00, 140.00, 273.00, -1, -1, -1, -1
528, 3, 1573.00, 611.00, 140.00, 275.00, -1, -1, -1, -1
531, 3, 1574.00, 611.00, 141.00, 276.00, -1, -1, -1, -1
534, 3, 1576.00, 611.00, 141.00, 277.00, -1, -1, -1, -1
537, 3, 1577.00, 611.00, 142.00, 278.00, -1, -1, -1, -1
540, 3, 1578.00, 611.00, 142.00, 279.00, -1, -1, -1, -1
543, 3, 1580.00, 612.00, 143.00, 281.00, -1, -1, -1, -1
546, 3, 1583.00, 613.00, 139.00, 280.00, -1, -1, -1, -1
549, 3, 1587.00, 614.00, 136.00, 280.00, -1, -1, -1, -1
552, 3, 1591.00, 615.00, 133.00, 279.00, -1, -1, -1, -1
555, 3, 1594.00, 617.00, 130.00, 279.00, -1, -1, -1, -1
558, 3, 1598.00, 618.00, 127.00, 278.00, -1, -1, -1, -1
561, 3, 1602.00, 619.00, 124.00, 278.00, -1, -1, -1, -1
564, 3, 1605.00, 621.00, 121.00, 277.00, -1, -1, -1, -1
567, 3, 1609.00, 622.00, 118.00, 277.00, -1, -1, -1, -1
570, 3, 1613.00, 623.00, 115.00, 276.00, -1, -1, -1, -1
573, 3, 1617.00, 625.00, 112.00, 276.00, -1, -1, -1, -1
576, 3, 1618.00, 626.00, 110.00, 274.00, -1, -1, -1, -1
579, 3, 1620.00, 627.00, 109.00, 273.00, -1, -1, -1, -1
582, 3, 1622.00, 628.00, 107.00, 272.00, -1, -1, -1, -1
585, 3, 1623.00, 629.00, 106.00, 271.00, -1, -1, -1, -1
588, 3, 1625.00, 631.00, 104.00, 270.00, -1, -1, -1, -1
591, 3, 1627.00, 632.00, 103.00, 269.00, -1, -1, -1, -1
594, 3, 1628.00, 633.00, 101.00, 268.00, -1, -1, -1, -1
597, 3, 1630.00, 634.00, 100.00, 267.00, -1, -1, -1, -1
600, 3, 1632.00, 635.00, 98.00, 266.00, -1, -1, -1, -1
603, 3, 1634.00, 637.00, 97.00, 265.00, -1, -1, -1, -1
606, 3, 1633.00, 638.00, 98.00, 263.00, -1, -1, -1, -1
609, 3, 1633.00, 639.00, 99.00, 262.00, -1, -1, -1, -1
612, 3, 1633.00, 640.00, 100.00, 261.00, -1, -1, -1, -1
615, 3, 1633.00, 642.00, 102.00, 259.00, -1, -1, -1, -1
618, 3, 1633.00, 643.00, 103.00, 258.00, -1, -1, -1, -1
621, 3, 1633.00, 644.00, 104.00, 257.00, -1, -1, -1, -1
624, 3, 1633.00, 646.00, 106.00, 255.00, -1, -1, -1, -1
627, 3, 1633.00, 647.00, 107.00, 254.00, -1, -1, -1, -1
630, 3, 1633.00, 648.00, 108.00, 253.00, -1, -1, -1, -1
633, 3, 1633.00, 650.00, 110.00, 252.00, -1, -1, -1, -1
636, 3, 1632.00, 650.00, 112.00, 251.00, -1, -1, -1, -1
639, 3, 1631.00, 650.00, 114.00, 251.00, -1, -1, -1, -1
642, 3, 1630.00, 650.00, 116.00, 251.00, -1, -1, -1, -1
645, 3, 1629.00, 650.00, 118.00, 250.00, -1, -1, -1, -1
648, 3, 1628.00, 651.00, 120.00, 250.00, -1, -1, -1, -1
651, 3, 1627.00, 651.00, 122.00, 250.00, -1, -1, -1, -1
654, 3, 1626.00, 651.00, 124.00, 249.00, -1, -1, -1, -1
657, 3, 1625.00, 651.00, 126.00, 249.00, -1, -1, -1, -1
660, 3, 1624.00, 651.00, 128.00, 249.00, -1, -1, -1, -1
663, 3, 1624.00, 652.00, 130.00, 249.00, -1, -1, -1, -1
666, 3, 1623.00, 651.00, 130.00, 249.00, -1, -1, -1, -1
669, 3, 1622.00, 651.00, 131.00, 249.00, -1, -1, -1, -1
672, 3, 1621.00, 650.00, 131.00, 249.00, -1, -1, -1, -1
675, 3, 1621.00, 650.00, 132.00, 250.00, -1, -1, -1, -1
678, 3, 1620.00, 650.00, 133.00, 250.00, -1, -1, -1, -1
681, 3, 1619.00, 649.00, 133.00, 250.00, -1, -1, -1, -1
684, 3, 1619.00, 649.00, 134.00, 251.00, -1, -1, -1, -1
687, 3, 1618.00, 648.00, 134.00, 251.00, -1, -1, -1, -1
690, 3, 1617.00, 648.00, 135.00, 251.00, -1, -1, -1, -1
693, 3, 1617.00, 648.00, 136.00, 252.00, -1, -1, -1, -1
696, 3, 1616.00, 647.00, 135.00, 252.00, -1, -1, -1, -1
699, 3, 1616.00, 646.00, 134.00, 253.00, -1, -1, -1, -1
702, 3, 1616.00, 645.00, 133.00, 254.00, -1, -1, -1, -1
705, 3, 1616.00, 644.00, 132.00, 255.00, -1, -1, -1, -1
708, 3, 1616.00, 643.00, 132.00, 256.00, -1, -1, -1, -1
711, 3, 1615.00, 642.00, 131.00, 257.00, -1, -1, -1, -1
714, 3, 1615.00, 641.00, 130.00, 258.00, -1, -1, -1, -1
717, 3, 1615.00, 640.00, 129.00, 259.00, -1, -1, -1, -1
720, 3, 1615.00, 639.00, 128.00, 260.00, -1, -1, -1, -1
723, 3, 1615.00, 638.00, 128.00, 261.00, -1, -1, -1, -1
726, 3, 1613.00, 636.00, 127.00, 261.00, -1, -1, -1, -1
729, 3, 1612.00, 635.00, 127.00, 262.00, -1, -1, -1, -1
732, 3, 1611.00, 634.00, 126.00, 263.00, -1, -1, -1, -1
735, 3, 1610.00, 633.00, 126.00, 264.00, -1, -1, -1, -1
738, 3, 1609.00, 632.00, 126.00, 265.00, -1, -1, -1, -1
741, 3, 1608.00, 630.00, 125.00, 265.00, -1, -1, -1, -1
744, 3, 1607.00, 629.00, 125.00, 266.00, -1, -1, -1, -1
747, 3, 1606.00, 628.00, 124.00, 267.00, -1, -1, -1, -1
750, 3, 1605.00, 627.00, 124.00, 268.00, -1, -1, -1, -1
753, 3, 1604.00, 626.00, 124.00, 269.00, -1, -1, -1, -1
756, 3, 1599.00, 626.00, 123.00, 268.00, -1, -1, -1, -1
759, 3, 1595.00, 626.00, 123.00, 267.00, -1, -1, -1, -1
762, 3, 1591.00, 626.00, 123.00, 266.00, -1, -1, -1, -1
765, 3, 1587.00, 626.00, 122.00, 265.00, -1, -1, -1, -1
768, 3, 1583.00, 626.00, 122.00, 264.00, -1, -1, -1, -1
771, 3, 1578.00, 626.00, 122.00, 263.00, -1, -1, -1, -1
774, 3, 1574.00, 626.00, 121.00, 262.00, -1, -1, -1, -1
777, 3, 1570.00, 626.00, 121.00, 261.00, -1, -1, -1, -1
780, 3, 1566.00, 626.00, 121.00, 260.00, -1, -1, -1, -1
783, 3, 1562.00, 626.00, 121.00, 259.00, -1, -1, -1, -1
786, 3, 1559.00, 626.00, 121.00, 258.00, -1, -1, -1, -1
789, 3, 1557.00, 626.00, 121.00, 257.00, -1, -1, -1, -1
792, 3, 1554.00, 627.00, 122.00, 256.00, -1, -1, -1, -1
795, 3, 1552.00, 627.00, 122.00, 255.00, -1, -1, -1, -1
798, 3, 1550.00, 628.00, 123.00, 254.00, -1, -1, -1, -1
801, 3, 1547.00, 628.00, 123.00, 253.00, -1, -1, -1, -1
804, 3, 1545.00, 628.00, 123.00, 252.00, -1, -1, -1, -1
807, 3, 1542.00, 629.00, 124.00, 251.00, -1, -1, -1, -1
810, 3, 1540.00, 629.00, 124.00, 250.00, -1, -1, -1, -1
813, 3, 1538.00, 630.00, 125.00, 249.00, -1, -1, -1, -1
816, 3, 1537.00, 629.00, 123.00, 249.00, -1, -1, -1, -1
819, 3, 1537.00, 628.00, 121.00, 249.00, -1, -1, -1, -1
822, 3, 1537.00, 627.00, 119.00, 250.00, -1, -1, -1, -1
825, 3, 1537.00, 627.00, 118.00, 250.00, -1, -1, -1, -1
828, 3, 1537.00, 626.00, 116.00, 251.00, -1, -1, -1, -1
831, 3, 1537.00, 625.00, 114.00, 251.00, -1, -1, -1, -1
834, 3, 1537.00, 625.00, 113.00, 251.00, -1, -1, -1, -1
837, 3, 1537.00, 624.00, 111.00, 252.00, -1, -1, -1, -1
840, 3, 1537.00, 623.00, 109.00, 252.00, -1, -1, -1, -1
843, 3, 1537.00, 623.00, 108.00, 253.00, -1, -1, -1, -1
846, 3, 1532.00, 622.00, 108.00, 253.00, -1, -1, -1, -1
849, 3, 1528.00, 621.00, 108.00, 254.00, -1, -1, -1, -1
852, 3, 1524.00, 620.00, 109.00, 255.00, -1, -1, -1, -1
855, 3, 1519.00, 619.00, 109.00, 255.00, -1, -1, -1, -1
858, 3, 1515.00, 618.00, 110.00, 256.00, -1, -1, -1, -1
861, 3, 1511.00, 617.00, 110.00, 257.00, -1, -1, -1, -1
864, 3, 1506.00, 616.00, 110.00, 257.00, -1, -1, -1, -1
867, 3, 1502.00, 615.00, 111.00, 258.00, -1, -1, -1, -1
870, 3, 1498.00, 614.00, 111.00, 259.00, -1, -1, -1, -1
873, 3, 1494.00, 614.00, 112.00, 260.00, -1, -1, -1, -1
876, 3, 1493.00, 612.00, 111.00, 260.00, -1, -1, -1, -1
879, 3, 1492.00, 611.00, 110.00, 260.00, -1, -1, -1, -1
882, 3, 1491.00, 610.00, 109.00, 260.00, -1, -1, -1, -1
885, 3, 1491.00, 609.00, 108.00, 261.00, -1, -1, -1, -1
888, 3, 1490.00, 608.00, 107.00, 261.00, -1, -1, -1, -1
891, 3, 1489.00, 607.00, 106.00, 261.00, -1, -1, -1, -1
894, 3, 1489.00, 606.00, 105.00, 262.00, -1, -1, -1, -1
897, 3, 1488.00, 605.00, 104.00, 262.00, -1, -1, -1, -1
900, 3, 1487.00, 604.00, 103.00, 262.00, -1, -1, -1, -1
903, 3, 1487.00, 603.00, 102.00, 263.00, -1, -1, -1, -1
906, 3, 1482.00, 602.00, 103.00, 262.00, -1, -1, -1, -1
909, 3, 1477.00, 602.00, 104.00, 261.00, -1, -1, -1, -1
912, 3, 1472.00, 602.00, 105.00, 260.00, -1, -1, -1, -1
915, 3, 1467.00, 602.00, 107.00, 259.00, -1, -1, -1, -1
918, 3, 1462.00, 602.00, 108.00, 259.00, -1, -1, -1, -1
921, 3, 1457.00, 602.00, 109.00, 258.00, -1, -1, -1, -1
924, 3, 1452.00, 602.00, 111.00, 257.00, -1, -1, -1, -1
927, 3, 1447.00, 602.00, 112.00, 256.00, -1, -1, -1, -1
930, 3, 1442.00, 602.00, 113.00, 255.00, -1, -1, -1, -1
933, 3, 1437.00, 602.00, 115.00, 255.00, -1, -1, -1, -1
936, 3, 1436.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
939, 3, 1435.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
942, 3, 1434.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
945, 3, 1433.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
948, 3, 1432.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
951, 3, 1431.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
954, 3, 1430.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
957, 3, 1429.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
960, 3, 1428.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
963, 3, 1428.00, 601.00, 114.00, 255.00, -1, -1, -1, -1
966, 3, 1426.00, 600.00, 112.00, 255.00, -1, -1, -1, -1
969, 3, 1425.00, 599.00, 111.00, 256.00, -1, -1, -1, -1
972, 3, 1424.00, 599.00, 110.00, 257.00, -1, -1, -1, -1
975, 3, 1423.00, 598.00, 109.00, 258.00, -1, -1, -1, -1
978, 3, 1422.00, 598.00, 108.00, 259.00, -1, -1, -1, -1
981, 3, 1420.00, 597.00, 107.00, 259.00, -1, -1, -1, -1
984, 3, 1419.00, 596.00, 106.00, 260.00, -1, -1, -1, -1
987, 3, 1418.00, 596.00, 105.00, 261.00, -1, -1, -1, -1
990, 3, 1417.00, 595.00, 104.00, 262.00, -1, -1, -1, -1
993, 3, 1416.00, 595.00, 103.00, 263.00, -1, -1, -1, -1
996, 3, 1415.00, 594.00, 102.00, 262.00, -1, -1, -1, -1
999, 3, 1414.00, 594.00, 102.00, 262.00, -1, -1, -1, -1
1002, 3, 1413.00, 593.00, 101.00, 262.00, -1, -1, -1, -1
1005, 3, 1412.00, 593.00, 101.00, 262.00, -1, -1, -1, -1
1008, 3, 1411.00, 592.00, 100.00, 262.00, -1, -1, -1, -1
1011, 3, 1410.00, 592.00, 100.00, 262.00, -1, -1, -1, -1
1014, 3, 1409.00, 591.00, 99.00, 262.00, -1, -1, -1, -1
1017, 3, 1408.00, 591.00, 99.00, 262.00, -1, -1, -1, -1
1020, 3, 1407.00, 590.00, 98.00, 262.00, -1, -1, -1, -1
1023, 3, 1406.00, 590.00, 98.00, 262.00, -1, -1, -1, -1
1026, 3, 1404.00, 588.00, 97.00, 261.00, -1, -1, -1, -1
1029, 3, 1402.00, 587.00, 96.00, 261.00, -1, -1, -1, -1
1032, 3, 1400.00, 586.00, 95.00, 260.00, -1, -1, -1, -1
1035, 3, 1399.00, 585.00, 95.00, 260.00, -1, -1, -1, -1
1038, 3, 1397.00, 584.00, 94.00, 259.00, -1, -1, -1, -1
1041, 3, 1395.00, 583.00, 93.00, 259.00, -1, -1, -1, -1
1044, 3, 1394.00, 582.00, 93.00, 258.00, -1, -1, -1, -1
1047, 3, 1392.00, 581.00, 92.00, 258.00, -1, -1, -1, -1
1050, 3, 1390.00, 580.00, 91.00, 257.00, -1, -1, -1, -1
1053, 3, 1389.00, 579.00, 91.00, 257.00, -1, -1, -1, -1
1056, 3, 1383.00, 578.00, 92.00, 256.00, -1, -1, -1, -1
1059, 3, 1377.00, 578.00, 94.00, 255.00, -1, -1, -1, -1
1062, 3, 1371.00, 577.00, 96.00, 254.00, -1, -1, -1, -1
1065, 3, 1365.00, 577.00, 98.00, 254.00, -1, -1, -1, -1
1068, 3, 1360.00, 576.00, 100.00, 253.00, -1, -1, -1, -1
1071, 3, 1354.00, 576.00, 102.00, 252.00, -1, -1, -1, -1
1074, 3, 1348.00, 575.00, 104.00, 252.00, -1, -1, -1, -1
1077, 3, 1342.00, 575.00, 106.00, 251.00, -1, -1, -1, -1
1080, 3, 1336.00, 574.00, 108.00, 250.00, -1, -1, -1, -1
1083, 3, 1331.00, 574.00, 110.00, 250.00, -1, -1, -1, -1
1086, 3, 1330.00, 573.00, 110.00, 250.00, -1, -1, -1, -1
1089, 3, 1329.00, 572.00, 111.00, 251.00, -1, -1, -1, -1
1092, 3, 1328.00, 571.00, 111.00, 251.00, -1, -1, -1, -1
1095, 3, 1327.00, 570.00, 112.00, 252.00, -1, -1, -1, -1
1098, 3, 1326.00, 570.00, 113.00, 252.00, -1, -1, -1, -1
1101, 3, 1325.00, 569.00, 113.00, 253.00, -1, -1, -1, -1
