84, 20, 1352.00, 417.00, 40.00, 99.00, -1, -1, -1, -1
87, 8, 739.00, 432.00, 26.00, 67.00, -1, -1, -1, -1
87, 18, 306.00, 899.00, 93.00, 260.00, -1, -1, -1, -1
87, 20, 1351.00, 418.00, 39.00, 97.00, -1, -1, -1, -1
90, 8, 739.00, 432.00, 26.00, 67.00, -1, -1, -1, -1
90, 18, 306.00, 899.00, 93.00, 260.00, -1, -1, -1, -1
90, 20, 1349.00, 419.00, 39.00, 95.00, -1, -1, -1, -1
93, 8, 740.00, 433.00, 25.00, 66.00, -1, -1, -1, -1
93, 18, 306.00, 899.00, 94.00, 260.00, -1, -1, -1, -1
93, 20, 1348.00, 420.00, 39.00, 93.00, -1, -1, -1, -1
96, 8, 740.00, 433.00, 25.00, 66.00, -1, -1, -1, -1
96, 18, 306.00, 898.00, 94.00, 261.00, -1, -1, -1, -1
96, 20, 1346.00, 418.00, 39.00, 95.00, -1, -1, -1, -1
99, 8, 740.00, 433.00, 25.00, 66.00, -1, -1, -1, -1
99, 18, 306.00, 898.00, 94.00, 261.00, -1, -1, -1, -1
99, 20, 1344.00, 417.00, 39.00, 96.00, -1, -1, -1, -1
102, 8, 740.00, 433.00, 25.00, 66.00, -1, -1, -1, -1
102, 18, 306.00, 898.00, 94.00, 261.00, -1, -1, -1, -1
102, 20, 1343.00, 416.00, 39.00, 97.00, -1, -1, -1, -1
105, 8, 740.00, 433.00, 25.00, 66.00, -1, -1, -1, -1
105, 18, 306.00, 898.00, 94.00, 261.00, -1, -1, -1, -1
105, 20, 1341.00, 415.00, 39.00, 98.00, -1, -1, -1, -1
108, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
108, 18, 307.00, 898.00, 93.00, 261.00, -1, -1, -1, -1
108, 20, 1340.00, 414.00, 39.00, 99.00, -1, -1, -1, -1
111, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
111, 18, 307.00, 897.00, 93.00, 262.00, -1, -1, -1, -1
111, 20, 1338.00, 413.00, 39.00, 100.00, -1, -1, -1, -1
114, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
114, 18, 307.00, 897.00, 93.00, 262.00, -1, -1, -1, -1
114, 20, 1336.00, 412.00, 39.00, 101.00, -1, -1, -1, -1
117, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
117, 18, 307.00, 897.00, 93.00, 262.00, -1, -1, -1, -1
117, 20, 1335.00, 411.00, 39.00, 102.00, -1, -1, -1, -1
120, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
120, 18, 307.00, 897.00, 93.00, 262.00, -1, -1, -1, -1
120, 20, 1333.00, 410.00, 39.00, 103.00, -1, -1, -1, -1
123, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
123, 18, 308.00, 897.00, 92.00, 262.00, -1, -1, -1, -1
123, 20, 1332.00, 409.00, 39.00, 105.00, -1, -1, -1, -1
126, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
126, 18, 307.00, 896.00, 93.00, 263.00, -1, -1, -1, -1
126, 20, 1330.00, 409.00, 39.00, 105.00, -1, -1, -1, -1
129, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
129, 18, 307.00, 896.00, 93.00, 263.00, -1, -1, -1, -1
129, 20, 1329.00, 409.00, 39.00, 105.00, -1, -1, -1, -1
132, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
132, 18, 307.00, 896.00, 93.00, 263.00, -1, -1, -1, -1
132, 20, 1327.00, 409.00, 39.00, 106.00, -1, -1, -1, -1
135, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
135, 18, 307.00, 896.00, 93.00, 263.00, -1, -1, -1, -1
135, 20, 1326.00, 409.00, 39.00, 106.00, -1, -1, -1, -1
138, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
138, 18, 307.00, 896.00, 93.00, 264.00, -1, -1, -1, -1
138, 20, 1325.00, 410.00, 38.00, 106.00, -1, -1, -1, -1
141, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
141, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
141, 20, 1323.00, 410.00, 39.00, 106.00, -1, -1, -1, -1
144, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
144, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
144, 20, 1322.00, 410.00, 38.00, 106.00, -1, -1, -1, -1
147, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
147, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
147, 20, 1320.00, 410.00, 39.00, 107.00, -1, -1, -1, -1
150, 8, 740.00, 434.00, 26.00, 67.00, -1, -1, -1, -1
150, 18, 307.00, 895.00, 93.00, 265.00, -1, -1, -1, -1
150, 20, 1319.00, 410.00, 38.00, 107.00, -1, -1, -1, -1
153, 8, 740.00, 435.00, 27.00, 66.00, -1, -1, -1, -1
153, 18, 307.00, 895.00, 93.00, 266.00, -1, -1, -1, -1
153, 20, 1318.00, 411.00, 38.00, 107.00, -1, -1, -1, -1
156, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
156, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
156, 20, 1316.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
159, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
159, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
159, 20, 1314.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
162, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
162, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
162, 20, 1312.00, 411.00, 38.00, 106.00, -1, -1, -1, -1
165, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
165, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
165, 20, 1310.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
168, 8, 740.00, 435.00, 27.00, 65.00, -1, -1, -1, -1
168, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
168, 20, 1309.00, 411.00, 37.00, 105.00, -1, -1, -1, -1
171, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
171, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
171, 20, 1307.00, 411.00, 37.00, 105.00, -1, -1, -1, -1
174, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
174, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
174, 20, 1305.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
177, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
177, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
177, 20, 1303.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
180, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
180, 18, 307.00, 894.00, 93.00, 267.00, -1, -1, -1, -1
180, 20, 1301.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
183, 8, 740.00, 435.00, 27.00, 64.00, -1, -1, -1, -1
183, 18, 307.00, 894.00, 93.00, 268.00, -1, -1, -1, -1
183, 20, 1300.00, 412.00, 36.00, 103.00, -1, -1, -1, -1
186, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
186, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
186, 20, 1298.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
189, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
189, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
189, 20, 1297.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
192, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
192, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
192, 20, 1296.00, 411.00, 37.00, 104.00, -1, -1, -1, -1
195, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
195, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
195, 20, 1294.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
198, 8, 740.00, 434.00, 26.00, 65.00, -1, -1, -1, -1
198, 18, 307.00, 894.00, 92.00, 267.00, -1, -1, -1, -1
198, 20, 1293.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
201, 8, 740.00, 433.00, 26.00, 66.00, -1, -1, -1, -1
201, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
201, 20, 1292.00, 411.00, 38.00, 105.00, -1, -1, -1, -1
204, 8, 740.00, 433.00, 26.00, 66.00, -1, -1, -1, -1
204, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
204, 20, 1290.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
207, 8, 740.00, 433.00, 26.00, 66.00, -1, -1, -1, -1
207, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
207, 20, 1289.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
210, 8, 740.00, 433.00, 26.00, 66.00, -1, -1, -1, -1
210, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
210, 20, 1288.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
213, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
213, 18, 307.00, 894.00, 91.00, 267.00, -1, -1, -1, -1
213, 20, 1287.00, 411.00, 40.00, 107.00, -1, -1, -1, -1
216, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
216, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
216, 20, 1285.00, 411.00, 39.00, 106.00, -1, -1, -1, -1
219, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
219, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
219, 20, 1283.00, 411.00, 39.00, 105.00, -1, -1, -1, -1
222, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
222, 18, 307.00, 894.00, 91.00, 266.00, -1, -1, -1, -1
222, 20, 1281.00, 411.00, 39.00, 104.00, -1, -1, -1, -1
225, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
225, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
225, 20, 1279.00, 411.00, 39.00, 104.00, -1, -1, -1, -1
228, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
228, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
228, 20, 1277.00, 412.00, 39.00, 102.00, -1, -1, -1, -1
231, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
231, 18, 307.00, 895.00, 91.00, 265.00, -1, -1, -1, -1
231, 20, 1275.00, 412.00, 38.00, 101.00, -1, -1, -1, -1
234, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
234, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
234, 20, 1273.00, 412.00, 38.00, 101.00, -1, -1, -1, -1
237, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
237, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
237, 20, 1271.00, 412.00, 38.00, 100.00, -1, -1, -1, -1
240, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
240, 18, 307.00, 896.00, 91.00, 264.00, -1, -1, -1, -1
240, 20, 1269.00, 412.00, 38.00, 99.00, -1, -1, -1, -1
243, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
243, 18, 307.00, 897.00, 92.00, 263.00, -1, -1, -1, -1
243, 20, 1268.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
246, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
246, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
246, 20, 1266.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
249, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
249, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
249, 20, 1264.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
252, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
252, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
252, 20, 1262.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
255, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
255, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
255, 20, 1261.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
258, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
258, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
258, 20, 1259.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
261, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
261, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
261, 20, 1257.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
264, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
264, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
264, 20, 1256.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
267, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
267, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
267, 20, 1254.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
270, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
270, 18, 306.00, 897.00, 93.00, 263.00, -1, -1, -1, -1
270, 20, 1252.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
273, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
273, 18, 306.00, 898.00, 93.00, 262.00, -1, -1, -1, -1
273, 20, 1251.00, 412.00, 37.00, 101.00, -1, -1, -1, -1
276, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
276, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
276, 20, 1249.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
279, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
279, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
279, 20, 1248.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
282, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
282, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
282, 20, 1246.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
285, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
285, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
285, 20, 1245.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
288, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
288, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
288, 20, 1244.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
291, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
291, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
291, 20, 1242.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
294, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
294, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
294, 20, 1241.00, 412.00, 35.00, 100.00, -1, -1, -1, -1
297, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
297, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
297, 20, 1239.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
300, 8, 740.00, 433.00, 25.00, 67.00, -1, -1, -1, -1
300, 18, 305.00, 897.00, 94.00, 263.00, -1, -1, -1, -1
300, 20, 1238.00, 412.00, 35.00, 100.00, -1, -1, -1, -1
303, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
303, 18, 305.00, 897.00, 95.00, 264.00, -1, -1, -1, -1
303, 20, 1237.00, 413.00, 35.00, 99.00, -1, -1, -1, -1
306, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
306, 18, 305.00, 897.00, 95.00, 266.00, -1, -1, -1, -1
306, 20, 1235.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
309, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
309, 18, 305.00, 897.00, 95.00, 268.00, -1, -1, -1, -1
309, 20, 1234.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
312, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
312, 18, 305.00, 897.00, 95.00, 270.00, -1, -1, -1, -1
312, 20, 1232.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
315, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
315, 18, 305.00, 897.00, 95.00, 272.00, -1, -1, -1, -1
315, 20, 1231.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
318, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
318, 18, 305.00, 897.00, 95.00, 274.00, -1, -1, -1, -1
318, 20, 1229.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
321, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
321, 18, 305.00, 897.00, 95.00, 276.00, -1, -1, -1, -1
321, 20, 1228.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
324, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
324, 18, 305.00, 897.00, 95.00, 278.00, -1, -1, -1, -1
324, 20, 1226.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
327, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
327, 18, 305.00, 897.00, 95.00, 280.00, -1, -1, -1, -1
327, 20, 1225.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
330, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
330, 18, 305.00, 897.00, 95.00, 282.00, -1, -1, -1, -1
330, 20, 1223.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
333, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
333, 18, 305.00, 898.00, 96.00, 284.00, -1, -1, -1, -1
333, 20, 1222.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
336, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
336, 18, 305.00, 897.00, 95.00, 282.00, -1, -1, -1, -1
336, 20, 1220.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
339, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
339, 18, 305.00, 897.00, 95.00, 280.00, -1, -1, -1, -1
339, 20, 1219.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
342, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
342, 18, 305.00, 897.00, 95.00, 278.00, -1, -1, -1, -1
342, 20, 1217.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
345, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
345, 18, 305.00, 897.00, 95.00, 276.00, -1, -1, -1, -1
345, 20, 1216.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
348, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
348, 18, 306.00, 897.00, 94.00, 274.00, -1, -1, -1, -1
348, 20, 1214.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
351, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
351, 18, 306.00, 897.00, 93.00, 271.00, -1, -1, -1, -1
351, 20, 1213.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
354, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
354, 18, 306.00, 897.00, 93.00, 269.00, -1, -1, -1, -1
354, 20, 1211.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
357, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
357, 18, 306.00, 897.00, 93.00, 267.00, -1, -1, -1, -1
357, 20, 1210.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
360, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
360, 18, 306.00, 897.00, 93.00, 265.00, -1, -1, -1, -1
360, 20, 1208.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
363, 8, 740.00, 433.00, 26.00, 67.00, -1, -1, -1, -1
363, 18, 307.00, 897.00, 92.00, 263.00, -1, -1, -1, -1
363, 20, 1207.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
366, 8, 739.00, 433.00, 27.00, 67.00, -1, -1, -1, -1
366, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
366, 20, 1205.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
369, 8, 739.00, 433.00, 27.00, 67.00, -1, -1, -1, -1
369, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
369, 20, 1203.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
372, 8, 739.00, 433.00, 27.00, 67.00, -1, -1, -1, -1
372, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
372, 20, 1201.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
375, 8, 739.00, 433.00, 27.00, 67.00, -1, -1, -1, -1
375, 18, 307.00, 896.00, 92.00, 264.00, -1, -1, -1, -1
375, 20, 1199.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
