198, 11, 1373.00, 581.00, 85.00, 147.00, -1, -1, -1, -1
198, 21, 1743.00, 595.00, 68.00, 121.00, -1, -1, -1, -1
201, 11, 1372.00, 581.00, 86.00, 146.00, -1, -1, -1, -1
201, 21, 1743.00, 595.00, 68.00, 122.00, -1, -1, -1, -1
204, 11, 1372.00, 581.00, 86.00, 146.00, -1, -1, -1, -1
204, 21, 1743.00, 595.00, 68.00, 122.00, -1, -1, -1, -1
207, 11, 1371.00, 581.00, 87.00, 146.00, -1, -1, -1, -1
207, 21, 1743.00, 596.00, 68.00, 122.00, -1, -1, -1, -1
210, 11, 1371.00, 581.00, 87.00, 146.00, -1, -1, -1, -1
210, 21, 1743.00, 596.00, 68.00, 123.00, -1, -1, -1, -1
213, 11, 1371.00, 581.00, 88.00, 146.00, -1, -1, -1, -1
213, 21, 1744.00, 597.00, 68.00, 123.00, -1, -1, -1, -1
216, 11, 1370.00, 581.00, 89.00, 145.00, -1, -1, -1, -1
216, 21, 1744.00, 596.00, 68.00, 124.00, -1, -1, -1, -1
219, 11, 1370.00, 581.00, 90.00, 145.00, -1, -1, -1, -1
219, 21, 1745.00, 596.00, 67.00, 124.00, -1, -1, -1, -1
222, 11, 1370.00, 581.00, 90.00, 145.00, -1, -1, -1, -1
222, 21, 1746.00, 596.00, 66.00, 124.00, -1, -1, -1, -1
225, 11, 1369.00, 582.00, 92.00, 144.00, -1, -1, -1, -1
225, 21, 1747.00, 595.00, 65.00, 125.00, -1, -1, -1, -1
228, 11, 1369.00, 582.00, 93.00, 144.00, -1, -1, -1, -1
228, 21, 1748.00, 595.00, 65.00, 126.00, -1, -1, -1, -1
231, 11, 1369.00, 582.00, 93.00, 144.00, -1, -1, -1, -1
231, 21, 1749.00, 595.00, 64.00, 126.00, -1, -1, -1, -1
234, 11, 1368.00, 583.00, 95.00, 143.00, -1, -1, -1, -1
234, 21, 1750.00, 594.00, 63.00, 127.00, -1, -1, -1, -1
237, 11, 1368.00, 583.00, 95.00, 143.00, -1, -1, -1, -1
237, 21, 1751.00, 594.00, 62.00, 127.00, -1, -1, -1, -1
240, 11, 1368.00, 583.00, 96.00, 143.00, -1, -1, -1, -1
240, 21, 1752.00, 594.00, 61.00, 127.00, -1, -1, -1, -1
243, 11, 1368.00, 584.00, 97.00, 142.00, -1, -1, -1, -1
243, 21, 1753.00, 594.00, 61.00, 128.00, -1, -1, -1, -1
246, 11, 1367.00, 584.00, 98.00, 141.00, -1, -1, -1, -1
246, 21, 1752.00, 594.00, 62.00, 129.00, -1, -1, -1, -1
249, 11, 1367.00, 585.00, 98.00, 139.00, -1, -1, -1, -1
249, 21, 1752.00, 594.00, 62.00, 130.00, -1, -1, -1, -1
252, 11, 1367.00, 585.00, 99.00, 138.00, -1, -1, -1, -1
252, 21, 1751.00, 594.00, 64.00, 131.00, -1, -1, -1, -1
255, 11, 1366.00, 586.00, 100.00, 136.00, -1, -1, -1, -1
255, 21, 1751.00, 594.00, 64.00, 132.00, -1, -1, -1, -1
258, 11, 1366.00, 586.00, 101.00, 136.00, -1, -1, -1, -1
258, 21, 1751.00, 594.00, 65.00, 134.00, -1, -1, -1, -1
261, 11, 1366.00, 587.00, 101.00, 134.00, -1, -1, -1, -1
261, 21, 1750.00, 594.00, 66.00, 135.00, -1, -1, -1, -1
264, 11, 1365.00, 587.00, 102.00, 133.00, -1, -1, -1, -1
264, 21, 1750.00, 594.00, 66.00, 136.00, -1, -1, -1, -1
267, 11, 1365.00, 588.00, 103.00, 131.00, -1, -1, -1, -1
267, 21, 1749.00, 594.00, 68.00, 137.00, -1, -1, -1, -1
270, 11, 1365.00, 588.00, 103.00, 130.00, -1, -1, -1, -1
270, 21, 1749.00, 594.00, 68.00, 138.00, -1, -1, -1, -1
273, 11, 1365.00, 589.00, 104.00, 129.00, -1, -1, -1, -1
273, 21, 1749.00, 594.00, 69.00, 140.00, -1, -1, -1, -1
276, 11, 1366.00, 588.00, 105.00, 130.00, -1, -1, -1, -1
276, 21, 1748.00, 594.00, 70.00, 140.00, -1, -1, -1, -1
279, 11, 1368.00, 588.00, 106.00, 130.00, -1, -1, -1, -1
279, 21, 1748.00, 595.00, 70.00, 139.00, -1, -1, -1, -1
282, 11, 1370.00, 588.00, 107.00, 130.00, -1, -1, -1, -1
282, 21, 1747.00, 595.00, 72.00, 139.00, -1, -1, -1, -1
285, 11, 1372.00, 588.00, 108.00, 131.00, -1, -1, -1, -1
285, 21, 1747.00, 596.00, 72.00, 138.00, -1, -1, -1, -1
288, 11, 1374.00, 588.00, 109.00, 131.00, -1, -1, -1, -1
288, 21, 1747.00, 597.00, 73.00, 137.00, -1, -1, -1, -1
291, 11, 1376.00, 588.00, 110.00, 131.00, -1, -1, -1, -1
291, 21, 1746.00, 597.00, 74.00, 137.00, -1, -1, -1, -1
294, 11, 1378.00, 588.00, 111.00, 132.00, -1, -1, -1, -1
294, 21, 1746.00, 598.00, 74.00, 136.00, -1, -1, -1, -1
297, 11, 1380.00, 588.00, 112.00, 132.00, -1, -1, -1, -1
297, 21, 1745.00, 598.00, 76.00, 136.00, -1, -1, -1, -1
300, 11, 1382.00, 588.00, 113.00, 132.00, -1, -1, -1, -1
300, 21, 1745.00, 599.00, 76.00, 135.00, -1, -1, -1, -1
303, 11, 1384.00, 588.00, 114.00, 133.00, -1, -1, -1, -1
303, 21, 1745.00, 600.00, 77.00, 135.00, -1, -1, -1, -1
306, 11, 1385.00, 588.00, 114.00, 132.00, -1, -1, -1, -1
306, 21, 1745.00, 600.00, 76.00, 132.00, -1, -1, -1, -1
309, 11, 1387.00, 589.00, 113.00, 130.00, -1, -1, -1, -1
309, 21, 1745.00, 600.00, 76.00, 130.00, -1, -1, -1, -1
312, 11, 1389.00, 589.00, 113.00, 129.00, -1, -1, -1, -1
312, 21, 1746.00, 600.00, 74.00, 128.00, -1, -1, -1, -1
315, 11, 1391.00, 590.00, 112.00, 127.00, -1, -1, -1, -1
315, 21, 1746.00, 600.00, 74.00, 126.00, -1, -1, -1, -1
318, 11, 1393.00, 590.00, 112.00, 127.00, -1, -1, -1, -1
318, 21, 1747.00, 600.00, 72.00, 124.00, -1, -1, -1, -1
321, 11, 1394.00, 591.00, 112.00, 125.00, -1, -1, -1, -1
321, 21, 1747.00, 600.00, 72.00, 121.00, -1, -1, -1, -1
324, 11, 1396.00, 591.00, 111.00, 124.00, -1, -1, -1, -1
324, 21, 1747.00, 600.00, 71.00, 119.00, -1, -1, -1, -1
327, 11, 1398.00, 592.00, 111.00, 122.00, -1, -1, -1, -1
327, 21, 1748.00, 600.00, 70.00, 117.00, -1, -1, -1, -1
330, 11, 1400.00, 592.00, 110.00, 121.00, -1, -1, -1, -1
330, 21, 1748.00, 600.00, 69.00, 115.00, -1, -1, -1, -1
333, 11, 1402.00, 593.00, 110.00, 120.00, -1, -1, -1, -1
333, 21, 1749.00, 600.00, 68.00, 113.00, -1, -1, -1, -1
336, 11, 1403.00, 593.00, 109.00, 121.00, -1, -1, -1, -1
336, 21, 1746.00, 600.00, 69.00, 113.00, -1, -1, -1, -1
339, 11, 1405.00, 593.00, 108.00, 122.00, -1, -1, -1, -1
339, 21, 1744.00, 601.00, 70.00, 113.00, -1, -1, -1, -1
342, 11, 1407.00, 593.00, 107.00, 123.00, -1, -1, -1, -1
342, 21, 1742.00, 602.00, 71.00, 113.00, -1, -1, -1, -1
345, 11, 1409.00, 593.00, 106.00, 124.00, -1, -1, -1, -1
345, 21, 1740.00, 603.00, 71.00, 113.00, -1, -1, -1, -1
348, 11, 1411.00, 594.00, 105.00, 124.00, -1, -1, -1, -1
348, 21, 1738.00, 604.00, 72.00, 113.00, -1, -1, -1, -1
351, 11, 1412.00, 594.00, 104.00, 125.00, -1, -1, -1, -1
351, 21, 1736.00, 605.00, 73.00, 112.00, -1, -1, -1, -1
354, 11, 1414.00, 594.00, 103.00, 126.00, -1, -1, -1, -1
354, 21, 1734.00, 606.00, 73.00, 112.00, -1, -1, -1, -1
357, 11, 1416.00, 594.00, 102.00, 127.00, -1, -1, -1, -1
357, 21, 1732.00, 607.00, 74.00, 112.00, -1, -1, -1, -1
360, 11, 1418.00, 594.00, 101.00, 128.00, -1, -1, -1, -1
360, 21, 1730.00, 608.00, 75.00, 112.00, -1, -1, -1, -1
363, 11, 1420.00, 595.00, 100.00, 128.00, -1, -1, -1, -1
363, 21, 1728.00, 609.00, 76.00, 112.00, -1, -1, -1, -1
366, 11, 1421.00, 595.00, 100.00, 128.00, -1, -1, -1, -1
366, 21, 1726.00, 610.00, 77.00, 111.00, -1, -1, -1, -1
369, 11, 1422.00, 596.00, 101.00, 127.00, -1, -1, -1, -1
369, 21, 1724.00, 611.00, 79.00, 110.00, -1, -1, -1, -1
372, 11, 1423.00, 597.00, 102.00, 126.00, -1, -1, -1, -1
372, 21, 1722.00, 612.00, 80.00, 109.00, -1, -1, -1, -1
375, 11, 1425.00, 598.00, 101.00, 126.00, -1, -1, -1, -1
375, 21, 1720.00, 613.00, 82.00, 108.00, -1, -1, -1, -1
378, 11, 1426.00, 599.00, 102.00, 125.00, -1, -1, -1, -1
378, 21, 1719.00, 615.00, 82.00, 107.00, -1, -1, -1, -1
381, 11, 1427.00, 600.00, 103.00, 124.00, -1, -1, -1, -1
381, 21, 1717.00, 616.00, 84.00, 106.00, -1, -1, -1, -1
384, 11, 1429.00, 601.00, 102.00, 124.00, -1, -1, -1, -1
384, 21, 1715.00, 617.00, 85.00, 105.00, -1, -1, -1, -1
387, 11, 1430.00, 602.00, 103.00, 123.00, -1, -1, -1, -1
387, 21, 1713.00, 618.00, 87.00, 104.00, -1, -1, -1, -1
390, 11, 1431.00, 603.00, 104.00, 122.00, -1, -1, -1, -1
390, 21, 1711.00, 619.00, 88.00, 103.00, -1, -1, -1, -1
393, 11, 1433.00, 604.00, 104.00, 122.00, -1, -1, -1, -1
393, 21, 1710.00, 621.00, 89.00, 102.00, -1, -1, -1, -1
396, 11, 1436.00, 604.00, 103.00, 122.00, -1, -1, -1, -1
396, 21, 1709.00, 621.00, 91.00, 102.00, -1, -1, -1, -1
399, 11, 1440.00, 605.00, 101.00, 122.00, -1, -1, -1, -1
399, 21, 1708.00, 621.00, 93.00, 102.00, -1, -1, -1, -1
402, 11, 1444.00, 606.00, 99.00, 122.00, -1, -1, -1, -1
402, 21, 1708.00, 621.00, 94.00, 102.00, -1, -1, -1, -1
405, 11, 1448.00, 606.00, 97.00, 122.00, -1, -1, -1, -1
405, 21, 1707.00, 621.00, 96.00, 103.00, -1, -1, -1, -1
408, 11, 1452.00, 607.00, 96.00, 122.00, -1, -1, -1, -1
408, 21, 1707.00, 621.00, 98.00, 103.00, -1, -1, -1, -1
411, 11, 1456.00, 608.00, 94.00, 122.00, -1, -1, -1, -1
411, 21, 1706.00, 621.00, 100.00, 103.00, -1, -1, -1, -1
414, 11, 1460.00, 608.00, 92.00, 122.00, -1, -1, -1, -1
414, 21, 1705.00, 621.00, 102.00, 104.00, -1, -1, -1, -1
417, 11, 1464.00, 609.00, 90.00, 122.00, -1, -1, -1, -1
417, 21, 1705.00, 621.00, 103.00, 104.00, -1, -1, -1, -1
420, 11, 1468.00, 610.00, 88.00, 122.00, -1, -1, -1, -1
420, 21, 1704.00, 621.00, 105.00, 104.00, -1, -1, -1, -1
423, 11, 1472.00, 611.00, 87.00, 122.00, -1, -1, -1, -1
423, 21, 1704.00, 621.00, 107.00, 105.00, -1, -1, -1, -1
426, 11, 1473.00, 611.00, 87.00, 122.00, -1, -1, -1, -1
426, 21, 1704.00, 621.00, 107.00, 106.00, -1, -1, -1, -1
429, 11, 1474.00, 611.00, 88.00, 122.00, -1, -1, -1, -1
429, 21, 1705.00, 621.00, 106.00, 107.00, -1, -1, -1, -1
432, 11, 1475.00, 612.00, 89.00, 121.00, -1, -1, -1, -1
432, 21, 1706.00, 621.00, 105.00, 108.00, -1, -1, -1, -1
435, 11, 1476.00, 612.00, 90.00, 121.00, -1, -1, -1, -1
435, 21, 1707.00, 621.00, 105.00, 109.00, -1, -1, -1, -1
438, 11, 1478.00, 613.00, 90.00, 120.00, -1, -1, -1, -1
438, 21, 1708.00, 621.00, 104.00, 110.00, -1, -1, -1, -1
441, 11, 1479.00, 613.00, 90.00, 120.00, -1, -1, -1, -1
441, 21, 1708.00, 621.00, 104.00, 111.00, -1, -1, -1, -1
444, 11, 1480.00, 613.00, 91.00, 120.00, -1, -1, -1, -1
444, 21, 1709.00, 621.00, 104.00, 112.00, -1, -1, -1, -1
447, 11, 1481.00, 614.00, 92.00, 119.00, -1, -1, -1, -1
447, 21, 1710.00, 621.00, 103.00, 113.00, -1, -1, -1, -1
450, 11, 1482.00, 614.00, 93.00, 119.00, -1, -1, -1, -1
450, 21, 1711.00, 621.00, 102.00, 114.00, -1, -1, -1, -1
453, 11, 1484.00, 615.00, 93.00, 119.00, -1, -1, -1, -1
453, 21, 1712.00, 621.00, 102.00, 115.00, -1, -1, -1, -1
456, 11, 1486.00, 615.00, 93.00, 119.00, -1, -1, -1, -1
456, 21, 1712.00, 622.00, 102.00, 115.00, -1, -1, -1, -1
459, 11, 1489.00, 616.00, 92.00, 119.00, -1, -1, -1, -1
459, 21, 1713.00, 624.00, 101.00, 115.00, -1, -1, -1, -1
462, 11, 1491.00, 617.00, 92.00, 119.00, -1, -1, -1, -1
462, 21, 1713.00, 626.00, 101.00, 114.00, -1, -1, -1, -1
465, 11, 1494.00, 617.00, 92.00, 120.00, -1, -1, -1, -1
465, 21, 1714.00, 628.00, 101.00, 114.00, -1, -1, -1, -1
468, 11, 1497.00, 618.00, 91.00, 120.00, -1, -1, -1, -1
468, 21, 1714.00, 630.00, 101.00, 114.00, -1, -1, -1, -1
471, 11, 1499.00, 619.00, 91.00, 120.00, -1, -1, -1, -1
471, 21, 1715.00, 631.00, 100.00, 114.00, -1, -1, -1, -1
474, 11, 1502.00, 619.00, 90.00, 121.00, -1, -1, -1, -1
474, 21, 1715.00, 633.00, 101.00, 114.00, -1, -1, -1, -1
477, 11, 1505.00, 620.00, 90.00, 121.00, -1, -1, -1, -1
477, 21, 1716.00, 635.00, 100.00, 113.00, -1, -1, -1, -1
480, 11, 1507.00, 621.00, 90.00, 121.00, -1, -1, -1, -1
480, 21, 1716.00, 637.00, 100.00, 113.00, -1, -1, -1, -1
483, 11, 1510.00, 621.00, 89.00, 122.00, -1, -1, -1, -1
483, 21, 1717.00, 639.00, 100.00, 113.00, -1, -1, -1, -1
486, 11, 1513.00, 622.00, 88.00, 122.00, -1, -1, -1, -1
486, 21, 1717.00, 638.00, 99.00, 113.00, -1, -1, -1, -1
489, 11, 1515.00, 623.00, 89.00, 122.00, -1, -1, -1, -1
489, 21, 1717.00, 638.00, 99.00, 113.00, -1, -1, -1, -1
492, 11, 1518.00, 623.00, 88.00, 123.00, -1, -1, -1, -1
492, 21, 1717.00, 637.00, 99.00, 113.00, -1, -1, -1, -1
495, 11, 1521.00, 624.00, 87.00, 123.00, -1, -1, -1, -1
495, 21, 1717.00, 637.00, 99.00, 113.00, -1, -1, -1, -1
498, 11, 1523.00, 625.00, 87.00, 123.00, -1, -1, -1, -1
498, 21, 1718.00, 637.00, 98.00, 113.00, -1, -1, -1, -1
501, 11, 1526.00, 625.00, 87.00, 124.00, -1, -1, -1, -1
501, 21, 1718.00, 636.00, 98.00, 113.00, -1, -1, -1, -1
504, 11, 1529.00, 626.00, 86.00, 124.00, -1, -1, -1, -1
504, 21, 1718.00, 636.00, 97.00, 113.00, -1, -1, -1, -1
507, 11, 1531.00, 627.00, 86.00, 124.00, -1, -1, -1, -1
507, 21, 1718.00, 635.00, 97.00, 114.00, -1, -1, -1, -1
510, 11, 1534.00, 627.00, 85.00, 125.00, -1, -1, -1, -1
510, 21, 1719.00, 635.00, 96.00, 113.00, -1, -1, -1, -1
513, 11, 1537.00, 628.00, 85.00, 125.00, -1, -1, -1, -1
513, 21, 1719.00, 635.00, 96.00, 113.00, -1, -1, -1, -1
516, 11, 1539.00, 629.00, 85.00, 124.00, -1, -1, -1, -1
516, 21, 1719.00, 634.00, 96.00, 114.00, -1, -1, -1, -1
519, 11, 1542.00, 629.00, 84.00, 125.00, -1, -1, -1, -1
519, 21, 1719.00, 634.00, 96.00, 113.00, -1, -1, -1, -1
522, 11, 1544.00, 630.00, 84.00, 125.00, -1, -1, -1, -1
522, 21, 1720.00, 633.00, 94.00, 114.00, -1, -1, -1, -1
525, 11, 1547.00, 631.00, 84.00, 125.00, -1, -1, -1, -1
525, 21, 1720.00, 633.00, 94.00, 114.00, -1, -1, -1, -1
528, 11, 1550.00, 631.00, 83.00, 126.00, -1, -1, -1, -1
528, 21, 1720.00, 633.00, 94.00, 113.00, -1, -1, -1, -1
531, 11, 1552.00, 632.00, 83.00, 126.00, -1, -1, -1, -1
531, 21, 1720.00, 632.00, 94.00, 114.00, -1, -1, -1, -1
534, 11, 1555.00, 633.00, 82.00, 126.00, -1, -1, -1, -1
534, 21, 1721.00, 632.00, 93.00, 113.00, -1, -1, -1, -1
537, 11, 1558.00, 633.00, 82.00, 127.00, -1, -1, -1, -1
537, 21, 1721.00, 631.00, 93.00, 114.00, -1, -1, -1, -1
540, 11, 1560.00, 634.00, 82.00, 127.00, -1, -1, -1, -1
540, 21, 1721.00, 631.00, 93.00, 114.00, -1, -1, -1, -1
543, 11, 1563.00, 635.00, 81.00, 127.00, -1, -1, -1, -1
543, 21, 1721.00, 631.00, 92.00, 113.00, -1, -1, -1, -1
546, 11, 1566.00, 635.00, 80.00, 128.00, -1, -1, -1, -1
546, 21, 1722.00, 630.00, 91.00, 114.00, -1, -1, -1, -1
549, 11, 1568.00, 636.00, 81.00, 128.00, -1, -1, -1, -1
549, 21, 1722.00, 630.00, 91.00, 114.00, -1, -1, -1, -1
552, 11, 1571.00, 637.00, 80.00, 128.00, -1, -1, -1, -1
552, 21, 1722.00, 629.00, 91.00, 114.00, -1, -1, -1, -1
