204, 16, 376.00, 142.00, 61.00, 126.00, -1, -1, -1, -1
207, 16, 373.00, 141.00, 61.00, 126.00, -1, -1, -1, -1
210, 16, 371.00, 141.00, 61.00, 127.00, -1, -1, -1, -1
213, 16, 369.00, 141.00, 62.00, 128.00, -1, -1, -1, -1
216, 16, 367.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
219, 16, 365.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
222, 16, 363.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
225, 16, 361.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
228, 16, 359.00, 140.00, 62.00, 127.00, -1, -1, -1, -1
231, 16, 357.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
234, 16, 355.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
237, 16, 353.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
240, 16, 351.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
243, 16, 349.00, 139.00, 62.00, 127.00, -1, -1, -1, -1
246, 16, 347.00, 138.00, 62.00, 126.00, -1, -1, -1, -1
249, 16, 345.00, 138.00, 62.00, 126.00, -1, -1, -1, -1
252, 16, 343.00, 137.00, 62.00, 125.00, -1, -1, -1, -1
255, 16, 341.00, 137.00, 62.00, 125.00, -1, -1, -1, -1
258, 16, 339.00, 136.00, 62.00, 125.00, -1, -1, -1, -1
261, 16, 337.00, 136.00, 62.00, 124.00, -1, -1, -1, -1
264, 16, 335.00, 135.00, 62.00, 124.00, -1, -1, -1, -1
267, 16, 333.00, 135.00, 62.00, 123.00, -1, -1, -1, -1
270, 16, 331.00, 134.00, 62.00, 123.00, -1, -1, -1, -1
273, 16, 330.00, 134.00, 63.00, 123.00, -1, -1, -1, -1
276, 16, 328.00, 133.00, 62.00, 122.00, -1, -1, -1, -1
279, 16, 326.00, 133.00, 62.00, 122.00, -1, -1, -1, -1
282, 16, 324.00, 133.00, 62.00, 122.00, -1, -1, -1, -1
285, 16, 322.00, 133.00, 62.00, 121.00, -1, -1, -1, -1
288, 16, 321.00, 133.00, 62.00, 121.00, -1, -1, -1, -1
291, 16, 319.00, 133.00, 61.00, 121.00, -1, -1, -1, -1
294, 16, 317.00, 133.00, 61.00, 120.00, -1, -1, -1, -1
297, 16, 315.00, 133.00, 61.00, 120.00, -1, -1, -1, -1
300, 16, 313.00, 133.00, 61.00, 120.00, -1, -1, -1, -1
303, 16, 312.00, 133.00, 61.00, 120.00, -1, -1, -1, -1
306, 16, 309.00, 133.00, 60.00, 119.00, -1, -1, -1, -1
309, 16, 307.00, 133.00, 60.00, 119.00, -1, -1, -1, -1
312, 16, 305.00, 133.00, 60.00, 119.00, -1, -1, -1, -1
315, 16, 303.00, 133.00, 60.00, 118.00, -1, -1, -1, -1
318, 16, 301.00, 133.00, 60.00, 118.00, -1, -1, -1, -1
321, 16, 298.00, 133.00, 60.00, 118.00, -1, -1, -1, -1
324, 16, 296.00, 133.00, 60.00, 117.00, -1, -1, -1, -1
327, 16, 294.00, 133.00, 60.00, 117.00, -1, -1, -1, -1
330, 16, 292.00, 133.00, 60.00, 117.00, -1, -1, -1, -1
333, 16, 290.00, 134.00, 60.00, 117.00, -1, -1, -1, -1
336, 16, 288.00, 134.00, 59.00, 116.00, -1, -1, -1, -1
339, 16, 287.00, 134.00, 59.00, 115.00, -1, -1, -1, -1
342, 16, 285.00, 134.00, 59.00, 115.00, -1, -1, -1, -1
345, 16, 284.00, 134.00, 59.00, 114.00, -1, -1, -1, -1
348, 16, 282.00, 135.00, 59.00, 114.00, -1, -1, -1, -1
351, 16, 281.00, 135.00, 59.00, 113.00, -1, -1, -1, -1
354, 16, 279.00, 135.00, 59.00, 112.00, -1, -1, -1, -1
357, 16, 278.00, 135.00, 59.00, 112.00, -1, -1, -1, -1
360, 16, 276.00, 135.00, 59.00, 111.00, -1, -1, -1, -1
363, 16, 275.00, 136.00, 59.00, 111.00, -1, -1, -1, -1
366, 16, 273.00, 136.00, 58.00, 110.00, -1, -1, -1, -1
369, 16, 271.00, 136.00, 58.00, 110.00, -1, -1, -1, -1
372, 16, 269.00, 136.00, 58.00, 110.00, -1, -1, -1, -1
375, 16, 267.00, 136.00, 58.00, 109.00, -1, -1, -1, -1
378, 16, 265.00, 137.00, 58.00, 109.00, -1, -1, -1, -1
381, 16, 263.00, 137.00, 58.00, 109.00, -1, -1, -1, -1
384, 16, 261.00, 137.00, 58.00, 108.00, -1, -1, -1, -1
387, 16, 259.00, 137.00, 58.00, 108.00, -1, -1, -1, -1
390, 16, 257.00, 137.00, 58.00, 108.00, -1, -1, -1, -1
393, 16, 255.00, 138.00, 58.00, 108.00, -1, -1, -1, -1
396, 16, 252.00, 136.00, 58.00, 108.00, -1, -1, -1, -1
399, 16, 250.00, 135.00, 58.00, 109.00, -1, -1, -1, -1
402, 16, 248.00, 134.00, 58.00, 110.00, -1, -1, -1, -1
405, 16, 246.00, 133.00, 59.00, 110.00, -1, -1, -1, -1
408, 16, 244.00, 132.00, 59.00, 111.00, -1, -1, -1, -1
411, 16, 242.00, 130.00, 59.00, 112.00, -1, -1, -1, -1
414, 16, 240.00, 129.00, 60.00, 112.00, -1, -1, -1, -1
417, 16, 238.00, 128.00, 60.00, 113.00, -1, -1, -1, -1
420, 16, 236.00, 127.00, 60.00, 114.00, -1, -1, -1, -1
423, 16, 234.00, 126.00, 61.00, 115.00, -1, -1, -1, -1
426, 16, 232.00, 125.00, 61.00, 115.00, -1, -1, -1, -1
429, 16, 231.00, 124.00, 61.00, 115.00, -1, -1, -1, -1
432, 16, 229.00, 124.00, 61.00, 115.00, -1, -1, -1, -1
435, 16, 228.00, 123.00, 61.00, 115.00, -1, -1, -1, -1
438, 16, 226.00, 123.00, 61.00, 116.00, -1, -1, -1, -1
441, 16, 225.00, 122.00, 61.00, 116.00, -1, -1, -1, -1
444, 16, 223.00, 121.00, 61.00, 116.00, -1, -1, -1, -1
447, 16, 222.00, 121.00, 61.00, 116.00, -1, -1, -1, -1
450, 16, 220.00, 120.00, 61.00, 116.00, -1, -1, -1, -1
453, 16, 219.00, 120.00, 61.00, 117.00, -1, -1, -1, -1
456, 16, 217.00, 119.00, 60.00, 116.00, -1, -1, -1, -1
459, 16, 215.00, 119.00, 60.00, 115.00, -1, -1, -1, -1
462, 16, 214.00, 119.00, 59.00, 115.00, -1, -1, -1, -1
465, 16, 212.00, 119.00, 59.00, 114.00, -1, -1, -1, -1
468, 16, 211.00, 119.00, 59.00, 114.00, -1, -1, -1, -1
471, 16, 209.00, 119.00, 58.00, 113.00, -1, -1, -1, -1
474, 16, 207.00, 119.00, 58.00, 112.00, -1, -1, -1, -1
477, 16, 206.00, 119.00, 57.00, 112.00, -1, -1, -1, -1
480, 16, 204.00, 119.00, 57.00, 111.00, -1, -1, -1, -1
483, 16, 203.00, 119.00, 57.00, 111.00, -1, -1, -1, -1
486, 16, 201.00, 119.00, 56.00, 111.00, -1, -1, -1, -1
489, 16, 199.00, 119.00, 56.00, 111.00, -1, -1, -1, -1
492, 16, 198.00, 119.00, 56.00, 111.00, -1, -1, -1, -1
495, 16, 196.00, 119.00, 56.00, 111.00, -1, -1, -1, -1
498, 16, 195.00, 119.00, 56.00, 111.00, -1, -1, -1, -1
501, 16, 193.00, 119.00, 55.00, 111.00, -1, -1, -1, -1
504, 16, 191.00, 119.00, 55.00, 111.00, -1, -1, -1, -1
507, 16, 190.00, 119.00, 55.00, 111.00, -1, -1, -1, -1
510, 16, 188.00, 119.00, 55.00, 111.00, -1, -1, -1, -1
513, 16, 187.00, 119.00, 55.00, 111.00, -1, -1, -1, -1
516, 16, 185.00, 118.00, 55.00, 111.00, -1, -1, -1, -1
519, 16, 183.00, 117.00, 55.00, 112.00, -1, -1, -1, -1
522, 16, 182.00, 116.00, 55.00, 113.00, -1, -1, -1, -1
525, 16, 180.00, 115.00, 56.00, 113.00, -1, -1, -1, -1
528, 16, 179.00, 114.00, 56.00, 114.00, -1, -1, -1, -1
531, 16, 177.00, 113.00, 56.00, 115.00, -1, -1, -1, -1
534, 16, 175.00, 112.00, 57.00, 115.00, -1, -1, -1, -1
537, 16, 174.00, 111.00, 57.00, 116.00, -1, -1, -1, -1
540, 16, 172.00, 110.00, 57.00, 117.00, -1, -1, -1, -1
543, 16, 171.00, 110.00, 58.00, 118.00, -1, -1, -1, -1
546, 16, 169.00, 109.00, 58.00, 118.00, -1, -1, -1, -1
549, 16, 168.00, 108.00, 58.00, 118.00, -1, -1, -1, -1
552, 16, 166.00, 107.00, 58.00, 119.00, -1, -1, -1, -1
555, 16, 165.00, 106.00, 58.00, 119.00, -1, -1, -1, -1
558, 16, 164.00, 105.00, 58.00, 120.00, -1, -1, -1, -1
561, 16, 162.00, 104.00, 58.00, 120.00, -1, -1, -1, -1
564, 16, 161.00, 103.00, 58.00, 120.00, -1, -1, -1, -1
567, 16, 159.00, 102.00, 58.00, 121.00, -1, -1, -1, -1
570, 16, 158.00, 101.00, 58.00, 121.00, -1, -1, -1, -1
573, 16, 157.00, 100.00, 58.00, 122.00, -1, -1, -1, -1
576, 16, 155.00, 100.00, 57.00, 121.00, -1, -1, -1, -1
579, 16, 153.00, 100.00, 57.00, 121.00, -1, -1, -1, -1
582, 16, 151.00, 100.00, 57.00, 120.00, -1, -1, -1, -1
585, 16, 149.00, 100.00, 57.00, 120.00, -1, -1, -1, -1
588, 16, 147.00, 100.00, 57.00, 119.00, -1, -1, -1, -1
591, 16, 145.00, 100.00, 57.00, 119.00, -1, -1, -1, -1
594, 16, 143.00, 100.00, 57.00, 118.00, -1, -1, -1, -1
597, 16, 141.00, 100.00, 57.00, 118.00, -1, -1, -1, -1
600, 16, 139.00, 100.00, 57.00, 117.00, -1, -1, -1, -1
603, 16, 138.00, 100.00, 57.00, 117.00, -1, -1, -1, -1
606, 16, 136.00, 100.00, 56.00, 115.00, -1, -1, -1, -1
609, 16, 135.00, 100.00, 55.00, 114.00, -1, -1, -1, -1
612, 16, 134.00, 100.00, 54.00, 113.00, -1, -1, -1, -1
615, 16, 133.00, 100.00, 54.00, 112.00, -1, -1, -1, -1
618, 16, 132.00, 100.00, 53.00, 111.00, -1, -1, -1, -1
621, 16, 130.00, 100.00, 52.00, 110.00, -1, -1, -1, -1
624, 16, 129.00, 100.00, 52.00, 109.00, -1, -1, -1, -1
627, 16, 128.00, 100.00, 51.00, 108.00, -1, -1, -1, -1
630, 16, 127.00, 100.00, 50.00, 107.00, -1, -1, -1, -1
633, 16, 126.00, 100.00, 50.00, 106.00, -1, -1, -1, -1
636, 16, 124.00, 99.00, 50.00, 106.00, -1, -1, -1, -1
639, 16, 122.00, 98.00, 51.00, 107.00, -1, -1, -1, -1
642, 16, 120.00, 97.00, 51.00, 108.00, -1, -1, -1, -1
645, 16, 118.00, 96.00, 52.00, 109.00, -1, -1, -1, -1
648, 16, 116.00, 95.00, 53.00, 110.00, -1, -1, -1, -1
651, 16, 114.00, 94.00, 53.00, 111.00, -1, -1, -1, -1
654, 16, 112.00, 93.00, 54.00, 112.00, -1, -1, -1, -1
657, 16, 110.00, 92.00, 54.00, 113.00, -1, -1, -1, -1
660, 16, 108.00, 91.00, 55.00, 114.00, -1, -1, -1, -1
663, 16, 107.00, 91.00, 56.00, 115.00, -1, -1, -1, -1
666, 16, 105.00, 90.00, 56.00, 115.00, -1, -1, -1, -1
669, 16, 104.00, 90.00, 56.00, 115.00, -1, -1, -1, -1
672, 16, 103.00, 90.00, 56.00, 115.00, -1, -1, -1, -1
675, 16, 101.00, 90.00, 56.00, 115.00, -1, -1, -1, -1
678, 16, 100.00, 90.00, 56.00, 115.00, -1, -1, -1, -1
681, 16, 99.00, 89.00, 56.00, 115.00, -1, -1, -1, -1
684, 16, 97.00, 89.00, 56.00, 115.00, -1, -1, -1, -1
687, 16, 96.00, 89.00, 56.00, 115.00, -1, -1, -1, -1
690, 16, 95.00, 89.00, 56.00, 115.00, -1, -1, -1, -1
693, 16, 94.00, 89.00, 57.00, 116.00, -1, -1, -1, -1
696, 16, 93.00, 89.00, 56.00, 115.00, -1, -1, -1, -1
699, 16, 92.00, 89.00, 55.00, 115.00, -1, -1, -1, -1
702, 16, 91.00, 89.00, 55.00, 115.00, -1, -1, -1, -1
705, 16, 90.00, 89.00, 54.00, 114.00, -1, -1, -1, -1
708, 16, 89.00, 89.00, 54.00, 114.00, -1, -1, -1, -1
711, 16, 88.00, 89.00, 53.00, 114.00, -1, -1, -1, -1
714, 16, 87.00, 89.00, 52.00, 113.00, -1, -1, -1, -1
717, 16, 86.00, 89.00, 52.00, 113.00, -1, -1, -1, -1
720, 16, 85.00, 89.00, 51.00, 113.00, -1, -1, -1, -1
723, 16, 85.00, 89.00, 51.00, 113.00, -1, -1, -1, -1
726, 16, 83.00, 88.00, 51.00, 113.00, -1, -1, -1, -1
729, 16, 82.00, 88.00, 51.00, 113.00, -1, -1, -1, -1
732, 16, 80.00, 88.00, 51.00, 113.00, -1, -1, -1, -1
735, 16, 79.00, 88.00, 52.00, 112.00, -1, -1, -1, -1
738, 16, 77.00, 88.00, 52.00, 113.00, -1, -1, -1, -1
741, 16, 76.00, 87.00, 52.00, 113.00, -1, -1, -1, -1
744, 16, 74.00, 87.00, 53.00, 113.00, -1, -1, -1, -1
747, 16, 73.00, 87.00, 53.00, 113.00, -1, -1, -1, -1
750, 16, 71.00, 87.00, 53.00, 112.00, -1, -1, -1, -1
753, 16, 70.00, 87.00, 54.00, 113.00, -1, -1, -1, -1
756, 16, 68.00, 86.00, 54.00, 112.00, -1, -1, -1, -1
759, 16, 67.00, 86.00, 54.00, 112.00, -1, -1, -1, -1
762, 16, 65.00, 86.00, 54.00, 112.00, -1, -1, -1, -1
765, 16, 64.00, 86.00, 55.00, 112.00, -1, -1, -1, -1
768, 16, 63.00, 86.00, 55.00, 112.00, -1, -1, -1, -1
771, 16, 61.00, 85.00, 55.00, 112.00, -1, -1, -1, -1
774, 16, 60.00, 85.00, 56.00, 112.00, -1, -1, -1, -1
777, 16, 58.00, 85.00, 56.00, 112.00, -1, -1, -1, -1
780, 16, 57.00, 85.00, 56.00, 112.00, -1, -1, -1, -1
783, 16, 56.00, 85.00, 57.00, 112.00, -1, -1, -1, -1
786, 16, 54.00, 84.00, 56.00, 111.00, -1, -1, -1, -1
789, 16, 53.00, 84.00, 56.00, 111.00, -1, -1, -1, -1
792, 16, 52.00, 83.00, 56.00, 111.00, -1, -1, -1, -1
795, 16, 50.00, 83.00, 55.00, 111.00, -1, -1, -1, -1
798, 16, 49.00, 83.00, 55.00, 111.00, -1, -1, -1, -1
801, 16, 48.00, 82.00, 55.00, 111.00, -1, -1, -1, -1
804, 16, 46.00, 82.00, 54.00, 111.00, -1, -1, -1, -1
807, 16, 45.00, 81.00, 54.00, 111.00, -1, -1, -1, -1
810, 16, 44.00, 81.00, 54.00, 111.00, -1, -1, -1, -1
813, 16, 43.00, 81.00, 54.00, 111.00, -1, -1, -1, -1
816, 16, 42.00, 81.00, 54.00, 110.00, -1, -1, -1, -1
819, 16, 41.00, 81.00, 54.00, 109.00, -1, -1, -1, -1
822, 16, 40.00, 81.00, 54.00, 108.00, -1, -1, -1, -1
825, 16, 39.00, 82.00, 54.00, 107.00, -1, -1, -1, -1
828, 16, 38.00, 82.00, 54.00, 106.00, -1, -1, -1, -1
831, 16, 37.00, 82.00, 54.00, 105.00, -1, -1, -1, -1
834, 16, 36.00, 83.00, 54.00, 104.00, -1, -1, -1, -1
837, 16, 35.00, 83.00, 54.00, 103.00, -1, -1, -1, -1
840, 16, 34.00, 83.00, 54.00, 102.00, -1, -1, -1, -1
843, 16, 33.00, 84.00, 54.00, 102.00, -1, -1, -1, -1
846, 16, 32.00, 84.00, 54.00, 101.00, -1, -1, -1, -1
849, 16, 31.00, 84.00, 54.00, 101.00, -1, -1, -1, -1
852, 16, 30.00, 84.00, 54.00, 101.00, -1, -1, -1, -1
855, 16, 29.00, 84.00, 55.00, 100.00, -1, -1, -1, -1
858, 16, 28.00, 85.00, 55.00, 100.00, -1, -1, -1, -1
861, 16, 27.00, 85.00, 55.00, 100.00, -1, -1, -1, -1
864, 16, 26.00, 85.00, 56.00, 99.00, -1, -1, -1, -1
867, 16, 25.00, 85.00, 56.00, 99.00, -1, -1, -1, -1
870, 16, 24.00, 85.00, 56.00, 99.00, -1, -1, -1, -1
873, 16, 23.00, 86.00, 57.00, 99.00, -1, -1, -1, -1
876, 16, 21.00, 84.00, 57.00, 99.00, -1, -1, -1, -1
879, 16, 19.00, 83.00, 57.00, 99.00, -1, -1, -1, -1
882, 16, 18.00, 82.00, 57.00, 99.00, -1, -1, -1, -1
885, 16, 16.00, 81.00, 57.00, 100.00, -1, -1, -1, -1
888, 16, 15.00, 80.00, 57.00, 100.00, -1, -1, -1, -1
891, 16, 13.00, 78.00, 57.00, 100.00, -1, -1, -1, -1
894, 16, 11.00, 77.00, 57.00, 101.00, -1, -1, -1, -1
897, 16, 10.00, 76.00, 57.00, 101.00, -1, -1, -1, -1
900, 16, 8.00, 75.00, 57.00, 101.00, -1, -1, -1, -1
903, 16, 7.00, 74.00, 58.00, 102.00, -1, -1, -1, -1
906, 16, 6.00, 73.00, 57.00, 102.00, -1, -1, -1, -1
909, 16, 5.00, 72.00, 57.00, 103.00, -1, -1, -1, -1
912, 16, 4.00, 71.00, 57.00, 104.00, -1, -1, -1, -1
915, 16, 4.00, 70.00, 56.00, 105.00, -1, -1, -1, -1
918, 16, 3.00, 70.00, 56.00, 106.00, -1, -1, -1, -1
921, 16, 2.00, 69.00, 56.00, 106.00, -1, -1, -1, -1
924, 16, 2.00, 68.00, 55.00, 107.00, -1, -1, -1, -1
927, 16, 1.00, 67.00, 55.00, 108.00, -1, -1, -1, -1
930, 16, 0.00, 66.00, 55.00, 109.00, -1, -1, -1, -1
933, 16, 0.00, 66.00, 55.00, 110.00, -1, -1, -1, -1
936, 16, 0.00, 65.00, 54.00, 110.00, -1, -1, -1, -1
939, 16, 0.00, 65.00, 53.00, 110.00, -1, -1, -1, -1
942, 16, 0.00, 65.00, 52.00, 110.00, -1, -1, -1, -1
945, 16, 0.00, 64.00, 51.00, 110.00, -1, -1, -1, -1
948, 16, 0.00, 64.00, 51.00, 111.00, -1, -1, -1, -1
951, 16, 0.00, 64.00, 50.00, 111.00, -1, -1, -1, -1
954, 16, 0.00, 63.00, 49.00, 111.00, -1, -1, -1, -1
957, 16, 0.00, 63.00, 48.00, 111.00, -1, -1, -1, -1
960, 16, 0.00, 63.00, 47.00, 111.00, -1, -1, -1, -1
963, 16, 0.00, 63.00, 47.00, 112.00, -1, -1, -1, -1
