2667, 28, 29.00, 183.00, 66.00, 141.00, -1, -1, -1, -1
2670, 28, 31.00, 183.00, 66.00, 141.00, -1, -1, -1, -1
2673, 28, 33.00, 184.00, 67.00, 141.00, -1, -1, -1, -1
2676, 28, 33.00, 184.00, 67.00, 140.00, -1, -1, -1, -1
2679, 28, 34.00, 185.00, 68.00, 140.00, -1, -1, -1, -1
2682, 28, 35.00, 185.00, 69.00, 139.00, -1, -1, -1, -1
2685, 28, 36.00, 186.00, 70.00, 139.00, -1, -1, -1, -1
2688, 28, 37.00, 187.00, 71.00, 139.00, -1, -1, -1, -1
2691, 28, 37.00, 187.00, 71.00, 138.00, -1, -1, -1, -1
2694, 28, 38.00, 188.00, 72.00, 138.00, -1, -1, -1, -1
2697, 28, 39.00, 188.00, 73.00, 137.00, -1, -1, -1, -1
2700, 28, 40.00, 189.00, 74.00, 137.00, -1, -1, -1, -1
2703, 28, 41.00, 190.00, 75.00, 137.00, -1, -1, -1, -1
2706, 28, 41.00, 190.00, 74.00, 140.00, -1, -1, -1, -1
2709, 28, 42.00, 190.00, 73.00, 143.00, -1, -1, -1, -1
2712, 28, 43.00, 190.00, 72.00, 146.00, -1, -1, -1, -1
2715, 28, 44.00, 190.00, 71.00, 148.00, -1, -1, -1, -1
2718, 28, 45.00, 190.00, 70.00, 152.00, -1, -1, -1, -1
2721, 28, 45.00, 190.00, 69.00, 155.00, -1, -1, -1, -1
2724, 28, 46.00, 190.00, 68.00, 158.00, -1, -1, -1, -1
2727, 28, 47.00, 190.00, 67.00, 161.00, -1, -1, -1, -1
2730, 28, 48.00, 190.00, 66.00, 163.00, -1, -1, -1, -1
2733, 28, 49.00, 191.00, 66.00, 167.00, -1, -1, -1, -1
2736, 28, 50.00, 192.00, 64.00, 161.00, -1, -1, -1, -1
2739, 28, 52.00, 193.00, 62.00, 156.00, -1, -1, -1, -1
2742, 28, 54.00, 194.00, 60.00, 151.00, -1, -1, -1, -1
2745, 28, 56.00, 195.00, 57.00, 145.00, -1, -1, -1, -1
2748, 28, 58.00, 196.00, 56.00, 140.00, -1, -1, -1, -1
2751, 28, 60.00, 197.00, 54.00, 135.00, -1, -1, -1, -1
2754, 28, 62.00, 198.00, 52.00, 129.00, -1, -1, -1, -1
2757, 28, 64.00, 199.00, 50.00, 124.00, -1, -1, -1, -1
2760, 28, 66.00, 200.00, 48.00, 119.00, -1, -1, -1, -1
2763, 28, 68.00, 201.00, 46.00, 114.00, -1, -1, -1, -1
2766, 28, 69.00, 201.00, 47.00, 116.00, -1, -1, -1, -1
2769, 28, 71.00, 201.00, 49.00, 118.00, -1, -1, -1, -1
2772, 28, 73.00, 201.00, 50.00, 120.00, -1, -1, -1, -1
2775, 28, 75.00, 201.00, 52.00, 123.00, -1, -1, -1, -1
2778, 28, 77.00, 201.00, 53.00, 125.00, -1, -1, -1, -1
2781, 28, 79.00, 201.00, 55.00, 127.00, -1, -1, -1, -1
2784, 28, 81.00, 201.00, 56.00, 130.00, -1, -1, -1, -1
2787, 28, 83.00, 201.00, 57.00, 132.00, -1, -1, -1, -1
2790, 28, 85.00, 201.00, 59.00, 134.00, -1, -1, -1, -1
2793, 28, 87.00, 202.00, 61.00, 137.00, -1, -1, -1, -1
2796, 28, 87.00, 201.00, 61.00, 137.00, -1, -1, -1, -1
2799, 28, 88.00, 201.00, 62.00, 137.00, -1, -1, -1, -1
2802, 28, 89.00, 201.00, 62.00, 137.00, -1, -1, -1, -1
2805, 28, 90.00, 201.00, 63.00, 137.00, -1, -1, -1, -1
2808, 28, 91.00, 201.00, 63.00, 138.00, -1, -1, -1, -1
2811, 28, 92.00, 200.00, 64.00, 138.00, -1, -1, -1, -1
2814, 28, 93.00, 200.00, 64.00, 138.00, -1, -1, -1, -1
2817, 28, 94.00, 200.00, 64.00, 138.00, -1, -1, -1, -1
2820, 28, 95.00, 200.00, 65.00, 138.00, -1, -1, -1, -1
2823, 28, 96.00, 200.00, 66.00, 139.00, -1, -1, -1, -1
2826, 28, 98.00, 200.00, 65.00, 138.00, -1, -1, -1, -1
2829, 28, 100.00, 201.00, 65.00, 138.00, -1, -1, -1, -1
2832, 28, 102.00, 202.00, 65.00, 138.00, -1, -1, -1, -1
2835, 28, 104.00, 203.00, 65.00, 138.00, -1, -1, -1, -1
2838, 28, 107.00, 204.00, 65.00, 138.00, -1, -1, -1, -1
2841, 28, 109.00, 205.00, 64.00, 137.00, -1, -1, -1, -1
2844, 28, 111.00, 206.00, 64.00, 137.00, -1, -1, -1, -1
2847, 28, 113.00, 207.00, 64.00, 137.00, -1, -1, -1, -1
2850, 28, 115.00, 208.00, 64.00, 137.00, -1, -1, -1, -1
2853, 28, 118.00, 209.00, 64.00, 137.00, -1, -1, -1, -1
2856, 28, 120.00, 209.00, 64.00, 137.00, -1, -1, -1, -1
2859, 28, 122.00, 209.00, 65.00, 138.00, -1, -1, -1, -1
2862, 28, 124.00, 209.00, 65.00, 138.00, -1, -1, -1, -1
2865, 28, 126.00, 210.00, 66.00, 139.00, -1, -1, -1, -1
2868, 28, 128.00, 210.00, 66.00, 139.00, -1, -1, -1, -1
2871, 28, 130.00, 210.00, 67.00, 140.00, -1, -1, -1, -1
2874, 28, 132.00, 211.00, 67.00, 140.00, -1, -1, -1, -1
2877, 28, 134.00, 211.00, 68.00, 140.00, -1, -1, -1, -1
2880, 28, 136.00, 211.00, 68.00, 141.00, -1, -1, -1, -1
2883, 28, 138.00, 212.00, 69.00, 142.00, -1, -1, -1, -1
2886, 28, 140.00, 212.00, 69.00, 141.00, -1, -1, -1, -1
2889, 28, 142.00, 212.00, 69.00, 140.00, -1, -1, -1, -1
2892, 28, 144.00, 213.00, 69.00, 139.00, -1, -1, -1, -1
2895, 28, 146.00, 213.00, 69.00, 139.00, -1, -1, -1, -1
2898, 28, 149.00, 214.00, 69.00, 138.00, -1, -1, -1, -1
2901, 28, 151.00, 214.00, 69.00, 137.00, -1, -1, -1, -1
2904, 28, 153.00, 214.00, 69.00, 137.00, -1, -1, -1, -1
2907, 28, 155.00, 215.00, 69.00, 136.00, -1, -1, -1, -1
2910, 28, 157.00, 215.00, 69.00, 135.00, -1, -1, -1, -1
2913, 28, 160.00, 216.00, 69.00, 135.00, -1, -1, -1, -1
2916, 28, 162.00, 216.00, 68.00, 134.00, -1, -1, -1, -1
2919, 28, 164.00, 216.00, 67.00, 134.00, -1, -1, -1, -1
2922, 28, 166.00, 216.00, 66.00, 133.00, -1, -1, -1, -1
2925, 28, 168.00, 217.00, 66.00, 133.00, -1, -1, -1, -1
2928, 28, 170.00, 217.00, 65.00, 133.00, -1, -1, -1, -1
2931, 28, 172.00, 217.00, 64.00, 132.00, -1, -1, -1, -1
2934, 28, 174.00, 218.00, 64.00, 132.00, -1, -1, -1, -1
2937, 28, 176.00, 218.00, 63.00, 131.00, -1, -1, -1, -1
2940, 28, 178.00, 218.00, 62.00, 131.00, -1, -1, -1, -1
2943, 28, 180.00, 219.00, 62.00, 131.00, -1, -1, -1, -1
2946, 28, 182.00, 219.00, 61.00, 130.00, -1, -1, -1, -1
2949, 28, 185.00, 219.00, 61.00, 130.00, -1, -1, -1, -1
2952, 28, 187.00, 219.00, 61.00, 130.00, -1, -1, -1, -1
2955, 28, 190.00, 220.00, 61.00, 130.00, -1, -1, -1, -1
2958, 28, 192.00, 220.00, 61.00, 130.00, -1, -1, -1, -1
2961, 28, 195.00, 220.00, 61.00, 129.00, -1, -1, -1, -1
2964, 28, 197.00, 221.00, 61.00, 129.00, -1, -1, -1, -1
2967, 28, 200.00, 221.00, 61.00, 129.00, -1, -1, -1, -1
2970, 28, 202.00, 221.00, 61.00, 129.00, -1, -1, -1, -1
2973, 28, 205.00, 222.00, 61.00, 129.00, -1, -1, -1, -1
2976, 28, 207.00, 222.00, 61.00, 129.00, -1, -1, -1, -1
2979, 28, 209.00, 223.00, 61.00, 129.00, -1, -1, -1, -1
2982, 28, 211.00, 223.00, 62.00, 130.00, -1, -1, -1, -1
2985, 28, 213.00, 224.00, 63.00, 130.00, -1, -1, -1, -1
2988, 28, 216.00, 225.00, 63.00, 131.00, -1, -1, -1, -1
2991, 28, 218.00, 225.00, 64.00, 131.00, -1, -1, -1, -1
2994, 28, 220.00, 226.00, 64.00, 131.00, -1, -1, -1, -1
2997, 28, 222.00, 226.00, 65.00, 132.00, -1, -1, -1, -1
3000, 28, 224.00, 227.00, 65.00, 132.00, -1, -1, -1, -1
3003, 28, 227.00, 228.00, 66.00, 133.00, -1, -1, -1, -1
3006, 28, 229.00, 228.00, 65.00, 132.00, -1, -1, -1, -1
3009, 28, 231.00, 228.00, 64.00, 131.00, -1, -1, -1, -1
3012, 28, 233.00, 228.00, 63.00, 129.00, -1, -1, -1, -1
3015, 28, 235.00, 229.00, 63.00, 129.00, -1, -1, -1, -1
3018, 28, 238.00, 229.00, 62.00, 128.00, -1, -1, -1, -1
3021, 28, 240.00, 229.00, 61.00, 127.00, -1, -1, -1, -1
3024, 28, 242.00, 230.00, 61.00, 126.00, -1, -1, -1, -1
3027, 28, 244.00, 230.00, 60.00, 124.00, -1, -1, -1, -1
3030, 28, 246.00, 230.00, 59.00, 124.00, -1, -1, -1, -1
3033, 28, 249.00, 231.00, 59.00, 123.00, -1, -1, -1, -1
3036, 28, 251.00, 231.00, 59.00, 124.00, -1, -1, -1, -1
3039, 28, 253.00, 231.00, 59.00, 126.00, -1, -1, -1, -1
3042, 28, 255.00, 231.00, 59.00, 127.00, -1, -1, -1, -1
3045, 28, 257.00, 232.00, 60.00, 129.00, -1, -1, -1, -1
3048, 28, 259.00, 232.00, 60.00, 131.00, -1, -1, -1, -1
3051, 28, 261.00, 232.00, 60.00, 132.00, -1, -1, -1, -1
3054, 28, 263.00, 233.00, 61.00, 134.00, -1, -1, -1, -1
3057, 28, 265.00, 233.00, 61.00, 135.00, -1, -1, -1, -1
3060, 28, 267.00, 233.00, 61.00, 137.00, -1, -1, -1, -1
3063, 28, 270.00, 234.00, 62.00, 139.00, -1, -1, -1, -1
3066, 28, 272.00, 234.00, 62.00, 139.00, -1, -1, -1, -1
3069, 28, 275.00, 234.00, 63.00, 139.00, -1, -1, -1, -1
3072, 28, 277.00, 235.00, 64.00, 139.00, -1, -1, -1, -1
3075, 28, 280.00, 235.00, 64.00, 139.00, -1, -1, -1, -1
3078, 28, 282.00, 236.00, 65.00, 140.00, -1, -1, -1, -1
3081, 28, 285.00, 236.00, 66.00, 140.00, -1, -1, -1, -1
3084, 28, 287.00, 236.00, 66.00, 140.00, -1, -1, -1, -1
3087, 28, 290.00, 237.00, 67.00, 140.00, -1, -1, -1, -1
3090, 28, 292.00, 237.00, 68.00, 140.00, -1, -1, -1, -1
3093, 28, 295.00, 238.00, 69.00, 141.00, -1, -1, -1, -1
3096, 28, 297.00, 238.00, 68.00, 140.00, -1, -1, -1, -1
3099, 28, 299.00, 239.00, 68.00, 140.00, -1, -1, -1, -1
3102, 28, 301.00, 239.00, 67.00, 140.00, -1, -1, -1, -1
3105, 28, 303.00, 240.00, 67.00, 140.00, -1, -1, -1, -1
3108, 28, 305.00, 240.00, 67.00, 140.00, -1, -1, -1, -1
3111, 28, 307.00, 241.00, 66.00, 139.00, -1, -1, -1, -1
3114, 28, 309.00, 241.00, 66.00, 139.00, -1, -1, -1, -1
3117, 28, 311.00, 242.00, 65.00, 139.00, -1, -1, -1, -1
3120, 28, 313.00, 242.00, 65.00, 139.00, -1, -1, -1, -1
3123, 28, 315.00, 243.00, 65.00, 139.00, -1, -1, -1, -1
3126, 28, 317.00, 243.00, 64.00, 138.00, -1, -1, -1, -1
3129, 28, 320.00, 244.00, 63.00, 138.00, -1, -1, -1, -1
3132, 28, 322.00, 245.00, 63.00, 138.00, -1, -1, -1, -1
3135, 28, 325.00, 246.00, 62.00, 138.00, -1, -1, -1, -1
3138, 28, 328.00, 247.00, 62.00, 138.00, -1, -1, -1, -1
3141, 28, 330.00, 248.00, 61.00, 137.00, -1, -1, -1, -1
3144, 28, 333.00, 249.00, 60.00, 137.00, -1, -1, -1, -1
3147, 28, 335.00, 250.00, 60.00, 137.00, -1, -1, -1, -1
3150, 28, 338.00, 251.00, 59.00, 137.00, -1, -1, -1, -1
3153, 28, 341.00, 252.00, 59.00, 137.00, -1, -1, -1, -1
3156, 28, 343.00, 252.00, 59.00, 137.00, -1, -1, -1, -1
3159, 28, 346.00, 252.00, 59.00, 137.00, -1, -1, -1, -1
3162, 28, 349.00, 252.00, 60.00, 137.00, -1, -1, -1, -1
3165, 28, 352.00, 252.00, 60.00, 138.00, -1, -1, -1, -1
3168, 28, 355.00, 252.00, 61.00, 138.00, -1, -1, -1, -1
3171, 28, 357.00, 252.00, 61.00, 138.00, -1, -1, -1, -1
3174, 28, 360.00, 252.00, 61.00, 139.00, -1, -1, -1, -1
3177, 28, 363.00, 252.00, 62.00, 139.00, -1, -1, -1, -1
3180, 28, 366.00, 252.00, 62.00, 139.00, -1, -1, -1, -1
3183, 28, 369.00, 252.00, 63.00, 140.00, -1, -1, -1, -1
3186, 28, 371.00, 252.00, 63.00, 140.00, -1, -1, -1, -1
3189, 28, 373.00, 252.00, 63.00, 140.00, -1, -1, -1, -1
3192, 28, 375.00, 252.00, 63.00, 140.00, -1, -1, -1, -1
3195, 28, 377.00, 253.00, 64.00, 140.00, -1, -1, -1, -1
3198, 28, 379.00, 253.00, 64.00, 141.00, -1, -1, -1, -1
3201, 28, 381.00, 253.00, 64.00, 141.00, -1, -1, -1, -1
3204, 28, 383.00, 254.00, 65.00, 141.00, -1, -1, -1, -1
3207, 28, 385.00, 254.00, 65.00, 141.00, -1, -1, -1, -1
3210, 28, 387.00, 254.00, 65.00, 141.00, -1, -1, -1, -1
3213, 28, 390.00, 255.00, 66.00, 142.00, -1, -1, -1, -1
3216, 28, 392.00, 255.00, 65.00, 141.00, -1, -1, -1, -1
3219, 28, 395.00, 256.00, 65.00, 141.00, -1, -1, -1, -1
3222, 28, 398.00, 257.00, 64.00, 141.00, -1, -1, -1, -1
3225, 28, 401.00, 258.00, 64.00, 141.00, -1, -1, -1, -1
3228, 28, 404.00, 259.00, 63.00, 141.00, -1, -1, -1, -1
3231, 28, 407.00, 259.00, 63.00, 141.00, -1, -1, -1, -1
3234, 28, 410.00, 260.00, 62.00, 141.00, -1, -1, -1, -1
3237, 28, 413.00, 261.00, 62.00, 141.00, -1, -1, -1, -1
3240, 28, 416.00, 262.00, 61.00, 141.00, -1, -1, -1, -1
3243, 28, 419.00, 263.00, 61.00, 141.00, -1, -1, -1, -1
3246, 28, 422.00, 263.00, 60.00, 140.00, -1, -1, -1, -1
3249, 28, 425.00, 263.00, 60.00, 140.00, -1, -1, -1, -1
3252, 28, 428.00, 263.00, 60.00, 139.00, -1, -1, -1, -1
3255, 28, 431.00, 263.00, 59.00, 139.00, -1, -1, -1, -1
3258, 28, 434.00, 263.00, 59.00, 139.00, -1, -1, -1, -1
3261, 28, 437.00, 263.00, 59.00, 138.00, -1, -1, -1, -1
3264, 28, 440.00, 263.00, 58.00, 138.00, -1, -1, -1, -1
3267, 28, 443.00, 263.00, 58.00, 137.00, -1, -1, -1, -1
3270, 28, 446.00, 263.00, 58.00, 137.00, -1, -1, -1, -1
3273, 28, 450.00, 264.00, 58.00, 137.00, -1, -1, -1, -1
3276, 28, 452.00, 264.00, 58.00, 136.00, -1, -1, -1, -1
3279, 28, 455.00, 265.00, 58.00, 135.00, -1, -1, -1, -1
3282, 28, 457.00, 265.00, 57.00, 134.00, -1, -1, -1, -1
3285, 28, 460.00, 266.00, 58.00, 134.00, -1, -1, -1, -1
3288, 28, 463.00, 267.00, 58.00, 133.00, -1, -1, -1, -1
3291, 28, 465.00, 267.00, 58.00, 132.00, -1, -1, -1, -1
3294, 28, 468.00, 268.00, 58.00, 132.00, -1, -1, -1, -1
3297, 28, 470.00, 268.00, 57.00, 131.00, -1, -1, -1, -1
3300, 28, 473.00, 269.00, 58.00, 130.00, -1, -1, -1, -1
3303, 28, 476.00, 270.00, 58.00, 130.00, -1, -1, -1, -1
3306, 28, 478.00, 270.00, 58.00, 130.00, -1, -1, -1, -1
3309, 28, 481.00, 270.00, 58.00, 131.00, -1, -1, -1, -1
3312, 28, 483.00, 270.00, 58.00, 131.00, -1, -1, -1, -1
3315, 28, 486.00, 271.00, 58.00, 132.00, -1, -1, -1, -1
3318, 28, 488.00, 271.00, 59.00, 133.00, -1, -1, -1, -1
3321, 28, 491.00, 271.00, 59.00, 133.00, -1, -1, -1, -1
3324, 28, 493.00, 272.00, 59.00, 134.00, -1, -1, -1, -1
3327, 28, 496.00, 272.00, 59.00, 134.00, -1, -1, -1, -1
3330, 28, 498.00, 272.00, 59.00, 135.00, -1, -1, -1, -1
3333, 28, 501.00, 273.00, 60.00, 136.00, -1, -1, -1, -1
3336, 28, 504.00, 273.00, 59.00, 138.00, -1, -1, -1, -1
3339, 28, 507.00, 273.00, 59.00, 140.00, -1, -1, -1, -1
3342, 28, 510.00, 273.00, 59.00, 142.00, -1, -1, -1, -1
3345, 28, 513.00, 273.00, 59.00, 145.00, -1, -1, -1, -1
3348, 28, 516.00, 274.00, 59.00, 147.00, -1, -1, -1, -1
3351, 28, 519.00, 274.00, 59.00, 149.00, -1, -1, -1, -1
3354, 28, 522.00, 274.00, 59.00, 152.00, -1, -1, -1, -1
3357, 28, 525.00, 274.00, 59.00, 154.00, -1, -1, -1, -1
3360, 28, 528.00, 274.00, 59.00, 156.00, -1, -1, -1, -1
3363, 28, 531.00, 275.00, 59.00, 159.00, -1, -1, -1, -1
3366, 28, 533.00, 275.00, 59.00, 158.00, -1, -1, -1, -1
3369, 28, 536.00, 276.00, 60.00, 157.00, -1, -1, -1, -1
3372, 28, 539.00, 276.00, 61.00, 156.00, -1, -1, -1, -1
3375, 28, 541.00, 277.00, 62.00, 155.00, -1, -1, -1, -1
3378, 28, 544.00, 278.00, 63.00, 154.00, -1, -1, -1, -1
3381, 28, 547.00, 278.00, 64.00, 153.00, -1, -1, -1, -1
3384, 28, 549.00, 279.00, 65.00, 152.00, -1, -1, -1, -1
3387, 28, 552.00, 279.00, 66.00, 151.00, -1, -1, -1, -1
3390, 28, 555.00, 280.00, 67.00, 150.00, -1, -1, -1, -1
3393, 28, 558.00, 281.00, 68.00, 149.00, -1, -1, -1, -1
3396, 28, 560.00, 281.00, 67.00, 148.00, -1, -1, -1, -1
3399, 28, 562.00, 282.00, 67.00, 147.00, -1, -1, -1, -1
3402, 28, 564.00, 282.00, 66.00, 147.00, -1, -1, -1, -1
3405, 28, 566.00, 283.00, 66.00, 146.00, -1, -1, -1, -1
3408, 28, 568.00, 284.00, 65.00, 146.00, -1, -1, -1, -1
3411, 28, 570.00, 284.00, 65.00, 145.00, -1, -1, -1, -1
3414, 28, 572.00, 285.00, 64.00, 144.00, -1, -1, -1, -1
3417, 28, 574.00, 285.00, 64.00, 144.00, -1, -1, -1, -1
3420, 28, 576.00, 286.00, 63.00, 143.00, -1, -1, -1, -1
3423, 28, 579.00, 287.00, 63.00, 143.00, -1, -1, -1, -1
3426, 28, 582.00, 287.00, 63.00, 144.00, -1, -1, -1, -1
3429, 28, 585.00, 288.00, 63.00, 145.00, -1, -1, -1, -1
3432, 28, 588.00, 288.00, 64.00, 146.00, -1, -1, -1, -1
3435, 28, 591.00, 289.00, 64.00, 147.00, -1, -1, -1, -1
3438, 28, 594.00, 289.00, 65.00, 149.00, -1, -1, -1, -1
3441, 28, 597.00, 290.00, 65.00, 150.00, -1, -1, -1, -1
3444, 28, 600.00, 290.00, 65.00, 151.00, -1, -1, -1, -1
3447, 28, 603.00, 291.00, 66.00, 152.00, -1, -1, -1, -1
3450, 28, 606.00, 291.00, 66.00, 153.00, -1, -1, -1, -1
3453, 28, 610.00, 292.00, 67.00, 155.00, -1, -1, -1, -1
3456, 28, 612.00, 293.00, 66.00, 154.00, -1, -1, -1, -1
3459, 28, 615.00, 294.00, 66.00, 153.00, -1, -1, -1, -1
3462, 28, 618.00, 296.00, 66.00, 152.00, -1, -1, -1, -1
3465, 28, 621.00, 297.00, 66.00, 151.00, -1, -1, -1, -1
3468, 28, 624.00, 299.00, 66.00, 151.00, -1, -1, -1, -1
3471, 28, 627.00, 300.00, 66.00, 150.00, -1, -1, -1, -1
3474, 28, 630.00, 301.00, 66.00, 149.00, -1, -1, -1, -1
3477, 28, 633.00, 303.00, 66.00, 148.00, -1, -1, -1, -1
3480, 28, 636.00, 304.00, 66.00, 147.00, -1, -1, -1, -1
3483, 28, 639.00, 306.00, 66.00, 147.00, -1, -1, -1, -1
3486, 28, 641.00, 306.00, 65.00, 147.00, -1, -1, -1, -1
3489, 28, 643.00, 306.00, 65.00, 148.00, -1, -1, -1, -1
3492, 28, 646.00, 306.00, 65.00, 148.00, -1, -1, -1, -1
3495, 28, 648.00, 306.00, 65.00, 149.00, -1, -1, -1, -1
3498, 28, 651.00, 307.00, 65.00, 149.00, -1, -1, -1, -1
3501, 28, 653.00, 307.00, 65.00, 150.00, -1, -1, -1, -1
3504, 28, 655.00, 307.00, 65.00, 150.00, -1, -1, -1, -1
3507, 28, 658.00, 307.00, 65.00, 151.00, -1, -1, -1, -1
3510, 28, 660.00, 307.00, 65.00, 151.00, -1, -1, -1, -1
3513, 28, 663.00, 308.00, 65.00, 152.00, -1, -1, -1, -1
3516, 28, 665.00, 309.00, 64.00, 152.00, -1, -1, -1, -1
3519, 28, 668.00, 310.00, 64.00, 153.00, -1, -1, -1, -1
3522, 28, 671.00, 311.00, 64.00, 154.00, -1, -1, -1, -1
3525, 28, 674.00, 313.00, 64.00, 155.00, -1, -1, -1, -1
3528, 28, 677.00, 314.00, 64.00, 156.00, -1, -1, -1, -1
3531, 28, 679.00, 315.00, 64.00, 156.00, -1, -1, -1, -1
3534, 28, 682.00, 317.00, 64.00, 157.00, -1, -1, -1, -1
3537, 28, 685.00, 318.00, 64.00, 158.00, -1, -1, -1, -1
3540, 28, 688.00, 319.00, 64.00, 159.00, -1, -1, -1, -1
3543, 28, 691.00, 321.00, 64.00, 160.00, -1, -1, -1, -1
3546, 28, 693.00, 321.00, 64.00, 160.00, -1, -1, -1, -1
3549, 28, 696.00, 322.00, 64.00, 160.00, -1, -1, -1, -1
3552, 28, 699.00, 323.00, 65.00, 160.00, -1, -1, -1, -1
3555, 28, 702.00, 324.00, 65.00, 161.00, -1, -1, -1, -1
3558, 28, 705.00, 325.00, 66.00, 161.00, -1, -1, -1, -1
3561, 28, 707.00, 326.00, 66.00, 161.00, -1, -1, -1, -1
3564, 28, 710.00, 327.00, 66.00, 162.00, -1, -1, -1, -1
3567, 28, 713.00, 328.00, 67.00, 162.00, -1, -1, -1, -1
3570, 28, 716.00, 329.00, 67.00, 162.00, -1, -1, -1, -1
3573, 28, 719.00, 330.00, 68.00, 163.00, -1, -1, -1, -1
3576, 28, 721.00, 330.00, 68.00, 163.00, -1, -1, -1, -1
3579, 28, 723.00, 331.00, 68.00, 163.00, -1, -1, -1, -1
3582, 28, 725.00, 331.00, 68.00, 163.00, -1, -1, -1, -1
3585, 28, 727.00, 332.00, 68.00, 163.00, -1, -1, -1, -1
3588, 28, 730.00, 332.00, 68.00, 163.00, -1, -1, -1, -1
3591, 28, 732.00, 333.00, 68.00, 163.00, -1, -1, -1, -1
3594, 28, 734.00, 333.00, 68.00, 163.00, -1, -1, -1, -1
3597, 28, 736.00, 334.00, 68.00, 163.00, -1, -1, -1, -1
3600, 28, 738.00, 334.00, 68.00, 163.00, -1, -1, -1, -1
3603, 28, 741.00, 335.00, 68.00, 163.00, -1, -1, -1, -1
3606, 28, 743.00, 336.00, 67.00, 163.00, -1, -1, -1, -1
3609, 28, 746.00, 337.00, 67.00, 163.00, -1, -1, -1, -1
3612, 28, 749.00, 338.00, 67.00, 163.00, -1, -1, -1, -1
3615, 28, 752.00, 339.00, 67.00, 163.00, -1, -1, -1, -1
3618, 28, 755.00, 340.00, 67.00, 164.00, -1, -1, -1, -1
3621, 28, 758.00, 341.00, 67.00, 164.00, -1, -1, -1, -1
3624, 28, 761.00, 342.00, 67.00, 164.00, -1, -1, -1, -1
3627, 28, 764.00, 343.00, 67.00, 164.00, -1, -1, -1, -1
3630, 28, 767.00, 344.00, 67.00, 164.00, -1, -1, -1, -1
3633, 28, 770.00, 345.00, 67.00, 165.00, -1, -1, -1, -1
3636, 28, 772.00, 346.00, 67.00, 164.00, -1, -1, -1, -1
3639, 28, 775.00, 347.00, 67.00, 164.00, -1, -1, -1, -1
3642, 28, 778.00, 348.00, 67.00, 163.00, -1, -1, -1, -1
3645, 28, 781.00, 349.00, 67.00, 163.00, -1, -1, -1, -1
3648, 28, 784.00, 350.00, 67.00, 163.00, -1, -1, -1, -1
3651, 28, 786.00, 351.00, 67.00, 162.00, -1, -1, -1, -1
3654, 28, 789.00, 352.00, 67.00, 162.00, -1, -1, -1, -1
3657, 28, 792.00, 353.00, 67.00, 161.00, -1, -1, -1, -1
3660, 28, 795.00, 354.00, 67.00, 161.00, -1, -1, -1, -1
3663, 28, 798.00, 356.00, 67.00, 161.00, -1, -1, -1, -1
3666, 28, 800.00, 357.00, 67.00, 161.00, -1, -1, -1, -1
3669, 28, 803.00, 358.00, 67.00, 162.00, -1, -1, -1, -1
3672, 28, 806.00, 359.00, 68.00, 162.00, -1, -1, -1, -1
3675, 28, 809.00, 360.00, 68.00, 163.00, -1, -1, -1, -1
3678, 28, 812.00, 361.00, 69.00, 163.00, -1, -1, -1, -1
3681, 28, 815.00, 362.00, 69.00, 164.00, -1, -1, -1, -1
3684, 28, 818.00, 363.00, 69.00, 164.00, -1, -1, -1, -1
