900, 22, 1857.00, 183.00, 58.00, 130.00, -1, -1, -1, -1
903, 22, 1857.00, 183.00, 59.00, 130.00, -1, -1, -1, -1
906, 22, 1856.00, 182.00, 59.00, 129.00, -1, -1, -1, -1
909, 22, 1856.00, 181.00, 60.00, 129.00, -1, -1, -1, -1
912, 22, 1855.00, 181.00, 60.00, 128.00, -1, -1, -1, -1
915, 22, 1855.00, 180.00, 61.00, 128.00, -1, -1, -1, -1
918, 22, 1854.00, 180.00, 62.00, 128.00, -1, -1, -1, -1
921, 22, 1854.00, 179.00, 62.00, 127.00, -1, -1, -1, -1
924, 22, 1853.00, 178.00, 63.00, 127.00, -1, -1, -1, -1
927, 22, 1853.00, 178.00, 63.00, 126.00, -1, -1, -1, -1
930, 22, 1852.00, 177.00, 64.00, 126.00, -1, -1, -1, -1
933, 22, 1852.00, 177.00, 65.00, 126.00, -1, -1, -1, -1
936, 22, 1851.00, 176.00, 65.00, 126.00, -1, -1, -1, -1
939, 22, 1851.00, 175.00, 65.00, 126.00, -1, -1, -1, -1
942, 22, 1851.00, 174.00, 66.00, 127.00, -1, -1, -1, -1
945, 22, 1851.00, 173.00, 66.00, 127.00, -1, -1, -1, -1
948, 22, 1851.00, 172.00, 67.00, 128.00, -1, -1, -1, -1
951, 22, 1850.00, 171.00, 67.00, 128.00, -1, -1, -1, -1
954, 22, 1850.00, 170.00, 67.00, 128.00, -1, -1, -1, -1
957, 22, 1850.00, 169.00, 68.00, 129.00, -1, -1, -1, -1
960, 22, 1850.00, 168.00, 68.00, 129.00, -1, -1, -1, -1
963, 22, 1850.00, 168.00, 69.00, 130.00, -1, -1, -1, -1
966, 22, 1849.00, 167.00, 68.00, 129.00, -1, -1, -1, -1
969, 22, 1849.00, 166.00, 68.00, 129.00, -1, -1, -1, -1
972, 22, 1849.00, 165.00, 68.00, 129.00, -1, -1, -1, -1
975, 22, 1849.00, 164.00, 68.00, 129.00, -1, -1, -1, -1
978, 22, 1849.00, 163.00, 68.00, 129.00, -1, -1, -1, -1
981, 22, 1849.00, 162.00, 68.00, 128.00, -1, -1, -1, -1
984, 22, 1849.00, 161.00, 68.00, 128.00, -1, -1, -1, -1
987, 22, 1849.00, 160.00, 68.00, 128.00, -1, -1, -1, -1
990, 22, 1849.00, 159.00, 68.00, 128.00, -1, -1, -1, -1
993, 22, 1849.00, 159.00, 68.00, 128.00, -1, -1, -1, -1
996, 22, 1849.00, 158.00, 67.00, 127.00, -1, -1, -1, -1
999, 22, 1849.00, 158.00, 67.00, 126.00, -1, -1, -1, -1
1002, 22, 1849.00, 158.00, 66.00, 125.00, -1, -1, -1, -1
1005, 22, 1849.00, 158.00, 66.00, 124.00, -1, -1, -1, -1
1008, 22, 1850.00, 158.00, 66.00, 124.00, -1, -1, -1, -1
1011, 22, 1850.00, 157.00, 65.00, 123.00, -1, -1, -1, -1
1014, 22, 1850.00, 157.00, 65.00, 122.00, -1, -1, -1, -1
1017, 22, 1850.00, 157.00, 64.00, 121.00, -1, -1, -1, -1
1020, 22, 1850.00, 157.00, 64.00, 120.00, -1, -1, -1, -1
1023, 22, 1851.00, 157.00, 64.00, 120.00, -1, -1, -1, -1
1026, 22, 1851.00, 155.00, 64.00, 120.00, -1, -1, -1, -1
1029, 22, 1851.00, 154.00, 64.00, 120.00, -1, -1, -1, -1
1032, 22, 1851.00, 153.00, 64.00, 121.00, -1, -1, -1, -1
1035, 22, 1851.00, 152.00, 65.00, 121.00, -1, -1, -1, -1
1038, 22, 1851.00, 151.00, 65.00, 122.00, -1, -1, -1, -1
1041, 22, 1851.00, 150.00, 65.00, 122.00, -1, -1, -1, -1
1044, 22, 1851.00, 149.00, 66.00, 122.00, -1, -1, -1, -1
1047, 22, 1851.00, 148.00, 66.00, 123.00, -1, -1, -1, -1
1050, 22, 1851.00, 147.00, 66.00, 123.00, -1, -1, -1, -1
1053, 22, 1851.00, 146.00, 67.00, 124.00, -1, -1, -1, -1
1056, 22, 1851.00, 145.00, 66.00, 123.00, -1, -1, -1, -1
1059, 22, 1851.00, 144.00, 66.00, 123.00, -1, -1, -1, -1
1062, 22, 1851.00, 143.00, 66.00, 123.00, -1, -1, -1, -1
1065, 22, 1851.00, 143.00, 65.00, 122.00, -1, -1, -1, -1
1068, 22, 1851.00, 142.00, 65.00, 122.00, -1, -1, -1, -1
1071, 22, 1851.00, 141.00, 65.00, 122.00, -1, -1, -1, -1
1074, 22, 1851.00, 141.00, 64.00, 121.00, -1, -1, -1, -1
1077, 22, 1851.00, 140.00, 64.00, 121.00, -1, -1, -1, -1
1080, 22, 1851.00, 139.00, 64.00, 121.00, -1, -1, -1, -1
1083, 22, 1852.00, 139.00, 64.00, 121.00, -1, -1, -1, -1
1086, 22, 1851.00, 138.00, 64.00, 120.00, -1, -1, -1, -1
1089, 22, 1851.00, 138.00, 64.00, 120.00, -1, -1, -1, -1
1092, 22, 1851.00, 137.00, 64.00, 120.00, -1, -1, -1, -1
1095, 22, 1851.00, 137.00, 64.00, 120.00, -1, -1, -1, -1
1098, 22, 1851.00, 137.00, 64.00, 120.00, -1, -1, -1, -1
1101, 22, 1851.00, 136.00, 64.00, 119.00, -1, -1, -1, -1
1104, 22, 1851.00, 136.00, 64.00, 119.00, -1, -1, -1, -1
1107, 22, 1851.00, 135.00, 64.00, 119.00, -1, -1, -1, -1
1110, 22, 1851.00, 135.00, 64.00, 119.00, -1, -1, -1, -1
1113, 22, 1851.00, 135.00, 65.00, 119.00, -1, -1, -1, -1
1116, 22, 1851.00, 134.00, 64.00, 119.00, -1, -1, -1, -1
1119, 22, 1852.00, 133.00, 64.00, 119.00, -1, -1, -1, -1
1122, 22, 1852.00, 132.00, 64.00, 119.00, -1, -1, -1, -1
1125, 22, 1853.00, 132.00, 63.00, 119.00, -1, -1, -1, -1
1128, 22, 1854.00, 131.00, 63.00, 119.00, -1, -1, -1, -1
1131, 22, 1854.00, 130.00, 63.00, 119.00, -1, -1, -1, -1
1134, 22, 1855.00, 130.00, 62.00, 119.00, -1, -1, -1, -1
1137, 22, 1855.00, 129.00, 62.00, 119.00, -1, -1, -1, -1
1140, 22, 1856.00, 128.00, 62.00, 119.00, -1, -1, -1, -1
1143, 22, 1857.00, 128.00, 62.00, 119.00, -1, -1, -1, -1
1146, 22, 1856.00, 127.00, 61.00, 118.00, -1, -1, -1, -1
1149, 22, 1856.00, 126.00, 61.00, 117.00, -1, -1, -1, -1
1152, 22, 1856.00, 125.00, 61.00, 117.00, -1, -1, -1, -1
1155, 22, 1856.00, 125.00, 60.00, 116.00, -1, -1, -1, -1
1158, 22, 1856.00, 124.00, 60.00, 116.00, -1, -1, -1, -1
1161, 22, 1856.00, 123.00, 60.00, 115.00, -1, -1, -1, -1
1164, 22, 1856.00, 123.00, 59.00, 114.00, -1, -1, -1, -1
1167, 22, 1856.00, 122.00, 59.00, 114.00, -1, -1, -1, -1
1170, 22, 1856.00, 121.00, 59.00, 113.00, -1, -1, -1, -1
1173, 22, 1856.00, 121.00, 59.00, 113.00, -1, -1, -1, -1
1176, 22, 1855.00, 120.00, 59.00, 112.00, -1, -1, -1, -1
1179, 22, 1855.00, 120.00, 59.00, 112.00, -1, -1, -1, -1
1182, 22, 1855.00, 120.00, 59.00, 112.00, -1, -1, -1, -1
1185, 22, 1855.00, 120.00, 59.00, 111.00, -1, -1, -1, -1
1188, 22, 1855.00, 120.00, 59.00, 111.00, -1, -1, -1, -1
1191, 22, 1855.00, 119.00, 59.00, 111.00, -1, -1, -1, -1
1194, 22, 1855.00, 119.00, 59.00, 110.00, -1, -1, -1, -1
1197, 22, 1855.00, 119.00, 59.00, 110.00, -1, -1, -1, -1
1200, 22, 1855.00, 119.00, 59.00, 110.00, -1, -1, -1, -1
1203, 22, 1855.00, 119.00, 59.00, 110.00, -1, -1, -1, -1
1206, 22, 1855.00, 118.00, 58.00, 109.00, -1, -1, -1, -1
1209, 22, 1856.00, 118.00, 58.00, 109.00, -1, -1, -1, -1
1212, 22, 1856.00, 117.00, 57.00, 108.00, -1, -1, -1, -1
1215, 22, 1857.00, 117.00, 57.00, 108.00, -1, -1, -1, -1
1218, 22, 1858.00, 116.00, 57.00, 108.00, -1, -1, -1, -1
1221, 22, 1858.00, 116.00, 56.00, 107.00, -1, -1, -1, -1
1224, 22, 1859.00, 115.00, 56.00, 107.00, -1, -1, -1, -1
1227, 22, 1859.00, 115.00, 55.00, 106.00, -1, -1, -1, -1
1230, 22, 1860.00, 114.00, 55.00, 106.00, -1, -1, -1, -1
1233, 22, 1861.00, 114.00, 55.00, 106.00, -1, -1, -1, -1
1236, 22, 1860.00, 113.00, 55.00, 106.00, -1, -1, -1, -1
1239, 22, 1859.00, 112.00, 55.00, 106.00, -1, -1, -1, -1
1242, 22, 1859.00, 111.00, 55.00, 106.00, -1, -1, -1, -1
1245, 22, 1858.00, 110.00, 55.00, 107.00, -1, -1, -1, -1
1248, 22, 1858.00, 109.00, 56.00, 107.00, -1, -1, -1, -1
1251, 22, 1857.00, 108.00, 56.00, 107.00, -1, -1, -1, -1
1254, 22, 1856.00, 107.00, 56.00, 108.00, -1, -1, -1, -1
1257, 22, 1856.00, 106.00, 56.00, 108.00, -1, -1, -1, -1
1260, 22, 1855.00, 105.00, 56.00, 108.00, -1, -1, -1, -1
1263, 22, 1855.00, 104.00, 57.00, 109.00, -1, -1, -1, -1
1266, 22, 1854.00, 103.00, 57.00, 108.00, -1, -1, -1, -1
1269, 22, 1854.00, 103.00, 57.00, 107.00, -1, -1, -1, -1
1272, 22, 1854.00, 103.00, 58.00, 107.00, -1, -1, -1, -1
1275, 22, 1853.00, 103.00, 58.00, 106.00, -1, -1, -1, -1
1278, 22, 1853.00, 103.00, 59.00, 106.00, -1, -1, -1, -1
1281, 22, 1853.00, 102.00, 59.00, 105.00, -1, -1, -1, -1
1284, 22, 1852.00, 102.00, 59.00, 104.00, -1, -1, -1, -1
1287, 22, 1852.00, 102.00, 60.00, 104.00, -1, -1, -1, -1
1290, 22, 1852.00, 102.00, 60.00, 103.00, -1, -1, -1, -1
1293, 22, 1852.00, 102.00, 61.00, 103.00, -1, -1, -1, -1
1296, 22, 1852.00, 101.00, 60.00, 103.00, -1, -1, -1, -1
1299, 22, 1853.00, 100.00, 60.00, 103.00, -1, -1, -1, -1
1302, 22, 1854.00, 100.00, 60.00, 103.00, -1, -1, -1, -1
1305, 22, 1854.00, 99.00, 60.00, 103.00, -1, -1, -1, -1
1308, 22, 1855.00, 99.00, 60.00, 103.00, -1, -1, -1, -1
1311, 22, 1856.00, 98.00, 59.00, 103.00, -1, -1, -1, -1
1314, 22, 1856.00, 97.00, 59.00, 103.00, -1, -1, -1, -1
1317, 22, 1857.00, 97.00, 59.00, 103.00, -1, -1, -1, -1
1320, 22, 1858.00, 96.00, 59.00, 103.00, -1, -1, -1, -1
1323, 22, 1859.00, 96.00, 59.00, 104.00, -1, -1, -1, -1
1326, 22, 1858.00, 95.00, 59.00, 104.00, -1, -1, -1, -1
1329, 22, 1858.00, 94.00, 59.00, 105.00, -1, -1, -1, -1
1332, 22, 1857.00, 93.00, 59.00, 106.00, -1, -1, -1, -1
1335, 22, 1857.00, 92.00, 59.00, 106.00, -1, -1, -1, -1
1338, 22, 1857.00, 91.00, 59.00, 107.00, -1, -1, -1, -1
1341, 22, 1856.00, 90.00, 59.00, 108.00, -1, -1, -1, -1
1344, 22, 1856.00, 89.00, 59.00, 108.00, -1, -1, -1, -1
1347, 22, 1855.00, 88.00, 59.00, 109.00, -1, -1, -1, -1
1350, 22, 1855.00, 87.00, 59.00, 110.00, -1, -1, -1, -1
1353, 22, 1855.00, 87.00, 60.00, 111.00, -1, -1, -1, -1
1356, 22, 1855.00, 87.00, 59.00, 110.00, -1, -1, -1, -1
1359, 22, 1855.00, 87.00, 59.00, 110.00, -1, -1, -1, -1
1362, 22, 1855.00, 87.00, 59.00, 109.00, -1, -1, -1, -1
1365, 22, 1855.00, 87.00, 59.00, 109.00, -1, -1, -1, -1
1368, 22, 1855.00, 87.00, 59.00, 109.00, -1, -1, -1, -1
1371, 22, 1855.00, 87.00, 59.00, 108.00, -1, -1, -1, -1
1374, 22, 1855.00, 87.00, 59.00, 108.00, -1, -1, -1, -1
1377, 22, 1855.00, 87.00, 59.00, 107.00, -1, -1, -1, -1
1380, 22, 1855.00, 87.00, 59.00, 107.00, -1, -1, -1, -1
1383, 22, 1856.00, 88.00, 59.00, 107.00, -1, -1, -1, -1
1386, 22, 1856.00, 87.00, 58.00, 106.00, -1, -1, -1, -1
1389, 22, 1857.00, 87.00, 58.00, 105.00, -1, -1, -1, -1
1392, 22, 1857.00, 86.00, 57.00, 104.00, -1, -1, -1, -1
1395, 22, 1858.00, 86.00, 57.00, 103.00, -1, -1, -1, -1
1398, 22, 1859.00, 86.00, 57.00, 102.00, -1, -1, -1, -1
1401, 22, 1859.00, 85.00, 56.00, 101.00, -1, -1, -1, -1
1404, 22, 1860.00, 85.00, 56.00, 100.00, -1, -1, -1, -1
1407, 22, 1860.00, 84.00, 55.00, 99.00, -1, -1, -1, -1
1410, 22, 1861.00, 84.00, 55.00, 98.00, -1, -1, -1, -1
1413, 22, 1862.00, 84.00, 55.00, 98.00, -1, -1, -1, -1
1416, 22, 1861.00, 83.00, 55.00, 98.00, -1, -1, -1, -1
1419, 22, 1861.00, 82.00, 55.00, 98.00, -1, -1, -1, -1
1422, 22, 1860.00, 81.00, 55.00, 98.00, -1, -1, -1, -1
1425, 22, 1860.00, 81.00, 55.00, 98.00, -1, -1, -1, -1
1428, 22, 1859.00, 80.00, 56.00, 99.00, -1, -1, -1, -1
1431, 22, 1859.00, 79.00, 56.00, 99.00, -1, -1, -1, -1
1434, 22, 1858.00, 79.00, 56.00, 99.00, -1, -1, -1, -1
1437, 22, 1858.00, 78.00, 56.00, 99.00, -1, -1, -1, -1
1440, 22, 1857.00, 77.00, 56.00, 99.00, -1, -1, -1, -1
1443, 22, 1857.00, 77.00, 57.00, 100.00, -1, -1, -1, -1
1446, 22, 1856.00, 76.00, 57.00, 99.00, -1, -1, -1, -1
1449, 22, 1856.00, 76.00, 57.00, 99.00, -1, -1, -1, -1
1452, 22, 1855.00, 75.00, 57.00, 99.00, -1, -1, -1, -1
1455, 22, 1855.00, 75.00, 57.00, 99.00, -1, -1, -1, -1
1458, 22, 1855.00, 75.00, 58.00, 99.00, -1, -1, -1, -1
1461, 22, 1854.00, 74.00, 58.00, 98.00, -1, -1, -1, -1
1464, 22, 1854.00, 74.00, 58.00, 98.00, -1, -1, -1, -1
1467, 22, 1853.00, 73.00, 58.00, 98.00, -1, -1, -1, -1
1470, 22, 1853.00, 73.00, 58.00, 98.00, -1, -1, -1, -1
1473, 22, 1853.00, 73.00, 59.00, 98.00, -1, -1, -1, -1
1476, 22, 1853.00, 72.00, 58.00, 98.00, -1, -1, -1, -1
1479, 22, 1854.00, 71.00, 58.00, 98.00, -1, -1, -1, -1
1482, 22, 1855.00, 71.00, 58.00, 97.00, -1, -1, -1, -1
1485, 22, 1856.00, 70.00, 58.00, 98.00, -1, -1, -1, -1
1488, 22, 1857.00, 70.00, 58.00, 98.00, -1, -1, -1, -1
1491, 22, 1857.00, 69.00, 57.00, 98.00, -1, -1, -1, -1
1494, 22, 1858.00, 68.00, 57.00, 98.00, -1, -1, -1, -1
1497, 22, 1859.00, 68.00, 57.00, 97.00, -1, -1, -1, -1
1500, 22, 1860.00, 67.00, 57.00, 98.00, -1, -1, -1, -1
1503, 22, 1861.00, 67.00, 57.00, 98.00, -1, -1, -1, -1
1506, 22, 1861.00, 66.00, 56.00, 98.00, -1, -1, -1, -1
1509, 22, 1861.00, 65.00, 56.00, 99.00, -1, -1, -1, -1
1512, 22, 1861.00, 64.00, 56.00, 99.00, -1, -1, -1, -1
1515, 22, 1861.00, 63.00, 56.00, 100.00, -1, -1, -1, -1
1518, 22, 1861.00, 63.00, 56.00, 100.00, -1, -1, -1, -1
1521, 22, 1861.00, 62.00, 55.00, 100.00, -1, -1, -1, -1
1524, 22, 1861.00, 61.00, 55.00, 101.00, -1, -1, -1, -1
1527, 22, 1861.00, 60.00, 55.00, 102.00, -1, -1, -1, -1
1530, 22, 1861.00, 59.00, 55.00, 102.00, -1, -1, -1, -1
1533, 22, 1861.00, 59.00, 55.00, 103.00, -1, -1, -1, -1
1536, 22, 1860.00, 58.00, 55.00, 102.00, -1, -1, -1, -1
1539, 22, 1860.00, 58.00, 55.00, 102.00, -1, -1, -1, -1
1542, 22, 1860.00, 58.00, 55.00, 102.00, -1, -1, -1, -1
1545, 22, 1860.00, 57.00, 55.00, 102.00, -1, -1, -1, -1
1548, 22, 1860.00, 57.00, 55.00, 102.00, -1, -1, -1, -1
1551, 22, 1860.00, 57.00, 55.00, 101.00, -1, -1, -1, -1
1554, 22, 1860.00, 56.00, 55.00, 101.00, -1, -1, -1, -1
1557, 22, 1860.00, 56.00, 55.00, 101.00, -1, -1, -1, -1
1560, 22, 1860.00, 56.00, 55.00, 101.00, -1, -1, -1, -1
1563, 22, 1860.00, 56.00, 56.00, 101.00, -1, -1, -1, -1
1566, 22, 1860.00, 55.00, 55.00, 100.00, -1, -1, -1, -1
1569, 22, 1861.00, 55.00, 55.00, 100.00, -1, -1, -1, -1
1572, 22, 1861.00, 54.00, 54.00, 100.00, -1, -1, -1, -1
1575, 22, 1862.00, 54.00, 54.00, 100.00, -1, -1, -1, -1
1578, 22, 1863.00, 53.00, 53.00, 100.00, -1, -1, -1, -1
1581, 22, 1863.00, 53.00, 53.00, 99.00, -1, -1, -1, -1
1584, 22, 1864.00, 52.00, 52.00, 99.00, -1, -1, -1, -1
1587, 22, 1864.00, 52.00, 52.00, 99.00, -1, -1, -1, -1
1590, 22, 1865.00, 51.00, 51.00, 99.00, -1, -1, -1, -1
1593, 22, 1866.00, 51.00, 51.00, 99.00, -1, -1, -1, -1
1596, 22, 1865.00, 50.00, 51.00, 98.00, -1, -1, -1, -1
1599, 22, 1865.00, 50.00, 51.00, 98.00, -1, -1, -1, -1
1602, 22, 1865.00, 49.00, 51.00, 98.00, -1, -1, -1, -1
1605, 22, 1865.00, 49.00, 51.00, 98.00, -1, -1, -1, -1
1608, 22, 1865.00, 49.00, 51.00, 98.00, -1, -1, -1, -1
1611, 22, 1865.00, 48.00, 51.00, 98.00, -1, -1, -1, -1
1614, 22, 1865.00, 48.00, 51.00, 98.00, -1, -1, -1, -1
1617, 22, 1865.00, 47.00, 51.00, 98.00, -1, -1, -1, -1
1620, 22, 1865.00, 47.00, 51.00, 98.00, -1, -1, -1, -1
1623, 22, 1865.00, 47.00, 51.00, 98.00, -1, -1, -1, -1
1626, 22, 1865.00, 47.00, 51.00, 97.00, -1, -1, -1, -1
1629, 22, 1865.00, 47.00, 51.00, 97.00, -1, -1, -1, -1
1632, 22, 1865.00, 47.00, 51.00, 97.00, -1, -1, -1, -1
1635, 22, 1865.00, 47.00, 51.00, 96.00, -1, -1, -1, -1
1638, 22, 1865.00, 47.00, 52.00, 96.00, -1, -1, -1, -1
1641, 22, 1865.00, 47.00, 52.00, 96.00, -1, -1, -1, -1
1644, 22, 1865.00, 47.00, 52.00, 95.00, -1, -1, -1, -1
1647, 22, 1865.00, 47.00, 52.00, 95.00, -1, -1, -1, -1
1650, 22, 1865.00, 47.00, 52.00, 95.00, -1, -1, -1, -1
1653, 22, 1866.00, 47.00, 53.00, 95.00, -1, -1, -1, -1
1656, 22, 1866.00, 46.00, 52.00, 94.00, -1, -1, -1, -1
1659, 22, 1867.00, 45.00, 51.00, 94.00, -1, -1, -1, -1
1662, 22, 1868.00, 44.00, 50.00, 94.00, -1, -1, -1, -1
1665, 22, 1869.00, 43.00, 49.00, 93.00, -1, -1, -1, -1
1668, 22, 1870.00, 42.00, 49.00, 93.00, -1, -1, -1, -1
1671, 22, 1870.00, 41.00, 48.00, 93.00, -1, -1, -1, -1
1674, 22, 1871.00, 40.00, 47.00, 92.00, -1, -1, -1, -1
1677, 22, 1872.00, 39.00, 46.00, 92.00, -1, -1, -1, -1
1680, 22, 1873.00, 38.00, 45.00, 92.00, -1, -1, -1, -1
1683, 22, 1874.00, 38.00, 45.00, 92.00, -1, -1, -1, -1
1686, 22, 1872.00, 35.00, 46.00, 94.00, -1, -1, -1, -1
1689, 22, 1871.00, 32.00, 48.00, 97.00, -1, -1, -1, -1
1692, 22, 1869.00, 29.00, 49.00, 100.00, -1, -1, -1, -1
1695, 22, 1868.00, 26.00, 51.00, 103.00, -1, -1, -1, -1
1698, 22, 1866.00, 24.00, 52.00, 106.00, -1, -1, -1, -1
1701, 22, 1865.00, 21.00, 54.00, 108.00, -1, -1, -1, -1
1704, 22, 1863.00, 18.00, 55.00, 111.00, -1, -1, -1, -1
1707, 22, 1862.00, 15.00, 57.00, 114.00, -1, -1, -1, -1
1710, 22, 1860.00, 12.00, 58.00, 117.00, -1, -1, -1, -1
1713, 22, 1859.00, 10.00, 60.00, 120.00, -1, -1, -1, -1
1716, 22, 1859.00, 10.00, 59.00, 119.00, -1, -1, -1, -1
1719, 22, 1860.00, 10.00, 59.00, 118.00, -1, -1, -1, -1
1722, 22, 1860.00, 10.00, 58.00, 118.00, -1, -1, -1, -1
1725, 22, 1861.00, 11.00, 58.00, 117.00, -1, -1, -1, -1
1728, 22, 1861.00, 11.00, 57.00, 117.00, -1, -1, -1, -1
1731, 22, 1862.00, 11.00, 57.00, 116.00, -1, -1, -1, -1
1734, 22, 1862.00, 12.00, 56.00, 115.00, -1, -1, -1, -1
1737, 22, 1863.00, 12.00, 56.00, 115.00, -1, -1, -1, -1
1740, 22, 1863.00, 12.00, 55.00, 114.00, -1, -1, -1, -1
1743, 22, 1864.00, 13.00, 55.00, 114.00, -1, -1, -1, -1
1746, 22, 1864.00, 12.00, 54.00, 113.00, -1, -1, -1, -1
1749, 22, 1865.00, 12.00, 54.00, 113.00, -1, -1, -1, -1
1752, 22, 1865.00, 11.00, 53.00, 113.00, -1, -1, -1, -1
1755, 22, 1866.00, 11.00, 53.00, 113.00, -1, -1, -1, -1
1758, 22, 1866.00, 11.00, 52.00, 113.00, -1, -1, -1, -1
1761, 22, 1867.00, 10.00, 52.00, 113.00, -1, -1, -1, -1
1764, 22, 1867.00, 10.00, 51.00, 113.00, -1, -1, -1, -1
1767, 22, 1868.00, 9.00, 51.00, 113.00, -1, -1, -1, -1
1770, 22, 1868.00, 9.00, 50.00, 113.00, -1, -1, -1, -1
1773, 22, 1869.00, 9.00, 50.00, 113.00, -1, -1, -1, -1
1776, 22, 1869.00, 8.00, 49.00, 113.00, -1, -1, -1, -1
1779, 22, 1869.00, 8.00, 49.00, 113.00, -1, -1, -1, -1
1782, 22, 1869.00, 7.00, 49.00, 113.00, -1, -1, -1, -1
1785, 22, 1869.00, 7.00, 49.00, 113.00, -1, -1, -1, -1
1788, 22, 1869.00, 7.00, 49.00, 113.00, -1, -1, -1, -1
1791, 22, 1869.00, 6.00, 49.00, 113.00, -1, -1, -1, -1
1794, 22, 1869.00, 6.00, 49.00, 113.00, -1, -1, -1, -1
1797, 22, 1869.00, 5.00, 49.00, 113.00, -1, -1, -1, -1
1800, 22, 1869.00, 5.00, 49.00, 113.00, -1, -1, -1, -1
1803, 22, 1870.00, 5.00, 49.00, 113.00, -1, -1, -1, -1
1806, 22, 1870.00, 4.00, 48.00, 113.00, -1, -1, -1, -1
1809, 22, 1870.00, 4.00, 48.00, 113.00, -1, -1, -1, -1
1812, 22, 1870.00, 3.00, 48.00, 113.00, -1, -1, -1, -1
1815, 22, 1870.00, 3.00, 48.00, 113.00, -1, -1, -1, -1
1818, 22, 1871.00, 3.00, 48.00, 113.00, -1, -1, -1, -1
1821, 22, 1871.00, 2.00, 47.00, 113.00, -1, -1, -1, -1
1824, 22, 1871.00, 2.00, 47.00, 113.00, -1, -1, -1, -1
1827, 22, 1871.00, 1.00, 47.00, 113.00, -1, -1, -1, -1
1830, 22, 1871.00, 1.00, 47.00, 113.00, -1, -1, -1, -1
1833, 22, 1872.00, 1.00, 47.00, 114.00, -1, -1, -1, -1
1836, 22, 1872.00, 0.00, 46.00, 113.00, -1, -1, -1, -1
1839, 22, 1872.00, 0.00, 46.00, 113.00, -1, -1, -1, -1
1842, 22, 1872.00, 0.00, 46.00, 113.00, -1, -1, -1, -1
1845, 22, 1872.00, 0.00, 46.00, 112.00, -1, -1, -1, -1
1848, 22, 1873.00, 0.00, 46.00, 112.00, -1, -1, -1, -1
1851, 22, 1873.00, 0.00, 45.00, 112.00, -1, -1, -1, -1
1854, 22, 1873.00, 0.00, 45.00, 111.00, -1, -1, -1, -1
1857, 22, 1873.00, 0.00, 45.00, 111.00, -1, -1, -1, -1
1860, 22, 1873.00, 0.00, 45.00, 111.00, -1, -1, -1, -1
1863, 22, 1874.00, 0.00, 45.00, 111.00, -1, -1, -1, -1
1866, 22, 1874.00, 0.00, 44.00, 110.00, -1, -1, -1, -1
1869, 22, 1874.00, 0.00, 44.00, 110.00, -1, -1, -1, -1
1872, 22, 1874.00, 0.00, 44.00, 109.00, -1, -1, -1, -1
1875, 22, 1874.00, 0.00, 44.00, 109.00, -1, -1, -1, -1
1878, 22, 1875.00, 0.00, 44.00, 109.00, -1, -1, -1, -1
1881, 22, 1875.00, 0.00, 43.00, 108.00, -1, -1, -1, -1
1884, 22, 1875.00, 0.00, 43.00, 108.00, -1, -1, -1, -1
1887, 22, 1875.00, 0.00, 43.00, 107.00, -1, -1, -1, -1
1890, 22, 1875.00, 0.00, 43.00, 107.00, -1, -1, -1, -1
