2481, 25, 403.00, 428.00, 67.00, 192.00, -1, -1, -1, -1
2484, 25, 406.00, 426.00, 67.00, 190.00, -1, -1, -1, -1
2487, 25, 409.00, 425.00, 67.00, 188.00, -1, -1, -1, -1
2490, 25, 412.00, 423.00, 67.00, 186.00, -1, -1, -1, -1
2493, 25, 415.00, 422.00, 67.00, 184.00, -1, -1, -1, -1
2496, 25, 417.00, 420.00, 67.00, 185.00, -1, -1, -1, -1
2499, 25, 420.00, 418.00, 67.00, 186.00, -1, -1, -1, -1
2502, 25, 423.00, 416.00, 67.00, 187.00, -1, -1, -1, -1
2505, 25, 425.00, 414.00, 67.00, 188.00, -1, -1, -1, -1
2508, 25, 428.00, 412.00, 68.00, 189.00, -1, -1, -1, -1
2511, 25, 431.00, 410.00, 68.00, 190.00, -1, -1, -1, -1
2514, 25, 433.00, 408.00, 68.00, 191.00, -1, -1, -1, -1
2517, 25, 436.00, 406.00, 68.00, 192.00, -1, -1, -1, -1
2520, 25, 439.00, 404.00, 68.00, 193.00, -1, -1, -1, -1
2523, 25, 442.00, 402.00, 69.00, 194.00, -1, -1, -1, -1
2526, 25, 444.00, 400.00, 69.00, 193.00, -1, -1, -1, -1
2529, 25, 447.00, 398.00, 69.00, 192.00, -1, -1, -1, -1
2532, 25, 450.00, 397.00, 69.00, 191.00, -1, -1, -1, -1
2535, 25, 452.00, 395.00, 69.00, 190.00, -1, -1, -1, -1
2538, 25, 455.00, 394.00, 69.00, 190.00, -1, -1, -1, -1
2541, 25, 458.00, 392.00, 69.00, 189.00, -1, -1, -1, -1
2544, 25, 460.00, 390.00, 69.00, 188.00, -1, -1, -1, -1
2547, 25, 463.00, 389.00, 69.00, 187.00, -1, -1, -1, -1
2550, 25, 466.00, 387.00, 69.00, 186.00, -1, -1, -1, -1
2553, 25, 469.00, 386.00, 70.00, 186.00, -1, -1, -1, -1
2556, 25, 472.00, 384.00, 69.00, 184.00, -1, -1, -1, -1
2559, 25, 475.00, 383.00, 68.00, 184.00, -1, -1, -1, -1
2562, 25, 478.00, 382.00, 68.00, 183.00, -1, -1, -1, -1
2565, 25, 481.00, 381.00, 67.00, 182.00, -1, -1, -1, -1
2568, 25, 484.00, 380.00, 67.00, 181.00, -1, -1, -1, -1
2571, 25, 487.00, 378.00, 66.00, 179.00, -1, -1, -1, -1
2574, 25, 490.00, 377.00, 65.00, 179.00, -1, -1, -1, -1
2577, 25, 493.00, 376.00, 65.00, 178.00, -1, -1, -1, -1
2580, 25, 496.00, 375.00, 64.00, 177.00, -1, -1, -1, -1
2583, 25, 499.00, 374.00, 64.00, 176.00, -1, -1, -1, -1
2586, 25, 501.00, 372.00, 64.00, 176.00, -1, -1, -1, -1
2589, 25, 504.00, 370.00, 64.00, 177.00, -1, -1, -1, -1
2592, 25, 506.00, 368.00, 64.00, 178.00, -1, -1, -1, -1
2595, 25, 509.00, 367.00, 64.00, 179.00, -1, -1, -1, -1
2598, 25, 511.00, 365.00, 64.00, 180.00, -1, -1, -1, -1
2601, 25, 514.00, 363.00, 64.00, 180.00, -1, -1, -1, -1
2604, 25, 516.00, 362.00, 64.00, 181.00, -1, -1, -1, -1
2607, 25, 519.00, 360.00, 64.00, 182.00, -1, -1, -1, -1
2610, 25, 521.00, 358.00, 64.00, 183.00, -1, -1, -1, -1
2613, 25, 524.00, 357.00, 65.00, 184.00, -1, -1, -1, -1
2616, 25, 527.00, 355.00, 64.00, 182.00, -1, -1, -1, -1
2619, 25, 530.00, 354.00, 63.00, 181.00, -1, -1, -1, -1
2622, 25, 533.00, 352.00, 62.00, 180.00, -1, -1, -1, -1
2625, 25, 536.00, 351.00, 61.00, 179.00, -1, -1, -1, -1
2628, 25, 540.00, 350.00, 61.00, 178.00, -1, -1, -1, -1
2631, 25, 543.00, 348.00, 60.00, 177.00, -1, -1, -1, -1
2634, 25, 546.00, 347.00, 59.00, 176.00, -1, -1, -1, -1
2637, 25, 549.00, 345.00, 58.00, 175.00, -1, -1, -1, -1
2640, 25, 552.00, 344.00, 57.00, 174.00, -1, -1, -1, -1
2643, 25, 556.00, 343.00, 57.00, 173.00, -1, -1, -1, -1
2646, 25, 558.00, 342.00, 57.00, 173.00, -1, -1, -1, -1
2649, 25, 560.00, 341.00, 57.00, 173.00, -1, -1, -1, -1
2652, 25, 563.00, 340.00, 57.00, 173.00, -1, -1, -1, -1
2655, 25, 565.00, 339.00, 58.00, 172.00, -1, -1, -1, -1
2658, 25, 568.00, 339.00, 58.00, 173.00, -1, -1, -1, -1
2661, 25, 570.00, 338.00, 58.00, 173.00, -1, -1, -1, -1
2664, 25, 572.00, 337.00, 59.00, 173.00, -1, -1, -1, -1
2667, 25, 575.00, 336.00, 59.00, 173.00, -1, -1, -1, -1
2670, 25, 577.00, 335.00, 59.00, 173.00, -1, -1, -1, -1
2673, 25, 580.00, 335.00, 60.00, 173.00, -1, -1, -1, -1
2676, 25, 583.00, 334.00, 59.00, 170.00, -1, -1, -1, -1
2679, 25, 586.00, 333.00, 58.00, 168.00, -1, -1, -1, -1
2682, 25, 589.00, 333.00, 57.00, 166.00, -1, -1, -1, -1
2685, 25, 592.00, 332.00, 57.00, 164.00, -1, -1, -1, -1
2688, 25, 596.00, 332.00, 56.00, 162.00, -1, -1, -1, -1
2691, 25, 599.00, 331.00, 55.00, 160.00, -1, -1, -1, -1
2694, 25, 602.00, 330.00, 55.00, 158.00, -1, -1, -1, -1
2697, 25, 605.00, 330.00, 54.00, 156.00, -1, -1, -1, -1
2700, 25, 608.00, 329.00, 53.00, 154.00, -1, -1, -1, -1
2703, 25, 612.00, 329.00, 53.00, 152.00, -1, -1, -1, -1
2706, 25, 614.00, 327.00, 53.00, 153.00, -1, -1, -1, -1
2709, 25, 616.00, 325.00, 53.00, 155.00, -1, -1, -1, -1
2712, 25, 618.00, 323.00, 53.00, 156.00, -1, -1, -1, -1
2715, 25, 620.00, 321.00, 53.00, 158.00, -1, -1, -1, -1
2718, 25, 622.00, 319.00, 53.00, 160.00, -1, -1, -1, -1
2721, 25, 624.00, 317.00, 53.00, 161.00, -1, -1, -1, -1
2724, 25, 626.00, 315.00, 53.00, 163.00, -1, -1, -1, -1
2727, 25, 628.00, 313.00, 53.00, 164.00, -1, -1, -1, -1
2730, 25, 630.00, 311.00, 53.00, 166.00, -1, -1, -1, -1
2733, 25, 632.00, 310.00, 54.00, 168.00, -1, -1, -1, -1
2736, 25, 634.00, 308.00, 53.00, 167.00, -1, -1, -1, -1
2739, 25, 636.00, 307.00, 53.00, 167.00, -1, -1, -1, -1
2742, 25, 638.00, 306.00, 53.00, 166.00, -1, -1, -1, -1
2745, 25, 640.00, 305.00, 52.00, 166.00, -1, -1, -1, -1
2748, 25, 643.00, 304.00, 52.00, 165.00, -1, -1, -1, -1
2751, 25, 645.00, 302.00, 52.00, 165.00, -1, -1, -1, -1
2754, 25, 647.00, 301.00, 51.00, 164.00, -1, -1, -1, -1
2757, 25, 649.00, 300.00, 51.00, 164.00, -1, -1, -1, -1
2760, 25, 651.00, 299.00, 51.00, 163.00, -1, -1, -1, -1
2763, 25, 654.00, 298.00, 51.00, 163.00, -1, -1, -1, -1
2766, 25, 656.00, 297.00, 50.00, 162.00, -1, -1, -1, -1
2769, 25, 659.00, 296.00, 50.00, 161.00, -1, -1, -1, -1
2772, 25, 662.00, 295.00, 50.00, 160.00, -1, -1, -1, -1
2775, 25, 664.00, 294.00, 50.00, 159.00, -1, -1, -1, -1
2778, 25, 667.00, 293.00, 50.00, 158.00, -1, -1, -1, -1
2781, 25, 670.00, 292.00, 49.00, 157.00, -1, -1, -1, -1
2784, 25, 672.00, 291.00, 49.00, 156.00, -1, -1, -1, -1
2787, 25, 675.00, 290.00, 49.00, 155.00, -1, -1, -1, -1
2790, 25, 678.00, 289.00, 49.00, 154.00, -1, -1, -1, -1
2793, 25, 681.00, 289.00, 49.00, 153.00, -1, -1, -1, -1
2796, 25, 683.00, 288.00, 49.00, 153.00, -1, -1, -1, -1
2799, 25, 686.00, 287.00, 49.00, 154.00, -1, -1, -1, -1
2802, 25, 688.00, 286.00, 49.00, 154.00, -1, -1, -1, -1
2805, 25, 691.00, 285.00, 49.00, 155.00, -1, -1, -1, -1
2808, 25, 694.00, 284.00, 49.00, 156.00, -1, -1, -1, -1
2811, 25, 696.00, 283.00, 49.00, 156.00, -1, -1, -1, -1
2814, 25, 699.00, 282.00, 49.00, 157.00, -1, -1, -1, -1
2817, 25, 701.00, 281.00, 49.00, 157.00, -1, -1, -1, -1
2820, 25, 704.00, 280.00, 49.00, 158.00, -1, -1, -1, -1
2823, 25, 707.00, 280.00, 49.00, 159.00, -1, -1, -1, -1
2826, 25, 708.00, 278.00, 49.00, 158.00, -1, -1, -1, -1
2829, 25, 710.00, 277.00, 49.00, 157.00, -1, -1, -1, -1
2832, 25, 712.00, 276.00, 49.00, 156.00, -1, -1, -1, -1
2835, 25, 714.00, 274.00, 49.00, 155.00, -1, -1, -1, -1
2838, 25, 716.00, 273.00, 49.00, 154.00, -1, -1, -1, -1
2841, 25, 717.00, 272.00, 49.00, 153.00, -1, -1, -1, -1
2844, 25, 719.00, 270.00, 49.00, 152.00, -1, -1, -1, -1
2847, 25, 721.00, 269.00, 49.00, 151.00, -1, -1, -1, -1
2850, 25, 723.00, 268.00, 49.00, 150.00, -1, -1, -1, -1
2853, 25, 725.00, 267.00, 49.00, 149.00, -1, -1, -1, -1
2856, 25, 726.00, 266.00, 49.00, 148.00, -1, -1, -1, -1
2859, 25, 727.00, 265.00, 49.00, 148.00, -1, -1, -1, -1
2862, 25, 729.00, 265.00, 49.00, 148.00, -1, -1, -1, -1
2865, 25, 730.00, 264.00, 49.00, 148.00, -1, -1, -1, -1
2868, 25, 732.00, 264.00, 50.00, 148.00, -1, -1, -1, -1
2871, 25, 733.00, 263.00, 50.00, 148.00, -1, -1, -1, -1
2874, 25, 734.00, 262.00, 50.00, 148.00, -1, -1, -1, -1
2877, 25, 736.00, 262.00, 50.00, 148.00, -1, -1, -1, -1
2880, 25, 737.00, 261.00, 50.00, 148.00, -1, -1, -1, -1
2883, 25, 739.00, 261.00, 51.00, 148.00, -1, -1, -1, -1
2886, 25, 740.00, 260.00, 50.00, 147.00, -1, -1, -1, -1
2889, 25, 742.00, 259.00, 50.00, 147.00, -1, -1, -1, -1
2892, 25, 744.00, 258.00, 50.00, 146.00, -1, -1, -1, -1
2895, 25, 746.00, 258.00, 50.00, 146.00, -1, -1, -1, -1
2898, 25, 748.00, 257.00, 50.00, 145.00, -1, -1, -1, -1
2901, 25, 749.00, 256.00, 50.00, 145.00, -1, -1, -1, -1
2904, 25, 751.00, 256.00, 50.00, 144.00, -1, -1, -1, -1
2907, 25, 753.00, 255.00, 50.00, 143.00, -1, -1, -1, -1
2910, 25, 755.00, 254.00, 50.00, 143.00, -1, -1, -1, -1
2913, 25, 757.00, 254.00, 50.00, 143.00, -1, -1, -1, -1
2916, 25, 758.00, 253.00, 50.00, 142.00, -1, -1, -1, -1
2919, 25, 760.00, 253.00, 51.00, 141.00, -1, -1, -1, -1
2922, 25, 762.00, 253.00, 51.00, 141.00, -1, -1, -1, -1
2925, 25, 763.00, 252.00, 52.00, 141.00, -1, -1, -1, -1
2928, 25, 765.00, 252.00, 52.00, 140.00, -1, -1, -1, -1
2931, 25, 767.00, 252.00, 53.00, 140.00, -1, -1, -1, -1
2934, 25, 768.00, 251.00, 53.00, 139.00, -1, -1, -1, -1
2937, 25, 770.00, 251.00, 54.00, 139.00, -1, -1, -1, -1
2940, 25, 772.00, 251.00, 54.00, 138.00, -1, -1, -1, -1
2943, 25, 774.00, 251.00, 55.00, 138.00, -1, -1, -1, -1
2946, 25, 775.00, 249.00, 54.00, 138.00, -1, -1, -1, -1
2949, 25, 776.00, 248.00, 54.00, 138.00, -1, -1, -1, -1
2952, 25, 777.00, 246.00, 54.00, 138.00, -1, -1, -1, -1
2955, 25, 779.00, 245.00, 54.00, 138.00, -1, -1, -1, -1
2958, 25, 780.00, 244.00, 54.00, 138.00, -1, -1, -1, -1
2961, 25, 781.00, 242.00, 54.00, 138.00, -1, -1, -1, -1
2964, 25, 783.00, 241.00, 54.00, 138.00, -1, -1, -1, -1
2967, 25, 784.00, 239.00, 54.00, 138.00, -1, -1, -1, -1
2970, 25, 785.00, 238.00, 54.00, 138.00, -1, -1, -1, -1
2973, 25, 787.00, 237.00, 54.00, 139.00, -1, -1, -1, -1
2976, 25, 787.00, 236.00, 54.00, 139.00, -1, -1, -1, -1
2979, 25, 788.00, 235.00, 54.00, 139.00, -1, -1, -1, -1
2982, 25, 789.00, 234.00, 55.00, 140.00, -1, -1, -1, -1
2985, 25, 790.00, 233.00, 55.00, 140.00, -1, -1, -1, -1
2988, 25, 791.00, 233.00, 56.00, 141.00, -1, -1, -1, -1
2991, 25, 792.00, 232.00, 56.00, 141.00, -1, -1, -1, -1
2994, 25, 793.00, 231.00, 56.00, 141.00, -1, -1, -1, -1
2997, 25, 794.00, 230.00, 57.00, 142.00, -1, -1, -1, -1
3000, 25, 795.00, 229.00, 57.00, 142.00, -1, -1, -1, -1
3003, 25, 796.00, 229.00, 58.00, 143.00, -1, -1, -1, -1
3006, 25, 797.00, 227.00, 57.00, 142.00, -1, -1, -1, -1
3009, 25, 799.00, 226.00, 57.00, 141.00, -1, -1, -1, -1
3012, 25, 801.00, 225.00, 57.00, 141.00, -1, -1, -1, -1
3015, 25, 803.00, 224.00, 57.00, 140.00, -1, -1, -1, -1
3018, 25, 805.00, 223.00, 57.00, 140.00, -1, -1, -1, -1
3021, 25, 806.00, 222.00, 56.00, 139.00, -1, -1, -1, -1
3024, 25, 808.00, 221.00, 56.00, 138.00, -1, -1, -1, -1
3027, 25, 810.00, 220.00, 56.00, 138.00, -1, -1, -1, -1
3030, 25, 812.00, 219.00, 56.00, 137.00, -1, -1, -1, -1
3033, 25, 814.00, 218.00, 56.00, 137.00, -1, -1, -1, -1
3036, 25, 815.00, 217.00, 55.00, 137.00, -1, -1, -1, -1
3039, 25, 817.00, 217.00, 55.00, 137.00, -1, -1, -1, -1
3042, 25, 818.00, 216.00, 55.00, 137.00, -1, -1, -1, -1
3045, 25, 820.00, 216.00, 54.00, 137.00, -1, -1, -1, -1
3048, 25, 822.00, 215.00, 54.00, 137.00, -1, -1, -1, -1
3051, 25, 823.00, 215.00, 54.00, 137.00, -1, -1, -1, -1
3054, 25, 825.00, 214.00, 53.00, 137.00, -1, -1, -1, -1
3057, 25, 826.00, 214.00, 53.00, 137.00, -1, -1, -1, -1
3060, 25, 828.00, 213.00, 53.00, 137.00, -1, -1, -1, -1
3063, 25, 830.00, 213.00, 53.00, 138.00, -1, -1, -1, -1
3066, 25, 831.00, 212.00, 52.00, 136.00, -1, -1, -1, -1
3069, 25, 832.00, 211.00, 51.00, 135.00, -1, -1, -1, -1
3072, 25, 834.00, 210.00, 50.00, 134.00, -1, -1, -1, -1
3075, 25, 835.00, 209.00, 50.00, 133.00, -1, -1, -1, -1
3078, 25, 837.00, 208.00, 49.00, 132.00, -1, -1, -1, -1
3081, 25, 838.00, 207.00, 48.00, 130.00, -1, -1, -1, -1
3084, 25, 839.00, 206.00, 48.00, 129.00, -1, -1, -1, -1
3087, 25, 841.00, 205.00, 47.00, 128.00, -1, -1, -1, -1
3090, 25, 842.00, 204.00, 46.00, 127.00, -1, -1, -1, -1
3093, 25, 844.00, 203.00, 46.00, 126.00, -1, -1, -1, -1
3096, 25, 845.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3099, 25, 846.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3102, 25, 847.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3105, 25, 849.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3108, 25, 850.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3111, 25, 851.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3114, 25, 853.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3117, 25, 854.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3120, 25, 855.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3123, 25, 857.00, 203.00, 45.00, 125.00, -1, -1, -1, -1
3126, 25, 859.00, 202.00, 44.00, 124.00, -1, -1, -1, -1
3129, 25, 861.00, 201.00, 44.00, 124.00, -1, -1, -1, -1
3132, 25, 863.00, 200.00, 43.00, 124.00, -1, -1, -1, -1
3135, 25, 865.00, 199.00, 43.00, 123.00, -1, -1, -1, -1
3138, 25, 868.00, 198.00, 42.00, 123.00, -1, -1, -1, -1
3141, 25, 870.00, 197.00, 42.00, 123.00, -1, -1, -1, -1
3144, 25, 872.00, 196.00, 41.00, 122.00, -1, -1, -1, -1
3147, 25, 874.00, 195.00, 41.00, 122.00, -1, -1, -1, -1
3150, 25, 876.00, 194.00, 40.00, 122.00, -1, -1, -1, -1
3153, 25, 879.00, 193.00, 40.00, 122.00, -1, -1, -1, -1
3156, 25, 880.00, 191.00, 39.00, 121.00, -1, -1, -1, -1
3159, 25, 882.00, 190.00, 39.00, 120.00, -1, -1, -1, -1
3162, 25, 883.00, 189.00, 39.00, 119.00, -1, -1, -1, -1
3165, 25, 885.00, 188.00, 39.00, 119.00, -1, -1, -1, -1
3168, 25, 887.00, 187.00, 39.00, 118.00, -1, -1, -1, -1
3171, 25, 888.00, 186.00, 39.00, 117.00, -1, -1, -1, -1
3174, 25, 890.00, 185.00, 39.00, 117.00, -1, -1, -1, -1
3177, 25, 891.00, 184.00, 39.00, 116.00, -1, -1, -1, -1
3180, 25, 893.00, 183.00, 39.00, 115.00, -1, -1, -1, -1
3183, 25, 895.00, 182.00, 39.00, 115.00, -1, -1, -1, -1
3186, 25, 896.00, 180.00, 39.00, 116.00, -1, -1, -1, -1
3189, 25, 897.00, 179.00, 39.00, 117.00, -1, -1, -1, -1
3192, 25, 898.00, 178.00, 39.00, 118.00, -1, -1, -1, -1
3195, 25, 899.00, 177.00, 40.00, 119.00, -1, -1, -1, -1
3198, 25, 900.00, 176.00, 40.00, 121.00, -1, -1, -1, -1
3201, 25, 901.00, 175.00, 40.00, 122.00, -1, -1, -1, -1
3204, 25, 902.00, 174.00, 41.00, 123.00, -1, -1, -1, -1
3207, 25, 903.00, 173.00, 41.00, 124.00, -1, -1, -1, -1
3210, 25, 904.00, 172.00, 41.00, 125.00, -1, -1, -1, -1
3213, 25, 906.00, 171.00, 42.00, 127.00, -1, -1, -1, -1
3216, 25, 907.00, 170.00, 41.00, 126.00, -1, -1, -1, -1
3219, 25, 909.00, 170.00, 41.00, 126.00, -1, -1, -1, -1
3222, 25, 910.00, 169.00, 41.00, 126.00, -1, -1, -1, -1
3225, 25, 912.00, 169.00, 41.00, 126.00, -1, -1, -1, -1
3228, 25, 914.00, 168.00, 41.00, 126.00, -1, -1, -1, -1
3231, 25, 915.00, 168.00, 41.00, 125.00, -1, -1, -1, -1
3234, 25, 917.00, 167.00, 41.00, 125.00, -1, -1, -1, -1
3237, 25, 918.00, 167.00, 41.00, 125.00, -1, -1, -1, -1
3240, 25, 920.00, 166.00, 41.00, 125.00, -1, -1, -1, -1
3243, 25, 922.00, 166.00, 41.00, 125.00, -1, -1, -1, -1
3246, 25, 923.00, 165.00, 41.00, 125.00, -1, -1, -1, -1
3249, 25, 925.00, 164.00, 41.00, 124.00, -1, -1, -1, -1
3252, 25, 926.00, 163.00, 41.00, 125.00, -1, -1, -1, -1
3255, 25, 928.00, 162.00, 41.00, 125.00, -1, -1, -1, -1
3258, 25, 929.00, 162.00, 42.00, 125.00, -1, -1, -1, -1
3261, 25, 931.00, 161.00, 42.00, 125.00, -1, -1, -1, -1
3264, 25, 932.00, 160.00, 42.00, 124.00, -1, -1, -1, -1
3267, 25, 934.00, 159.00, 42.00, 125.00, -1, -1, -1, -1
3270, 25, 935.00, 158.00, 42.00, 125.00, -1, -1, -1, -1
3273, 25, 937.00, 158.00, 43.00, 125.00, -1, -1, -1, -1
3276, 25, 938.00, 157.00, 42.00, 124.00, -1, -1, -1, -1
3279, 25, 939.00, 156.00, 42.00, 123.00, -1, -1, -1, -1
3282, 25, 940.00, 155.00, 42.00, 123.00, -1, -1, -1, -1
3285, 25, 941.00, 154.00, 42.00, 123.00, -1, -1, -1, -1
3288, 25, 942.00, 154.00, 42.00, 122.00, -1, -1, -1, -1
3291, 25, 943.00, 153.00, 41.00, 122.00, -1, -1, -1, -1
3294, 25, 944.00, 152.00, 41.00, 121.00, -1, -1, -1, -1
