4605, 32, 47.00, 80.00, 51.00, 89.00, -1, -1, -1, -1
4608, 32, 48.00, 80.00, 51.00, 90.00, -1, -1, -1, -1
4611, 32, 49.00, 81.00, 50.00, 90.00, -1, -1, -1, -1
4614, 32, 50.00, 81.00, 51.00, 90.00, -1, -1, -1, -1
4617, 32, 51.00, 82.00, 51.00, 90.00, -1, -1, -1, -1
4620, 32, 52.00, 82.00, 51.00, 90.00, -1, -1, -1, -1
4623, 32, 54.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
4626, 32, 55.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
4629, 32, 56.00, 83.00, 51.00, 91.00, -1, -1, -1, -1
4632, 32, 57.00, 83.00, 51.00, 92.00, -1, -1, -1, -1
4635, 32, 58.00, 83.00, 51.00, 92.00, -1, -1, -1, -1
4638, 32, 59.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
4641, 32, 60.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
4644, 32, 61.00, 83.00, 51.00, 93.00, -1, -1, -1, -1
4647, 32, 62.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
4650, 32, 63.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
4653, 32, 65.00, 83.00, 52.00, 95.00, -1, -1, -1, -1
4656, 32, 67.00, 83.00, 51.00, 94.00, -1, -1, -1, -1
4659, 32, 69.00, 84.00, 51.00, 94.00, -1, -1, -1, -1
4662, 32, 71.00, 84.00, 51.00, 93.00, -1, -1, -1, -1
4665, 32, 73.00, 85.00, 51.00, 93.00, -1, -1, -1, -1
4668, 32, 75.00, 86.00, 51.00, 93.00, -1, -1, -1, -1
4671, 32, 77.00, 86.00, 51.00, 92.00, -1, -1, -1, -1
4674, 32, 79.00, 87.00, 51.00, 92.00, -1, -1, -1, -1
4677, 32, 81.00, 87.00, 51.00, 91.00, -1, -1, -1, -1
4680, 32, 83.00, 88.00, 51.00, 91.00, -1, -1, -1, -1
4683, 32, 86.00, 89.00, 51.00, 91.00, -1, -1, -1, -1
4686, 32, 87.00, 88.00, 51.00, 91.00, -1, -1, -1, -1
4689, 32, 89.00, 88.00, 51.00, 92.00, -1, -1, -1, -1
4692, 32, 90.00, 88.00, 51.00, 93.00, -1, -1, -1, -1
4695, 32, 92.00, 87.00, 51.00, 93.00, -1, -1, -1, -1
4698, 32, 94.00, 87.00, 52.00, 94.00, -1, -1, -1, -1
4701, 32, 95.00, 87.00, 52.00, 95.00, -1, -1, -1, -1
4704, 32, 97.00, 86.00, 52.00, 95.00, -1, -1, -1, -1
4707, 32, 98.00, 86.00, 52.00, 96.00, -1, -1, -1, -1
4710, 32, 100.00, 86.00, 52.00, 97.00, -1, -1, -1, -1
4713, 32, 102.00, 86.00, 53.00, 98.00, -1, -1, -1, -1
4716, 32, 104.00, 86.00, 52.00, 97.00, -1, -1, -1, -1
4719, 32, 106.00, 87.00, 52.00, 97.00, -1, -1, -1, -1
4722, 32, 108.00, 87.00, 52.00, 97.00, -1, -1, -1, -1
4725, 32, 111.00, 88.00, 52.00, 97.00, -1, -1, -1, -1
4728, 32, 113.00, 89.00, 52.00, 97.00, -1, -1, -1, -1
4731, 32, 115.00, 89.00, 51.00, 97.00, -1, -1, -1, -1
4734, 32, 118.00, 90.00, 51.00, 97.00, -1, -1, -1, -1
4737, 32, 120.00, 90.00, 51.00, 97.00, -1, -1, -1, -1
4740, 32, 122.00, 91.00, 51.00, 97.00, -1, -1, -1, -1
4743, 32, 125.00, 92.00, 51.00, 97.00, -1, -1, -1, -1
4746, 32, 127.00, 92.00, 51.00, 97.00, -1, -1, -1, -1
4749, 32, 129.00, 92.00, 51.00, 98.00, -1, -1, -1, -1
4752, 32, 131.00, 92.00, 52.00, 98.00, -1, -1, -1, -1
4755, 32, 133.00, 92.00, 52.00, 99.00, -1, -1, -1, -1
4758, 32, 136.00, 93.00, 53.00, 99.00, -1, -1, -1, -1
4761, 32, 138.00, 93.00, 53.00, 99.00, -1, -1, -1, -1
4764, 32, 140.00, 93.00, 53.00, 100.00, -1, -1, -1, -1
4767, 32, 142.00, 93.00, 54.00, 101.00, -1, -1, -1, -1
4770, 32, 144.00, 93.00, 54.00, 101.00, -1, -1, -1, -1
4773, 32, 147.00, 94.00, 55.00, 102.00, -1, -1, -1, -1
4776, 32, 148.00, 94.00, 54.00, 101.00, -1, -1, -1, -1
4779, 32, 150.00, 95.00, 54.00, 101.00, -1, -1, -1, -1
4782, 32, 152.00, 95.00, 54.00, 100.00, -1, -1, -1, -1
4785, 32, 153.00, 96.00, 53.00, 100.00, -1, -1, -1, -1
4788, 32, 155.00, 96.00, 53.00, 100.00, -1, -1, -1, -1
4791, 32, 157.00, 97.00, 53.00, 99.00, -1, -1, -1, -1
4794, 32, 158.00, 97.00, 52.00, 99.00, -1, -1, -1, -1
4797, 32, 160.00, 98.00, 52.00, 98.00, -1, -1, -1, -1
4800, 32, 162.00, 98.00, 52.00, 98.00, -1, -1, -1, -1
4803, 32, 164.00, 99.00, 52.00, 98.00, -1, -1, -1, -1
1924, 42, 17.00, 119.00, 49.00, 149.00, -1, -1, -1, -1
1927, 42, 20.00, 119.00, 50.00, 148.00, -1, -1, -1, -1
1930, 42, 23.00, 119.00, 50.00, 148.00, -1, -1, -1, -1
1933, 42, 26.00, 119.00, 51.00, 147.00, -1, -1, -1, -1
1936, 42, 29.00, 119.00, 51.00, 147.00, -1, -1, -1, -1
1939, 42, 32.00, 119.00, 52.00, 146.00, -1, -1, -1, -1
1942, 42, 35.00, 119.00, 52.00, 146.00, -1, -1, -1, -1
1945, 42, 37.00, 119.00, 53.00, 146.00, -1, -1, -1, -1
1948, 42, 41.00, 119.00, 53.00, 145.00, -1, -1, -1, -1
1951, 42, 43.00, 119.00, 54.00, 145.00, -1, -1, -1, -1
1954, 42, 46.00, 120.00, 55.00, 144.00, -1, -1, -1, -1
1957, 42, 50.00, 123.00, 55.00, 142.00, -1, -1, -1, -1
1960, 42, 53.00, 128.00, 55.00, 140.00, -1, -1, -1, -1
1963, 42, 56.00, 131.00, 55.00, 138.00, -1, -1, -1, -1
1966, 42, 60.00, 136.00, 55.00, 136.00, -1, -1, -1, -1
1969, 42, 64.00, 140.00, 55.00, 133.00, -1, -1, -1, -1
1972, 42, 67.00, 144.00, 55.00, 131.00, -1, -1, -1, -1
1975, 42, 71.00, 148.00, 55.00, 129.00, -1, -1, -1, -1
1978, 42, 74.00, 151.00, 56.00, 127.00, -1, -1, -1, -1
1981, 42, 78.00, 156.00, 56.00, 124.00, -1, -1, -1, -1
1984, 42, 81.00, 160.00, 56.00, 122.00, -1, -1, -1, -1
1987, 42, 84.00, 161.00, 59.00, 121.00, -1, -1, -1, -1
1990, 42, 88.00, 163.00, 62.00, 121.00, -1, -1, -1, -1
1993, 42, 91.00, 165.00, 65.00, 120.00, -1, -1, -1, -1
1996, 42, 94.00, 167.00, 69.00, 119.00, -1, -1, -1, -1
1999, 42, 97.00, 169.00, 72.00, 118.00, -1, -1, -1, -1
2002, 42, 100.00, 170.00, 75.00, 117.00, -1, -1, -1, -1
2005, 42, 103.00, 172.00, 78.00, 117.00, -1, -1, -1, -1
2008, 42, 107.00, 174.00, 81.00, 116.00, -1, -1, -1, -1
2011, 42, 110.00, 176.00, 84.00, 115.00, -1, -1, -1, -1
2014, 42, 113.00, 178.00, 88.00, 114.00, -1, -1, -1, -1
2017, 42, 117.00, 178.00, 86.00, 115.00, -1, -1, -1, -1
2020, 42, 121.00, 179.00, 85.00, 116.00, -1, -1, -1, -1
2023, 42, 126.00, 180.00, 83.00, 116.00, -1, -1, -1, -1
2026, 42, 130.00, 181.00, 82.00, 117.00, -1, -1, -1, -1
2029, 42, 135.00, 183.00, 81.00, 117.00, -1, -1, -1, -1
2032, 42, 139.00, 183.00, 79.00, 118.00, -1, -1, -1, -1
2035, 42, 143.00, 184.00, 78.00, 119.00, -1, -1, -1, -1
2038, 42, 147.00, 185.00, 76.00, 119.00, -1, -1, -1, -1
2041, 42, 151.00, 186.00, 75.00, 120.00, -1, -1, -1, -1
2044, 42, 156.00, 187.00, 74.00, 121.00, -1, -1, -1, -1
2047, 42, 161.00, 188.00, 73.00, 121.00, -1, -1, -1, -1
2050, 42, 166.00, 189.00, 72.00, 120.00, -1, -1, -1, -1
2053, 42, 170.00, 189.00, 71.00, 121.00, -1, -1, -1, -1
2056, 42, 176.00, 190.00, 70.00, 120.00, -1, -1, -1, -1
2059, 42, 180.00, 192.00, 69.00, 120.00, -1, -1, -1, -1
2062, 42, 185.00, 192.00, 68.00, 120.00, -1, -1, -1, -1
2065, 42, 190.00, 193.00, 66.00, 120.00, -1, -1, -1, -1
2068, 42, 195.00, 194.00, 65.00, 120.00, -1, -1, -1, -1
2071, 42, 200.00, 195.00, 64.00, 120.00, -1, -1, -1, -1
2074, 42, 205.00, 196.00, 63.00, 120.00, -1, -1, -1, -1
2077, 42, 207.00, 196.00, 65.00, 119.00, -1, -1, -1, -1
2080, 42, 209.00, 196.00, 68.00, 118.00, -1, -1, -1, -1
2083, 42, 212.00, 197.00, 70.00, 117.00, -1, -1, -1, -1
2086, 42, 214.00, 197.00, 72.00, 116.00, -1, -1, -1, -1
2089, 42, 216.00, 197.00, 74.00, 115.00, -1, -1, -1, -1
2092, 42, 218.00, 198.00, 76.00, 114.00, -1, -1, -1, -1
2095, 42, 220.00, 198.00, 79.00, 113.00, -1, -1, -1, -1
2098, 42, 222.00, 198.00, 81.00, 112.00, -1, -1, -1, -1
2101, 42, 224.00, 199.00, 83.00, 111.00, -1, -1, -1, -1
2104, 42, 227.00, 199.00, 85.00, 110.00, -1, -1, -1, -1
2107, 42, 233.00, 199.00, 82.00, 112.00, -1, -1, -1, -1
2110, 42, 238.00, 199.00, 79.00, 114.00, -1, -1, -1, -1
2113, 42, 244.00, 199.00, 75.00, 116.00, -1, -1, -1, -1
2116, 42, 250.00, 199.00, 73.00, 118.00, -1, -1, -1, -1
2119, 42, 256.00, 199.00, 70.00, 120.00, -1, -1, -1, -1
2122, 42, 262.00, 198.00, 66.00, 122.00, -1, -1, -1, -1
2125, 42, 267.00, 198.00, 64.00, 123.00, -1, -1, -1, -1
2128, 42, 273.00, 198.00, 61.00, 126.00, -1, -1, -1, -1
2131, 42, 279.00, 198.00, 58.00, 127.00, -1, -1, -1, -1
2134, 42, 285.00, 198.00, 55.00, 129.00, -1, -1, -1, -1
2137, 42, 289.00, 200.00, 55.00, 128.00, -1, -1, -1, -1
2140, 42, 293.00, 202.00, 55.00, 126.00, -1, -1, -1, -1
2143, 42, 298.00, 203.00, 55.00, 124.00, -1, -1, -1, -1
2146, 42, 302.00, 205.00, 55.00, 123.00, -1, -1, -1, -1
2149, 42, 306.00, 207.00, 55.00, 121.00, -1, -1, -1, -1
2152, 42, 310.00, 208.00, 55.00, 119.00, -1, -1, -1, -1
2155, 42, 314.00, 210.00, 55.00, 118.00, -1, -1, -1, -1
2158, 42, 319.00, 212.00, 55.00, 116.00, -1, -1, -1, -1
2161, 42, 323.00, 213.00, 55.00, 114.00, -1, -1, -1, -1
2164, 42, 327.00, 215.00, 56.00, 113.00, -1, -1, -1, -1
2167, 42, 330.00, 214.00, 55.00, 115.00, -1, -1, -1, -1
2170, 42, 333.00, 214.00, 55.00, 117.00, -1, -1, -1, -1
2173, 42, 337.00, 213.00, 54.00, 118.00, -1, -1, -1, -1
2176, 42, 340.00, 213.00, 53.00, 120.00, -1, -1, -1, -1
2179, 42, 343.00, 212.00, 53.00, 122.00, -1, -1, -1, -1
2182, 42, 347.00, 211.00, 52.00, 124.00, -1, -1, -1, -1
2185, 42, 350.00, 210.00, 51.00, 126.00, -1, -1, -1, -1
2188, 42, 353.00, 210.00, 51.00, 127.00, -1, -1, -1, -1
2191, 42, 357.00, 209.00, 50.00, 129.00, -1, -1, -1, -1
2194, 42, 360.00, 209.00, 49.00, 131.00, -1, -1, -1, -1
2197, 42, 362.00, 212.00, 50.00, 128.00, -1, -1, -1, -1
2200, 42, 364.00, 214.00, 50.00, 124.00, -1, -1, -1, -1
2203, 42, 366.00, 217.00, 50.00, 121.00, -1, -1, -1, -1
2206, 42, 368.00, 219.00, 50.00, 118.00, -1, -1, -1, -1
2209, 42, 370.00, 222.00, 50.00, 115.00, -1, -1, -1, -1
2212, 42, 372.00, 225.00, 50.00, 112.00, -1, -1, -1, -1
2215, 42, 375.00, 227.00, 51.00, 109.00, -1, -1, -1, -1
2218, 42, 377.00, 230.00, 51.00, 105.00, -1, -1, -1, -1
2221, 42, 379.00, 233.00, 51.00, 102.00, -1, -1, -1, -1
2224, 42, 381.00, 235.00, 51.00, 99.00, -1, -1, -1, -1
2227, 42, 382.00, 234.00, 53.00, 101.00, -1, -1, -1, -1
2230, 42, 385.00, 232.00, 54.00, 103.00, -1, -1, -1, -1
2233, 42, 387.00, 231.00, 56.00, 106.00, -1, -1, -1, -1
2236, 42, 388.00, 229.00, 58.00, 108.00, -1, -1, -1, -1
2239, 42, 390.00, 228.00, 60.00, 110.00, -1, -1, -1, -1
2242, 42, 392.00, 226.00, 61.00, 112.00, -1, -1, -1, -1
2245, 42, 394.00, 225.00, 63.00, 114.00, -1, -1, -1, -1
2248, 42, 396.00, 224.00, 65.00, 117.00, -1, -1, -1, -1
2251, 42, 398.00, 222.00, 66.00, 119.00, -1, -1, -1, -1
2254, 42, 400.00, 221.00, 68.00, 121.00, -1, -1, -1, -1
2257, 42, 403.00, 223.00, 68.00, 120.00, -1, -1, -1, -1
2260, 42, 406.00, 224.00, 68.00, 119.00, -1, -1, -1, -1
2263, 42, 408.00, 226.00, 68.00, 119.00, -1, -1, -1, -1
2266, 42, 411.00, 227.00, 68.00, 118.00, -1, -1, -1, -1
2269, 42, 414.00, 229.00, 68.00, 117.00, -1, -1, -1, -1
2272, 42, 417.00, 231.00, 68.00, 117.00, -1, -1, -1, -1
2275, 42, 419.00, 232.00, 68.00, 116.00, -1, -1, -1, -1
2278, 42, 422.00, 234.00, 68.00, 115.00, -1, -1, -1, -1
2281, 42, 425.00, 235.00, 68.00, 114.00, -1, -1, -1, -1
2284, 42, 428.00, 237.00, 67.00, 114.00, -1, -1, -1, -1
2287, 42, 433.00, 237.00, 65.00, 114.00, -1, -1, -1, -1
2290, 42, 438.00, 238.00, 64.00, 114.00, -1, -1, -1, -1
2293, 42, 443.00, 238.00, 62.00, 114.00, -1, -1, -1, -1
2296, 42, 448.00, 240.00, 60.00, 113.00, -1, -1, -1, -1
2299, 42, 454.00, 240.00, 59.00, 113.00, -1, -1, -1, -1
2302, 42, 459.00, 241.00, 57.00, 113.00, -1, -1, -1, -1
2305, 42, 464.00, 242.00, 55.00, 113.00, -1, -1, -1, -1
2308, 42, 469.00, 242.00, 53.00, 113.00, -1, -1, -1, -1
2311, 42, 475.00, 243.00, 52.00, 113.00, -1, -1, -1, -1
2314, 42, 480.00, 244.00, 50.00, 113.00, -1, -1, -1, -1
2317, 42, 483.00, 243.00, 51.00, 113.00, -1, -1, -1, -1
2320, 42, 486.00, 243.00, 52.00, 113.00, -1, -1, -1, -1
2323, 42, 490.00, 243.00, 52.00, 114.00, -1, -1, -1, -1
2326, 42, 493.00, 243.00, 53.00, 114.00, -1, -1, -1, -1
2329, 42, 497.00, 243.00, 54.00, 114.00, -1, -1, -1, -1
2332, 42, 500.00, 243.00, 55.00, 114.00, -1, -1, -1, -1
2335, 42, 503.00, 243.00, 56.00, 114.00, -1, -1, -1, -1
2338, 42, 507.00, 243.00, 56.00, 115.00, -1, -1, -1, -1
2341, 42, 510.00, 243.00, 58.00, 115.00, -1, -1, -1, -1
2344, 42, 514.00, 243.00, 58.00, 116.00, -1, -1, -1, -1
2347, 42, 517.00, 244.00, 58.00, 114.00, -1, -1, -1, -1
2350, 42, 522.00, 245.00, 56.00, 113.00, -1, -1, -1, -1
2353, 42, 525.00, 246.00, 56.00, 112.00, -1, -1, -1, -1
2356, 42, 530.00, 247.00, 55.00, 111.00, -1, -1, -1, -1
2359, 42, 533.00, 249.00, 55.00, 110.00, -1, -1, -1, -1
2362, 42, 538.00, 250.00, 54.00, 109.00, -1, -1, -1, -1
2365, 42, 541.00, 251.00, 54.00, 108.00, -1, -1, -1, -1
2368, 42, 545.00, 252.00, 53.00, 107.00, -1, -1, -1, -1
2371, 42, 549.00, 253.00, 53.00, 105.00, -1, -1, -1, -1
2374, 42, 553.00, 255.00, 52.00, 104.00, -1, -1, -1, -1
2377, 42, 555.00, 254.00, 53.00, 105.00, -1, -1, -1, -1
2380, 42, 558.00, 254.00, 55.00, 107.00, -1, -1, -1, -1
2383, 42, 560.00, 254.00, 56.00, 108.00, -1, -1, -1, -1
2386, 42, 562.00, 254.00, 58.00, 109.00, -1, -1, -1, -1
2389, 42, 564.00, 254.00, 59.00, 110.00, -1, -1, -1, -1
2392, 42, 567.00, 254.00, 61.00, 111.00, -1, -1, -1, -1
2395, 42, 569.00, 254.00, 62.00, 112.00, -1, -1, -1, -1
2398, 42, 571.00, 254.00, 63.00, 113.00, -1, -1, -1, -1
2401, 42, 573.00, 254.00, 65.00, 114.00, -1, -1, -1, -1
2404, 42, 576.00, 254.00, 66.00, 115.00, -1, -1, -1, -1
2407, 42, 580.00, 254.00, 64.00, 114.00, -1, -1, -1, -1
2410, 42, 583.00, 254.00, 63.00, 112.00, -1, -1, -1, -1
2413, 42, 588.00, 255.00, 61.00, 111.00, -1, -1, -1, -1
2416, 42, 591.00, 255.00, 60.00, 110.00, -1, -1, -1, -1
2419, 42, 596.00, 256.00, 58.00, 108.00, -1, -1, -1, -1
2422, 42, 599.00, 256.00, 57.00, 107.00, -1, -1, -1, -1
2425, 42, 603.00, 256.00, 55.00, 106.00, -1, -1, -1, -1
2428, 42, 607.00, 257.00, 54.00, 104.00, -1, -1, -1, -1
2431, 42, 611.00, 257.00, 52.00, 103.00, -1, -1, -1, -1
2434, 42, 615.00, 258.00, 51.00, 102.00, -1, -1, -1, -1
2437, 42, 617.00, 257.00, 52.00, 102.00, -1, -1, -1, -1
2440, 42, 620.00, 256.00, 53.00, 101.00, -1, -1, -1, -1
2443, 42, 622.00, 256.00, 54.00, 101.00, -1, -1, -1, -1
2446, 42, 625.00, 255.00, 55.00, 101.00, -1, -1, -1, -1
2449, 42, 628.00, 254.00, 56.00, 101.00, -1, -1, -1, -1
2452, 42, 630.00, 254.00, 56.00, 100.00, -1, -1, -1, -1
2455, 42, 633.00, 253.00, 58.00, 100.00, -1, -1, -1, -1
2458, 42, 636.00, 252.00, 59.00, 100.00, -1, -1, -1, -1
2461, 42, 638.00, 252.00, 60.00, 99.00, -1, -1, -1, -1
2464, 42, 641.00, 251.00, 61.00, 99.00, -1, -1, -1, -1
2467, 42, 642.00, 251.00, 62.00, 99.00, -1, -1, -1, -1
2470, 42, 643.00, 251.00, 63.00, 99.00, -1, -1, -1, -1
2473, 42, 644.00, 251.00, 64.00, 99.00, -1, -1, -1, -1
2476, 42, 645.00, 251.00, 65.00, 100.00, -1, -1, -1, -1
2479, 42, 646.00, 251.00, 67.00, 100.00, -1, -1, -1, -1
2482, 42, 647.00, 251.00, 68.00, 100.00, -1, -1, -1, -1
2485, 42, 648.00, 251.00, 69.00, 100.00, -1, -1, -1, -1
2488, 42, 649.00, 251.00, 71.00, 100.00, -1, -1, -1, -1
2491, 42, 650.00, 251.00, 72.00, 100.00, -1, -1, -1, -1
2494, 42, 652.00, 251.00, 73.00, 101.00, -1, -1, -1, -1
2497, 42, 654.00, 251.00, 72.00, 101.00, -1, -1, -1, -1
2500, 42, 656.00, 250.00, 71.00, 101.00, -1, -1, -1, -1
2503, 42, 658.00, 250.00, 70.00, 102.00, -1, -1, -1, -1
2506, 42, 661.00, 250.00, 69.00, 101.00, -1, -1, -1, -1
2509, 42, 663.00, 249.00, 68.00, 102.00, -1, -1, -1, -1
2512, 42, 665.00, 248.00, 68.00, 102.00, -1, -1, -1, -1
2515, 42, 668.00, 248.00, 66.00, 102.00, -1, -1, -1, -1
2518, 42, 670.00, 248.00, 65.00, 102.00, -1, -1, -1, -1
2521, 42, 672.00, 247.00, 64.00, 103.00, -1, -1, -1, -1
2524, 42, 675.00, 247.00, 63.00, 103.00, -1, -1, -1, -1
2527, 42, 677.00, 249.00, 62.00, 101.00, -1, -1, -1, -1
2530, 42, 680.00, 251.00, 61.00, 99.00, -1, -1, -1, -1
2533, 42, 684.00, 252.00, 60.00, 98.00, -1, -1, -1, -1
2536, 42, 686.00, 254.00, 59.00, 96.00, -1, -1, -1, -1
2539, 42, 689.00, 256.00, 58.00, 94.00, -1, -1, -1, -1
2542, 42, 693.00, 257.00, 56.00, 92.00, -1, -1, -1, -1
2545, 42, 695.00, 259.00, 55.00, 90.00, -1, -1, -1, -1
2548, 42, 698.00, 261.00, 54.00, 89.00, -1, -1, -1, -1
2551, 42, 702.00, 262.00, 52.00, 87.00, -1, -1, -1, -1
2554, 42, 705.00, 264.00, 51.00, 85.00, -1, -1, -1, -1
2557, 42, 706.00, 264.00, 52.00, 86.00, -1, -1, -1, -1
2560, 42, 707.00, 264.00, 53.00, 88.00, -1, -1, -1, -1
2563, 42, 708.00, 264.00, 54.00, 89.00, -1, -1, -1, -1
2566, 42, 709.00, 264.00, 55.00, 91.00, -1, -1, -1, -1
2569, 42, 711.00, 265.00, 56.00, 92.00, -1, -1, -1, -1
2572, 42, 712.00, 265.00, 57.00, 93.00, -1, -1, -1, -1
2575, 42, 713.00, 265.00, 58.00, 95.00, -1, -1, -1, -1
2578, 42, 714.00, 265.00, 59.00, 97.00, -1, -1, -1, -1
2581, 42, 715.00, 265.00, 60.00, 98.00, -1, -1, -1, -1
2584, 42, 717.00, 265.00, 61.00, 99.00, -1, -1, -1, -1
2587, 42, 721.00, 268.00, 59.00, 99.00, -1, -1, -1, -1
2590, 42, 725.00, 271.00, 57.00, 98.00, -1, -1, -1, -1
2593, 42, 730.00, 273.00, 55.00, 98.00, -1, -1, -1, -1
2596, 42, 734.00, 276.00, 54.00, 97.00, -1, -1, -1, -1
2599, 42, 738.00, 279.00, 52.00, 97.00, -1, -1, -1, -1
2602, 42, 743.00, 281.00, 50.00, 97.00, -1, -1, -1, -1
2605, 42, 747.00, 284.00, 48.00, 96.00, -1, -1, -1, -1
2608, 42, 751.00, 286.00, 46.00, 95.00, -1, -1, -1, -1
2611, 42, 755.00, 289.00, 45.00, 95.00, -1, -1, -1, -1
2614, 42, 760.00, 292.00, 43.00, 94.00, -1, -1, -1, -1
2617, 42, 762.00, 293.00, 43.00, 92.00, -1, -1, -1, -1
2620, 42, 764.00, 293.00, 42.00, 91.00, -1, -1, -1, -1
2623, 42, 766.00, 294.00, 42.00, 89.00, -1, -1, -1, -1
2626, 42, 768.00, 294.00, 42.00, 87.00, -1, -1, -1, -1
2629, 42, 770.00, 295.00, 41.00, 85.00, -1, -1, -1, -1
2632, 42, 772.00, 295.00, 41.00, 84.00, -1, -1, -1, -1
