234, 19, 390.00, 242.00, 68.00, 155.00, -1, -1, -1, -1
237, 19, 391.00, 244.00, 69.00, 154.00, -1, -1, -1, -1
240, 19, 393.00, 245.00, 69.00, 154.00, -1, -1, -1, -1
243, 19, 395.00, 247.00, 70.00, 154.00, -1, -1, -1, -1
246, 19, 396.00, 247.00, 69.00, 153.00, -1, -1, -1, -1
249, 19, 397.00, 247.00, 69.00, 154.00, -1, -1, -1, -1
252, 19, 398.00, 248.00, 69.00, 154.00, -1, -1, -1, -1
255, 19, 399.00, 248.00, 69.00, 154.00, -1, -1, -1, -1
258, 19, 401.00, 249.00, 69.00, 154.00, -1, -1, -1, -1
261, 19, 402.00, 249.00, 69.00, 153.00, -1, -1, -1, -1
264, 19, 403.00, 249.00, 69.00, 154.00, -1, -1, -1, -1
267, 19, 404.00, 250.00, 69.00, 154.00, -1, -1, -1, -1
270, 19, 405.00, 250.00, 69.00, 154.00, -1, -1, -1, -1
273, 19, 407.00, 251.00, 69.00, 154.00, -1, -1, -1, -1
276, 19, 407.00, 251.00, 69.00, 155.00, -1, -1, -1, -1
279, 19, 408.00, 252.00, 69.00, 156.00, -1, -1, -1, -1
282, 19, 409.00, 253.00, 69.00, 157.00, -1, -1, -1, -1
285, 19, 410.00, 253.00, 70.00, 159.00, -1, -1, -1, -1
288, 19, 411.00, 254.00, 70.00, 160.00, -1, -1, -1, -1
291, 19, 412.00, 255.00, 70.00, 161.00, -1, -1, -1, -1
294, 19, 413.00, 255.00, 71.00, 163.00, -1, -1, -1, -1
297, 19, 414.00, 256.00, 71.00, 164.00, -1, -1, -1, -1
300, 19, 415.00, 257.00, 71.00, 165.00, -1, -1, -1, -1
303, 19, 416.00, 258.00, 72.00, 167.00, -1, -1, -1, -1
306, 19, 417.00, 258.00, 71.00, 166.00, -1, -1, -1, -1
309, 19, 418.00, 259.00, 71.00, 166.00, -1, -1, -1, -1
312, 19, 419.00, 260.00, 71.00, 165.00, -1, -1, -1, -1
315, 19, 420.00, 261.00, 70.00, 165.00, -1, -1, -1, -1
318, 19, 422.00, 262.00, 70.00, 165.00, -1, -1, -1, -1
321, 19, 423.00, 262.00, 70.00, 164.00, -1, -1, -1, -1
324, 19, 424.00, 263.00, 69.00, 164.00, -1, -1, -1, -1
327, 19, 425.00, 264.00, 69.00, 163.00, -1, -1, -1, -1
330, 19, 426.00, 265.00, 69.00, 163.00, -1, -1, -1, -1
333, 19, 428.00, 266.00, 69.00, 163.00, -1, -1, -1, -1
336, 19, 429.00, 266.00, 68.00, 162.00, -1, -1, -1, -1
339, 19, 430.00, 267.00, 68.00, 162.00, -1, -1, -1, -1
342, 19, 432.00, 268.00, 68.00, 162.00, -1, -1, -1, -1
345, 19, 433.00, 269.00, 67.00, 162.00, -1, -1, -1, -1
348, 19, 435.00, 270.00, 67.00, 162.00, -1, -1, -1, -1
351, 19, 436.00, 270.00, 67.00, 162.00, -1, -1, -1, -1
354, 19, 437.00, 271.00, 66.00, 162.00, -1, -1, -1, -1
357, 19, 439.00, 272.00, 66.00, 162.00, -1, -1, -1, -1
360, 19, 440.00, 273.00, 66.00, 162.00, -1, -1, -1, -1
363, 19, 442.00, 274.00, 66.00, 162.00, -1, -1, -1, -1
366, 19, 443.00, 275.00, 66.00, 163.00, -1, -1, -1, -1
369, 19, 444.00, 276.00, 67.00, 164.00, -1, -1, -1, -1
372, 19, 446.00, 277.00, 67.00, 165.00, -1, -1, -1, -1
375, 19, 447.00, 278.00, 68.00, 166.00, -1, -1, -1, -1
378, 19, 449.00, 279.00, 68.00, 167.00, -1, -1, -1, -1
381, 19, 450.00, 280.00, 69.00, 168.00, -1, -1, -1, -1
384, 19, 451.00, 281.00, 69.00, 169.00, -1, -1, -1, -1
387, 19, 453.00, 282.00, 70.00, 170.00, -1, -1, -1, -1
390, 19, 454.00, 283.00, 70.00, 171.00, -1, -1, -1, -1
393, 19, 456.00, 284.00, 71.00, 172.00, -1, -1, -1, -1
396, 19, 457.00, 285.00, 70.00, 171.00, -1, -1, -1, -1
399, 19, 458.00, 286.00, 70.00, 170.00, -1, -1, -1, -1
402, 19, 459.00, 287.00, 70.00, 170.00, -1, -1, -1, -1
405, 19, 460.00, 288.00, 70.00, 169.00, -1, -1, -1, -1
408, 19, 462.00, 289.00, 70.00, 169.00, -1, -1, -1, -1
411, 19, 463.00, 290.00, 70.00, 168.00, -1, -1, -1, -1
414, 19, 464.00, 291.00, 70.00, 167.00, -1, -1, -1, -1
417, 19, 465.00, 292.00, 70.00, 167.00, -1, -1, -1, -1
420, 19, 466.00, 293.00, 70.00, 166.00, -1, -1, -1, -1
423, 19, 468.00, 295.00, 70.00, 166.00, -1, -1, -1, -1
426, 19, 469.00, 295.00, 70.00, 166.00, -1, -1, -1, -1
429, 19, 471.00, 296.00, 70.00, 166.00, -1, -1, -1, -1
432, 19, 473.00, 297.00, 70.00, 167.00, -1, -1, -1, -1
435, 19, 474.00, 298.00, 71.00, 167.00, -1, -1, -1, -1
438, 19, 476.00, 299.00, 71.00, 168.00, -1, -1, -1, -1
441, 19, 478.00, 299.00, 71.00, 168.00, -1, -1, -1, -1
444, 19, 479.00, 300.00, 72.00, 168.00, -1, -1, -1, -1
447, 19, 481.00, 301.00, 72.00, 169.00, -1, -1, -1, -1
450, 19, 483.00, 302.00, 72.00, 169.00, -1, -1, -1, -1
453, 19, 485.00, 303.00, 73.00, 170.00, -1, -1, -1, -1
456, 19, 486.00, 303.00, 73.00, 171.00, -1, -1, -1, -1
459, 19, 488.00, 304.00, 74.00, 173.00, -1, -1, -1, -1
462, 19, 490.00, 305.00, 75.00, 175.00, -1, -1, -1, -1
465, 19, 492.00, 306.00, 76.00, 177.00, -1, -1, -1, -1
468, 19, 494.00, 307.00, 77.00, 179.00, -1, -1, -1, -1
471, 19, 495.00, 307.00, 77.00, 181.00, -1, -1, -1, -1
474, 19, 497.00, 308.00, 78.00, 183.00, -1, -1, -1, -1
477, 19, 499.00, 309.00, 79.00, 185.00, -1, -1, -1, -1
480, 19, 501.00, 310.00, 80.00, 187.00, -1, -1, -1, -1
483, 19, 503.00, 311.00, 81.00, 189.00, -1, -1, -1, -1
486, 19, 504.00, 312.00, 80.00, 188.00, -1, -1, -1, -1
489, 19, 505.00, 313.00, 80.00, 188.00, -1, -1, -1, -1
492, 19, 506.00, 314.00, 80.00, 187.00, -1, -1, -1, -1
495, 19, 507.00, 315.00, 80.00, 187.00, -1, -1, -1, -1
498, 19, 509.00, 317.00, 80.00, 187.00, -1, -1, -1, -1
501, 19, 510.00, 318.00, 79.00, 186.00, -1, -1, -1, -1
504, 19, 511.00, 319.00, 79.00, 186.00, -1, -1, -1, -1
507, 19, 512.00, 320.00, 79.00, 185.00, -1, -1, -1, -1
510, 19, 513.00, 321.00, 79.00, 185.00, -1, -1, -1, -1
513, 19, 515.00, 323.00, 79.00, 185.00, -1, -1, -1, -1
516, 19, 516.00, 324.00, 78.00, 185.00, -1, -1, -1, -1
519, 19, 518.00, 325.00, 78.00, 185.00, -1, -1, -1, -1
522, 19, 520.00, 326.00, 78.00, 185.00, -1, -1, -1, -1
525, 19, 522.00, 327.00, 77.00, 184.00, -1, -1, -1, -1
528, 19, 524.00, 329.00, 77.00, 185.00, -1, -1, -1, -1
531, 19, 526.00, 330.00, 77.00, 185.00, -1, -1, -1, -1
534, 19, 528.00, 331.00, 76.00, 185.00, -1, -1, -1, -1
537, 19, 530.00, 332.00, 76.00, 185.00, -1, -1, -1, -1
540, 19, 532.00, 333.00, 76.00, 184.00, -1, -1, -1, -1
543, 19, 534.00, 335.00, 76.00, 185.00, -1, -1, -1, -1
546, 19, 536.00, 335.00, 76.00, 185.00, -1, -1, -1, -1
549, 19, 538.00, 336.00, 76.00, 186.00, -1, -1, -1, -1
552, 19, 540.00, 337.00, 76.00, 187.00, -1, -1, -1, -1
555, 19, 542.00, 338.00, 77.00, 188.00, -1, -1, -1, -1
558, 19, 544.00, 339.00, 77.00, 189.00, -1, -1, -1, -1
561, 19, 546.00, 340.00, 77.00, 189.00, -1, -1, -1, -1
564, 19, 548.00, 341.00, 78.00, 190.00, -1, -1, -1, -1
567, 19, 550.00, 342.00, 78.00, 191.00, -1, -1, -1, -1
570, 19, 552.00, 343.00, 78.00, 192.00, -1, -1, -1, -1
573, 19, 554.00, 344.00, 79.00, 193.00, -1, -1, -1, -1
576, 19, 555.00, 345.00, 79.00, 193.00, -1, -1, -1, -1
579, 19, 556.00, 347.00, 79.00, 193.00, -1, -1, -1, -1
582, 19, 557.00, 348.00, 79.00, 193.00, -1, -1, -1, -1
585, 19, 559.00, 350.00, 79.00, 193.00, -1, -1, -1, -1
588, 19, 560.00, 352.00, 79.00, 194.00, -1, -1, -1, -1
591, 19, 561.00, 353.00, 79.00, 194.00, -1, -1, -1, -1
594, 19, 563.00, 355.00, 79.00, 194.00, -1, -1, -1, -1
597, 19, 564.00, 356.00, 79.00, 194.00, -1, -1, -1, -1
600, 19, 565.00, 358.00, 79.00, 194.00, -1, -1, -1, -1
603, 19, 567.00, 360.00, 79.00, 195.00, -1, -1, -1, -1
606, 19, 569.00, 361.00, 79.00, 194.00, -1, -1, -1, -1
609, 19, 572.00, 362.00, 79.00, 194.00, -1, -1, -1, -1
612, 19, 575.00, 363.00, 79.00, 194.00, -1, -1, -1, -1
615, 19, 578.00, 364.00, 79.00, 194.00, -1, -1, -1, -1
618, 19, 581.00, 366.00, 79.00, 194.00, -1, -1, -1, -1
621, 19, 583.00, 367.00, 79.00, 193.00, -1, -1, -1, -1
624, 19, 586.00, 368.00, 79.00, 193.00, -1, -1, -1, -1
627, 19, 589.00, 369.00, 79.00, 193.00, -1, -1, -1, -1
630, 19, 592.00, 370.00, 79.00, 193.00, -1, -1, -1, -1
633, 19, 595.00, 372.00, 79.00, 193.00, -1, -1, -1, -1
636, 19, 597.00, 372.00, 78.00, 193.00, -1, -1, -1, -1
639, 19, 600.00, 373.00, 78.00, 193.00, -1, -1, -1, -1
642, 19, 602.00, 373.00, 78.00, 193.00, -1, -1, -1, -1
645, 19, 605.00, 374.00, 77.00, 194.00, -1, -1, -1, -1
648, 19, 608.00, 375.00, 77.00, 194.00, -1, -1, -1, -1
651, 19, 610.00, 375.00, 77.00, 194.00, -1, -1, -1, -1
654, 19, 613.00, 376.00, 76.00, 195.00, -1, -1, -1, -1
657, 19, 615.00, 376.00, 76.00, 195.00, -1, -1, -1, -1
660, 19, 618.00, 377.00, 76.00, 195.00, -1, -1, -1, -1
663, 19, 621.00, 378.00, 76.00, 196.00, -1, -1, -1, -1
666, 19, 624.00, 379.00, 76.00, 196.00, -1, -1, -1, -1
669, 19, 628.00, 381.00, 76.00, 196.00, -1, -1, -1, -1
672, 19, 631.00, 383.00, 76.00, 196.00, -1, -1, -1, -1
675, 19, 635.00, 385.00, 76.00, 197.00, -1, -1, -1, -1
678, 19, 639.00, 387.00, 76.00, 197.00, -1, -1, -1, -1
681, 19, 642.00, 388.00, 76.00, 197.00, -1, -1, -1, -1
684, 19, 646.00, 390.00, 76.00, 198.00, -1, -1, -1, -1
687, 19, 649.00, 392.00, 76.00, 198.00, -1, -1, -1, -1
690, 19, 653.00, 394.00, 76.00, 198.00, -1, -1, -1, -1
693, 19, 657.00, 396.00, 77.00, 199.00, -1, -1, -1, -1
696, 19, 660.00, 396.00, 76.00, 199.00, -1, -1, -1, -1
699, 19, 663.00, 396.00, 76.00, 200.00, -1, -1, -1, -1
702, 19, 667.00, 396.00, 76.00, 200.00, -1, -1, -1, -1
705, 19, 670.00, 397.00, 75.00, 201.00, -1, -1, -1, -1
708, 19, 674.00, 397.00, 75.00, 202.00, -1, -1, -1, -1
711, 19, 677.00, 397.00, 75.00, 202.00, -1, -1, -1, -1
714, 19, 680.00, 398.00, 74.00, 203.00, -1, -1, -1, -1
717, 19, 684.00, 398.00, 74.00, 203.00, -1, -1, -1, -1
720, 19, 687.00, 398.00, 74.00, 204.00, -1, -1, -1, -1
723, 19, 691.00, 399.00, 74.00, 205.00, -1, -1, -1, -1
726, 19, 694.00, 399.00, 74.00, 204.00, -1, -1, -1, -1
729, 19, 697.00, 400.00, 74.00, 204.00, -1, -1, -1, -1
732, 19, 700.00, 401.00, 75.00, 204.00, -1, -1, -1, -1
735, 19, 703.00, 402.00, 75.00, 204.00, -1, -1, -1, -1
738, 19, 706.00, 403.00, 76.00, 204.00, -1, -1, -1, -1
741, 19, 709.00, 403.00, 76.00, 204.00, -1, -1, -1, -1
744, 19, 712.00, 404.00, 76.00, 204.00, -1, -1, -1, -1
747, 19, 715.00, 405.00, 77.00, 204.00, -1, -1, -1, -1
750, 19, 718.00, 406.00, 77.00, 204.00, -1, -1, -1, -1
753, 19, 721.00, 407.00, 78.00, 204.00, -1, -1, -1, -1
756, 19, 726.00, 408.00, 77.00, 203.00, -1, -1, -1, -1
759, 19, 732.00, 409.00, 77.00, 203.00, -1, -1, -1, -1
762, 19, 737.00, 410.00, 77.00, 203.00, -1, -1, -1, -1
765, 19, 743.00, 411.00, 76.00, 203.00, -1, -1, -1, -1
768, 19, 748.00, 412.00, 76.00, 203.00, -1, -1, -1, -1
771, 19, 754.00, 413.00, 76.00, 203.00, -1, -1, -1, -1
774, 19, 759.00, 414.00, 75.00, 203.00, -1, -1, -1, -1
777, 19, 765.00, 415.00, 75.00, 203.00, -1, -1, -1, -1
780, 19, 770.00, 416.00, 75.00, 203.00, -1, -1, -1, -1
783, 19, 776.00, 417.00, 75.00, 203.00, -1, -1, -1, -1
786, 19, 780.00, 417.00, 74.00, 203.00, -1, -1, -1, -1
789, 19, 784.00, 417.00, 74.00, 203.00, -1, -1, -1, -1
792, 19, 788.00, 417.00, 73.00, 203.00, -1, -1, -1, -1
795, 19, 792.00, 418.00, 73.00, 203.00, -1, -1, -1, -1
798, 19, 796.00, 418.00, 72.00, 203.00, -1, -1, -1, -1
801, 19, 800.00, 418.00, 72.00, 203.00, -1, -1, -1, -1
804, 19, 804.00, 419.00, 71.00, 203.00, -1, -1, -1, -1
807, 19, 808.00, 419.00, 71.00, 203.00, -1, -1, -1, -1
810, 19, 812.00, 419.00, 70.00, 203.00, -1, -1, -1, -1
813, 19, 817.00, 420.00, 70.00, 204.00, -1, -1, -1, -1
816, 19, 820.00, 420.00, 71.00, 204.00, -1, -1, -1, -1
819, 19, 823.00, 421.00, 73.00, 204.00, -1, -1, -1, -1
822, 19, 826.00, 421.00, 75.00, 204.00, -1, -1, -1, -1
825, 19, 829.00, 422.00, 77.00, 204.00, -1, -1, -1, -1
828, 19, 832.00, 422.00, 79.00, 204.00, -1, -1, -1, -1
831, 19, 835.00, 423.00, 80.00, 204.00, -1, -1, -1, -1
834, 19, 838.00, 423.00, 82.00, 204.00, -1, -1, -1, -1
837, 19, 841.00, 424.00, 84.00, 204.00, -1, -1, -1, -1
840, 19, 844.00, 424.00, 86.00, 204.00, -1, -1, -1, -1
843, 19, 847.00, 425.00, 88.00, 204.00, -1, -1, -1, -1
846, 19, 853.00, 425.00, 87.00, 204.00, -1, -1, -1, -1
849, 19, 860.00, 425.00, 86.00, 205.00, -1, -1, -1, -1
852, 19, 867.00, 425.00, 85.00, 205.00, -1, -1, -1, -1
855, 19, 873.00, 426.00, 85.00, 206.00, -1, -1, -1, -1
858, 19, 880.00, 426.00, 84.00, 207.00, -1, -1, -1, -1
861, 19, 887.00, 426.00, 83.00, 207.00, -1, -1, -1, -1
864, 19, 893.00, 427.00, 83.00, 208.00, -1, -1, -1, -1
867, 19, 900.00, 427.00, 82.00, 208.00, -1, -1, -1, -1
870, 19, 907.00, 427.00, 81.00, 209.00, -1, -1, -1, -1
873, 19, 914.00, 428.00, 81.00, 210.00, -1, -1, -1, -1
876, 19, 917.00, 428.00, 81.00, 209.00, -1, -1, -1, -1
879, 19, 921.00, 429.00, 81.00, 209.00, -1, -1, -1, -1
882, 19, 925.00, 430.00, 81.00, 208.00, -1, -1, -1, -1
885, 19, 928.00, 430.00, 81.00, 207.00, -1, -1, -1, -1
888, 19, 932.00, 431.00, 81.00, 207.00, -1, -1, -1, -1
891, 19, 936.00, 432.00, 81.00, 207.00, -1, -1, -1, -1
894, 19, 939.00, 432.00, 81.00, 206.00, -1, -1, -1, -1
897, 19, 943.00, 433.00, 81.00, 206.00, -1, -1, -1, -1
900, 19, 947.00, 434.00, 81.00, 205.00, -1, -1, -1, -1
903, 19, 951.00, 435.00, 82.00, 205.00, -1, -1, -1, -1
906, 19, 955.00, 435.00, 82.00, 205.00, -1, -1, -1, -1
909, 19, 959.00, 435.00, 83.00, 205.00, -1, -1, -1, -1
912, 19, 963.00, 435.00, 84.00, 205.00, -1, -1, -1, -1
915, 19, 967.00, 436.00, 84.00, 205.00, -1, -1, -1, -1
918, 19, 971.00, 436.00, 85.00, 206.00, -1, -1, -1, -1
921, 19, 975.00, 436.00, 86.00, 206.00, -1, -1, -1, -1
924, 19, 979.00, 437.00, 86.00, 206.00, -1, -1, -1, -1
927, 19, 983.00, 437.00, 87.00, 206.00, -1, -1, -1, -1
930, 19, 987.00, 437.00, 88.00, 206.00, -1, -1, -1, -1
933, 19, 992.00, 438.00, 89.00, 207.00, -1, -1, -1, -1
936, 19, 997.00, 437.00, 88.00, 207.00, -1, -1, -1, -1
939, 19, 1003.00, 437.00, 87.00, 207.00, -1, -1, -1, -1
942, 19, 1008.00, 436.00, 86.00, 207.00, -1, -1, -1, -1
945, 19, 1014.00, 436.00, 85.00, 207.00, -1, -1, -1, -1
948, 19, 1019.00, 436.00, 84.00, 208.00, -1, -1, -1, -1
951, 19, 1025.00, 435.00, 83.00, 208.00, -1, -1, -1, -1
954, 19, 1030.00, 435.00, 82.00, 208.00, -1, -1, -1, -1
957, 19, 1036.00, 434.00, 81.00, 208.00, -1, -1, -1, -1
960, 19, 1041.00, 434.00, 80.00, 208.00, -1, -1, -1, -1
963, 19, 1047.00, 434.00, 80.00, 209.00, -1, -1, -1, -1
966, 19, 1049.00, 434.00, 81.00, 208.00, -1, -1, -1, -1
969, 19, 1052.00, 435.00, 83.00, 208.00, -1, -1, -1, -1
972, 19, 1054.00, 435.00, 85.00, 208.00, -1, -1, -1, -1
975, 19, 1057.00, 436.00, 87.00, 208.00, -1, -1, -1, -1
978, 19, 1059.00, 437.00, 89.00, 208.00, -1, -1, -1, -1
981, 19, 1062.00, 437.00, 90.00, 207.00, -1, -1, -1, -1
984, 19, 1064.00, 438.00, 92.00, 207.00, -1, -1, -1, -1
987, 19, 1067.00, 438.00, 94.00, 207.00, -1, -1, -1, -1
990, 19, 1069.00, 439.00, 96.00, 207.00, -1, -1, -1, -1
993, 19, 1072.00, 440.00, 98.00, 207.00, -1, -1, -1, -1
996, 19, 1078.00, 439.00, 96.00, 207.00, -1, -1, -1, -1
999, 19, 1084.00, 439.00, 95.00, 206.00, -1, -1, -1, -1
1002, 19, 1090.00, 439.00, 94.00, 207.00, -1, -1, -1, -1
1005, 19, 1096.00, 439.00, 93.00, 207.00, -1, -1, -1, -1
1008, 19, 1102.00, 439.00, 92.00, 207.00, -1, -1, -1, -1
1011, 19, 1108.00, 439.00, 90.00, 207.00, -1, -1, -1, -1
1014, 19, 1114.00, 439.00, 89.00, 206.00, -1, -1, -1, -1
1017, 19, 1120.00, 439.00, 88.00, 207.00, -1, -1, -1, -1
1020, 19, 1126.00, 439.00, 87.00, 207.00, -1, -1, -1, -1
1023, 19, 1132.00, 439.00, 86.00, 207.00, -1, -1, -1, -1
1026, 19, 1135.00, 438.00, 87.00, 207.00, -1, -1, -1, -1
1029, 19, 1138.00, 438.00, 88.00, 208.00, -1, -1, -1, -1
1032, 19, 1141.00, 438.00, 89.00, 208.00, -1, -1, -1, -1
1035, 19, 1145.00, 437.00, 91.00, 209.00, -1, -1, -1, -1
1038, 19, 1148.00, 437.00, 92.00, 210.00, -1, -1, -1, -1
1041, 19, 1151.00, 437.00, 93.00, 210.00, -1, -1, -1, -1
1044, 19, 1155.00, 436.00, 95.00, 211.00, -1, -1, -1, -1
1047, 19, 1158.00, 436.00, 96.00, 211.00, -1, -1, -1, -1
1050, 19, 1161.00, 436.00, 97.00, 212.00, -1, -1, -1, -1
1053, 19, 1165.00, 436.00, 99.00, 213.00, -1, -1, -1, -1
1056, 19, 1170.00, 436.00, 98.00, 212.00, -1, -1, -1, -1
1059, 19, 1176.00, 437.00, 97.00, 212.00, -1, -1, -1, -1
1062, 19, 1182.00, 437.00, 96.00, 212.00, -1, -1, -1, -1
1065, 19, 1187.00, 438.00, 96.00, 211.00, -1, -1, -1, -1
1068, 19, 1193.00, 438.00, 95.00, 211.00, -1, -1, -1, -1
1071, 19, 1199.00, 439.00, 94.00, 211.00, -1, -1, -1, -1
1074, 19, 1204.00, 439.00, 94.00, 210.00, -1, -1, -1, -1
1077, 19, 1210.00, 440.00, 93.00, 210.00, -1, -1, -1, -1
1080, 19, 1216.00, 440.00, 92.00, 210.00, -1, -1, -1, -1
1083, 19, 1222.00, 441.00, 92.00, 210.00, -1, -1, -1, -1
1086, 19, 1226.00, 440.00, 92.00, 210.00, -1, -1, -1, -1
1089, 19, 1231.00, 440.00, 92.00, 211.00, -1, -1, -1, -1
1092, 19, 1236.00, 440.00, 93.00, 211.00, -1, -1, -1, -1
1095, 19, 1241.00, 440.00, 93.00, 212.00, -1, -1, -1, -1
1098, 19, 1246.00, 440.00, 94.00, 213.00, -1, -1, -1, -1
1101, 19, 1251.00, 440.00, 94.00, 213.00, -1, -1, -1, -1
1104, 19, 1256.00, 440.00, 94.00, 214.00, -1, -1, -1, -1
1107, 19, 1261.00, 440.00, 95.00, 214.00, -1, -1, -1, -1
1110, 19, 1266.00, 440.00, 95.00, 215.00, -1, -1, -1, -1
1113, 19, 1271.00, 440.00, 96.00, 216.00, -1, -1, -1, -1
1116, 19, 1274.00, 439.00, 97.00, 215.00, -1, -1, -1, -1
1119, 19, 1277.00, 439.00, 99.00, 215.00, -1, -1, -1, -1
1122, 19, 1280.00, 439.00, 100.00, 214.00, -1, -1, -1, -1
1125, 19, 1283.00, 439.00, 102.00, 214.00, -1, -1, -1, -1
