90, 3, 891.00, 751.00, 86.00, 256.00, -1, -1, -1, -1
93, 3, 891.00, 750.00, 86.00, 257.00, -1, -1, -1, -1
96, 3, 890.00, 748.00, 86.00, 257.00, -1, -1, -1, -1
99, 3, 890.00, 747.00, 86.00, 256.00, -1, -1, -1, -1
102, 3, 890.00, 745.00, 86.00, 256.00, -1, -1, -1, -1
105, 3, 890.00, 744.00, 85.00, 256.00, -1, -1, -1, -1
108, 3, 890.00, 743.00, 85.00, 255.00, -1, -1, -1, -1
111, 3, 890.00, 741.00, 85.00, 255.00, -1, -1, -1, -1
114, 3, 890.00, 740.00, 84.00, 255.00, -1, -1, -1, -1
117, 3, 890.00, 738.00, 84.00, 255.00, -1, -1, -1, -1
120, 3, 890.00, 737.00, 84.00, 254.00, -1, -1, -1, -1
123, 3, 890.00, 736.00, 84.00, 254.00, -1, -1, -1, -1
126, 3, 888.00, 735.00, 86.00, 253.00, -1, -1, -1, -1
129, 3, 887.00, 734.00, 87.00, 252.00, -1, -1, -1, -1
132, 3, 885.00, 733.00, 89.00, 251.00, -1, -1, -1, -1
135, 3, 884.00, 733.00, 90.00, 249.00, -1, -1, -1, -1
138, 3, 882.00, 732.00, 93.00, 249.00, -1, -1, -1, -1
141, 3, 881.00, 731.00, 94.00, 248.00, -1, -1, -1, -1
144, 3, 879.00, 731.00, 96.00, 246.00, -1, -1, -1, -1
147, 3, 878.00, 730.00, 97.00, 245.00, -1, -1, -1, -1
150, 3, 876.00, 729.00, 99.00, 244.00, -1, -1, -1, -1
153, 3, 875.00, 729.00, 101.00, 243.00, -1, -1, -1, -1
156, 3, 875.00, 729.00, 101.00, 242.00, -1, -1, -1, -1
159, 3, 876.00, 729.00, 100.00, 242.00, -1, -1, -1, -1
162, 3, 877.00, 730.00, 100.00, 240.00, -1, -1, -1, -1
165, 3, 878.00, 730.00, 99.00, 240.00, -1, -1, -1, -1
168, 3, 879.00, 731.00, 99.00, 239.00, -1, -1, -1, -1
171, 3, 880.00, 731.00, 98.00, 238.00, -1, -1, -1, -1
174, 3, 881.00, 731.00, 97.00, 238.00, -1, -1, -1, -1
177, 3, 882.00, 732.00, 97.00, 236.00, -1, -1, -1, -1
180, 3, 883.00, 732.00, 96.00, 236.00, -1, -1, -1, -1
183, 3, 884.00, 733.00, 96.00, 235.00, -1, -1, -1, -1
186, 3, 882.00, 733.00, 96.00, 235.00, -1, -1, -1, -1
189, 3, 881.00, 733.00, 96.00, 235.00, -1, -1, -1, -1
192, 3, 879.00, 733.00, 97.00, 236.00, -1, -1, -1, -1
195, 3, 878.00, 733.00, 97.00, 236.00, -1, -1, -1, -1
198, 3, 877.00, 733.00, 97.00, 237.00, -1, -1, -1, -1
201, 3, 875.00, 733.00, 97.00, 237.00, -1, -1, -1, -1
204, 3, 874.00, 733.00, 97.00, 237.00, -1, -1, -1, -1
207, 3, 872.00, 733.00, 98.00, 238.00, -1, -1, -1, -1
210, 3, 871.00, 733.00, 98.00, 238.00, -1, -1, -1, -1
213, 3, 870.00, 733.00, 98.00, 239.00, -1, -1, -1, -1
216, 3, 871.00, 732.00, 98.00, 239.00, -1, -1, -1, -1
219, 3, 873.00, 732.00, 97.00, 239.00, -1, -1, -1, -1
222, 3, 875.00, 732.00, 97.00, 238.00, -1, -1, -1, -1
225, 3, 877.00, 732.00, 96.00, 238.00, -1, -1, -1, -1
228, 3, 879.00, 732.00, 96.00, 238.00, -1, -1, -1, -1
231, 3, 881.00, 731.00, 95.00, 238.00, -1, -1, -1, -1
234, 3, 883.00, 731.00, 94.00, 238.00, -1, -1, -1, -1
237, 3, 885.00, 731.00, 94.00, 237.00, -1, -1, -1, -1
240, 3, 887.00, 731.00, 93.00, 237.00, -1, -1, -1, -1
243, 3, 889.00, 731.00, 93.00, 237.00, -1, -1, -1, -1
246, 3, 892.00, 728.00, 90.00, 239.00, -1, -1, -1, -1
249, 3, 895.00, 726.00, 87.00, 240.00, -1, -1, -1, -1
252, 3, 898.00, 724.00, 85.00, 242.00, -1, -1, -1, -1
255, 3, 901.00, 722.00, 82.00, 243.00, -1, -1, -1, -1
258, 3, 904.00, 720.00, 80.00, 245.00, -1, -1, -1, -1
261, 3, 907.00, 718.00, 77.00, 246.00, -1, -1, -1, -1
264, 3, 910.00, 716.00, 74.00, 247.00, -1, -1, -1, -1
267, 3, 913.00, 714.00, 72.00, 249.00, -1, -1, -1, -1
270, 3, 916.00, 712.00, 69.00, 250.00, -1, -1, -1, -1
273, 3, 920.00, 710.00, 66.00, 252.00, -1, -1, -1, -1
276, 3, 917.00, 710.00, 71.00, 249.00, -1, -1, -1, -1
279, 3, 914.00, 711.00, 76.00, 246.00, -1, -1, -1, -1
282, 3, 911.00, 711.00, 81.00, 244.00, -1, -1, -1, -1
285, 3, 908.00, 712.00, 86.00, 240.00, -1, -1, -1, -1
288, 3, 905.00, 713.00, 92.00, 237.00, -1, -1, -1, -1
291, 3, 902.00, 713.00, 97.00, 235.00, -1, -1, -1, -1
294, 3, 899.00, 714.00, 102.00, 231.00, -1, -1, -1, -1
297, 3, 896.00, 714.00, 107.00, 229.00, -1, -1, -1, -1
300, 3, 893.00, 715.00, 112.00, 226.00, -1, -1, -1, -1
303, 3, 891.00, 716.00, 117.00, 223.00, -1, -1, -1, -1
306, 3, 891.00, 715.00, 117.00, 224.00, -1, -1, -1, -1
309, 3, 892.00, 714.00, 116.00, 226.00, -1, -1, -1, -1
312, 3, 893.00, 714.00, 115.00, 226.00, -1, -1, -1, -1
315, 3, 894.00, 713.00, 114.00, 228.00, -1, -1, -1, -1
318, 3, 895.00, 713.00, 113.00, 229.00, -1, -1, -1, -1
321, 3, 896.00, 712.00, 112.00, 230.00, -1, -1, -1, -1
324, 3, 897.00, 711.00, 111.00, 232.00, -1, -1, -1, -1
327, 3, 898.00, 711.00, 110.00, 232.00, -1, -1, -1, -1
330, 3, 899.00, 710.00, 109.00, 234.00, -1, -1, -1, -1
333, 3, 900.00, 710.00, 108.00, 235.00, -1, -1, -1, -1
336, 3, 898.00, 710.00, 106.00, 234.00, -1, -1, -1, -1
339, 3, 896.00, 711.00, 104.00, 233.00, -1, -1, -1, -1
342, 3, 894.00, 711.00, 102.00, 233.00, -1, -1, -1, -1
345, 3, 892.00, 712.00, 100.00, 232.00, -1, -1, -1, -1
348, 3, 890.00, 712.00, 98.00, 232.00, -1, -1, -1, -1
351, 3, 888.00, 713.00, 96.00, 230.00, -1, -1, -1, -1
354, 3, 886.00, 713.00, 94.00, 230.00, -1, -1, -1, -1
357, 3, 884.00, 714.00, 92.00, 229.00, -1, -1, -1, -1
360, 3, 882.00, 714.00, 90.00, 229.00, -1, -1, -1, -1
363, 3, 880.00, 715.00, 88.00, 228.00, -1, -1, -1, -1
366, 3, 875.00, 715.00, 91.00, 227.00, -1, -1, -1, -1
369, 3, 871.00, 715.00, 93.00, 226.00, -1, -1, -1, -1
372, 3, 866.00, 716.00, 96.00, 225.00, -1, -1, -1, -1
375, 3, 862.00, 716.00, 98.00, 224.00, -1, -1, -1, -1
378, 3, 858.00, 717.00, 100.00, 223.00, -1, -1, -1, -1
381, 3, 853.00, 717.00, 103.00, 222.00, -1, -1, -1, -1
384, 3, 849.00, 717.00, 105.00, 221.00, -1, -1, -1, -1
387, 3, 844.00, 718.00, 108.00, 220.00, -1, -1, -1, -1
390, 3, 840.00, 718.00, 110.00, 219.00, -1, -1, -1, -1
393, 3, 836.00, 719.00, 112.00, 218.00, -1, -1, -1, -1
396, 3, 834.00, 717.00, 110.00, 220.00, -1, -1, -1, -1
399, 3, 832.00, 715.00, 108.00, 222.00, -1, -1, -1, -1
402, 3, 830.00, 713.00, 106.00, 225.00, -1, -1, -1, -1
405, 3, 828.00, 711.00, 104.00, 227.00, -1, -1, -1, -1
408, 3, 826.00, 709.00, 102.00, 230.00, -1, -1, -1, -1
411, 3, 824.00, 707.00, 100.00, 232.00, -1, -1, -1, -1
414, 3, 822.00, 705.00, 98.00, 234.00, -1, -1, -1, -1
417, 3, 820.00, 703.00, 96.00, 237.00, -1, -1, -1, -1
420, 3, 818.00, 701.00, 94.00, 239.00, -1, -1, -1, -1
423, 3, 817.00, 700.00, 91.00, 241.00, -1, -1, -1, -1
426, 3, 812.00, 702.00, 92.00, 239.00, -1, -1, -1, -1
429, 3, 807.00, 704.00, 93.00, 237.00, -1, -1, -1, -1
432, 3, 802.00, 706.00, 94.00, 235.00, -1, -1, -1, -1
435, 3, 798.00, 708.00, 94.00, 234.00, -1, -1, -1, -1
438, 3, 793.00, 710.00, 96.00, 232.00, -1, -1, -1, -1
441, 3, 788.00, 712.00, 97.00, 230.00, -1, -1, -1, -1
444, 3, 784.00, 714.00, 97.00, 229.00, -1, -1, -1, -1
447, 3, 779.00, 716.00, 98.00, 227.00, -1, -1, -1, -1
450, 3, 774.00, 718.00, 99.00, 225.00, -1, -1, -1, -1
453, 3, 770.00, 720.00, 100.00, 224.00, -1, -1, -1, -1
456, 3, 768.00, 721.00, 97.00, 224.00, -1, -1, -1, -1
459, 3, 766.00, 723.00, 94.00, 223.00, -1, -1, -1, -1
462, 3, 764.00, 725.00, 92.00, 222.00, -1, -1, -1, -1
465, 3, 762.00, 726.00, 89.00, 222.00, -1, -1, -1, -1
468, 3, 760.00, 728.00, 87.00, 221.00, -1, -1, -1, -1
471, 3, 758.00, 730.00, 84.00, 220.00, -1, -1, -1, -1
474, 3, 756.00, 731.00, 81.00, 220.00, -1, -1, -1, -1
477, 3, 754.00, 733.00, 79.00, 219.00, -1, -1, -1, -1
480, 3, 752.00, 735.00, 76.00, 218.00, -1, -1, -1, -1
483, 3, 751.00, 737.00, 73.00, 218.00, -1, -1, -1, -1
486, 3, 745.00, 737.00, 75.00, 218.00, -1, -1, -1, -1
489, 3, 739.00, 738.00, 77.00, 218.00, -1, -1, -1, -1
492, 3, 733.00, 738.00, 79.00, 219.00, -1, -1, -1, -1
495, 3, 728.00, 739.00, 80.00, 218.00, -1, -1, -1, -1
498, 3, 722.00, 739.00, 83.00, 219.00, -1, -1, -1, -1
501, 3, 716.00, 740.00, 85.00, 219.00, -1, -1, -1, -1
504, 3, 711.00, 740.00, 86.00, 219.00, -1, -1, -1, -1
507, 3, 705.00, 741.00, 88.00, 219.00, -1, -1, -1, -1
510, 3, 699.00, 741.00, 90.00, 220.00, -1, -1, -1, -1
513, 3, 694.00, 742.00, 92.00, 220.00, -1, -1, -1, -1
516, 3, 686.00, 742.00, 95.00, 221.00, -1, -1, -1, -1
519, 3, 679.00, 743.00, 98.00, 222.00, -1, -1, -1, -1
522, 3, 672.00, 744.00, 100.00, 223.00, -1, -1, -1, -1
525, 3, 664.00, 745.00, 104.00, 223.00, -1, -1, -1, -1
528, 3, 657.00, 746.00, 107.00, 224.00, -1, -1, -1, -1
531, 3, 650.00, 746.00, 109.00, 226.00, -1, -1, -1, -1
534, 3, 642.00, 747.00, 113.00, 226.00, -1, -1, -1, -1
537, 3, 635.00, 748.00, 115.00, 227.00, -1, -1, -1, -1
540, 3, 628.00, 749.00, 118.00, 228.00, -1, -1, -1, -1
543, 3, 621.00, 750.00, 121.00, 229.00, -1, -1, -1, -1
546, 3, 611.00, 751.00, 117.00, 229.00, -1, -1, -1, -1
549, 3, 601.00, 753.00, 114.00, 228.00, -1, -1, -1, -1
552, 3, 591.00, 754.00, 111.00, 228.00, -1, -1, -1, -1
555, 3, 581.00, 756.00, 107.00, 228.00, -1, -1, -1, -1
558, 3, 571.00, 757.00, 104.00, 228.00, -1, -1, -1, -1
561, 3, 561.00, 759.00, 101.00, 227.00, -1, -1, -1, -1
564, 3, 551.00, 760.00, 97.00, 228.00, -1, -1, -1, -1
567, 3, 541.00, 762.00, 94.00, 227.00, -1, -1, -1, -1
570, 3, 531.00, 763.00, 91.00, 227.00, -1, -1, -1, -1
573, 3, 522.00, 765.00, 87.00, 227.00, -1, -1, -1, -1
576, 3, 510.00, 766.00, 89.00, 226.00, -1, -1, -1, -1
579, 3, 499.00, 767.00, 90.00, 226.00, -1, -1, -1, -1
582, 3, 487.00, 769.00, 92.00, 224.00, -1, -1, -1, -1
585, 3, 476.00, 770.00, 93.00, 224.00, -1, -1, -1, -1
588, 3, 464.00, 772.00, 95.00, 223.00, -1, -1, -1, -1
591, 3, 453.00, 773.00, 96.00, 222.00, -1, -1, -1, -1
594, 3, 441.00, 774.00, 98.00, 222.00, -1, -1, -1, -1
597, 3, 430.00, 776.00, 99.00, 220.00, -1, -1, -1, -1
600, 3, 418.00, 777.00, 101.00, 220.00, -1, -1, -1, -1
603, 3, 407.00, 779.00, 102.00, 219.00, -1, -1, -1, -1
606, 3, 396.00, 779.00, 101.00, 218.00, -1, -1, -1, -1
609, 3, 385.00, 780.00, 100.00, 217.00, -1, -1, -1, -1
612, 3, 374.00, 781.00, 99.00, 216.00, -1, -1, -1, -1
615, 3, 363.00, 782.00, 98.00, 215.00, -1, -1, -1, -1
618, 3, 352.00, 783.00, 97.00, 214.00, -1, -1, -1, -1
621, 3, 341.00, 784.00, 96.00, 213.00, -1, -1, -1, -1
624, 3, 330.00, 785.00, 95.00, 212.00, -1, -1, -1, -1
627, 3, 319.00, 786.00, 94.00, 211.00, -1, -1, -1, -1
630, 3, 308.00, 787.00, 93.00, 210.00, -1, -1, -1, -1
633, 3, 297.00, 788.00, 93.00, 209.00, -1, -1, -1, -1
636, 3, 288.00, 787.00, 97.00, 210.00, -1, -1, -1, -1
639, 3, 279.00, 787.00, 102.00, 211.00, -1, -1, -1, -1
642, 3, 270.00, 787.00, 106.00, 211.00, -1, -1, -1, -1
645, 3, 261.00, 787.00, 111.00, 212.00, -1, -1, -1, -1
648, 3, 253.00, 787.00, 114.00, 212.00, -1, -1, -1, -1
651, 3, 244.00, 787.00, 119.00, 213.00, -1, -1, -1, -1
654, 3, 235.00, 787.00, 123.00, 213.00, -1, -1, -1, -1
657, 3, 226.00, 787.00, 128.00, 214.00, -1, -1, -1, -1
660, 3, 217.00, 787.00, 132.00, 214.00, -1, -1, -1, -1
663, 3, 209.00, 787.00, 136.00, 215.00, -1, -1, -1, -1
666, 3, 208.00, 786.00, 137.00, 216.00, -1, -1, -1, -1
669, 3, 208.00, 785.00, 138.00, 217.00, -1, -1, -1, -1
672, 3, 207.00, 785.00, 140.00, 217.00, -1, -1, -1, -1
675, 3, 207.00, 784.00, 141.00, 219.00, -1, -1, -1, -1
678, 3, 206.00, 784.00, 143.00, 219.00, -1, -1, -1, -1
681, 3, 206.00, 783.00, 144.00, 220.00, -1, -1, -1, -1
684, 3, 205.00, 782.00, 146.00, 222.00, -1, -1, -1, -1
687, 3, 205.00, 782.00, 147.00, 222.00, -1, -1, -1, -1
690, 3, 204.00, 781.00, 149.00, 223.00, -1, -1, -1, -1
693, 3, 204.00, 781.00, 150.00, 224.00, -1, -1, -1, -1
696, 3, 206.00, 780.00, 147.00, 225.00, -1, -1, -1, -1
699, 3, 209.00, 779.00, 144.00, 226.00, -1, -1, -1, -1
702, 3, 211.00, 778.00, 142.00, 227.00, -1, -1, -1, -1
705, 3, 214.00, 777.00, 139.00, 228.00, -1, -1, -1, -1
708, 3, 217.00, 776.00, 136.00, 229.00, -1, -1, -1, -1
711, 3, 219.00, 775.00, 134.00, 230.00, -1, -1, -1, -1
714, 3, 222.00, 774.00, 131.00, 231.00, -1, -1, -1, -1
717, 3, 224.00, 773.00, 129.00, 232.00, -1, -1, -1, -1
720, 3, 227.00, 772.00, 126.00, 233.00, -1, -1, -1, -1
723, 3, 230.00, 772.00, 123.00, 234.00, -1, -1, -1, -1
726, 3, 232.00, 771.00, 122.00, 234.00, -1, -1, -1, -1
729, 3, 235.00, 770.00, 120.00, 234.00, -1, -1, -1, -1
732, 3, 237.00, 769.00, 119.00, 234.00, -1, -1, -1, -1
735, 3, 240.00, 768.00, 117.00, 234.00, -1, -1, -1, -1
738, 3, 242.00, 768.00, 116.00, 233.00, -1, -1, -1, -1
741, 3, 245.00, 767.00, 114.00, 233.00, -1, -1, -1, -1
744, 3, 247.00, 766.00, 113.00, 233.00, -1, -1, -1, -1
747, 3, 250.00, 765.00, 111.00, 233.00, -1, -1, -1, -1
750, 3, 252.00, 764.00, 110.00, 233.00, -1, -1, -1, -1
753, 3, 255.00, 764.00, 109.00, 232.00, -1, -1, -1, -1
756, 3, 259.00, 764.00, 111.00, 233.00, -1, -1, -1, -1
759, 3, 263.00, 764.00, 114.00, 235.00, -1, -1, -1, -1
762, 3, 267.00, 764.00, 117.00, 237.00, -1, -1, -1, -1
765, 3, 271.00, 765.00, 120.00, 238.00, -1, -1, -1, -1
768, 3, 275.00, 765.00, 123.00, 240.00, -1, -1, -1, -1
771, 3, 279.00, 765.00, 125.00, 242.00, -1, -1, -1, -1
774, 3, 283.00, 766.00, 128.00, 243.00, -1, -1, -1, -1
777, 3, 287.00, 766.00, 131.00, 245.00, -1, -1, -1, -1
780, 3, 291.00, 766.00, 134.00, 247.00, -1, -1, -1, -1
783, 3, 296.00, 767.00, 136.00, 248.00, -1, -1, -1, -1
786, 3, 300.00, 767.00, 131.00, 247.00, -1, -1, -1, -1
789, 3, 304.00, 767.00, 127.00, 247.00, -1, -1, -1, -1
792, 3, 309.00, 767.00, 122.00, 247.00, -1, -1, -1, -1
795, 3, 313.00, 767.00, 118.00, 247.00, -1, -1, -1, -1
798, 3, 318.00, 767.00, 113.00, 247.00, -1, -1, -1, -1
801, 3, 322.00, 767.00, 109.00, 246.00, -1, -1, -1, -1
804, 3, 326.00, 767.00, 105.00, 246.00, -1, -1, -1, -1
807, 3, 331.00, 767.00, 100.00, 246.00, -1, -1, -1, -1
810, 3, 335.00, 767.00, 96.00, 246.00, -1, -1, -1, -1
813, 3, 340.00, 768.00, 91.00, 245.00, -1, -1, -1, -1
816, 3, 344.00, 767.00, 96.00, 246.00, -1, -1, -1, -1
819, 3, 349.00, 767.00, 100.00, 246.00, -1, -1, -1, -1
822, 3, 354.00, 767.00, 104.00, 246.00, -1, -1, -1, -1
825, 3, 358.00, 767.00, 109.00, 247.00, -1, -1, -1, -1
828, 3, 363.00, 767.00, 113.00, 247.00, -1, -1, -1, -1
831, 3, 368.00, 767.00, 117.00, 247.00, -1, -1, -1, -1
834, 3, 372.00, 767.00, 122.00, 248.00, -1, -1, -1, -1
837, 3, 377.00, 767.00, 126.00, 248.00, -1, -1, -1, -1
840, 3, 382.00, 767.00, 130.00, 248.00, -1, -1, -1, -1
843, 3, 387.00, 767.00, 134.00, 249.00, -1, -1, -1, -1
846, 3, 391.00, 766.00, 131.00, 248.00, -1, -1, -1, -1
849, 3, 395.00, 765.00, 129.00, 248.00, -1, -1, -1, -1
852, 3, 399.00, 764.00, 127.00, 248.00, -1, -1, -1, -1
855, 3, 404.00, 763.00, 124.00, 248.00, -1, -1, -1, -1
858, 3, 408.00, 762.00, 122.00, 248.00, -1, -1, -1, -1
861, 3, 412.00, 761.00, 119.00, 247.00, -1, -1, -1, -1
864, 3, 417.00, 760.00, 116.00, 247.00, -1, -1, -1, -1
867, 3, 421.00, 759.00, 114.00, 247.00, -1, -1, -1, -1
870, 3, 425.00, 758.00, 112.00, 247.00, -1, -1, -1, -1
873, 3, 430.00, 757.00, 109.00, 247.00, -1, -1, -1, -1
876, 3, 435.00, 756.00, 110.00, 247.00, -1, -1, -1, -1
879, 3, 441.00, 756.00, 110.00, 246.00, -1, -1, -1, -1
882, 3, 446.00, 756.00, 111.00, 245.00, -1, -1, -1, -1
885, 3, 452.00, 756.00, 111.00, 244.00, -1, -1, -1, -1
888, 3, 458.00, 756.00, 111.00, 244.00, -1, -1, -1, -1
891, 3, 463.00, 755.00, 112.00, 244.00, -1, -1, -1, -1
894, 3, 469.00, 755.00, 112.00, 243.00, -1, -1, -1, -1
897, 3, 474.00, 755.00, 113.00, 242.00, -1, -1, -1, -1
900, 3, 480.00, 755.00, 113.00, 241.00, -1, -1, -1, -1
903, 3, 486.00, 755.00, 113.00, 241.00, -1, -1, -1, -1
906, 3, 489.00, 754.00, 113.00, 240.00, -1, -1, -1, -1
909, 3, 492.00, 754.00, 114.00, 238.00, -1, -1, -1, -1
912, 3, 495.00, 753.00, 115.00, 237.00, -1, -1, -1, -1
915, 3, 499.00, 753.00, 115.00, 235.00, -1, -1, -1, -1
918, 3, 502.00, 753.00, 116.00, 234.00, -1, -1, -1, -1
921, 3, 505.00, 752.00, 116.00, 233.00, -1, -1, -1, -1
924, 3, 509.00, 752.00, 116.00, 231.00, -1, -1, -1, -1
927, 3, 512.00, 751.00, 117.00, 230.00, -1, -1, -1, -1
930, 3, 515.00, 751.00, 118.00, 228.00, -1, -1, -1, -1
933, 3, 519.00, 751.00, 118.00, 227.00, -1, -1, -1, -1
936, 3, 525.00, 748.00, 115.00, 228.00, -1, -1, -1, -1
939, 3, 531.00, 745.00, 112.00, 230.00, -1, -1, -1, -1
942, 3, 537.00, 743.00, 109.00, 231.00, -1, -1, -1, -1
945, 3, 543.00, 740.00, 106.00, 232.00, -1, -1, -1, -1
948, 3, 549.00, 738.00, 103.00, 233.00, -1, -1, -1, -1
951, 3, 555.00, 735.00, 100.00, 235.00, -1, -1, -1, -1
954, 3, 561.00, 732.00, 97.00, 236.00, -1, -1, -1, -1
957, 3, 567.00, 730.00, 94.00, 237.00, -1, -1, -1, -1
960, 3, 573.00, 727.00, 91.00, 239.00, -1, -1, -1, -1
963, 3, 579.00, 725.00, 89.00, 240.00, -1, -1, -1, -1
966, 3, 583.00, 722.00, 90.00, 241.00, -1, -1, -1, -1
969, 3, 588.00, 720.00, 90.00, 242.00, -1, -1, -1, -1
972, 3, 593.00, 718.00, 90.00, 242.00, -1, -1, -1, -1
975, 3, 598.00, 716.00, 90.00, 243.00, -1, -1, -1, -1
978, 3, 603.00, 714.00, 91.00, 243.00, -1, -1, -1, -1
981, 3, 608.00, 712.00, 91.00, 244.00, -1, -1, -1, -1
984, 3, 613.00, 710.00, 91.00, 244.00, -1, -1, -1, -1
987, 3, 618.00, 708.00, 91.00, 245.00, -1, -1, -1, -1
990, 3, 623.00, 706.00, 91.00, 245.00, -1, -1, -1, -1
993, 3, 628.00, 704.00, 92.00, 246.00, -1, -1, -1, -1
996, 3, 632.00, 701.00, 94.00, 245.00, -1, -1, -1, -1
999, 3, 637.00, 699.00, 95.00, 244.00, -1, -1, -1, -1
1002, 3, 642.00, 697.00, 96.00, 243.00, -1, -1, -1, -1
1005, 3, 647.00, 695.00, 97.00, 242.00, -1, -1, -1, -1
1008, 3, 652.00, 693.00, 98.00, 241.00, -1, -1, -1, -1
1011, 3, 657.00, 690.00, 99.00, 241.00, -1, -1, -1, -1
1014, 3, 662.00, 688.00, 100.00, 240.00, -1, -1, -1, -1
1017, 3, 667.00, 686.00, 101.00, 239.00, -1, -1, -1, -1
1020, 3, 672.00, 684.00, 102.00, 238.00, -1, -1, -1, -1
1023, 3, 677.00, 682.00, 103.00, 237.00, -1, -1, -1, -1
1026, 3, 679.00, 681.00, 103.00, 236.00, -1, -1, -1, -1
1029, 3, 681.00, 680.00, 104.00, 235.00, -1, -1, -1, -1
1032, 3, 683.00, 679.00, 105.00, 234.00, -1, -1, -1, -1
1035, 3, 686.00, 678.00, 105.00, 233.00, -1, -1, -1, -1
1038, 3, 688.00, 677.00, 106.00, 233.00, -1, -1, -1, -1
1041, 3, 690.00, 676.00, 107.00, 232.00, -1, -1, -1, -1
1044, 3, 693.00, 675.00, 107.00, 231.00, -1, -1, -1, -1
1047, 3, 695.00, 674.00, 108.00, 230.00, -1, -1, -1, -1
1050, 3, 697.00, 673.00, 109.00, 229.00, -1, -1, -1, -1
1053, 3, 700.00, 673.00, 109.00, 228.00, -1, -1, -1, -1
1056, 3, 704.00, 673.00, 107.00, 227.00, -1, -1, -1, -1
1059, 3, 708.00, 673.00, 106.00, 226.00, -1, -1, -1, -1
1062, 3, 712.00, 673.00, 105.00, 225.00, -1, -1, -1, -1
1065, 3, 716.00, 673.00, 104.00, 224.00, -1, -1, -1, -1
1068, 3, 721.00, 673.00, 102.00, 223.00, -1, -1, -1, -1
1071, 3, 725.00, 673.00, 100.00, 222.00, -1, -1, -1, -1
1074, 3, 729.00, 673.00, 99.00, 221.00, -1, -1, -1, -1
1077, 3, 733.00, 673.00, 98.00, 220.00, -1, -1, -1, -1
1080, 3, 737.00, 673.00, 97.00, 219.00, -1, -1, -1, -1
1083, 3, 742.00, 673.00, 95.00, 218.00, -1, -1, -1, -1
1086, 3, 746.00, 671.00, 95.00, 218.00, -1, -1, -1, -1
1089, 3, 750.00, 669.00, 95.00, 219.00, -1, -1, -1, -1
1092, 3, 754.00, 667.00, 95.00, 220.00, -1, -1, -1, -1
1095, 3, 758.00, 666.00, 96.00, 220.00, -1, -1, -1, -1
1098, 3, 762.00, 664.00, 96.00, 221.00, -1, -1, -1, -1
1101, 3, 766.00, 662.00, 96.00, 222.00, -1, -1, -1, -1
1104, 3, 770.00, 661.00, 97.00, 222.00, -1, -1, -1, -1
1107, 3, 774.00, 659.00, 97.00, 223.00, -1, -1, -1, -1
1110, 3, 778.00, 657.00, 97.00, 224.00, -1, -1, -1, -1
1113, 3, 783.00, 656.00, 97.00, 224.00, -1, -1, -1, -1
1116, 3, 786.00, 654.00, 96.00, 225.00, -1, -1, -1, -1
1119, 3, 790.00, 653.00, 94.00, 225.00, -1, -1, -1, -1
1122, 3, 794.00, 652.00, 92.00, 225.00, -1, -1, -1, -1
1125, 3, 798.00, 651.00, 90.00, 226.00, -1, -1, -1, -1
1128, 3, 802.00, 650.00, 89.00, 226.00, -1, -1, -1, -1
1131, 3, 805.00, 649.00, 88.00, 226.00, -1, -1, -1, -1
