81, 2, 935.00, 310.00, 54.00, 128.00, -1, -1, -1, -1
84, 1, 560.00, 684.00, 87.00, 223.00, -1, -1, -1, -1
84, 2, 935.00, 311.00, 54.00, 127.00, -1, -1, -1, -1
87, 1, 556.00, 686.00, 87.00, 221.00, -1, -1, -1, -1
87, 2, 935.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
90, 1, 553.00, 688.00, 87.00, 220.00, -1, -1, -1, -1
90, 2, 935.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
93, 1, 550.00, 691.00, 87.00, 218.00, -1, -1, -1, -1
93, 2, 936.00, 312.00, 54.00, 128.00, -1, -1, -1, -1
96, 1, 547.00, 692.00, 86.00, 218.00, -1, -1, -1, -1
96, 2, 936.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
99, 1, 545.00, 693.00, 85.00, 218.00, -1, -1, -1, -1
99, 2, 936.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
102, 1, 542.00, 694.00, 85.00, 219.00, -1, -1, -1, -1
102, 2, 936.00, 310.00, 54.00, 128.00, -1, -1, -1, -1
105, 1, 540.00, 695.00, 83.00, 219.00, -1, -1, -1, -1
105, 2, 936.00, 310.00, 54.00, 128.00, -1, -1, -1, -1
108, 1, 538.00, 696.00, 82.00, 220.00, -1, -1, -1, -1
108, 2, 936.00, 309.00, 54.00, 129.00, -1, -1, -1, -1
111, 1, 535.00, 697.00, 82.00, 220.00, -1, -1, -1, -1
111, 2, 936.00, 309.00, 54.00, 128.00, -1, -1, -1, -1
114, 1, 533.00, 698.00, 80.00, 220.00, -1, -1, -1, -1
114, 2, 936.00, 308.00, 54.00, 129.00, -1, -1, -1, -1
117, 1, 530.00, 699.00, 80.00, 221.00, -1, -1, -1, -1
117, 2, 936.00, 308.00, 54.00, 128.00, -1, -1, -1, -1
120, 1, 528.00, 700.00, 79.00, 221.00, -1, -1, -1, -1
120, 2, 936.00, 307.00, 54.00, 129.00, -1, -1, -1, -1
123, 1, 526.00, 702.00, 78.00, 221.00, -1, -1, -1, -1
123, 2, 937.00, 307.00, 54.00, 129.00, -1, -1, -1, -1
126, 1, 521.00, 701.00, 84.00, 222.00, -1, -1, -1, -1
126, 2, 937.00, 306.00, 54.00, 130.00, -1, -1, -1, -1
129, 1, 517.00, 701.00, 89.00, 223.00, -1, -1, -1, -1
129, 2, 937.00, 306.00, 54.00, 130.00, -1, -1, -1, -1
132, 1, 512.00, 700.00, 95.00, 225.00, -1, -1, -1, -1
132, 2, 937.00, 306.00, 54.00, 130.00, -1, -1, -1, -1
135, 1, 508.00, 700.00, 100.00, 226.00, -1, -1, -1, -1
135, 2, 938.00, 306.00, 54.00, 130.00, -1, -1, -1, -1
138, 1, 504.00, 699.00, 105.00, 228.00, -1, -1, -1, -1
138, 2, 938.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
141, 1, 499.00, 699.00, 111.00, 228.00, -1, -1, -1, -1
141, 2, 938.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
144, 1, 495.00, 698.00, 116.00, 230.00, -1, -1, -1, -1
144, 2, 939.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
147, 1, 490.00, 698.00, 122.00, 231.00, -1, -1, -1, -1
147, 2, 939.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
150, 1, 486.00, 697.00, 127.00, 233.00, -1, -1, -1, -1
150, 2, 939.00, 306.00, 54.00, 131.00, -1, -1, -1, -1
153, 1, 482.00, 697.00, 133.00, 234.00, -1, -1, -1, -1
153, 2, 940.00, 306.00, 54.00, 132.00, -1, -1, -1, -1
156, 1, 481.00, 698.00, 130.00, 233.00, -1, -1, -1, -1
156, 2, 941.00, 306.00, 54.00, 132.00, -1, -1, -1, -1
159, 1, 481.00, 700.00, 126.00, 232.00, -1, -1, -1, -1
159, 2, 943.00, 306.00, 53.00, 132.00, -1, -1, -1, -1
162, 1, 481.00, 702.00, 122.00, 231.00, -1, -1, -1, -1
162, 2, 944.00, 306.00, 53.00, 132.00, -1, -1, -1, -1
165, 1, 480.00, 704.00, 119.00, 230.00, -1, -1, -1, -1
165, 2, 946.00, 306.00, 52.00, 132.00, -1, -1, -1, -1
168, 1, 480.00, 706.00, 115.00, 229.00, -1, -1, -1, -1
168, 2, 947.00, 306.00, 53.00, 132.00, -1, -1, -1, -1
171, 1, 480.00, 708.00, 111.00, 227.00, -1, -1, -1, -1
171, 2, 949.00, 306.00, 52.00, 132.00, -1, -1, -1, -1
174, 1, 479.00, 710.00, 108.00, 226.00, -1, -1, -1, -1
174, 2, 950.00, 306.00, 52.00, 132.00, -1, -1, -1, -1
177, 1, 479.00, 712.00, 104.00, 225.00, -1, -1, -1, -1
177, 2, 952.00, 306.00, 51.00, 132.00, -1, -1, -1, -1
180, 1, 479.00, 714.00, 100.00, 224.00, -1, -1, -1, -1
180, 2, 953.00, 306.00, 51.00, 132.00, -1, -1, -1, -1
183, 1, 479.00, 716.00, 97.00, 223.00, -1, -1, -1, -1
183, 2, 955.00, 306.00, 51.00, 133.00, -1, -1, -1, -1
186, 1, 479.00, 717.00, 96.00, 224.00, -1, -1, -1, -1
186, 2, 955.00, 305.00, 51.00, 134.00, -1, -1, -1, -1
189, 1, 479.00, 719.00, 96.00, 225.00, -1, -1, -1, -1
189, 2, 955.00, 305.00, 52.00, 134.00, -1, -1, -1, -1
192, 1, 480.00, 720.00, 95.00, 227.00, -1, -1, -1, -1
192, 2, 955.00, 305.00, 53.00, 134.00, -1, -1, -1, -1
195, 1, 480.00, 722.00, 94.00, 228.00, -1, -1, -1, -1
195, 2, 955.00, 305.00, 54.00, 134.00, -1, -1, -1, -1
198, 1, 481.00, 724.00, 93.00, 229.00, -1, -1, -1, -1
198, 2, 955.00, 305.00, 55.00, 134.00, -1, -1, -1, -1
201, 1, 481.00, 725.00, 93.00, 231.00, -1, -1, -1, -1
201, 2, 955.00, 304.00, 56.00, 135.00, -1, -1, -1, -1
204, 1, 481.00, 727.00, 92.00, 232.00, -1, -1, -1, -1
204, 2, 955.00, 304.00, 57.00, 135.00, -1, -1, -1, -1
207, 1, 482.00, 728.00, 91.00, 234.00, -1, -1, -1, -1
207, 2, 955.00, 304.00, 58.00, 135.00, -1, -1, -1, -1
210, 1, 482.00, 730.00, 91.00, 235.00, -1, -1, -1, -1
210, 2, 955.00, 304.00, 59.00, 135.00, -1, -1, -1, -1
213, 1, 483.00, 732.00, 90.00, 236.00, -1, -1, -1, -1
213, 2, 956.00, 304.00, 59.00, 135.00, -1, -1, -1, -1
216, 1, 484.00, 733.00, 91.00, 236.00, -1, -1, -1, -1
216, 2, 957.00, 304.00, 58.00, 134.00, -1, -1, -1, -1
219, 1, 486.00, 734.00, 92.00, 237.00, -1, -1, -1, -1
219, 2, 959.00, 304.00, 57.00, 134.00, -1, -1, -1, -1
222, 1, 488.00, 736.00, 93.00, 236.00, -1, -1, -1, -1
222, 2, 960.00, 304.00, 56.00, 134.00, -1, -1, -1, -1
225, 1, 489.00, 737.00, 94.00, 237.00, -1, -1, -1, -1
225, 2, 962.00, 305.00, 55.00, 132.00, -1, -1, -1, -1
228, 1, 491.00, 739.00, 95.00, 237.00, -1, -1, -1, -1
228, 2, 963.00, 305.00, 55.00, 132.00, -1, -1, -1, -1
231, 1, 493.00, 740.00, 96.00, 237.00, -1, -1, -1, -1
231, 2, 965.00, 305.00, 53.00, 132.00, -1, -1, -1, -1
234, 1, 494.00, 741.00, 97.00, 238.00, -1, -1, -1, -1
234, 2, 966.00, 306.00, 53.00, 130.00, -1, -1, -1, -1
237, 1, 496.00, 743.00, 98.00, 237.00, -1, -1, -1, -1
237, 2, 968.00, 306.00, 51.00, 130.00, -1, -1, -1, -1
240, 1, 498.00, 744.00, 99.00, 238.00, -1, -1, -1, -1
240, 2, 969.00, 306.00, 51.00, 130.00, -1, -1, -1, -1
243, 1, 500.00, 746.00, 100.00, 238.00, -1, -1, -1, -1
243, 2, 971.00, 307.00, 50.00, 129.00, -1, -1, -1, -1
246, 1, 504.00, 747.00, 99.00, 238.00, -1, -1, -1, -1
246, 2, 972.00, 306.00, 50.00, 129.00, -1, -1, -1, -1
249, 1, 508.00, 749.00, 98.00, 237.00, -1, -1, -1, -1
249, 2, 974.00, 306.00, 50.00, 129.00, -1, -1, -1, -1
252, 1, 512.00, 751.00, 97.00, 236.00, -1, -1, -1, -1
252, 2, 975.00, 306.00, 51.00, 129.00, -1, -1, -1, -1
255, 1, 517.00, 753.00, 96.00, 236.00, -1, -1, -1, -1
255, 2, 977.00, 306.00, 50.00, 129.00, -1, -1, -1, -1
258, 1, 521.00, 755.00, 95.00, 235.00, -1, -1, -1, -1
258, 2, 978.00, 306.00, 51.00, 129.00, -1, -1, -1, -1
261, 1, 525.00, 757.00, 94.00, 234.00, -1, -1, -1, -1
261, 2, 980.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
264, 1, 530.00, 759.00, 93.00, 234.00, -1, -1, -1, -1
264, 2, 981.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
267, 1, 534.00, 761.00, 92.00, 233.00, -1, -1, -1, -1
267, 2, 983.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
270, 1, 538.00, 763.00, 91.00, 232.00, -1, -1, -1, -1
270, 2, 984.00, 306.00, 52.00, 128.00, -1, -1, -1, -1
273, 1, 543.00, 765.00, 90.00, 232.00, -1, -1, -1, -1
273, 2, 986.00, 306.00, 52.00, 128.00, -1, -1, -1, -1
276, 1, 546.00, 766.00, 90.00, 232.00, -1, -1, -1, -1
276, 2, 987.00, 306.00, 52.00, 127.00, -1, -1, -1, -1
279, 1, 549.00, 767.00, 90.00, 232.00, -1, -1, -1, -1
279, 2, 989.00, 307.00, 51.00, 126.00, -1, -1, -1, -1
282, 1, 552.00, 769.00, 90.00, 231.00, -1, -1, -1, -1
282, 2, 990.00, 307.00, 51.00, 125.00, -1, -1, -1, -1
285, 1, 555.00, 770.00, 90.00, 231.00, -1, -1, -1, -1
285, 2, 992.00, 308.00, 51.00, 124.00, -1, -1, -1, -1
288, 1, 559.00, 772.00, 90.00, 230.00, -1, -1, -1, -1
288, 2, 993.00, 308.00, 51.00, 123.00, -1, -1, -1, -1
291, 1, 562.00, 773.00, 90.00, 230.00, -1, -1, -1, -1
291, 2, 995.00, 309.00, 50.00, 122.00, -1, -1, -1, -1
294, 1, 565.00, 774.00, 90.00, 230.00, -1, -1, -1, -1
294, 2, 996.00, 309.00, 51.00, 121.00, -1, -1, -1, -1
297, 1, 568.00, 776.00, 90.00, 229.00, -1, -1, -1, -1
297, 2, 998.00, 310.00, 50.00, 120.00, -1, -1, -1, -1
300, 1, 571.00, 777.00, 90.00, 229.00, -1, -1, -1, -1
300, 2, 999.00, 310.00, 50.00, 119.00, -1, -1, -1, -1
303, 1, 575.00, 779.00, 90.00, 229.00, -1, -1, -1, -1
303, 2, 1001.00, 311.00, 50.00, 118.00, -1, -1, -1, -1
306, 1, 578.00, 780.00, 92.00, 229.00, -1, -1, -1, -1
306, 2, 1001.00, 310.00, 50.00, 119.00, -1, -1, -1, -1
309, 1, 582.00, 781.00, 93.00, 230.00, -1, -1, -1, -1
309, 2, 1001.00, 310.00, 51.00, 119.00, -1, -1, -1, -1
312, 1, 586.00, 782.00, 94.00, 231.00, -1, -1, -1, -1
312, 2, 1001.00, 310.00, 52.00, 119.00, -1, -1, -1, -1
315, 1, 590.00, 783.00, 95.00, 232.00, -1, -1, -1, -1
315, 2, 1002.00, 310.00, 51.00, 120.00, -1, -1, -1, -1
318, 1, 594.00, 785.00, 96.00, 232.00, -1, -1, -1, -1
318, 2, 1002.00, 310.00, 52.00, 120.00, -1, -1, -1, -1
321, 1, 597.00, 786.00, 98.00, 233.00, -1, -1, -1, -1
321, 2, 1002.00, 310.00, 53.00, 120.00, -1, -1, -1, -1
324, 1, 601.00, 787.00, 99.00, 234.00, -1, -1, -1, -1
324, 2, 1003.00, 310.00, 52.00, 121.00, -1, -1, -1, -1
327, 1, 605.00, 788.00, 100.00, 235.00, -1, -1, -1, -1
327, 2, 1003.00, 310.00, 53.00, 121.00, -1, -1, -1, -1
330, 1, 609.00, 789.00, 101.00, 236.00, -1, -1, -1, -1
330, 2, 1003.00, 310.00, 54.00, 121.00, -1, -1, -1, -1
333, 1, 613.00, 791.00, 103.00, 236.00, -1, -1, -1, -1
333, 2, 1004.00, 310.00, 54.00, 122.00, -1, -1, -1, -1
336, 1, 618.00, 791.00, 100.00, 234.00, -1, -1, -1, -1
336, 2, 1003.00, 310.00, 54.00, 122.00, -1, -1, -1, -1
339, 1, 623.00, 792.00, 98.00, 232.00, -1, -1, -1, -1
339, 2, 1003.00, 310.00, 54.00, 123.00, -1, -1, -1, -1
342, 1, 628.00, 793.00, 96.00, 230.00, -1, -1, -1, -1
342, 2, 1003.00, 310.00, 54.00, 124.00, -1, -1, -1, -1
345, 1, 633.00, 793.00, 94.00, 229.00, -1, -1, -1, -1
345, 2, 1003.00, 310.00, 54.00, 125.00, -1, -1, -1, -1
348, 1, 638.00, 794.00, 92.00, 227.00, -1, -1, -1, -1
348, 2, 1003.00, 311.00, 54.00, 125.00, -1, -1, -1, -1
351, 1, 643.00, 795.00, 90.00, 224.00, -1, -1, -1, -1
351, 2, 1003.00, 311.00, 54.00, 126.00, -1, -1, -1, -1
354, 1, 648.00, 795.00, 88.00, 223.00, -1, -1, -1, -1
354, 2, 1003.00, 311.00, 54.00, 127.00, -1, -1, -1, -1
357, 1, 653.00, 796.00, 86.00, 221.00, -1, -1, -1, -1
357, 2, 1003.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
360, 1, 658.00, 797.00, 84.00, 219.00, -1, -1, -1, -1
360, 2, 1003.00, 311.00, 54.00, 129.00, -1, -1, -1, -1
363, 1, 664.00, 798.00, 81.00, 217.00, -1, -1, -1, -1
363, 2, 1003.00, 312.00, 54.00, 129.00, -1, -1, -1, -1
366, 1, 666.00, 798.00, 83.00, 219.00, -1, -1, -1, -1
366, 2, 1002.00, 312.00, 54.00, 129.00, -1, -1, -1, -1
369, 1, 669.00, 798.00, 85.00, 222.00, -1, -1, -1, -1
369, 2, 1002.00, 313.00, 54.00, 128.00, -1, -1, -1, -1
372, 1, 672.00, 798.00, 86.00, 225.00, -1, -1, -1, -1
372, 2, 1002.00, 313.00, 54.00, 128.00, -1, -1, -1, -1
375, 1, 674.00, 799.00, 89.00, 227.00, -1, -1, -1, -1
375, 2, 1002.00, 314.00, 53.00, 127.00, -1, -1, -1, -1
378, 1, 677.00, 799.00, 90.00, 230.00, -1, -1, -1, -1
378, 2, 1002.00, 314.00, 53.00, 127.00, -1, -1, -1, -1
381, 1, 680.00, 799.00, 92.00, 232.00, -1, -1, -1, -1
381, 2, 1002.00, 315.00, 53.00, 126.00, -1, -1, -1, -1
384, 1, 682.00, 800.00, 94.00, 234.00, -1, -1, -1, -1
384, 2, 1002.00, 315.00, 52.00, 126.00, -1, -1, -1, -1
387, 1, 685.00, 800.00, 96.00, 237.00, -1, -1, -1, -1
387, 2, 1002.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
390, 1, 688.00, 800.00, 97.00, 240.00, -1, -1, -1, -1
390, 2, 1002.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
393, 1, 691.00, 801.00, 99.00, 242.00, -1, -1, -1, -1
393, 2, 1002.00, 317.00, 52.00, 124.00, -1, -1, -1, -1
396, 1, 696.00, 801.00, 97.00, 242.00, -1, -1, -1, -1
396, 2, 1001.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
399, 1, 702.00, 802.00, 95.00, 241.00, -1, -1, -1, -1
399, 2, 1000.00, 316.00, 53.00, 125.00, -1, -1, -1, -1
402, 1, 707.00, 802.00, 93.00, 241.00, -1, -1, -1, -1
402, 2, 1000.00, 316.00, 53.00, 125.00, -1, -1, -1, -1
405, 1, 713.00, 803.00, 91.00, 240.00, -1, -1, -1, -1
405, 2, 999.00, 316.00, 53.00, 126.00, -1, -1, -1, -1
408, 1, 719.00, 804.00, 89.00, 240.00, -1, -1, -1, -1
408, 2, 999.00, 316.00, 53.00, 126.00, -1, -1, -1, -1
411, 1, 724.00, 804.00, 87.00, 240.00, -1, -1, -1, -1
411, 2, 998.00, 316.00, 54.00, 126.00, -1, -1, -1, -1
414, 1, 730.00, 805.00, 85.00, 239.00, -1, -1, -1, -1
414, 2, 997.00, 316.00, 54.00, 127.00, -1, -1, -1, -1
417, 1, 735.00, 805.00, 83.00, 239.00, -1, -1, -1, -1
417, 2, 997.00, 316.00, 54.00, 127.00, -1, -1, -1, -1
420, 1, 741.00, 806.00, 81.00, 238.00, -1, -1, -1, -1
420, 2, 996.00, 316.00, 55.00, 127.00, -1, -1, -1, -1
423, 1, 747.00, 807.00, 79.00, 238.00, -1, -1, -1, -1
423, 2, 996.00, 316.00, 55.00, 128.00, -1, -1, -1, -1
426, 1, 749.00, 807.00, 81.00, 236.00, -1, -1, -1, -1
426, 2, 994.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
429, 1, 751.00, 807.00, 83.00, 235.00, -1, -1, -1, -1
429, 2, 993.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
432, 1, 753.00, 807.00, 86.00, 233.00, -1, -1, -1, -1
432, 2, 992.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
435, 1, 755.00, 807.00, 88.00, 232.00, -1, -1, -1, -1
435, 2, 991.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
438, 1, 758.00, 807.00, 90.00, 231.00, -1, -1, -1, -1
438, 2, 990.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
441, 1, 760.00, 807.00, 92.00, 229.00, -1, -1, -1, -1
441, 2, 989.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
444, 1, 762.00, 807.00, 94.00, 228.00, -1, -1, -1, -1
444, 2, 988.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
447, 1, 764.00, 807.00, 97.00, 226.00, -1, -1, -1, -1
447, 2, 987.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
450, 1, 766.00, 807.00, 99.00, 225.00, -1, -1, -1, -1
450, 2, 986.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
453, 1, 769.00, 808.00, 101.00, 223.00, -1, -1, -1, -1
453, 2, 985.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
456, 1, 773.00, 806.00, 100.00, 223.00, -1, -1, -1, -1
456, 2, 983.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
459, 1, 778.00, 805.00, 98.00, 222.00, -1, -1, -1, -1
459, 2, 982.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
462, 1, 783.00, 804.00, 96.00, 221.00, -1, -1, -1, -1
462, 2, 981.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
465, 1, 787.00, 803.00, 95.00, 220.00, -1, -1, -1, -1
465, 2, 980.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
468, 1, 792.00, 802.00, 93.00, 220.00, -1, -1, -1, -1
468, 2, 979.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
471, 1, 797.00, 800.00, 91.00, 220.00, -1, -1, -1, -1
471, 2, 977.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
474, 1, 801.00, 799.00, 90.00, 219.00, -1, -1, -1, -1
474, 2, 976.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
477, 1, 806.00, 798.00, 88.00, 218.00, -1, -1, -1, -1
477, 2, 975.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
480, 1, 811.00, 797.00, 86.00, 217.00, -1, -1, -1, -1
480, 2, 974.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
483, 1, 816.00, 796.00, 84.00, 217.00, -1, -1, -1, -1
483, 2, 973.00, 317.00, 57.00, 130.00, -1, -1, -1, -1
486, 1, 816.00, 796.00, 87.00, 219.00, -1, -1, -1, -1
486, 2, 972.00, 317.00, 56.00, 129.00, -1, -1, -1, -1
489, 1, 817.00, 797.00, 90.00, 221.00, -1, -1, -1, -1
489, 2, 971.00, 317.00, 56.00, 129.00, -1, -1, -1, -1
492, 1, 818.00, 798.00, 92.00, 222.00, -1, -1, -1, -1
492, 2, 970.00, 317.00, 56.00, 128.00, -1, -1, -1, -1
495, 1, 819.00, 799.00, 95.00, 224.00, -1, -1, -1, -1
495, 2, 970.00, 317.00, 55.00, 128.00, -1, -1, -1, -1
498, 1, 820.00, 800.00, 97.00, 225.00, -1, -1, -1, -1
498, 2, 969.00, 317.00, 55.00, 127.00, -1, -1, -1, -1
501, 1, 821.00, 801.00, 100.00, 227.00, -1, -1, -1, -1
501, 2, 968.00, 317.00, 55.00, 127.00, -1, -1, -1, -1
504, 1, 822.00, 802.00, 102.00, 228.00, -1, -1, -1, -1
504, 2, 968.00, 317.00, 54.00, 126.00, -1, -1, -1, -1
507, 1, 823.00, 803.00, 105.00, 230.00, -1, -1, -1, -1
507, 2, 967.00, 317.00, 54.00, 126.00, -1, -1, -1, -1
510, 1, 824.00, 804.00, 107.00, 231.00, -1, -1, -1, -1
510, 2, 966.00, 317.00, 54.00, 125.00, -1, -1, -1, -1
513, 1, 825.00, 805.00, 110.00, 233.00, -1, -1, -1, -1
513, 2, 966.00, 318.00, 53.00, 124.00, -1, -1, -1, -1
516, 1, 827.00, 804.00, 108.00, 234.00, -1, -1, -1, -1
516, 2, 963.00, 318.00, 53.00, 125.00, -1, -1, -1, -1
519, 1, 829.00, 803.00, 106.00, 235.00, -1, -1, -1, -1
519, 2, 961.00, 318.00, 53.00, 126.00, -1, -1, -1, -1
522, 1, 831.00, 803.00, 104.00, 235.00, -1, -1, -1, -1
522, 2, 958.00, 318.00, 54.00, 127.00, -1, -1, -1, -1
525, 1, 834.00, 802.00, 101.00, 236.00, -1, -1, -1, -1
525, 2, 956.00, 318.00, 54.00, 128.00, -1, -1, -1, -1
528, 1, 836.00, 802.00, 99.00, 236.00, -1, -1, -1, -1
528, 2, 954.00, 318.00, 54.00, 129.00, -1, -1, -1, -1
531, 1, 838.00, 801.00, 97.00, 237.00, -1, -1, -1, -1
531, 2, 951.00, 318.00, 54.00, 130.00, -1, -1, -1, -1
534, 1, 841.00, 800.00, 94.00, 238.00, -1, -1, -1, -1
534, 2, 949.00, 318.00, 54.00, 131.00, -1, -1, -1, -1
537, 1, 843.00, 800.00, 92.00, 238.00, -1, -1, -1, -1
537, 2, 946.00, 318.00, 55.00, 132.00, -1, -1, -1, -1
540, 1, 845.00, 799.00, 90.00, 239.00, -1, -1, -1, -1
540, 2, 944.00, 318.00, 55.00, 133.00, -1, -1, -1, -1
543, 1, 848.00, 799.00, 87.00, 240.00, -1, -1, -1, -1
543, 2, 942.00, 319.00, 55.00, 134.00, -1, -1, -1, -1
546, 1, 844.00, 799.00, 89.00, 239.00, -1, -1, -1, -1
546, 2, 938.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
549, 1, 840.00, 799.00, 91.00, 239.00, -1, -1, -1, -1
549, 2, 935.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
552, 1, 836.00, 799.00, 93.00, 239.00, -1, -1, -1, -1
552, 2, 931.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
555, 1, 832.00, 799.00, 95.00, 238.00, -1, -1, -1, -1
555, 2, 928.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
558, 1, 828.00, 800.00, 97.00, 237.00, -1, -1, -1, -1
558, 2, 925.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
561, 1, 824.00, 800.00, 99.00, 237.00, -1, -1, -1, -1
561, 2, 921.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
564, 1, 820.00, 800.00, 101.00, 236.00, -1, -1, -1, -1
564, 2, 918.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
567, 1, 816.00, 800.00, 103.00, 236.00, -1, -1, -1, -1
