130, 4, 1687.00, 718.00, 23.00, 48.00, -1, -1, -1, -1
133, 4, 1684.00, 717.00, 23.00, 49.00, -1, -1, -1, -1
136, 4, 1681.00, 717.00, 23.00, 49.00, -1, -1, -1, -1
139, 4, 1677.00, 717.00, 23.00, 49.00, -1, -1, -1, -1
142, 4, 1674.00, 716.00, 22.00, 50.00, -1, -1, -1, -1
145, 4, 1670.00, 716.00, 23.00, 50.00, -1, -1, -1, -1
148, 4, 1667.00, 716.00, 22.00, 50.00, -1, -1, -1, -1
151, 4, 1663.00, 715.00, 22.00, 51.00, -1, -1, -1, -1
154, 4, 1660.00, 715.00, 22.00, 51.00, -1, -1, -1, -1
157, 4, 1658.00, 714.00, 23.00, 51.00, -1, -1, -1, -1
160, 4, 1656.00, 713.00, 23.00, 51.00, -1, -1, -1, -1
163, 4, 1654.00, 712.00, 23.00, 51.00, -1, -1, -1, -1
166, 4, 1652.00, 711.00, 24.00, 51.00, -1, -1, -1, -1
169, 4, 1650.00, 709.00, 24.00, 51.00, -1, -1, -1, -1
172, 4, 1648.00, 708.00, 24.00, 50.00, -1, -1, -1, -1
175, 4, 1646.00, 707.00, 25.00, 50.00, -1, -1, -1, -1
178, 4, 1645.00, 706.00, 25.00, 50.00, -1, -1, -1, -1
181, 4, 1643.00, 705.00, 25.00, 50.00, -1, -1, -1, -1
184, 4, 1641.00, 704.00, 26.00, 50.00, -1, -1, -1, -1
187, 4, 1639.00, 704.00, 26.00, 50.00, -1, -1, -1, -1
190, 4, 1637.00, 704.00, 26.00, 50.00, -1, -1, -1, -1
193, 4, 1635.00, 703.00, 26.00, 51.00, -1, -1, -1, -1
196, 4, 1633.00, 703.00, 27.00, 51.00, -1, -1, -1, -1
199, 4, 1630.00, 703.00, 27.00, 51.00, -1, -1, -1, -1
202, 4, 1628.00, 703.00, 27.00, 51.00, -1, -1, -1, -1
205, 4, 1626.00, 702.00, 27.00, 52.00, -1, -1, -1, -1
208, 4, 1624.00, 702.00, 28.00, 52.00, -1, -1, -1, -1
211, 4, 1622.00, 702.00, 28.00, 52.00, -1, -1, -1, -1
214, 4, 1620.00, 702.00, 29.00, 52.00, -1, -1, -1, -1
217, 4, 1618.00, 701.00, 29.00, 52.00, -1, -1, -1, -1
220, 4, 1617.00, 701.00, 28.00, 52.00, -1, -1, -1, -1
223, 4, 1616.00, 700.00, 27.00, 52.00, -1, -1, -1, -1
226, 4, 1615.00, 699.00, 27.00, 52.00, -1, -1, -1, -1
229, 4, 1614.00, 699.00, 27.00, 52.00, -1, -1, -1, -1
232, 4, 1613.00, 698.00, 26.00, 52.00, -1, -1, -1, -1
235, 4, 1612.00, 698.00, 26.00, 52.00, -1, -1, -1, -1
238, 4, 1611.00, 697.00, 25.00, 52.00, -1, -1, -1, -1
241, 4, 1610.00, 697.00, 25.00, 52.00, -1, -1, -1, -1
244, 4, 1609.00, 697.00, 25.00, 51.00, -1, -1, -1, -1
247, 4, 1608.00, 698.00, 25.00, 51.00, -1, -1, -1, -1
250, 4, 1607.00, 699.00, 25.00, 50.00, -1, -1, -1, -1
253, 4, 1606.00, 700.00, 25.00, 50.00, -1, -1, -1, -1
256, 4, 1605.00, 701.00, 25.00, 49.00, -1, -1, -1, -1
259, 4, 1604.00, 703.00, 25.00, 49.00, -1, -1, -1, -1
262, 4, 1602.00, 704.00, 25.00, 48.00, -1, -1, -1, -1
265, 4, 1601.00, 705.00, 25.00, 47.00, -1, -1, -1, -1
268, 4, 1600.00, 706.00, 25.00, 47.00, -1, -1, -1, -1
271, 4, 1599.00, 707.00, 25.00, 46.00, -1, -1, -1, -1
274, 4, 1599.00, 708.00, 25.00, 46.00, -1, -1, -1, -1
277, 4, 1598.00, 708.00, 25.00, 46.00, -1, -1, -1, -1
280, 4, 1597.00, 707.00, 25.00, 46.00, -1, -1, -1, -1
283, 4, 1596.00, 707.00, 25.00, 46.00, -1, -1, -1, -1
286, 4, 1596.00, 706.00, 25.00, 46.00, -1, -1, -1, -1
289, 4, 1595.00, 706.00, 25.00, 46.00, -1, -1, -1, -1
292, 4, 1594.00, 705.00, 25.00, 46.00, -1, -1, -1, -1
295, 4, 1593.00, 705.00, 25.00, 46.00, -1, -1, -1, -1
298, 4, 1592.00, 704.00, 25.00, 46.00, -1, -1, -1, -1
301, 4, 1591.00, 704.00, 26.00, 46.00, -1, -1, -1, -1
304, 4, 1591.00, 703.00, 26.00, 47.00, -1, -1, -1, -1
307, 4, 1592.00, 703.00, 26.00, 47.00, -1, -1, -1, -1
310, 4, 1594.00, 702.00, 25.00, 47.00, -1, -1, -1, -1
313, 4, 1595.00, 702.00, 25.00, 47.00, -1, -1, -1, -1
316, 4, 1596.00, 701.00, 25.00, 47.00, -1, -1, -1, -1
319, 4, 1597.00, 701.00, 25.00, 47.00, -1, -1, -1, -1
322, 4, 1599.00, 700.00, 24.00, 47.00, -1, -1, -1, -1
325, 4, 1600.00, 699.00, 24.00, 48.00, -1, -1, -1, -1
328, 4, 1601.00, 699.00, 24.00, 48.00, -1, -1, -1, -1
331, 4, 1602.00, 698.00, 24.00, 48.00, -1, -1, -1, -1
334, 4, 1604.00, 698.00, 23.00, 49.00, -1, -1, -1, -1
337, 4, 1605.00, 697.00, 24.00, 49.00, -1, -1, -1, -1
340, 4, 1606.00, 697.00, 24.00, 49.00, -1, -1, -1, -1
343, 4, 1606.00, 696.00, 25.00, 50.00, -1, -1, -1, -1
346, 4, 1607.00, 696.00, 25.00, 50.00, -1, -1, -1, -1
349, 4, 1608.00, 696.00, 26.00, 50.00, -1, -1, -1, -1
352, 4, 1609.00, 695.00, 26.00, 51.00, -1, -1, -1, -1
355, 4, 1609.00, 695.00, 27.00, 51.00, -1, -1, -1, -1
358, 4, 1610.00, 694.00, 27.00, 52.00, -1, -1, -1, -1
361, 4, 1611.00, 694.00, 28.00, 52.00, -1, -1, -1, -1
364, 4, 1612.00, 694.00, 29.00, 52.00, -1, -1, -1, -1
367, 4, 1612.00, 693.00, 28.00, 53.00, -1, -1, -1, -1
370, 4, 1612.00, 693.00, 28.00, 53.00, -1, -1, -1, -1
373, 4, 1612.00, 693.00, 27.00, 53.00, -1, -1, -1, -1
376, 4, 1612.00, 693.00, 27.00, 53.00, -1, -1, -1, -1
379, 4, 1612.00, 693.00, 27.00, 53.00, -1, -1, -1, -1
382, 4, 1612.00, 693.00, 27.00, 53.00, -1, -1, -1, -1
385, 4, 1612.00, 693.00, 26.00, 53.00, -1, -1, -1, -1
388, 4, 1612.00, 693.00, 26.00, 53.00, -1, -1, -1, -1
391, 4, 1612.00, 693.00, 26.00, 53.00, -1, -1, -1, -1
394, 4, 1612.00, 693.00, 26.00, 54.00, -1, -1, -1, -1
397, 4, 1610.00, 693.00, 26.00, 53.00, -1, -1, -1, -1
400, 4, 1608.00, 693.00, 26.00, 52.00, -1, -1, -1, -1
403, 4, 1607.00, 694.00, 25.00, 52.00, -1, -1, -1, -1
406, 4, 1605.00, 694.00, 25.00, 51.00, -1, -1, -1, -1
409, 4, 1604.00, 694.00, 25.00, 51.00, -1, -1, -1, -1
412, 4, 1601.00, 695.00, 25.00, 50.00, -1, -1, -1, -1
415, 4, 1600.00, 695.00, 25.00, 49.00, -1, -1, -1, -1
418, 4, 1598.00, 695.00, 25.00, 49.00, -1, -1, -1, -1
421, 4, 1597.00, 696.00, 25.00, 47.00, -1, -1, -1, -1
424, 4, 1595.00, 696.00, 25.00, 47.00, -1, -1, -1, -1
427, 4, 1596.00, 696.00, 25.00, 46.00, -1, -1, -1, -1
430, 4, 1597.00, 696.00, 24.00, 46.00, -1, -1, -1, -1
433, 4, 1598.00, 696.00, 24.00, 46.00, -1, -1, -1, -1
436, 4, 1599.00, 696.00, 24.00, 46.00, -1, -1, -1, -1
439, 4, 1600.00, 696.00, 23.00, 46.00, -1, -1, -1, -1
442, 4, 1600.00, 696.00, 23.00, 46.00, -1, -1, -1, -1
445, 4, 1601.00, 696.00, 23.00, 46.00, -1, -1, -1, -1
448, 4, 1602.00, 696.00, 23.00, 46.00, -1, -1, -1, -1
451, 4, 1604.00, 696.00, 22.00, 46.00, -1, -1, -1, -1
454, 4, 1605.00, 697.00, 22.00, 46.00, -1, -1, -1, -1
457, 4, 1604.00, 695.00, 22.00, 46.00, -1, -1, -1, -1
460, 4, 1604.00, 694.00, 22.00, 47.00, -1, -1, -1, -1
463, 4, 1604.00, 692.00, 22.00, 47.00, -1, -1, -1, -1
466, 4, 1604.00, 690.00, 23.00, 48.00, -1, -1, -1, -1
469, 4, 1604.00, 689.00, 23.00, 49.00, -1, -1, -1, -1
472, 4, 1604.00, 688.00, 23.00, 49.00, -1, -1, -1, -1
475, 4, 1603.00, 686.00, 23.00, 50.00, -1, -1, -1, -1
478, 4, 1603.00, 685.00, 23.00, 50.00, -1, -1, -1, -1
481, 4, 1603.00, 683.00, 23.00, 51.00, -1, -1, -1, -1
484, 4, 1603.00, 682.00, 23.00, 51.00, -1, -1, -1, -1
487, 4, 1603.00, 682.00, 23.00, 50.00, -1, -1, -1, -1
490, 4, 1604.00, 682.00, 23.00, 50.00, -1, -1, -1, -1
493, 4, 1604.00, 682.00, 23.00, 49.00, -1, -1, -1, -1
496, 4, 1604.00, 682.00, 23.00, 49.00, -1, -1, -1, -1
499, 4, 1604.00, 683.00, 23.00, 47.00, -1, -1, -1, -1
502, 4, 1605.00, 683.00, 22.00, 47.00, -1, -1, -1, -1
505, 4, 1605.00, 683.00, 23.00, 46.00, -1, -1, -1, -1
508, 4, 1605.00, 683.00, 22.00, 46.00, -1, -1, -1, -1
511, 4, 1605.00, 683.00, 22.00, 45.00, -1, -1, -1, -1
514, 4, 1606.00, 683.00, 22.00, 44.00, -1, -1, -1, -1
517, 4, 1606.00, 683.00, 22.00, 44.00, -1, -1, -1, -1
520, 4, 1606.00, 683.00, 23.00, 44.00, -1, -1, -1, -1
523, 4, 1606.00, 683.00, 23.00, 44.00, -1, -1, -1, -1
526, 4, 1606.00, 683.00, 23.00, 45.00, -1, -1, -1, -1
529, 4, 1606.00, 683.00, 24.00, 45.00, -1, -1, -1, -1
532, 4, 1606.00, 683.00, 24.00, 45.00, -1, -1, -1, -1
535, 4, 1606.00, 683.00, 24.00, 45.00, -1, -1, -1, -1
538, 4, 1606.00, 683.00, 25.00, 45.00, -1, -1, -1, -1
541, 4, 1606.00, 683.00, 25.00, 45.00, -1, -1, -1, -1
544, 4, 1606.00, 683.00, 26.00, 46.00, -1, -1, -1, -1
547, 4, 1606.00, 684.00, 25.00, 46.00, -1, -1, -1, -1
550, 4, 1607.00, 684.00, 25.00, 46.00, -1, -1, -1, -1
553, 4, 1608.00, 685.00, 25.00, 46.00, -1, -1, -1, -1
556, 4, 1609.00, 685.00, 24.00, 46.00, -1, -1, -1, -1
559, 4, 1609.00, 686.00, 24.00, 46.00, -1, -1, -1, -1
562, 4, 1610.00, 686.00, 23.00, 46.00, -1, -1, -1, -1
565, 4, 1611.00, 687.00, 23.00, 46.00, -1, -1, -1, -1
568, 4, 1612.00, 687.00, 23.00, 46.00, -1, -1, -1, -1
571, 4, 1613.00, 688.00, 23.00, 46.00, -1, -1, -1, -1
574, 4, 1614.00, 688.00, 22.00, 47.00, -1, -1, -1, -1
577, 4, 1613.00, 687.00, 22.00, 47.00, -1, -1, -1, -1
580, 4, 1613.00, 686.00, 22.00, 47.00, -1, -1, -1, -1
583, 4, 1612.00, 685.00, 22.00, 47.00, -1, -1, -1, -1
586, 4, 1611.00, 685.00, 22.00, 47.00, -1, -1, -1, -1
589, 4, 1611.00, 684.00, 22.00, 47.00, -1, -1, -1, -1
592, 4, 1611.00, 683.00, 22.00, 47.00, -1, -1, -1, -1
595, 4, 1610.00, 682.00, 22.00, 47.00, -1, -1, -1, -1
598, 4, 1610.00, 681.00, 22.00, 47.00, -1, -1, -1, -1
601, 4, 1609.00, 680.00, 22.00, 47.00, -1, -1, -1, -1
604, 4, 1609.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
607, 4, 1609.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
610, 4, 1610.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
613, 4, 1610.00, 679.00, 23.00, 47.00, -1, -1, -1, -1
616, 4, 1610.00, 678.00, 22.00, 48.00, -1, -1, -1, -1
619, 4, 1610.00, 678.00, 23.00, 48.00, -1, -1, -1, -1
622, 4, 1611.00, 678.00, 23.00, 48.00, -1, -1, -1, -1
625, 4, 1611.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
628, 4, 1611.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
631, 4, 1611.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
634, 4, 1612.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
637, 4, 1610.00, 678.00, 23.00, 49.00, -1, -1, -1, -1
640, 4, 1608.00, 678.00, 22.00, 48.00, -1, -1, -1, -1
643, 4, 1606.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
646, 4, 1605.00, 679.00, 22.00, 47.00, -1, -1, -1, -1
649, 4, 1602.00, 680.00, 22.00, 47.00, -1, -1, -1, -1
652, 4, 1601.00, 680.00, 21.00, 47.00, -1, -1, -1, -1
655, 4, 1599.00, 680.00, 21.00, 47.00, -1, -1, -1, -1
658, 4, 1597.00, 681.00, 20.00, 46.00, -1, -1, -1, -1
661, 4, 1595.00, 682.00, 20.00, 46.00, -1, -1, -1, -1
664, 4, 1594.00, 682.00, 20.00, 46.00, -1, -1, -1, -1
