151, 34, 1870.00, 154.00, 44.00, 143.00, -1, -1, -1, -1
154, 34, 1872.00, 155.00, 43.00, 142.00, -1, -1, -1, -1
157, 34, 1870.00, 154.00, 45.00, 145.00, -1, -1, -1, -1
160, 34, 1868.00, 153.00, 48.00, 147.00, -1, -1, -1, -1
163, 34, 1866.00, 152.00, 50.00, 149.00, -1, -1, -1, -1
166, 34, 1864.00, 152.00, 52.00, 151.00, -1, -1, -1, -1
169, 34, 1862.00, 151.00, 54.00, 153.00, -1, -1, -1, -1
172, 34, 1860.00, 150.00, 57.00, 156.00, -1, -1, -1, -1
175, 34, 1858.00, 150.00, 59.00, 158.00, -1, -1, -1, -1
178, 34, 1856.00, 149.00, 61.00, 160.00, -1, -1, -1, -1
181, 34, 1854.00, 149.00, 63.00, 162.00, -1, -1, -1, -1
184, 34, 1853.00, 148.00, 65.00, 165.00, -1, -1, -1, -1
187, 34, 1854.00, 147.00, 64.00, 166.00, -1, -1, -1, -1
190, 34, 1855.00, 146.00, 63.00, 167.00, -1, -1, -1, -1
193, 34, 1857.00, 144.00, 61.00, 168.00, -1, -1, -1, -1
196, 34, 1858.00, 143.00, 60.00, 169.00, -1, -1, -1, -1
199, 34, 1860.00, 141.00, 59.00, 171.00, -1, -1, -1, -1
202, 34, 1861.00, 140.00, 58.00, 171.00, -1, -1, -1, -1
205, 34, 1863.00, 139.00, 56.00, 173.00, -1, -1, -1, -1
208, 34, 1864.00, 138.00, 54.00, 174.00, -1, -1, -1, -1
211, 34, 1866.00, 136.00, 53.00, 175.00, -1, -1, -1, -1
214, 34, 1867.00, 135.00, 52.00, 176.00, -1, -1, -1, -1
217, 34, 1867.00, 136.00, 51.00, 175.00, -1, -1, -1, -1
220, 34, 1867.00, 136.00, 51.00, 175.00, -1, -1, -1, -1
223, 34, 1867.00, 137.00, 50.00, 174.00, -1, -1, -1, -1
226, 34, 1866.00, 138.00, 50.00, 172.00, -1, -1, -1, -1
229, 34, 1866.00, 138.00, 50.00, 171.00, -1, -1, -1, -1
232, 34, 1866.00, 139.00, 49.00, 171.00, -1, -1, -1, -1
235, 34, 1866.00, 140.00, 49.00, 169.00, -1, -1, -1, -1
238, 34, 1866.00, 140.00, 48.00, 169.00, -1, -1, -1, -1
241, 34, 1866.00, 141.00, 47.00, 168.00, -1, -1, -1, -1
244, 34, 1866.00, 142.00, 47.00, 167.00, -1, -1, -1, -1
2764, 34, 1872.00, 185.00, 46.00, 144.00, -1, -1, -1, -1
2767, 34, 1870.00, 184.00, 46.00, 145.00, -1, -1, -1, -1
2770, 34, 1868.00, 183.00, 46.00, 146.00, -1, -1, -1, -1
2773, 34, 1867.00, 182.00, 46.00, 148.00, -1, -1, -1, -1
2776, 34, 1866.00, 181.00, 46.00, 149.00, -1, -1, -1, -1
2779, 34, 1864.00, 181.00, 46.00, 150.00, -1, -1, -1, -1
2782, 34, 1863.00, 180.00, 46.00, 151.00, -1, -1, -1, -1
2785, 34, 1861.00, 179.00, 45.00, 152.00, -1, -1, -1, -1
2788, 34, 1860.00, 178.00, 45.00, 153.00, -1, -1, -1, -1
2791, 34, 1858.00, 178.00, 45.00, 155.00, -1, -1, -1, -1
2794, 34, 1857.00, 177.00, 45.00, 156.00, -1, -1, -1, -1
2797, 34, 1857.00, 177.00, 45.00, 154.00, -1, -1, -1, -1
2800, 34, 1858.00, 178.00, 46.00, 152.00, -1, -1, -1, -1
2803, 34, 1858.00, 178.00, 46.00, 151.00, -1, -1, -1, -1
2806, 34, 1858.00, 178.00, 47.00, 149.00, -1, -1, -1, -1
2809, 34, 1859.00, 179.00, 48.00, 148.00, -1, -1, -1, -1
2812, 34, 1859.00, 179.00, 48.00, 146.00, -1, -1, -1, -1
2815, 34, 1859.00, 179.00, 49.00, 145.00, -1, -1, -1, -1
2818, 34, 1860.00, 180.00, 50.00, 143.00, -1, -1, -1, -1
2821, 34, 1860.00, 180.00, 50.00, 141.00, -1, -1, -1, -1
2824, 34, 1861.00, 181.00, 51.00, 140.00, -1, -1, -1, -1
2827, 34, 1861.00, 179.00, 51.00, 143.00, -1, -1, -1, -1
2830, 34, 1862.00, 177.00, 51.00, 147.00, -1, -1, -1, -1
2833, 34, 1863.00, 175.00, 50.00, 151.00, -1, -1, -1, -1
2836, 34, 1864.00, 173.00, 50.00, 155.00, -1, -1, -1, -1
2839, 34, 1865.00, 170.00, 50.00, 159.00, -1, -1, -1, -1
2842, 34, 1865.00, 168.00, 50.00, 162.00, -1, -1, -1, -1
2845, 34, 1866.00, 166.00, 50.00, 166.00, -1, -1, -1, -1
2848, 34, 1867.00, 164.00, 50.00, 170.00, -1, -1, -1, -1
2851, 34, 1867.00, 162.00, 50.00, 174.00, -1, -1, -1, -1
2854, 34, 1868.00, 160.00, 50.00, 177.00, -1, -1, -1, -1
2857, 34, 1867.00, 160.00, 50.00, 178.00, -1, -1, -1, -1
2860, 34, 1865.00, 161.00, 51.00, 178.00, -1, -1, -1, -1
2863, 34, 1864.00, 161.00, 52.00, 179.00, -1, -1, -1, -1
2866, 34, 1862.00, 161.00, 53.00, 180.00, -1, -1, -1, -1
2869, 34, 1860.00, 162.00, 54.00, 180.00, -1, -1, -1, -1
2872, 34, 1859.00, 162.00, 55.00, 181.00, -1, -1, -1, -1
2875, 34, 1857.00, 162.00, 56.00, 182.00, -1, -1, -1, -1
2878, 34, 1856.00, 163.00, 57.00, 182.00, -1, -1, -1, -1
2881, 34, 1854.00, 164.00, 58.00, 183.00, -1, -1, -1, -1
2884, 34, 1853.00, 164.00, 59.00, 184.00, -1, -1, -1, -1
2887, 34, 1848.00, 167.00, 63.00, 182.00, -1, -1, -1, -1
2890, 34, 1845.00, 170.00, 67.00, 182.00, -1, -1, -1, -1
2893, 34, 1841.00, 174.00, 71.00, 181.00, -1, -1, -1, -1
2896, 34, 1837.00, 177.00, 74.00, 180.00, -1, -1, -1, -1
2899, 34, 1834.00, 180.00, 78.00, 179.00, -1, -1, -1, -1
2902, 34, 1829.00, 184.00, 82.00, 178.00, -1, -1, -1, -1
2905, 34, 1826.00, 187.00, 86.00, 178.00, -1, -1, -1, -1
2908, 34, 1822.00, 190.00, 90.00, 177.00, -1, -1, -1, -1
2911, 34, 1818.00, 193.00, 93.00, 176.00, -1, -1, -1, -1
2914, 34, 1815.00, 197.00, 97.00, 175.00, -1, -1, -1, -1
2917, 34, 1816.00, 197.00, 94.00, 172.00, -1, -1, -1, -1
2920, 34, 1818.00, 197.00, 92.00, 170.00, -1, -1, -1, -1
2923, 34, 1819.00, 197.00, 90.00, 168.00, -1, -1, -1, -1
2926, 34, 1821.00, 197.00, 87.00, 166.00, -1, -1, -1, -1
2929, 34, 1823.00, 197.00, 84.00, 164.00, -1, -1, -1, -1
2932, 34, 1825.00, 197.00, 82.00, 161.00, -1, -1, -1, -1
2935, 34, 1827.00, 197.00, 79.00, 159.00, -1, -1, -1, -1
2938, 34, 1828.00, 197.00, 76.00, 157.00, -1, -1, -1, -1
2941, 34, 1830.00, 197.00, 74.00, 155.00, -1, -1, -1, -1
2944, 34, 1832.00, 197.00, 71.00, 153.00, -1, -1, -1, -1
2947, 34, 1829.00, 193.00, 72.00, 152.00, -1, -1, -1, -1
2950, 34, 1826.00, 190.00, 74.00, 152.00, -1, -1, -1, -1
2953, 34, 1822.00, 186.00, 75.00, 152.00, -1, -1, -1, -1
2956, 34, 1819.00, 183.00, 76.00, 151.00, -1, -1, -1, -1
2959, 34, 1817.00, 180.00, 77.00, 150.00, -1, -1, -1, -1
2962, 34, 1813.00, 176.00, 79.00, 150.00, -1, -1, -1, -1
2965, 34, 1810.00, 173.00, 80.00, 149.00, -1, -1, -1, -1
2968, 34, 1807.00, 169.00, 81.00, 149.00, -1, -1, -1, -1
2971, 34, 1804.00, 166.00, 82.00, 149.00, -1, -1, -1, -1
2974, 34, 1801.00, 163.00, 83.00, 148.00, -1, -1, -1, -1
2977, 34, 1803.00, 164.00, 82.00, 149.00, -1, -1, -1, -1
2980, 34, 1805.00, 164.00, 80.00, 150.00, -1, -1, -1, -1
2983, 34, 1807.00, 165.00, 78.00, 152.00, -1, -1, -1, -1
2986, 34, 1809.00, 165.00, 76.00, 153.00, -1, -1, -1, -1
2989, 34, 1811.00, 166.00, 74.00, 155.00, -1, -1, -1, -1
2992, 34, 1813.00, 166.00, 72.00, 156.00, -1, -1, -1, -1
2995, 34, 1815.00, 167.00, 70.00, 157.00, -1, -1, -1, -1
2998, 34, 1817.00, 167.00, 68.00, 158.00, -1, -1, -1, -1
3001, 34, 1819.00, 168.00, 66.00, 159.00, -1, -1, -1, -1
3004, 34, 1821.00, 169.00, 64.00, 160.00, -1, -1, -1, -1
3007, 34, 1820.00, 168.00, 65.00, 161.00, -1, -1, -1, -1
3010, 34, 1819.00, 167.00, 67.00, 163.00, -1, -1, -1, -1
3013, 34, 1818.00, 166.00, 69.00, 164.00, -1, -1, -1, -1
3016, 34, 1818.00, 165.00, 71.00, 165.00, -1, -1, -1, -1
3019, 34, 1817.00, 165.00, 72.00, 166.00, -1, -1, -1, -1
3022, 34, 1816.00, 164.00, 74.00, 167.00, -1, -1, -1, -1
3025, 34, 1816.00, 162.00, 76.00, 168.00, -1, -1, -1, -1
3028, 34, 1815.00, 162.00, 78.00, 169.00, -1, -1, -1, -1
3031, 34, 1814.00, 161.00, 80.00, 170.00, -1, -1, -1, -1
3034, 34, 1813.00, 160.00, 81.00, 171.00, -1, -1, -1, -1
3037, 34, 1815.00, 160.00, 81.00, 169.00, -1, -1, -1, -1
3040, 34, 1816.00, 160.00, 80.00, 166.00, -1, -1, -1, -1
3043, 34, 1817.00, 159.00, 79.00, 164.00, -1, -1, -1, -1
3046, 34, 1819.00, 159.00, 78.00, 161.00, -1, -1, -1, -1
3049, 34, 1820.00, 159.00, 78.00, 159.00, -1, -1, -1, -1
3052, 34, 1821.00, 159.00, 76.00, 157.00, -1, -1, -1, -1
3055, 34, 1822.00, 158.00, 76.00, 155.00, -1, -1, -1, -1
3058, 34, 1824.00, 158.00, 75.00, 152.00, -1, -1, -1, -1
3061, 34, 1825.00, 158.00, 74.00, 150.00, -1, -1, -1, -1
3064, 34, 1827.00, 158.00, 74.00, 147.00, -1, -1, -1, -1
3067, 34, 1821.00, 161.00, 75.00, 146.00, -1, -1, -1, -1
3070, 34, 1816.00, 165.00, 76.00, 146.00, -1, -1, -1, -1
3073, 34, 1810.00, 169.00, 78.00, 145.00, -1, -1, -1, -1
3076, 34, 1805.00, 173.00, 79.00, 145.00, -1, -1, -1, -1
3079, 34, 1800.00, 177.00, 80.00, 143.00, -1, -1, -1, -1
3082, 34, 1794.00, 180.00, 81.00, 142.00, -1, -1, -1, -1
3085, 34, 1789.00, 184.00, 82.00, 142.00, -1, -1, -1, -1
3088, 34, 1784.00, 188.00, 83.00, 141.00, -1, -1, -1, -1
3091, 34, 1779.00, 192.00, 84.00, 141.00, -1, -1, -1, -1
3094, 34, 1773.00, 196.00, 86.00, 140.00, -1, -1, -1, -1
3097, 34, 1771.00, 195.00, 86.00, 142.00, -1, -1, -1, -1
3100, 34, 1770.00, 195.00, 85.00, 146.00, -1, -1, -1, -1
3103, 34, 1768.00, 194.00, 85.00, 148.00, -1, -1, -1, -1
3106, 34, 1766.00, 194.00, 85.00, 151.00, -1, -1, -1, -1
3109, 34, 1764.00, 194.00, 84.00, 154.00, -1, -1, -1, -1
3112, 34, 1763.00, 193.00, 84.00, 157.00, -1, -1, -1, -1
3115, 34, 1761.00, 193.00, 84.00, 159.00, -1, -1, -1, -1
3118, 34, 1759.00, 193.00, 83.00, 162.00, -1, -1, -1, -1
3121, 34, 1758.00, 192.00, 83.00, 165.00, -1, -1, -1, -1
3124, 34, 1756.00, 192.00, 82.00, 168.00, -1, -1, -1, -1
3127, 34, 1755.00, 193.00, 82.00, 168.00, -1, -1, -1, -1
3130, 34, 1755.00, 194.00, 82.00, 168.00, -1, -1, -1, -1
3133, 34, 1755.00, 195.00, 81.00, 168.00, -1, -1, -1, -1
3136, 34, 1755.00, 197.00, 82.00, 167.00, -1, -1, -1, -1
3139, 34, 1755.00, 198.00, 81.00, 167.00, -1, -1, -1, -1
3142, 34, 1755.00, 199.00, 81.00, 167.00, -1, -1, -1, -1
3145, 34, 1754.00, 200.00, 81.00, 167.00, -1, -1, -1, -1
3148, 34, 1754.00, 202.00, 81.00, 167.00, -1, -1, -1, -1
3151, 34, 1754.00, 203.00, 80.00, 167.00, -1, -1, -1, -1
3154, 34, 1754.00, 204.00, 80.00, 167.00, -1, -1, -1, -1
3157, 34, 1753.00, 205.00, 81.00, 164.00, -1, -1, -1, -1
3160, 34, 1751.00, 206.00, 82.00, 161.00, -1, -1, -1, -1
3163, 34, 1750.00, 207.00, 83.00, 159.00, -1, -1, -1, -1
3166, 34, 1748.00, 208.00, 84.00, 156.00, -1, -1, -1, -1
3169, 34, 1746.00, 209.00, 85.00, 153.00, -1, -1, -1, -1
3172, 34, 1745.00, 210.00, 86.00, 151.00, -1, -1, -1, -1
3175, 34, 1743.00, 212.00, 87.00, 148.00, -1, -1, -1, -1
3178, 34, 1742.00, 213.00, 88.00, 146.00, -1, -1, -1, -1
3181, 34, 1740.00, 214.00, 89.00, 143.00, -1, -1, -1, -1
3184, 34, 1739.00, 215.00, 90.00, 140.00, -1, -1, -1, -1
3187, 34, 1740.00, 214.00, 89.00, 141.00, -1, -1, -1, -1
3190, 34, 1742.00, 213.00, 88.00, 142.00, -1, -1, -1, -1
3193, 34, 1743.00, 213.00, 87.00, 143.00, -1, -1, -1, -1
3196, 34, 1744.00, 212.00, 86.00, 145.00, -1, -1, -1, -1
3199, 34, 1745.00, 211.00, 85.00, 146.00, -1, -1, -1, -1
3202, 34, 1747.00, 210.00, 84.00, 148.00, -1, -1, -1, -1
3205, 34, 1748.00, 209.00, 84.00, 149.00, -1, -1, -1, -1
3208, 34, 1750.00, 208.00, 83.00, 150.00, -1, -1, -1, -1
3211, 34, 1751.00, 207.00, 82.00, 152.00, -1, -1, -1, -1
3214, 34, 1752.00, 207.00, 81.00, 153.00, -1, -1, -1, -1
3217, 34, 1750.00, 206.00, 83.00, 154.00, -1, -1, -1, -1
3220, 34, 1747.00, 206.00, 86.00, 155.00, -1, -1, -1, -1
3223, 34, 1744.00, 206.00, 89.00, 156.00, -1, -1, -1, -1
3226, 34, 1742.00, 206.00, 91.00, 157.00, -1, -1, -1, -1
3229, 34, 1740.00, 206.00, 93.00, 158.00, -1, -1, -1, -1
3232, 34, 1737.00, 206.00, 95.00, 159.00, -1, -1, -1, -1
3235, 34, 1734.00, 205.00, 98.00, 160.00, -1, -1, -1, -1
3238, 34, 1732.00, 205.00, 101.00, 161.00, -1, -1, -1, -1
3241, 34, 1729.00, 205.00, 103.00, 162.00, -1, -1, -1, -1
3244, 34, 1727.00, 205.00, 105.00, 163.00, -1, -1, -1, -1
3247, 34, 1728.00, 206.00, 104.00, 159.00, -1, -1, -1, -1
3250, 34, 1729.00, 207.00, 103.00, 156.00, -1, -1, -1, -1
3253, 34, 1730.00, 208.00, 101.00, 152.00, -1, -1, -1, -1
3256, 34, 1732.00, 209.00, 100.00, 148.00, -1, -1, -1, -1
3259, 34, 1733.00, 210.00, 98.00, 145.00, -1, -1, -1, -1
3262, 34, 1734.00, 211.00, 97.00, 141.00, -1, -1, -1, -1
3265, 34, 1735.00, 212.00, 95.00, 137.00, -1, -1, -1, -1
3268, 34, 1736.00, 213.00, 94.00, 133.00, -1, -1, -1, -1
3271, 34, 1738.00, 214.00, 92.00, 130.00, -1, -1, -1, -1
3274, 34, 1739.00, 215.00, 91.00, 126.00, -1, -1, -1, -1
3277, 34, 1740.00, 215.00, 89.00, 127.00, -1, -1, -1, -1
3280, 34, 1742.00, 215.00, 87.00, 129.00, -1, -1, -1, -1
3283, 34, 1743.00, 215.00, 85.00, 130.00, -1, -1, -1, -1
3286, 34, 1744.00, 215.00, 84.00, 131.00, -1, -1, -1, -1
3289, 34, 1745.00, 215.00, 82.00, 133.00, -1, -1, -1, -1
3292, 34, 1747.00, 215.00, 80.00, 134.00, -1, -1, -1, -1
3295, 34, 1748.00, 215.00, 79.00, 136.00, -1, -1, -1, -1
3298, 34, 1750.00, 215.00, 77.00, 137.00, -1, -1, -1, -1
3301, 34, 1751.00, 215.00, 75.00, 138.00, -1, -1, -1, -1
3304, 34, 1752.00, 215.00, 74.00, 140.00, -1, -1, -1, -1
3307, 34, 1750.00, 214.00, 78.00, 143.00, -1, -1, -1, -1
3310, 34, 1748.00, 213.00, 82.00, 147.00, -1, -1, -1, -1
3313, 34, 1745.00, 213.00, 86.00, 150.00, -1, -1, -1, -1
3316, 34, 1743.00, 212.00, 90.00, 153.00, -1, -1, -1, -1
3319, 34, 1741.00, 211.00, 93.00, 157.00, -1, -1, -1, -1
3322, 34, 1738.00, 210.00, 98.00, 160.00, -1, -1, -1, -1
3325, 34, 1736.00, 209.00, 101.00, 164.00, -1, -1, -1, -1
3328, 34, 1733.00, 208.00, 105.00, 167.00, -1, -1, -1, -1
3331, 34, 1731.00, 207.00, 109.00, 170.00, -1, -1, -1, -1
3334, 34, 1729.00, 207.00, 113.00, 174.00, -1, -1, -1, -1
3337, 34, 1731.00, 206.00, 109.00, 172.00, -1, -1, -1, -1
3340, 34, 1734.00, 206.00, 105.00, 171.00, -1, -1, -1, -1
3343, 34, 1736.00, 206.00, 101.00, 170.00, -1, -1, -1, -1
3346, 34, 1739.00, 206.00, 97.00, 169.00, -1, -1, -1, -1
3349, 34, 1742.00, 206.00, 92.00, 167.00, -1, -1, -1, -1
3352, 34, 1744.00, 206.00, 88.00, 167.00, -1, -1, -1, -1
3355, 34, 1747.00, 206.00, 84.00, 165.00, -1, -1, -1, -1
3358, 34, 1750.00, 206.00, 80.00, 164.00, -1, -1, -1, -1
3361, 34, 1752.00, 206.00, 75.00, 162.00, -1, -1, -1, -1
3364, 34, 1755.00, 206.00, 71.00, 161.00, -1, -1, -1, -1
3367, 34, 1753.00, 207.00, 73.00, 162.00, -1, -1, -1, -1
3370, 34, 1752.00, 209.00, 76.00, 162.00, -1, -1, -1, -1
3373, 34, 1750.00, 211.00, 79.00, 162.00, -1, -1, -1, -1
3376, 34, 1749.00, 213.00, 81.00, 163.00, -1, -1, -1, -1
3379, 34, 1748.00, 215.00, 83.00, 163.00, -1, -1, -1, -1
3382, 34, 1746.00, 216.00, 86.00, 164.00, -1, -1, -1, -1
3385, 34, 1744.00, 218.00, 89.00, 164.00, -1, -1, -1, -1
3388, 34, 1743.00, 220.00, 91.00, 164.00, -1, -1, -1, -1
3391, 34, 1741.00, 222.00, 94.00, 165.00, -1, -1, -1, -1
3394, 34, 1740.00, 224.00, 96.00, 165.00, -1, -1, -1, -1
3397, 34, 1738.00, 223.00, 97.00, 166.00, -1, -1, -1, -1
3400, 34, 1735.00, 222.00, 97.00, 166.00, -1, -1, -1, -1
3403, 34, 1733.00, 221.00, 97.00, 166.00, -1, -1, -1, -1
3406, 34, 1731.00, 221.00, 97.00, 166.00, -1, -1, -1, -1
3409, 34, 1729.00, 220.00, 97.00, 166.00, -1, -1, -1, -1
3412, 34, 1727.00, 219.00, 97.00, 167.00, -1, -1, -1, -1
3415, 34, 1725.00, 218.00, 97.00, 167.00, -1, -1, -1, -1
3418, 34, 1723.00, 217.00, 97.00, 167.00, -1, -1, -1, -1
3421, 34, 1721.00, 217.00, 97.00, 167.00, -1, -1, -1, -1
3424, 34, 1719.00, 216.00, 97.00, 168.00, -1, -1, -1, -1
3427, 34, 1719.00, 218.00, 97.00, 168.00, -1, -1, -1, -1
3430, 34, 1720.00, 219.00, 95.00, 169.00, -1, -1, -1, -1
3433, 34, 1721.00, 221.00, 95.00, 169.00, -1, -1, -1, -1
3436, 34, 1722.00, 223.00, 94.00, 170.00, -1, -1, -1, -1
3439, 34, 1723.00, 224.00, 93.00, 170.00, -1, -1, -1, -1
3442, 34, 1723.00, 226.00, 93.00, 171.00, -1, -1, -1, -1
3445, 34, 1724.00, 227.00, 92.00, 171.00, -1, -1, -1, -1
3448, 34, 1725.00, 229.00, 91.00, 172.00, -1, -1, -1, -1
3451, 34, 1726.00, 231.00, 90.00, 172.00, -1, -1, -1, -1
3454, 34, 1727.00, 232.00, 90.00, 174.00, -1, -1, -1, -1
3457, 34, 1728.00, 234.00, 90.00, 171.00, -1, -1, -1, -1
3460, 34, 1730.00, 235.00, 89.00, 169.00, -1, -1, -1, -1
3463, 34, 1731.00, 237.00, 89.00, 168.00, -1, -1, -1, -1
3466, 34, 1732.00, 239.00, 89.00, 165.00, -1, -1, -1, -1
3469, 34, 1733.00, 241.00, 89.00, 164.00, -1, -1, -1, -1
3472, 34, 1735.00, 242.00, 88.00, 161.00, -1, -1, -1, -1
3475, 34, 1736.00, 244.00, 88.00, 159.00, -1, -1, -1, -1
3478, 34, 1738.00, 246.00, 88.00, 157.00, -1, -1, -1, -1
3481, 34, 1739.00, 247.00, 88.00, 155.00, -1, -1, -1, -1
3484, 34, 1740.00, 250.00, 87.00, 153.00, -1, -1, -1, -1
3487, 34, 1738.00, 248.00, 89.00, 154.00, -1, -1, -1, -1
3490, 34, 1736.00, 247.00, 91.00, 156.00, -1, -1, -1, -1
3493, 34, 1735.00, 247.00, 92.00, 156.00, -1, -1, -1, -1
3496, 34, 1733.00, 246.00, 94.00, 158.00, -1, -1, -1, -1
3499, 34, 1732.00, 245.00, 95.00, 158.00, -1, -1, -1, -1
3502, 34, 1730.00, 244.00, 98.00, 160.00, -1, -1, -1, -1
3505, 34, 1728.00, 243.00, 99.00, 161.00, -1, -1, -1, -1
3508, 34, 1726.00, 243.00, 101.00, 162.00, -1, -1, -1, -1
3511, 34, 1725.00, 242.00, 102.00, 163.00, -1, -1, -1, -1
3514, 34, 1723.00, 241.00, 104.00, 164.00, -1, -1, -1, -1
3517, 34, 1725.00, 241.00, 102.00, 162.00, -1, -1, -1, -1
3520, 34, 1727.00, 241.00, 100.00, 161.00, -1, -1, -1, -1
3523, 34, 1729.00, 240.00, 98.00, 160.00, -1, -1, -1, -1
3526, 34, 1731.00, 240.00, 96.00, 158.00, -1, -1, -1, -1
3529, 34, 1733.00, 240.00, 94.00, 157.00, -1, -1, -1, -1
3532, 34, 1735.00, 240.00, 92.00, 155.00, -1, -1, -1, -1
3535, 34, 1736.00, 239.00, 90.00, 153.00, -1, -1, -1, -1
3538, 34, 1739.00, 239.00, 88.00, 152.00, -1, -1, -1, -1
3541, 34, 1741.00, 238.00, 85.00, 151.00, -1, -1, -1, -1
3544, 34, 1743.00, 238.00, 83.00, 149.00, -1, -1, -1, -1
3547, 34, 1743.00, 237.00, 83.00, 151.00, -1, -1, -1, -1
3550, 34, 1743.00, 236.00, 83.00, 153.00, -1, -1, -1, -1
3553, 34, 1744.00, 234.00, 83.00, 155.00, -1, -1, -1, -1
3556, 34, 1744.00, 233.00, 83.00, 157.00, -1, -1, -1, -1
3559, 34, 1745.00, 232.00, 83.00, 159.00, -1, -1, -1, -1
3562, 34, 1745.00, 231.00, 83.00, 161.00, -1, -1, -1, -1
3565, 34, 1746.00, 229.00, 82.00, 163.00, -1, -1, -1, -1
3568, 34, 1746.00, 228.00, 82.00, 165.00, -1, -1, -1, -1
3571, 34, 1747.00, 226.00, 82.00, 167.00, -1, -1, -1, -1
3574, 34, 1748.00, 225.00, 82.00, 169.00, -1, -1, -1, -1
3577, 34, 1746.00, 225.00, 84.00, 168.00, -1, -1, -1, -1
3580, 34, 1745.00, 226.00, 87.00, 167.00, -1, -1, -1, -1
3583, 34, 1745.00, 226.00, 89.00, 166.00, -1, -1, -1, -1
3586, 34, 1744.00, 227.00, 92.00, 165.00, -1, -1, -1, -1
3589, 34, 1743.00, 227.00, 94.00, 164.00, -1, -1, -1, -1
3592, 34, 1742.00, 228.00, 96.00, 162.00, -1, -1, -1, -1
3595, 34, 1741.00, 228.00, 99.00, 161.00, -1, -1, -1, -1
3598, 34, 1741.00, 229.00, 101.00, 160.00, -1, -1, -1, -1
3601, 34, 1740.00, 229.00, 103.00, 159.00, -1, -1, -1, -1
