375, 5, 1026.00, 613.00, 114.00, 218.00, -1, -1, -1, -1
378, 5, 1031.00, 613.00, 110.00, 215.00, -1, -1, -1, -1
381, 5, 1036.00, 612.00, 106.00, 214.00, -1, -1, -1, -1
384, 5, 1042.00, 611.00, 101.00, 212.00, -1, -1, -1, -1
387, 5, 1047.00, 611.00, 97.00, 210.00, -1, -1, -1, -1
390, 5, 1052.00, 610.00, 93.00, 208.00, -1, -1, -1, -1
393, 5, 1058.00, 610.00, 89.00, 206.00, -1, -1, -1, -1
396, 5, 1059.00, 609.00, 91.00, 207.00, -1, -1, -1, -1
399, 5, 1061.00, 609.00, 93.00, 207.00, -1, -1, -1, -1
402, 5, 1063.00, 609.00, 95.00, 207.00, -1, -1, -1, -1
405, 5, 1064.00, 609.00, 98.00, 207.00, -1, -1, -1, -1
408, 5, 1066.00, 609.00, 100.00, 207.00, -1, -1, -1, -1
411, 5, 1068.00, 608.00, 101.00, 208.00, -1, -1, -1, -1
414, 5, 1069.00, 608.00, 104.00, 208.00, -1, -1, -1, -1
417, 5, 1071.00, 608.00, 106.00, 208.00, -1, -1, -1, -1
420, 5, 1073.00, 608.00, 108.00, 208.00, -1, -1, -1, -1
423, 5, 1075.00, 608.00, 110.00, 209.00, -1, -1, -1, -1
426, 5, 1077.00, 608.00, 109.00, 208.00, -1, -1, -1, -1
429, 5, 1080.00, 608.00, 107.00, 208.00, -1, -1, -1, -1
432, 5, 1083.00, 609.00, 105.00, 207.00, -1, -1, -1, -1
435, 5, 1086.00, 609.00, 103.00, 207.00, -1, -1, -1, -1
438, 5, 1089.00, 610.00, 101.00, 206.00, -1, -1, -1, -1
441, 5, 1091.00, 610.00, 100.00, 205.00, -1, -1, -1, -1
444, 5, 1094.00, 610.00, 98.00, 205.00, -1, -1, -1, -1
447, 5, 1097.00, 611.00, 96.00, 204.00, -1, -1, -1, -1
450, 5, 1100.00, 611.00, 94.00, 204.00, -1, -1, -1, -1
453, 5, 1103.00, 612.00, 92.00, 203.00, -1, -1, -1, -1
456, 5, 1106.00, 612.00, 94.00, 203.00, -1, -1, -1, -1
459, 5, 1109.00, 612.00, 97.00, 203.00, -1, -1, -1, -1
462, 5, 1112.00, 612.00, 99.00, 203.00, -1, -1, -1, -1
465, 5, 1115.00, 612.00, 102.00, 204.00, -1, -1, -1, -1
468, 5, 1118.00, 612.00, 104.00, 204.00, -1, -1, -1, -1
471, 5, 1121.00, 612.00, 107.00, 204.00, -1, -1, -1, -1
474, 5, 1124.00, 612.00, 109.00, 205.00, -1, -1, -1, -1
477, 5, 1127.00, 612.00, 112.00, 205.00, -1, -1, -1, -1
480, 5, 1130.00, 612.00, 114.00, 205.00, -1, -1, -1, -1
483, 5, 1134.00, 613.00, 116.00, 205.00, -1, -1, -1, -1
486, 5, 1134.00, 613.00, 115.00, 206.00, -1, -1, -1, -1
489, 5, 1135.00, 613.00, 114.00, 207.00, -1, -1, -1, -1
492, 5, 1136.00, 614.00, 112.00, 207.00, -1, -1, -1, -1
495, 5, 1137.00, 614.00, 111.00, 208.00, -1, -1, -1, -1
498, 5, 1138.00, 615.00, 110.00, 209.00, -1, -1, -1, -1
501, 5, 1138.00, 615.00, 109.00, 210.00, -1, -1, -1, -1
504, 5, 1139.00, 615.00, 108.00, 211.00, -1, -1, -1, -1
507, 5, 1140.00, 616.00, 106.00, 211.00, -1, -1, -1, -1
510, 5, 1141.00, 616.00, 105.00, 212.00, -1, -1, -1, -1
513, 5, 1142.00, 617.00, 104.00, 213.00, -1, -1, -1, -1
516, 5, 1141.00, 618.00, 106.00, 215.00, -1, -1, -1, -1
519, 5, 1140.00, 619.00, 108.00, 217.00, -1, -1, -1, -1
522, 5, 1139.00, 621.00, 110.00, 218.00, -1, -1, -1, -1
525, 5, 1138.00, 622.00, 113.00, 220.00, -1, -1, -1, -1
528, 5, 1138.00, 624.00, 114.00, 221.00, -1, -1, -1, -1
531, 5, 1137.00, 625.00, 116.00, 223.00, -1, -1, -1, -1
534, 5, 1136.00, 626.00, 119.00, 225.00, -1, -1, -1, -1
537, 5, 1135.00, 628.00, 121.00, 226.00, -1, -1, -1, -1
540, 5, 1134.00, 629.00, 123.00, 228.00, -1, -1, -1, -1
543, 5, 1134.00, 631.00, 125.00, 229.00, -1, -1, -1, -1
546, 5, 1129.00, 632.00, 121.00, 229.00, -1, -1, -1, -1
549, 5, 1125.00, 634.00, 117.00, 228.00, -1, -1, -1, -1
552, 5, 1120.00, 635.00, 114.00, 228.00, -1, -1, -1, -1
555, 5, 1116.00, 637.00, 110.00, 227.00, -1, -1, -1, -1
558, 5, 1112.00, 639.00, 106.00, 227.00, -1, -1, -1, -1
561, 5, 1107.00, 640.00, 102.00, 227.00, -1, -1, -1, -1
564, 5, 1103.00, 642.00, 98.00, 226.00, -1, -1, -1, -1
567, 5, 1098.00, 643.00, 95.00, 226.00, -1, -1, -1, -1
570, 5, 1094.00, 645.00, 91.00, 225.00, -1, -1, -1, -1
573, 5, 1090.00, 647.00, 87.00, 225.00, -1, -1, -1, -1
576, 5, 1083.00, 647.00, 87.00, 227.00, -1, -1, -1, -1
579, 5, 1076.00, 648.00, 88.00, 228.00, -1, -1, -1, -1
582, 5, 1069.00, 648.00, 88.00, 230.00, -1, -1, -1, -1
585, 5, 1062.00, 649.00, 89.00, 231.00, -1, -1, -1, -1
588, 5, 1055.00, 649.00, 90.00, 233.00, -1, -1, -1, -1
591, 5, 1048.00, 650.00, 90.00, 234.00, -1, -1, -1, -1
594, 5, 1041.00, 650.00, 91.00, 236.00, -1, -1, -1, -1
597, 5, 1034.00, 651.00, 91.00, 237.00, -1, -1, -1, -1
600, 5, 1027.00, 651.00, 92.00, 239.00, -1, -1, -1, -1
603, 5, 1021.00, 652.00, 92.00, 240.00, -1, -1, -1, -1
606, 5, 1014.00, 652.00, 92.00, 241.00, -1, -1, -1, -1
609, 5, 1007.00, 653.00, 92.00, 242.00, -1, -1, -1, -1
612, 5, 1000.00, 654.00, 92.00, 242.00, -1, -1, -1, -1
615, 5, 994.00, 655.00, 91.00, 243.00, -1, -1, -1, -1
618, 5, 987.00, 656.00, 91.00, 244.00, -1, -1, -1, -1
621, 5, 980.00, 657.00, 91.00, 244.00, -1, -1, -1, -1
624, 5, 974.00, 658.00, 90.00, 245.00, -1, -1, -1, -1
627, 5, 967.00, 659.00, 90.00, 245.00, -1, -1, -1, -1
630, 5, 960.00, 660.00, 90.00, 246.00, -1, -1, -1, -1
633, 5, 954.00, 661.00, 89.00, 247.00, -1, -1, -1, -1
636, 5, 950.00, 662.00, 89.00, 244.00, -1, -1, -1, -1
639, 5, 947.00, 664.00, 89.00, 241.00, -1, -1, -1, -1
642, 5, 944.00, 665.00, 88.00, 239.00, -1, -1, -1, -1
645, 5, 941.00, 667.00, 88.00, 236.00, -1, -1, -1, -1
648, 5, 938.00, 668.00, 87.00, 234.00, -1, -1, -1, -1
651, 5, 935.00, 670.00, 87.00, 231.00, -1, -1, -1, -1
654, 5, 932.00, 671.00, 86.00, 229.00, -1, -1, -1, -1
657, 5, 929.00, 673.00, 86.00, 226.00, -1, -1, -1, -1
660, 5, 926.00, 674.00, 85.00, 224.00, -1, -1, -1, -1
663, 5, 923.00, 676.00, 85.00, 221.00, -1, -1, -1, -1
666, 5, 920.00, 677.00, 85.00, 221.00, -1, -1, -1, -1
669, 5, 917.00, 679.00, 86.00, 221.00, -1, -1, -1, -1
672, 5, 914.00, 680.00, 87.00, 221.00, -1, -1, -1, -1
675, 5, 911.00, 682.00, 88.00, 221.00, -1, -1, -1, -1
678, 5, 908.00, 683.00, 89.00, 222.00, -1, -1, -1, -1
681, 5, 905.00, 685.00, 89.00, 221.00, -1, -1, -1, -1
684, 5, 902.00, 686.00, 90.00, 222.00, -1, -1, -1, -1
687, 5, 899.00, 688.00, 91.00, 221.00, -1, -1, -1, -1
690, 5, 896.00, 689.00, 92.00, 222.00, -1, -1, -1, -1
693, 5, 893.00, 691.00, 93.00, 222.00, -1, -1, -1, -1
696, 5, 891.00, 692.00, 92.00, 220.00, -1, -1, -1, -1
699, 5, 889.00, 693.00, 92.00, 219.00, -1, -1, -1, -1
702, 5, 887.00, 694.00, 91.00, 217.00, -1, -1, -1, -1
705, 5, 885.00, 695.00, 91.00, 216.00, -1, -1, -1, -1
708, 5, 884.00, 696.00, 89.00, 215.00, -1, -1, -1, -1
711, 5, 882.00, 697.00, 89.00, 213.00, -1, -1, -1, -1
714, 5, 880.00, 698.00, 88.00, 212.00, -1, -1, -1, -1
717, 5, 878.00, 699.00, 88.00, 210.00, -1, -1, -1, -1
720, 5, 876.00, 700.00, 87.00, 209.00, -1, -1, -1, -1
723, 5, 875.00, 702.00, 86.00, 207.00, -1, -1, -1, -1
726, 5, 873.00, 703.00, 86.00, 212.00, -1, -1, -1, -1
729, 5, 871.00, 704.00, 87.00, 218.00, -1, -1, -1, -1
732, 5, 869.00, 705.00, 88.00, 223.00, -1, -1, -1, -1
735, 5, 867.00, 707.00, 89.00, 228.00, -1, -1, -1, -1
738, 5, 865.00, 708.00, 90.00, 234.00, -1, -1, -1, -1
741, 5, 863.00, 709.00, 91.00, 239.00, -1, -1, -1, -1
744, 5, 861.00, 711.00, 92.00, 244.00, -1, -1, -1, -1
747, 5, 859.00, 712.00, 93.00, 249.00, -1, -1, -1, -1
750, 5, 857.00, 713.00, 94.00, 255.00, -1, -1, -1, -1
753, 5, 856.00, 715.00, 94.00, 260.00, -1, -1, -1, -1
756, 5, 856.00, 716.00, 93.00, 260.00, -1, -1, -1, -1
759, 5, 856.00, 718.00, 93.00, 259.00, -1, -1, -1, -1
762, 5, 857.00, 719.00, 91.00, 259.00, -1, -1, -1, -1
765, 5, 857.00, 721.00, 91.00, 258.00, -1, -1, -1, -1
768, 5, 858.00, 723.00, 89.00, 258.00, -1, -1, -1, -1
771, 5, 858.00, 724.00, 89.00, 258.00, -1, -1, -1, -1
774, 5, 858.00, 726.00, 88.00, 257.00, -1, -1, -1, -1
777, 5, 859.00, 727.00, 87.00, 257.00, -1, -1, -1, -1
780, 5, 859.00, 729.00, 86.00, 256.00, -1, -1, -1, -1
783, 5, 860.00, 731.00, 85.00, 256.00, -1, -1, -1, -1
786, 5, 859.00, 733.00, 86.00, 255.00, -1, -1, -1, -1
789, 5, 859.00, 735.00, 86.00, 255.00, -1, -1, -1, -1
792, 5, 859.00, 737.00, 86.00, 254.00, -1, -1, -1, -1
795, 5, 859.00, 739.00, 86.00, 254.00, -1, -1, -1, -1
798, 5, 859.00, 741.00, 86.00, 253.00, -1, -1, -1, -1
801, 5, 859.00, 743.00, 86.00, 253.00, -1, -1, -1, -1
804, 5, 859.00, 745.00, 86.00, 252.00, -1, -1, -1, -1
807, 5, 859.00, 747.00, 86.00, 252.00, -1, -1, -1, -1
810, 5, 859.00, 749.00, 86.00, 251.00, -1, -1, -1, -1
813, 5, 859.00, 752.00, 86.00, 250.00, -1, -1, -1, -1
816, 5, 858.00, 753.00, 87.00, 250.00, -1, -1, -1, -1
819, 5, 858.00, 755.00, 88.00, 250.00, -1, -1, -1, -1
822, 5, 858.00, 757.00, 88.00, 249.00, -1, -1, -1, -1
825, 5, 858.00, 759.00, 89.00, 249.00, -1, -1, -1, -1
828, 5, 858.00, 761.00, 89.00, 249.00, -1, -1, -1, -1
831, 5, 857.00, 763.00, 91.00, 248.00, -1, -1, -1, -1
834, 5, 857.00, 765.00, 91.00, 248.00, -1, -1, -1, -1
837, 5, 857.00, 767.00, 92.00, 247.00, -1, -1, -1, -1
840, 5, 857.00, 769.00, 92.00, 247.00, -1, -1, -1, -1
843, 5, 857.00, 771.00, 93.00, 247.00, -1, -1, -1, -1
846, 5, 858.00, 772.00, 93.00, 247.00, -1, -1, -1, -1
849, 5, 859.00, 774.00, 94.00, 246.00, -1, -1, -1, -1
852, 5, 860.00, 775.00, 94.00, 246.00, -1, -1, -1, -1
855, 5, 861.00, 777.00, 95.00, 245.00, -1, -1, -1, -1
858, 5, 863.00, 779.00, 95.00, 244.00, -1, -1, -1, -1
861, 5, 864.00, 780.00, 95.00, 244.00, -1, -1, -1, -1
864, 5, 865.00, 782.00, 96.00, 243.00, -1, -1, -1, -1
867, 5, 866.00, 783.00, 96.00, 243.00, -1, -1, -1, -1
870, 5, 867.00, 785.00, 97.00, 242.00, -1, -1, -1, -1
873, 5, 869.00, 787.00, 97.00, 242.00, -1, -1, -1, -1
876, 5, 871.00, 787.00, 97.00, 243.00, -1, -1, -1, -1
879, 5, 874.00, 788.00, 96.00, 243.00, -1, -1, -1, -1
882, 5, 876.00, 789.00, 96.00, 243.00, -1, -1, -1, -1
885, 5, 879.00, 790.00, 96.00, 243.00, -1, -1, -1, -1
888, 5, 881.00, 791.00, 96.00, 243.00, -1, -1, -1, -1
891, 5, 884.00, 792.00, 95.00, 243.00, -1, -1, -1, -1
894, 5, 886.00, 793.00, 96.00, 243.00, -1, -1, -1, -1
897, 5, 889.00, 794.00, 95.00, 243.00, -1, -1, -1, -1
900, 5, 891.00, 795.00, 95.00, 243.00, -1, -1, -1, -1
903, 5, 894.00, 796.00, 95.00, 244.00, -1, -1, -1, -1
906, 5, 896.00, 796.00, 95.00, 244.00, -1, -1, -1, -1
909, 5, 899.00, 797.00, 95.00, 243.00, -1, -1, -1, -1
912, 5, 902.00, 797.00, 95.00, 243.00, -1, -1, -1, -1
915, 5, 905.00, 798.00, 94.00, 243.00, -1, -1, -1, -1
918, 5, 908.00, 798.00, 94.00, 243.00, -1, -1, -1, -1
921, 5, 911.00, 799.00, 94.00, 242.00, -1, -1, -1, -1
924, 5, 914.00, 799.00, 93.00, 243.00, -1, -1, -1, -1
927, 5, 917.00, 800.00, 93.00, 242.00, -1, -1, -1, -1
930, 5, 920.00, 800.00, 93.00, 242.00, -1, -1, -1, -1
933, 5, 923.00, 801.00, 93.00, 242.00, -1, -1, -1, -1
936, 5, 924.00, 801.00, 93.00, 241.00, -1, -1, -1, -1
939, 5, 926.00, 801.00, 93.00, 241.00, -1, -1, -1, -1
942, 5, 928.00, 801.00, 92.00, 240.00, -1, -1, -1, -1
945, 5, 929.00, 802.00, 93.00, 239.00, -1, -1, -1, -1
948, 5, 931.00, 802.00, 93.00, 238.00, -1, -1, -1, -1
951, 5, 933.00, 802.00, 92.00, 238.00, -1, -1, -1, -1
954, 5, 934.00, 803.00, 93.00, 236.00, -1, -1, -1, -1
957, 5, 936.00, 803.00, 92.00, 236.00, -1, -1, -1, -1
960, 5, 938.00, 803.00, 92.00, 235.00, -1, -1, -1, -1
963, 5, 940.00, 804.00, 92.00, 234.00, -1, -1, -1, -1
966, 5, 943.00, 803.00, 91.00, 235.00, -1, -1, -1, -1
969, 5, 946.00, 803.00, 90.00, 235.00, -1, -1, -1, -1
972, 5, 949.00, 803.00, 90.00, 235.00, -1, -1, -1, -1
975, 5, 952.00, 802.00, 89.00, 236.00, -1, -1, -1, -1
978, 5, 955.00, 802.00, 89.00, 236.00, -1, -1, -1, -1
981, 5, 958.00, 802.00, 88.00, 236.00, -1, -1, -1, -1
984, 5, 961.00, 801.00, 87.00, 237.00, -1, -1, -1, -1
987, 5, 964.00, 801.00, 87.00, 237.00, -1, -1, -1, -1
990, 5, 967.00, 801.00, 86.00, 237.00, -1, -1, -1, -1
993, 5, 970.00, 801.00, 86.00, 238.00, -1, -1, -1, -1
996, 5, 971.00, 800.00, 88.00, 237.00, -1, -1, -1, -1
999, 5, 972.00, 799.00, 90.00, 236.00, -1, -1, -1, -1
1002, 5, 974.00, 798.00, 92.00, 235.00, -1, -1, -1, -1
1005, 5, 975.00, 797.00, 94.00, 235.00, -1, -1, -1, -1
1008, 5, 977.00, 796.00, 96.00, 234.00, -1, -1, -1, -1
1011, 5, 978.00, 795.00, 98.00, 233.00, -1, -1, -1, -1
1014, 5, 979.00, 794.00, 100.00, 233.00, -1, -1, -1, -1
1017, 5, 981.00, 793.00, 102.00, 232.00, -1, -1, -1, -1
1020, 5, 982.00, 792.00, 104.00, 231.00, -1, -1, -1, -1
1023, 5, 984.00, 792.00, 106.00, 230.00, -1, -1, -1, -1
1026, 5, 985.00, 790.00, 103.00, 228.00, -1, -1, -1, -1
1029, 5, 986.00, 788.00, 100.00, 226.00, -1, -1, -1, -1
1032, 5, 987.00, 786.00, 97.00, 224.00, -1, -1, -1, -1
1035, 5, 988.00, 784.00, 94.00, 222.00, -1, -1, -1, -1
1038, 5, 989.00, 783.00, 92.00, 219.00, -1, -1, -1, -1
1041, 5, 990.00, 781.00, 89.00, 217.00, -1, -1, -1, -1
1044, 5, 991.00, 779.00, 86.00, 215.00, -1, -1, -1, -1
1047, 5, 992.00, 777.00, 83.00, 213.00, -1, -1, -1, -1
1050, 5, 993.00, 775.00, 80.00, 211.00, -1, -1, -1, -1
1053, 5, 995.00, 774.00, 77.00, 208.00, -1, -1, -1, -1
1056, 5, 993.00, 771.00, 78.00, 210.00, -1, -1, -1, -1
1059, 5, 992.00, 769.00, 79.00, 211.00, -1, -1, -1, -1
1062, 5, 990.00, 767.00, 81.00, 212.00, -1, -1, -1, -1
1065, 5, 989.00, 765.00, 82.00, 213.00, -1, -1, -1, -1
1068, 5, 987.00, 763.00, 84.00, 214.00, -1, -1, -1, -1
1071, 5, 986.00, 761.00, 84.00, 215.00, -1, -1, -1, -1
1074, 5, 984.00, 759.00, 86.00, 216.00, -1, -1, -1, -1
1077, 5, 983.00, 757.00, 87.00, 217.00, -1, -1, -1, -1
1080, 5, 981.00, 755.00, 89.00, 218.00, -1, -1, -1, -1
1083, 5, 980.00, 753.00, 90.00, 220.00, -1, -1, -1, -1
1086, 5, 978.00, 751.00, 88.00, 221.00, -1, -1, -1, -1
1089, 5, 977.00, 750.00, 86.00, 222.00, -1, -1, -1, -1
1092, 5, 975.00, 749.00, 85.00, 223.00, -1, -1, -1, -1
1095, 5, 974.00, 748.00, 83.00, 224.00, -1, -1, -1, -1
1098, 5, 972.00, 747.00, 82.00, 225.00, -1, -1, -1, -1
1101, 5, 971.00, 746.00, 79.00, 225.00, -1, -1, -1, -1
1104, 5, 969.00, 745.00, 78.00, 226.00, -1, -1, -1, -1
1107, 5, 968.00, 744.00, 76.00, 227.00, -1, -1, -1, -1
1110, 5, 966.00, 743.00, 75.00, 228.00, -1, -1, -1, -1
1113, 5, 965.00, 742.00, 73.00, 229.00, -1, -1, -1, -1
1116, 5, 960.00, 741.00, 76.00, 229.00, -1, -1, -1, -1
1119, 5, 956.00, 740.00, 78.00, 230.00, -1, -1, -1, -1
1122, 5, 952.00, 739.00, 80.00, 230.00, -1, -1, -1, -1
