261, 20, 1257.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
264, 20, 1256.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
267, 20, 1254.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
270, 20, 1252.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
273, 20, 1251.00, 412.00, 37.00, 101.00, -1, -1, -1, -1
276, 20, 1249.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
279, 20, 1248.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
282, 20, 1246.00, 412.00, 37.00, 100.00, -1, -1, -1, -1
285, 20, 1245.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
288, 20, 1244.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
291, 20, 1242.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
294, 20, 1241.00, 412.00, 35.00, 100.00, -1, -1, -1, -1
297, 20, 1239.00, 412.00, 36.00, 100.00, -1, -1, -1, -1
300, 20, 1238.00, 412.00, 35.00, 100.00, -1, -1, -1, -1
303, 20, 1237.00, 413.00, 35.00, 99.00, -1, -1, -1, -1
306, 20, 1235.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
309, 20, 1234.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
312, 20, 1232.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
315, 20, 1231.00, 412.00, 35.00, 99.00, -1, -1, -1, -1
318, 20, 1229.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
321, 20, 1228.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
324, 20, 1226.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
327, 20, 1225.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
330, 20, 1223.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
333, 20, 1222.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
336, 20, 1220.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
339, 20, 1219.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
342, 20, 1217.00, 411.00, 37.00, 100.00, -1, -1, -1, -1
345, 20, 1216.00, 411.00, 36.00, 100.00, -1, -1, -1, -1
348, 20, 1214.00, 412.00, 37.00, 99.00, -1, -1, -1, -1
351, 20, 1213.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
354, 20, 1211.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
357, 20, 1210.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
360, 20, 1208.00, 412.00, 36.00, 99.00, -1, -1, -1, -1
363, 20, 1207.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
366, 20, 1205.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
369, 20, 1203.00, 413.00, 36.00, 98.00, -1, -1, -1, -1
372, 20, 1201.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
375, 20, 1199.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
378, 20, 1198.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
381, 20, 1196.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
384, 20, 1194.00, 413.00, 37.00, 98.00, -1, -1, -1, -1
387, 20, 1192.00, 413.00, 38.00, 98.00, -1, -1, -1, -1
390, 20, 1190.00, 413.00, 38.00, 98.00, -1, -1, -1, -1
393, 20, 1189.00, 414.00, 38.00, 97.00, -1, -1, -1, -1
396, 20, 1187.00, 414.00, 37.00, 96.00, -1, -1, -1, -1
399, 20, 1185.00, 414.00, 37.00, 96.00, -1, -1, -1, -1
402, 20, 1183.00, 414.00, 37.00, 95.00, -1, -1, -1, -1
405, 20, 1181.00, 414.00, 37.00, 95.00, -1, -1, -1, -1
408, 20, 1180.00, 414.00, 36.00, 94.00, -1, -1, -1, -1
411, 20, 1178.00, 414.00, 36.00, 94.00, -1, -1, -1, -1
414, 20, 1176.00, 414.00, 36.00, 93.00, -1, -1, -1, -1
417, 20, 1174.00, 414.00, 36.00, 93.00, -1, -1, -1, -1
420, 20, 1172.00, 414.00, 36.00, 92.00, -1, -1, -1, -1
423, 20, 1171.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
426, 20, 1169.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
429, 20, 1168.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
432, 20, 1166.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
435, 20, 1165.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
438, 20, 1164.00, 414.00, 34.00, 92.00, -1, -1, -1, -1
441, 20, 1162.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
444, 20, 1161.00, 414.00, 34.00, 92.00, -1, -1, -1, -1
447, 20, 1159.00, 414.00, 35.00, 92.00, -1, -1, -1, -1
450, 20, 1158.00, 414.00, 34.00, 92.00, -1, -1, -1, -1
453, 20, 1157.00, 414.00, 34.00, 92.00, -1, -1, -1, -1
456, 20, 1155.00, 414.00, 34.00, 91.00, -1, -1, -1, -1
459, 20, 1154.00, 414.00, 34.00, 91.00, -1, -1, -1, -1
462, 20, 1152.00, 415.00, 35.00, 90.00, -1, -1, -1, -1
465, 20, 1151.00, 415.00, 35.00, 90.00, -1, -1, -1, -1
468, 20, 1149.00, 416.00, 36.00, 89.00, -1, -1, -1, -1
471, 20, 1148.00, 416.00, 35.00, 88.00, -1, -1, -1, -1
474, 20, 1146.00, 416.00, 36.00, 88.00, -1, -1, -1, -1
477, 20, 1145.00, 417.00, 36.00, 87.00, -1, -1, -1, -1
480, 20, 1143.00, 417.00, 37.00, 87.00, -1, -1, -1, -1
483, 20, 1142.00, 418.00, 37.00, 86.00, -1, -1, -1, -1
486, 20, 1140.00, 417.00, 37.00, 87.00, -1, -1, -1, -1
489, 20, 1138.00, 416.00, 37.00, 88.00, -1, -1, -1, -1
492, 20, 1137.00, 415.00, 37.00, 89.00, -1, -1, -1, -1
495, 20, 1135.00, 414.00, 37.00, 90.00, -1, -1, -1, -1
498, 20, 1134.00, 413.00, 37.00, 92.00, -1, -1, -1, -1
501, 20, 1132.00, 412.00, 37.00, 93.00, -1, -1, -1, -1
504, 20, 1130.00, 411.00, 37.00, 94.00, -1, -1, -1, -1
507, 20, 1129.00, 410.00, 37.00, 95.00, -1, -1, -1, -1
510, 20, 1127.00, 409.00, 37.00, 96.00, -1, -1, -1, -1
513, 20, 1126.00, 408.00, 37.00, 98.00, -1, -1, -1, -1
516, 20, 1124.00, 407.00, 38.00, 98.00, -1, -1, -1, -1
519, 20, 1122.00, 406.00, 39.00, 99.00, -1, -1, -1, -1
522, 20, 1121.00, 406.00, 39.00, 99.00, -1, -1, -1, -1
525, 20, 1119.00, 405.00, 40.00, 100.00, -1, -1, -1, -1
528, 20, 1118.00, 405.00, 40.00, 100.00, -1, -1, -1, -1
531, 20, 1116.00, 404.00, 41.00, 100.00, -1, -1, -1, -1
534, 20, 1114.00, 403.00, 42.00, 101.00, -1, -1, -1, -1
537, 20, 1113.00, 403.00, 42.00, 101.00, -1, -1, -1, -1
540, 20, 1111.00, 402.00, 43.00, 102.00, -1, -1, -1, -1
543, 20, 1110.00, 402.00, 43.00, 102.00, -1, -1, -1, -1
546, 20, 1108.00, 402.00, 43.00, 102.00, -1, -1, -1, -1
549, 20, 1107.00, 403.00, 42.00, 101.00, -1, -1, -1, -1
552, 20, 1106.00, 403.00, 41.00, 101.00, -1, -1, -1, -1
555, 20, 1104.00, 404.00, 41.00, 100.00, -1, -1, -1, -1
558, 20, 1103.00, 404.00, 41.00, 101.00, -1, -1, -1, -1
561, 20, 1102.00, 405.00, 40.00, 100.00, -1, -1, -1, -1
564, 20, 1100.00, 405.00, 40.00, 100.00, -1, -1, -1, -1
567, 20, 1099.00, 406.00, 39.00, 99.00, -1, -1, -1, -1
570, 20, 1098.00, 406.00, 38.00, 99.00, -1, -1, -1, -1
573, 20, 1097.00, 407.00, 38.00, 99.00, -1, -1, -1, -1
576, 20, 1095.00, 407.00, 38.00, 98.00, -1, -1, -1, -1
579, 20, 1093.00, 408.00, 39.00, 97.00, -1, -1, -1, -1
582, 20, 1092.00, 409.00, 38.00, 95.00, -1, -1, -1, -1
585, 20, 1090.00, 410.00, 39.00, 94.00, -1, -1, -1, -1
588, 20, 1089.00, 411.00, 38.00, 93.00, -1, -1, -1, -1
591, 20, 1087.00, 411.00, 39.00, 92.00, -1, -1, -1, -1
594, 20, 1085.00, 412.00, 39.00, 91.00, -1, -1, -1, -1
597, 20, 1084.00, 413.00, 39.00, 89.00, -1, -1, -1, -1
600, 20, 1082.00, 414.00, 39.00, 88.00, -1, -1, -1, -1
603, 20, 1081.00, 415.00, 39.00, 87.00, -1, -1, -1, -1
606, 20, 1079.00, 414.00, 39.00, 88.00, -1, -1, -1, -1
609, 20, 1077.00, 413.00, 39.00, 90.00, -1, -1, -1, -1
612, 20, 1076.00, 412.00, 38.00, 91.00, -1, -1, -1, -1
615, 20, 1074.00, 411.00, 38.00, 93.00, -1, -1, -1, -1
618, 20, 1073.00, 411.00, 37.00, 93.00, -1, -1, -1, -1
621, 20, 1071.00, 410.00, 37.00, 95.00, -1, -1, -1, -1
624, 20, 1069.00, 409.00, 37.00, 96.00, -1, -1, -1, -1
627, 20, 1068.00, 408.00, 36.00, 98.00, -1, -1, -1, -1
630, 20, 1066.00, 407.00, 36.00, 99.00, -1, -1, -1, -1
633, 20, 1065.00, 407.00, 36.00, 100.00, -1, -1, -1, -1
636, 20, 1063.00, 407.00, 36.00, 99.00, -1, -1, -1, -1
639, 20, 1061.00, 407.00, 37.00, 99.00, -1, -1, -1, -1
642, 20, 1059.00, 407.00, 38.00, 98.00, -1, -1, -1, -1
645, 20, 1058.00, 407.00, 38.00, 98.00, -1, -1, -1, -1
648, 20, 1056.00, 408.00, 39.00, 97.00, -1, -1, -1, -1
651, 20, 1054.00, 408.00, 39.00, 96.00, -1, -1, -1, -1
654, 20, 1053.00, 408.00, 39.00, 96.00, -1, -1, -1, -1
657, 20, 1051.00, 408.00, 40.00, 95.00, -1, -1, -1, -1
660, 20, 1049.00, 408.00, 41.00, 95.00, -1, -1, -1, -1
663, 20, 1048.00, 409.00, 41.00, 94.00, -1, -1, -1, -1
666, 20, 1046.00, 408.00, 41.00, 95.00, -1, -1, -1, -1
669, 20, 1044.00, 407.00, 41.00, 96.00, -1, -1, -1, -1
672, 20, 1042.00, 406.00, 42.00, 97.00, -1, -1, -1, -1
675, 20, 1040.00, 405.00, 42.00, 98.00, -1, -1, -1, -1
678, 20, 1039.00, 404.00, 42.00, 100.00, -1, -1, -1, -1
681, 20, 1037.00, 403.00, 42.00, 101.00, -1, -1, -1, -1
684, 20, 1035.00, 402.00, 42.00, 102.00, -1, -1, -1, -1
687, 20, 1033.00, 401.00, 43.00, 103.00, -1, -1, -1, -1
690, 20, 1031.00, 400.00, 43.00, 104.00, -1, -1, -1, -1
693, 20, 1030.00, 399.00, 43.00, 106.00, -1, -1, -1, -1
696, 20, 1029.00, 399.00, 42.00, 105.00, -1, -1, -1, -1
699, 20, 1028.00, 400.00, 42.00, 104.00, -1, -1, -1, -1
702, 20, 1027.00, 400.00, 42.00, 103.00, -1, -1, -1, -1
705, 20, 1026.00, 401.00, 42.00, 102.00, -1, -1, -1, -1
708, 20, 1025.00, 401.00, 42.00, 101.00, -1, -1, -1, -1
711, 20, 1024.00, 402.00, 41.00, 100.00, -1, -1, -1, -1
714, 20, 1023.00, 402.00, 41.00, 99.00, -1, -1, -1, -1
717, 20, 1022.00, 403.00, 41.00, 98.00, -1, -1, -1, -1
720, 20, 1021.00, 403.00, 41.00, 97.00, -1, -1, -1, -1
723, 20, 1020.00, 404.00, 41.00, 96.00, -1, -1, -1, -1
726, 20, 1018.00, 404.00, 41.00, 96.00, -1, -1, -1, -1
729, 20, 1016.00, 404.00, 41.00, 96.00, -1, -1, -1, -1
732, 20, 1014.00, 404.00, 41.00, 96.00, -1, -1, -1, -1
735, 20, 1012.00, 404.00, 41.00, 97.00, -1, -1, -1, -1
738, 20, 1011.00, 404.00, 40.00, 97.00, -1, -1, -1, -1
741, 20, 1009.00, 404.00, 40.00, 97.00, -1, -1, -1, -1
744, 20, 1007.00, 404.00, 40.00, 98.00, -1, -1, -1, -1
747, 20, 1005.00, 404.00, 40.00, 98.00, -1, -1, -1, -1
750, 20, 1003.00, 404.00, 40.00, 98.00, -1, -1, -1, -1
753, 20, 1002.00, 405.00, 40.00, 98.00, -1, -1, -1, -1
756, 20, 1000.00, 405.00, 40.00, 97.00, -1, -1, -1, -1
759, 20, 999.00, 406.00, 40.00, 96.00, -1, -1, -1, -1
762, 20, 998.00, 406.00, 39.00, 96.00, -1, -1, -1, -1
765, 20, 996.00, 407.00, 40.00, 94.00, -1, -1, -1, -1
768, 20, 995.00, 408.00, 40.00, 93.00, -1, -1, -1, -1
771, 20, 994.00, 408.00, 39.00, 93.00, -1, -1, -1, -1
774, 20, 992.00, 409.00, 40.00, 91.00, -1, -1, -1, -1
777, 20, 991.00, 409.00, 39.00, 91.00, -1, -1, -1, -1
780, 20, 990.00, 410.00, 39.00, 90.00, -1, -1, -1, -1
783, 20, 989.00, 411.00, 39.00, 89.00, -1, -1, -1, -1
786, 20, 987.00, 410.00, 39.00, 90.00, -1, -1, -1, -1
789, 20, 986.00, 409.00, 38.00, 91.00, -1, -1, -1, -1
792, 20, 985.00, 408.00, 38.00, 92.00, -1, -1, -1, -1
795, 20, 984.00, 407.00, 37.00, 93.00, -1, -1, -1, -1
798, 20, 983.00, 407.00, 37.00, 93.00, -1, -1, -1, -1
801, 20, 982.00, 406.00, 36.00, 94.00, -1, -1, -1, -1
804, 20, 981.00, 405.00, 35.00, 95.00, -1, -1, -1, -1
807, 20, 980.00, 404.00, 35.00, 96.00, -1, -1, -1, -1
810, 20, 979.00, 403.00, 34.00, 97.00, -1, -1, -1, -1
813, 20, 978.00, 403.00, 34.00, 97.00, -1, -1, -1, -1
816, 20, 976.00, 404.00, 34.00, 95.00, -1, -1, -1, -1
819, 20, 974.00, 405.00, 35.00, 94.00, -1, -1, -1, -1
822, 20, 973.00, 406.00, 35.00, 93.00, -1, -1, -1, -1
825, 20, 971.00, 407.00, 36.00, 92.00, -1, -1, -1, -1
828, 20, 970.00, 408.00, 36.00, 91.00, -1, -1, -1, -1
831, 20, 968.00, 409.00, 36.00, 89.00, -1, -1, -1, -1
834, 20, 966.00, 410.00, 37.00, 88.00, -1, -1, -1, -1
837, 20, 965.00, 411.00, 37.00, 87.00, -1, -1, -1, -1
840, 20, 963.00, 412.00, 38.00, 86.00, -1, -1, -1, -1
843, 20, 962.00, 413.00, 38.00, 85.00, -1, -1, -1, -1
846, 20, 960.00, 412.00, 38.00, 86.00, -1, -1, -1, -1
849, 20, 959.00, 412.00, 38.00, 87.00, -1, -1, -1, -1
852, 20, 957.00, 411.00, 38.00, 89.00, -1, -1, -1, -1
855, 20, 956.00, 411.00, 38.00, 90.00, -1, -1, -1, -1
858, 20, 955.00, 410.00, 38.00, 92.00, -1, -1, -1, -1
861, 20, 953.00, 410.00, 38.00, 92.00, -1, -1, -1, -1
864, 20, 952.00, 409.00, 38.00, 94.00, -1, -1, -1, -1
867, 20, 950.00, 409.00, 38.00, 95.00, -1, -1, -1, -1
870, 20, 949.00, 408.00, 38.00, 97.00, -1, -1, -1, -1
873, 20, 948.00, 408.00, 38.00, 98.00, -1, -1, -1, -1
876, 20, 947.00, 407.00, 37.00, 98.00, -1, -1, -1, -1
879, 20, 946.00, 406.00, 37.00, 99.00, -1, -1, -1, -1
882, 20, 945.00, 405.00, 37.00, 100.00, -1, -1, -1, -1
885, 20, 944.00, 405.00, 37.00, 100.00, -1, -1, -1, -1
888, 20, 943.00, 404.00, 37.00, 101.00, -1, -1, -1, -1
891, 20, 942.00, 403.00, 36.00, 101.00, -1, -1, -1, -1
894, 20, 941.00, 403.00, 36.00, 101.00, -1, -1, -1, -1
897, 20, 940.00, 402.00, 36.00, 102.00, -1, -1, -1, -1
900, 20, 939.00, 401.00, 36.00, 103.00, -1, -1, -1, -1
903, 20, 938.00, 401.00, 36.00, 103.00, -1, -1, -1, -1
906, 20, 937.00, 401.00, 36.00, 102.00, -1, -1, -1, -1
909, 20, 936.00, 402.00, 37.00, 101.00, -1, -1, -1, -1
912, 20, 935.00, 402.00, 37.00, 101.00, -1, -1, -1, -1
915, 20, 934.00, 403.00, 38.00, 100.00, -1, -1, -1, -1
918, 20, 934.00, 403.00, 37.00, 100.00, -1, -1, -1, -1
921, 20, 933.00, 404.00, 38.00, 99.00, -1, -1, -1, -1
924, 20, 932.00, 404.00, 38.00, 99.00, -1, -1, -1, -1
927, 20, 931.00, 405.00, 39.00, 98.00, -1, -1, -1, -1
930, 20, 930.00, 405.00, 39.00, 98.00, -1, -1, -1, -1
933, 20, 930.00, 406.00, 39.00, 97.00, -1, -1, -1, -1
936, 20, 929.00, 406.00, 38.00, 96.00, -1, -1, -1, -1
939, 20, 928.00, 406.00, 37.00, 96.00, -1, -1, -1, -1
942, 20, 927.00, 406.00, 36.00, 96.00, -1, -1, -1, -1
945, 20, 926.00, 406.00, 35.00, 96.00, -1, -1, -1, -1
948, 20, 925.00, 406.00, 34.00, 96.00, -1, -1, -1, -1
951, 20, 924.00, 406.00, 33.00, 95.00, -1, -1, -1, -1
954, 20, 923.00, 406.00, 32.00, 95.00, -1, -1, -1, -1
957, 20, 922.00, 406.00, 31.00, 95.00, -1, -1, -1, -1
960, 20, 921.00, 406.00, 30.00, 95.00, -1, -1, -1, -1
963, 20, 920.00, 407.00, 29.00, 94.00, -1, -1, -1, -1
966, 20, 919.00, 406.00, 30.00, 95.00, -1, -1, -1, -1
969, 20, 918.00, 406.00, 31.00, 95.00, -1, -1, -1, -1
972, 20, 917.00, 406.00, 32.00, 95.00, -1, -1, -1, -1
975, 20, 916.00, 406.00, 33.00, 95.00, -1, -1, -1, -1
978, 20, 916.00, 406.00, 33.00, 96.00, -1, -1, -1, -1
981, 20, 915.00, 405.00, 34.00, 97.00, -1, -1, -1, -1
984, 20, 914.00, 405.00, 35.00, 97.00, -1, -1, -1, -1
987, 20, 913.00, 405.00, 36.00, 97.00, -1, -1, -1, -1
990, 20, 912.00, 405.00, 37.00, 97.00, -1, -1, -1, -1
993, 20, 912.00, 405.00, 38.00, 98.00, -1, -1, -1, -1
996, 20, 911.00, 404.00, 38.00, 99.00, -1, -1, -1, -1
999, 20, 910.00, 403.00, 39.00, 100.00, -1, -1, -1, -1
1002, 20, 909.00, 402.00, 39.00, 101.00, -1, -1, -1, -1
1005, 20, 908.00, 402.00, 40.00, 102.00, -1, -1, -1, -1
1008, 20, 907.00, 401.00, 40.00, 103.00, -1, -1, -1, -1
1011, 20, 906.00, 400.00, 41.00, 104.00, -1, -1, -1, -1
1014, 20, 905.00, 400.00, 41.00, 105.00, -1, -1, -1, -1
1017, 20, 904.00, 399.00, 42.00, 106.00, -1, -1, -1, -1
1020, 20, 903.00, 398.00, 42.00, 107.00, -1, -1, -1, -1
1023, 20, 903.00, 398.00, 42.00, 108.00, -1, -1, -1, -1
1026, 20, 903.00, 398.00, 41.00, 108.00, -1, -1, -1, -1
1029, 20, 903.00, 399.00, 41.00, 107.00, -1, -1, -1, -1
1032, 20, 903.00, 399.00, 41.00, 107.00, -1, -1, -1, -1
1035, 20, 904.00, 400.00, 39.00, 106.00, -1, -1, -1, -1
1038, 20, 904.00, 400.00, 39.00, 106.00, -1, -1, -1, -1
1041, 20, 904.00, 401.00, 39.00, 105.00, -1, -1, -1, -1
1044, 20, 905.00, 401.00, 37.00, 105.00, -1, -1, -1, -1
1047, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
1050, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
1053, 20, 906.00, 403.00, 36.00, 103.00, -1, -1, -1, -1
1056, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
1059, 20, 905.00, 402.00, 37.00, 104.00, -1, -1, -1, -1
1062, 20, 904.00, 401.00, 38.00, 106.00, -1, -1, -1, -1
1065, 20, 904.00, 401.00, 39.00, 106.00, -1, -1, -1, -1
1068, 20, 904.00, 400.00, 39.00, 108.00, -1, -1, -1, -1
1071, 20, 903.00, 400.00, 40.00, 108.00, -1, -1, -1, -1
1074, 20, 903.00, 399.00, 41.00, 109.00, -1, -1, -1, -1
1077, 20, 902.00, 399.00, 42.00, 110.00, -1, -1, -1, -1
1080, 20, 902.00, 398.00, 42.00, 111.00, -1, -1, -1, -1
1083, 20, 902.00, 398.00, 43.00, 112.00, -1, -1, -1, -1
1086, 20, 901.00, 399.00, 43.00, 110.00, -1, -1, -1, -1
1089, 20, 901.00, 400.00, 43.00, 109.00, -1, -1, -1, -1
1092, 20, 901.00, 401.00, 42.00, 107.00, -1, -1, -1, -1
1095, 20, 901.00, 402.00, 42.00, 106.00, -1, -1, -1, -1
1098, 20, 901.00, 403.00, 42.00, 104.00, -1, -1, -1, -1
1101, 20, 900.00, 404.00, 42.00, 103.00, -1, -1, -1, -1
1104, 20, 900.00, 405.00, 42.00, 101.00, -1, -1, -1, -1
1107, 20, 900.00, 406.00, 41.00, 100.00, -1, -1, -1, -1
1110, 20, 900.00, 407.00, 41.00, 98.00, -1, -1, -1, -1
