111, 3, 72.00, 704.00, 86.00, 212.00, -1, -1, -1, -1
114, 3, 67.00, 704.00, 89.00, 216.00, -1, -1, -1, -1
117, 3, 62.00, 705.00, 91.00, 218.00, -1, -1, -1, -1
120, 3, 57.00, 705.00, 93.00, 221.00, -1, -1, -1, -1
123, 3, 53.00, 706.00, 95.00, 224.00, -1, -1, -1, -1
126, 3, 48.00, 707.00, 94.00, 224.00, -1, -1, -1, -1
129, 3, 44.00, 708.00, 93.00, 225.00, -1, -1, -1, -1
132, 3, 39.00, 709.00, 93.00, 225.00, -1, -1, -1, -1
135, 3, 35.00, 710.00, 91.00, 226.00, -1, -1, -1, -1
138, 3, 31.00, 711.00, 90.00, 226.00, -1, -1, -1, -1
141, 3, 26.00, 712.00, 90.00, 227.00, -1, -1, -1, -1
144, 3, 22.00, 713.00, 88.00, 227.00, -1, -1, -1, -1
147, 3, 17.00, 714.00, 88.00, 228.00, -1, -1, -1, -1
150, 3, 13.00, 715.00, 87.00, 228.00, -1, -1, -1, -1
153, 3, 9.00, 717.00, 86.00, 228.00, -1, -1, -1, -1
156, 3, 8.00, 718.00, 85.00, 228.00, -1, -1, -1, -1
159, 3, 7.00, 720.00, 84.00, 228.00, -1, -1, -1, -1
162, 3, 6.00, 722.00, 83.00, 227.00, -1, -1, -1, -1
165, 3, 5.00, 723.00, 82.00, 228.00, -1, -1, -1, -1
168, 3, 4.00, 725.00, 82.00, 227.00, -1, -1, -1, -1
171, 3, 3.00, 727.00, 81.00, 227.00, -1, -1, -1, -1
174, 3, 2.00, 728.00, 80.00, 227.00, -1, -1, -1, -1
177, 3, 1.00, 730.00, 79.00, 227.00, -1, -1, -1, -1
180, 3, 0.00, 732.00, 78.00, 226.00, -1, -1, -1, -1
183, 3, 0.00, 734.00, 77.00, 226.00, -1, -1, -1, -1
1323, 25, 0.00, 482.00, 34.00, 103.00, -1, -1, -1, -1
1326, 25, 0.00, 481.00, 34.00, 102.00, -1, -1, -1, -1
1329, 25, 0.00, 480.00, 34.00, 102.00, -1, -1, -1, -1
1332, 25, 0.00, 479.00, 34.00, 102.00, -1, -1, -1, -1
1335, 25, 0.00, 478.00, 34.00, 102.00, -1, -1, -1, -1
1338, 25, 0.00, 477.00, 35.00, 102.00, -1, -1, -1, -1
1341, 25, 0.00, 476.00, 35.00, 101.00, -1, -1, -1, -1
1344, 25, 0.00, 475.00, 35.00, 101.00, -1, -1, -1, -1
1347, 25, 0.00, 474.00, 35.00, 101.00, -1, -1, -1, -1
1350, 25, 0.00, 473.00, 35.00, 101.00, -1, -1, -1, -1
1353, 25, 0.00, 472.00, 36.00, 101.00, -1, -1, -1, -1
1356, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1359, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1362, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1365, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1368, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1371, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1374, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1377, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1380, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1383, 25, 0.00, 471.00, 35.00, 102.00, -1, -1, -1, -1
1386, 25, 0.00, 470.00, 34.00, 102.00, -1, -1, -1, -1
1389, 25, 0.00, 470.00, 34.00, 102.00, -1, -1, -1, -1
1392, 25, 0.00, 469.00, 33.00, 103.00, -1, -1, -1, -1
1395, 25, 0.00, 469.00, 33.00, 103.00, -1, -1, -1, -1
1398, 25, 0.00, 468.00, 33.00, 104.00, -1, -1, -1, -1
1401, 25, 0.00, 468.00, 32.00, 103.00, -1, -1, -1, -1
1404, 25, 0.00, 467.00, 32.00, 104.00, -1, -1, -1, -1
1407, 25, 0.00, 467.00, 31.00, 104.00, -1, -1, -1, -1
1410, 25, 0.00, 466.00, 31.00, 105.00, -1, -1, -1, -1
1413, 25, 1.00, 466.00, 30.00, 105.00, -1, -1, -1, -1
1416, 25, 0.00, 465.00, 31.00, 104.00, -1, -1, -1, -1
1419, 25, 0.00, 465.00, 32.00, 103.00, -1, -1, -1, -1
1422, 25, 0.00, 464.00, 33.00, 103.00, -1, -1, -1, -1
1425, 25, 0.00, 464.00, 33.00, 102.00, -1, -1, -1, -1
1428, 25, 0.00, 464.00, 34.00, 101.00, -1, -1, -1, -1
1431, 25, 0.00, 463.00, 35.00, 100.00, -1, -1, -1, -1
1434, 25, 0.00, 463.00, 35.00, 99.00, -1, -1, -1, -1
1437, 25, 0.00, 462.00, 36.00, 99.00, -1, -1, -1, -1
1440, 25, 0.00, 462.00, 37.00, 98.00, -1, -1, -1, -1
1443, 25, 0.00, 462.00, 38.00, 97.00, -1, -1, -1, -1
1446, 25, 0.00, 461.00, 37.00, 98.00, -1, -1, -1, -1
1449, 25, 0.00, 461.00, 37.00, 98.00, -1, -1, -1, -1
1452, 25, 0.00, 460.00, 36.00, 100.00, -1, -1, -1, -1
1455, 25, 0.00, 460.00, 36.00, 100.00, -1, -1, -1, -1
1458, 25, 0.00, 460.00, 35.00, 101.00, -1, -1, -1, -1
1461, 25, 0.00, 459.00, 35.00, 102.00, -1, -1, -1, -1
1464, 25, 0.00, 459.00, 34.00, 102.00, -1, -1, -1, -1
1467, 25, 0.00, 458.00, 34.00, 104.00, -1, -1, -1, -1
1470, 25, 0.00, 458.00, 33.00, 104.00, -1, -1, -1, -1
1473, 25, 0.00, 458.00, 33.00, 105.00, -1, -1, -1, -1
1476, 25, 0.00, 457.00, 32.00, 105.00, -1, -1, -1, -1
1479, 25, 0.00, 456.00, 32.00, 105.00, -1, -1, -1, -1
1482, 25, 0.00, 455.00, 32.00, 105.00, -1, -1, -1, -1
1485, 25, 0.00, 454.00, 31.00, 105.00, -1, -1, -1, -1
1488, 25, 0.00, 453.00, 31.00, 106.00, -1, -1, -1, -1
1491, 25, 0.00, 452.00, 31.00, 106.00, -1, -1, -1, -1
1494, 25, 0.00, 451.00, 30.00, 106.00, -1, -1, -1, -1
1497, 25, 0.00, 450.00, 30.00, 106.00, -1, -1, -1, -1
1500, 25, 0.00, 449.00, 30.00, 106.00, -1, -1, -1, -1
1503, 25, 0.00, 449.00, 30.00, 106.00, -1, -1, -1, -1
1506, 25, 0.00, 449.00, 31.00, 105.00, -1, -1, -1, -1
1509, 25, 0.00, 450.00, 32.00, 104.00, -1, -1, -1, -1
1512, 25, 0.00, 450.00, 33.00, 104.00, -1, -1, -1, -1
1515, 25, 0.00, 451.00, 34.00, 103.00, -1, -1, -1, -1
1518, 25, 0.00, 451.00, 35.00, 103.00, -1, -1, -1, -1
1521, 25, 0.00, 452.00, 36.00, 101.00, -1, -1, -1, -1
1524, 25, 0.00, 452.00, 37.00, 101.00, -1, -1, -1, -1
1527, 25, 0.00, 453.00, 38.00, 100.00, -1, -1, -1, -1
1530, 25, 0.00, 453.00, 39.00, 100.00, -1, -1, -1, -1
1533, 25, 1.00, 454.00, 39.00, 99.00, -1, -1, -1, -1
1536, 25, 1.00, 453.00, 39.00, 100.00, -1, -1, -1, -1
1539, 25, 1.00, 452.00, 40.00, 101.00, -1, -1, -1, -1
1542, 25, 1.00, 451.00, 40.00, 102.00, -1, -1, -1, -1
1545, 25, 1.00, 451.00, 41.00, 102.00, -1, -1, -1, -1
1548, 25, 1.00, 450.00, 42.00, 103.00, -1, -1, -1, -1
1551, 25, 1.00, 449.00, 42.00, 104.00, -1, -1, -1, -1
1554, 25, 1.00, 449.00, 43.00, 104.00, -1, -1, -1, -1
1557, 25, 1.00, 448.00, 43.00, 105.00, -1, -1, -1, -1
1560, 25, 1.00, 447.00, 44.00, 106.00, -1, -1, -1, -1
1563, 25, 2.00, 447.00, 44.00, 107.00, -1, -1, -1, -1
1566, 25, 2.00, 446.00, 43.00, 106.00, -1, -1, -1, -1
1569, 25, 3.00, 446.00, 42.00, 104.00, -1, -1, -1, -1
1572, 25, 4.00, 445.00, 40.00, 103.00, -1, -1, -1, -1
1575, 25, 4.00, 445.00, 40.00, 102.00, -1, -1, -1, -1
1578, 25, 5.00, 445.00, 38.00, 100.00, -1, -1, -1, -1
1581, 25, 6.00, 444.00, 37.00, 99.00, -1, -1, -1, -1
1584, 25, 6.00, 444.00, 36.00, 98.00, -1, -1, -1, -1
1587, 25, 7.00, 443.00, 35.00, 97.00, -1, -1, -1, -1
1590, 25, 8.00, 443.00, 33.00, 95.00, -1, -1, -1, -1
1593, 25, 9.00, 443.00, 32.00, 94.00, -1, -1, -1, -1
1596, 25, 9.00, 442.00, 33.00, 94.00, -1, -1, -1, -1
1599, 25, 10.00, 441.00, 33.00, 95.00, -1, -1, -1, -1
1602, 25, 11.00, 441.00, 33.00, 95.00, -1, -1, -1, -1
1605, 25, 12.00, 440.00, 34.00, 96.00, -1, -1, -1, -1
1608, 25, 13.00, 440.00, 34.00, 96.00, -1, -1, -1, -1
1611, 25, 13.00, 439.00, 35.00, 97.00, -1, -1, -1, -1
1614, 25, 14.00, 438.00, 36.00, 98.00, -1, -1, -1, -1
1617, 25, 15.00, 438.00, 36.00, 98.00, -1, -1, -1, -1
1620, 25, 16.00, 437.00, 36.00, 99.00, -1, -1, -1, -1
1623, 25, 17.00, 437.00, 37.00, 99.00, -1, -1, -1, -1
1626, 25, 18.00, 437.00, 37.00, 98.00, -1, -1, -1, -1
1629, 25, 19.00, 437.00, 37.00, 98.00, -1, -1, -1, -1
1632, 25, 20.00, 437.00, 37.00, 98.00, -1, -1, -1, -1
1635, 25, 21.00, 437.00, 38.00, 98.00, -1, -1, -1, -1
1638, 25, 23.00, 437.00, 37.00, 98.00, -1, -1, -1, -1
1641, 25, 24.00, 437.00, 37.00, 97.00, -1, -1, -1, -1
1644, 25, 25.00, 437.00, 38.00, 97.00, -1, -1, -1, -1
1647, 25, 26.00, 437.00, 38.00, 97.00, -1, -1, -1, -1
1650, 25, 27.00, 437.00, 38.00, 97.00, -1, -1, -1, -1
1653, 25, 29.00, 437.00, 38.00, 97.00, -1, -1, -1, -1
1656, 25, 29.00, 436.00, 38.00, 97.00, -1, -1, -1, -1
1659, 25, 30.00, 435.00, 37.00, 97.00, -1, -1, -1, -1
1662, 25, 31.00, 434.00, 36.00, 97.00, -1, -1, -1, -1
1665, 25, 32.00, 433.00, 35.00, 97.00, -1, -1, -1, -1
1668, 25, 33.00, 432.00, 35.00, 98.00, -1, -1, -1, -1
1671, 25, 33.00, 431.00, 35.00, 98.00, -1, -1, -1, -1
1674, 25, 34.00, 430.00, 34.00, 98.00, -1, -1, -1, -1
1677, 25, 35.00, 429.00, 33.00, 98.00, -1, -1, -1, -1
1680, 25, 36.00, 428.00, 32.00, 98.00, -1, -1, -1, -1
1683, 25, 37.00, 427.00, 32.00, 99.00, -1, -1, -1, -1
1686, 25, 38.00, 427.00, 32.00, 98.00, -1, -1, -1, -1
1689, 25, 40.00, 428.00, 32.00, 97.00, -1, -1, -1, -1
1692, 25, 41.00, 428.00, 33.00, 97.00, -1, -1, -1, -1
1695, 25, 43.00, 429.00, 33.00, 95.00, -1, -1, -1, -1
1698, 25, 44.00, 429.00, 34.00, 95.00, -1, -1, -1, -1
1701, 25, 46.00, 430.00, 33.00, 94.00, -1, -1, -1, -1
1704, 25, 47.00, 430.00, 34.00, 93.00, -1, -1, -1, -1
1707, 25, 49.00, 431.00, 34.00, 92.00, -1, -1, -1, -1
1710, 25, 50.00, 431.00, 35.00, 92.00, -1, -1, -1, -1
1713, 25, 52.00, 432.00, 35.00, 91.00, -1, -1, -1, -1
1923, 32, 0.00, 719.00, 41.00, 194.00, -1, -1, -1, -1
1926, 32, 0.00, 717.00, 44.00, 194.00, -1, -1, -1, -1
1929, 32, 0.00, 716.00, 47.00, 193.00, -1, -1, -1, -1
1932, 32, 0.00, 715.00, 50.00, 193.00, -1, -1, -1, -1
1935, 32, 0.00, 714.00, 53.00, 192.00, -1, -1, -1, -1
1938, 32, 0.00, 713.00, 56.00, 192.00, -1, -1, -1, -1
1941, 32, 0.00, 712.00, 59.00, 191.00, -1, -1, -1, -1
1944, 32, 0.00, 711.00, 62.00, 190.00, -1, -1, -1, -1
1947, 32, 0.00, 710.00, 65.00, 190.00, -1, -1, -1, -1
1950, 32, 0.00, 709.00, 68.00, 189.00, -1, -1, -1, -1
1953, 32, 0.00, 708.00, 71.00, 189.00, -1, -1, -1, -1
1956, 32, 1.00, 706.00, 71.00, 189.00, -1, -1, -1, -1
1959, 32, 2.00, 705.00, 71.00, 188.00, -1, -1, -1, -1
1962, 32, 3.00, 703.00, 71.00, 188.00, -1, -1, -1, -1
1965, 32, 4.00, 702.00, 72.00, 187.00, -1, -1, -1, -1
1968, 32, 5.00, 701.00, 72.00, 186.00, -1, -1, -1, -1
1971, 32, 6.00, 699.00, 72.00, 186.00, -1, -1, -1, -1
1974, 32, 7.00, 698.00, 73.00, 185.00, -1, -1, -1, -1
1977, 32, 8.00, 696.00, 73.00, 185.00, -1, -1, -1, -1
1980, 32, 9.00, 695.00, 73.00, 184.00, -1, -1, -1, -1
1983, 32, 10.00, 694.00, 74.00, 183.00, -1, -1, -1, -1
1986, 32, 11.00, 692.00, 74.00, 182.00, -1, -1, -1, -1
1989, 32, 13.00, 691.00, 73.00, 181.00, -1, -1, -1, -1
1992, 32, 14.00, 690.00, 73.00, 180.00, -1, -1, -1, -1
1995, 32, 16.00, 688.00, 73.00, 179.00, -1, -1, -1, -1
1998, 32, 18.00, 687.00, 72.00, 178.00, -1, -1, -1, -1
2001, 32, 19.00, 686.00, 72.00, 177.00, -1, -1, -1, -1
2004, 32, 21.00, 684.00, 72.00, 176.00, -1, -1, -1, -1
2007, 32, 22.00, 683.00, 72.00, 175.00, -1, -1, -1, -1
2010, 32, 24.00, 682.00, 71.00, 174.00, -1, -1, -1, -1
2013, 32, 26.00, 681.00, 71.00, 173.00, -1, -1, -1, -1
2016, 32, 27.00, 679.00, 72.00, 173.00, -1, -1, -1, -1
2019, 32, 28.00, 677.00, 73.00, 174.00, -1, -1, -1, -1
2022, 32, 29.00, 676.00, 75.00, 174.00, -1, -1, -1, -1
2025, 32, 30.00, 674.00, 76.00, 175.00, -1, -1, -1, -1
2028, 32, 31.00, 673.00, 78.00, 175.00, -1, -1, -1, -1
2031, 32, 32.00, 671.00, 79.00, 175.00, -1, -1, -1, -1
2034, 32, 33.00, 669.00, 80.00, 176.00, -1, -1, -1, -1
2037, 32, 34.00, 668.00, 82.00, 176.00, -1, -1, -1, -1
2040, 32, 35.00, 666.00, 83.00, 177.00, -1, -1, -1, -1
2043, 32, 37.00, 665.00, 84.00, 177.00, -1, -1, -1, -1
2046, 32, 39.00, 663.00, 83.00, 177.00, -1, -1, -1, -1
2049, 32, 42.00, 662.00, 81.00, 176.00, -1, -1, -1, -1
2052, 32, 44.00, 661.00, 81.00, 176.00, -1, -1, -1, -1
2055, 32, 47.00, 659.00, 79.00, 176.00, -1, -1, -1, -1
2058, 32, 50.00, 658.00, 78.00, 176.00, -1, -1, -1, -1
2061, 32, 52.00, 657.00, 77.00, 175.00, -1, -1, -1, -1
2064, 32, 55.00, 655.00, 75.00, 175.00, -1, -1, -1, -1
2067, 32, 57.00, 654.00, 75.00, 175.00, -1, -1, -1, -1
2070, 32, 60.00, 653.00, 73.00, 174.00, -1, -1, -1, -1
2073, 32, 63.00, 652.00, 72.00, 174.00, -1, -1, -1, -1
2076, 32, 64.00, 651.00, 72.00, 173.00, -1, -1, -1, -1
2079, 32, 66.00, 650.00, 71.00, 172.00, -1, -1, -1, -1
2082, 32, 67.00, 649.00, 71.00, 171.00, -1, -1, -1, -1
2085, 32, 69.00, 648.00, 70.00, 170.00, -1, -1, -1, -1
2088, 32, 70.00, 647.00, 70.00, 169.00, -1, -1, -1, -1
2091, 32, 72.00, 646.00, 69.00, 168.00, -1, -1, -1, -1
2094, 32, 73.00, 645.00, 69.00, 167.00, -1, -1, -1, -1
2097, 32, 75.00, 644.00, 68.00, 166.00, -1, -1, -1, -1
2100, 32, 76.00, 643.00, 68.00, 165.00, -1, -1, -1, -1
2103, 32, 78.00, 643.00, 67.00, 164.00, -1, -1, -1, -1
2106, 32, 79.00, 641.00, 69.00, 165.00, -1, -1, -1, -1
2109, 32, 81.00, 640.00, 71.00, 165.00, -1, -1, -1, -1
2112, 32, 83.00, 639.00, 72.00, 165.00, -1, -1, -1, -1
2115, 32, 85.00, 638.00, 74.00, 165.00, -1, -1, -1, -1
2118, 32, 87.00, 637.00, 75.00, 165.00, -1, -1, -1, -1
2121, 32, 88.00, 635.00, 78.00, 166.00, -1, -1, -1, -1
2124, 32, 90.00, 634.00, 79.00, 166.00, -1, -1, -1, -1
2127, 32, 92.00, 633.00, 81.00, 166.00, -1, -1, -1, -1
2130, 32, 94.00, 632.00, 82.00, 166.00, -1, -1, -1, -1
2133, 32, 96.00, 631.00, 84.00, 166.00, -1, -1, -1, -1
2136, 32, 97.00, 629.00, 84.00, 166.00, -1, -1, -1, -1
2139, 32, 99.00, 628.00, 83.00, 165.00, -1, -1, -1, -1
2142, 32, 101.00, 627.00, 82.00, 164.00, -1, -1, -1, -1
2145, 32, 103.00, 626.00, 82.00, 163.00, -1, -1, -1, -1
2148, 32, 105.00, 625.00, 81.00, 163.00, -1, -1, -1, -1
2151, 32, 107.00, 623.00, 80.00, 163.00, -1, -1, -1, -1
2154, 32, 109.00, 622.00, 80.00, 162.00, -1, -1, -1, -1
2157, 32, 111.00, 621.00, 79.00, 161.00, -1, -1, -1, -1
2160, 32, 113.00, 620.00, 78.00, 160.00, -1, -1, -1, -1
2163, 32, 115.00, 619.00, 78.00, 160.00, -1, -1, -1, -1
2166, 32, 116.00, 618.00, 77.00, 159.00, -1, -1, -1, -1
2169, 32, 117.00, 617.00, 76.00, 158.00, -1, -1, -1, -1
2172, 32, 118.00, 616.00, 75.00, 157.00, -1, -1, -1, -1
2175, 32, 119.00, 616.00, 74.00, 156.00, -1, -1, -1, -1
2178, 32, 120.00, 615.00, 73.00, 155.00, -1, -1, -1, -1
2181, 32, 121.00, 614.00, 72.00, 154.00, -1, -1, -1, -1
2184, 32, 122.00, 614.00, 71.00, 153.00, -1, -1, -1, -1
2187, 32, 123.00, 613.00, 70.00, 152.00, -1, -1, -1, -1
2190, 32, 124.00, 612.00, 69.00, 151.00, -1, -1, -1, -1
2193, 32, 125.00, 612.00, 69.00, 150.00, -1, -1, -1, -1
2196, 32, 125.00, 610.00, 70.00, 151.00, -1, -1, -1, -1
2199, 32, 126.00, 609.00, 71.00, 151.00, -1, -1, -1, -1
2202, 32, 127.00, 608.00, 72.00, 151.00, -1, -1, -1, -1
2205, 32, 128.00, 607.00, 73.00, 151.00, -1, -1, -1, -1
2208, 32, 129.00, 606.00, 74.00, 152.00, -1, -1, -1, -1
2211, 32, 130.00, 605.00, 75.00, 152.00, -1, -1, -1, -1
2214, 32, 131.00, 604.00, 76.00, 152.00, -1, -1, -1, -1
2217, 32, 132.00, 603.00, 77.00, 152.00, -1, -1, -1, -1
2220, 32, 133.00, 602.00, 78.00, 152.00, -1, -1, -1, -1
2223, 32, 134.00, 601.00, 79.00, 153.00, -1, -1, -1, -1
2226, 32, 136.00, 600.00, 78.00, 152.00, -1, -1, -1, -1
2229, 32, 138.00, 599.00, 77.00, 151.00, -1, -1, -1, -1
2232, 32, 140.00, 598.00, 76.00, 151.00, -1, -1, -1, -1
2235, 32, 143.00, 597.00, 74.00, 150.00, -1, -1, -1, -1
2238, 32, 145.00, 597.00, 73.00, 149.00, -1, -1, -1, -1
2241, 32, 147.00, 596.00, 72.00, 148.00, -1, -1, -1, -1
2244, 32, 150.00, 595.00, 70.00, 147.00, -1, -1, -1, -1
2247, 32, 152.00, 594.00, 69.00, 147.00, -1, -1, -1, -1
2250, 32, 154.00, 593.00, 68.00, 146.00, -1, -1, -1, -1
2253, 32, 157.00, 593.00, 66.00, 145.00, -1, -1, -1, -1
4, 3, 1030.00, 611.00, 91.00, 251.00, -1, -1, -1, -1
7, 3, 1033.00, 610.00, 94.00, 253.00, -1, -1, -1, -1
10, 3, 1038.00, 610.00, 97.00, 255.00, -1, -1, -1, -1
13, 3, 1041.00, 609.00, 100.00, 257.00, -1, -1, -1, -1
16, 3, 1045.00, 609.00, 103.00, 258.00, -1, -1, -1, -1
19, 3, 1049.00, 608.00, 107.00, 261.00, -1, -1, -1, -1
22, 3, 1053.00, 608.00, 110.00, 262.00, -1, -1, -1, -1
25, 3, 1057.00, 607.00, 113.00, 264.00, -1, -1, -1, -1
28, 3, 1061.00, 607.00, 116.00, 266.00, -1, -1, -1, -1
31, 3, 1065.00, 606.00, 120.00, 267.00, -1, -1, -1, -1
34, 3, 1069.00, 606.00, 123.00, 270.00, -1, -1, -1, -1
37, 3, 1077.00, 606.00, 118.00, 269.00, -1, -1, -1, -1
40, 3, 1086.00, 607.00, 113.00, 268.00, -1, -1, -1, -1
43, 3, 1093.00, 607.00, 109.00, 268.00, -1, -1, -1, -1
46, 3, 1102.00, 608.00, 103.00, 267.00, -1, -1, -1, -1
49, 3, 1110.00, 609.00, 99.00, 267.00, -1, -1, -1, -1
52, 3, 1118.00, 609.00, 94.00, 266.00, -1, -1, -1, -1
55, 3, 1126.00, 610.00, 89.00, 266.00, -1, -1, -1, -1
58, 3, 1135.00, 610.00, 84.00, 265.00, -1, -1, -1, -1
61, 3, 1143.00, 611.00, 80.00, 265.00, -1, -1, -1, -1
64, 3, 1151.00, 612.00, 75.00, 264.00, -1, -1, -1, -1
67, 3, 1156.00, 610.00, 76.00, 266.00, -1, -1, -1, -1
70, 3, 1161.00, 609.00, 78.00, 268.00, -1, -1, -1, -1
73, 3, 1166.00, 608.00, 80.00, 270.00, -1, -1, -1, -1
76, 3, 1171.00, 607.00, 81.00, 271.00, -1, -1, -1, -1
79, 3, 1176.00, 606.00, 83.00, 273.00, -1, -1, -1, -1
82, 3, 1181.00, 605.00, 84.00, 275.00, -1, -1, -1, -1
85, 3, 1186.00, 604.00, 86.00, 276.00, -1, -1, -1, -1
88, 3, 1191.00, 603.00, 88.00, 278.00, -1, -1, -1, -1
91, 3, 1196.00, 602.00, 89.00, 280.00, -1, -1, -1, -1
94, 3, 1201.00, 601.00, 91.00, 282.00, -1, -1, -1, -1
97, 3, 1205.00, 601.00, 95.00, 282.00, -1, -1, -1, -1
100, 3, 1209.00, 601.00, 100.00, 283.00, -1, -1, -1, -1
103, 3, 1213.00, 601.00, 104.00, 283.00, -1, -1, -1, -1
106, 3, 1217.00, 601.00, 109.00, 283.00, -1, -1, -1, -1
109, 3, 1222.00, 601.00, 113.00, 284.00, -1, -1, -1, -1
112, 3, 1225.00, 601.00, 119.00, 284.00, -1, -1, -1, -1
115, 3, 1230.00, 602.00, 123.00, 284.00, -1, -1, -1, -1
118, 3, 1234.00, 602.00, 128.00, 285.00, -1, -1, -1, -1
121, 3, 1238.00, 602.00, 132.00, 285.00, -1, -1, -1, -1
124, 3, 1242.00, 602.00, 137.00, 285.00, -1, -1, -1, -1
127, 3, 1253.00, 602.00, 133.00, 285.00, -1, -1, -1, -1
130, 3, 1264.00, 602.00, 129.00, 285.00, -1, -1, -1, -1
133, 3, 1274.00, 602.00, 126.00, 284.00, -1, -1, -1, -1
136, 3, 1285.00, 602.00, 122.00, 284.00, -1, -1, -1, -1
139, 3, 1297.00, 602.00, 118.00, 284.00, -1, -1, -1, -1
142, 3, 1307.00, 601.00, 114.00, 284.00, -1, -1, -1, -1
145, 3, 1318.00, 601.00, 110.00, 283.00, -1, -1, -1, -1
148, 3, 1329.00, 601.00, 107.00, 283.00, -1, -1, -1, -1
151, 3, 1340.00, 601.00, 103.00, 282.00, -1, -1, -1, -1
154, 3, 1351.00, 601.00, 99.00, 282.00, -1, -1, -1, -1
157, 3, 1360.00, 603.00, 103.00, 282.00, -1, -1, -1, -1
160, 3, 1370.00, 606.00, 107.00, 282.00, -1, -1, -1, -1
163, 3, 1380.00, 608.00, 111.00, 282.00, -1, -1, -1, -1
166, 3, 1390.00, 611.00, 115.00, 282.00, -1, -1, -1, -1
169, 3, 1400.00, 613.00, 119.00, 282.00, -1, -1, -1, -1
172, 3, 1409.00, 616.00, 123.00, 282.00, -1, -1, -1, -1
175, 3, 1419.00, 618.00, 127.00, 282.00, -1, -1, -1, -1
178, 3, 1429.00, 620.00, 131.00, 282.00, -1, -1, -1, -1
181, 3, 1439.00, 623.00, 135.00, 282.00, -1, -1, -1, -1
184, 3, 1449.00, 626.00, 138.00, 282.00, -1, -1, -1, -1
187, 3, 1456.00, 624.00, 135.00, 283.00, -1, -1, -1, -1
190, 3, 1464.00, 623.00, 131.00, 284.00, -1, -1, -1, -1
193, 3, 1472.00, 621.00, 127.00, 286.00, -1, -1, -1, -1
196, 3, 1480.00, 620.00, 123.00, 287.00, -1, -1, -1, -1
199, 3, 1488.00, 619.00, 119.00, 288.00, -1, -1, -1, -1
202, 3, 1495.00, 618.00, 116.00, 290.00, -1, -1, -1, -1
