963, 22, 375.00, 556.00, 45.00, 106.00, -1, -1, -1, -1
966, 22, 375.00, 555.00, 46.00, 106.00, -1, -1, -1, -1
969, 22, 376.00, 554.00, 46.00, 106.00, -1, -1, -1, -1
972, 22, 377.00, 553.00, 47.00, 106.00, -1, -1, -1, -1
975, 22, 378.00, 553.00, 47.00, 105.00, -1, -1, -1, -1
978, 22, 379.00, 552.00, 48.00, 106.00, -1, -1, -1, -1
981, 22, 380.00, 551.00, 48.00, 106.00, -1, -1, -1, -1
984, 22, 381.00, 551.00, 48.00, 105.00, -1, -1, -1, -1
987, 22, 382.00, 550.00, 49.00, 105.00, -1, -1, -1, -1
990, 22, 383.00, 549.00, 49.00, 105.00, -1, -1, -1, -1
993, 22, 384.00, 549.00, 50.00, 105.00, -1, -1, -1, -1
996, 22, 386.00, 548.00, 49.00, 105.00, -1, -1, -1, -1
999, 22, 388.00, 548.00, 49.00, 105.00, -1, -1, -1, -1
1002, 22, 390.00, 548.00, 49.00, 104.00, -1, -1, -1, -1
1005, 22, 392.00, 547.00, 49.00, 105.00, -1, -1, -1, -1
1008, 22, 394.00, 547.00, 49.00, 105.00, -1, -1, -1, -1
1011, 22, 396.00, 547.00, 48.00, 104.00, -1, -1, -1, -1
1014, 22, 398.00, 546.00, 48.00, 105.00, -1, -1, -1, -1
1017, 22, 400.00, 546.00, 48.00, 104.00, -1, -1, -1, -1
1020, 22, 402.00, 546.00, 48.00, 104.00, -1, -1, -1, -1
1023, 22, 404.00, 546.00, 48.00, 104.00, -1, -1, -1, -1
1026, 22, 405.00, 545.00, 48.00, 104.00, -1, -1, -1, -1
1029, 22, 407.00, 545.00, 47.00, 104.00, -1, -1, -1, -1
1032, 22, 408.00, 545.00, 47.00, 104.00, -1, -1, -1, -1
1035, 22, 410.00, 545.00, 46.00, 103.00, -1, -1, -1, -1
1038, 22, 411.00, 544.00, 46.00, 104.00, -1, -1, -1, -1
1041, 22, 413.00, 544.00, 45.00, 104.00, -1, -1, -1, -1
1044, 22, 414.00, 544.00, 46.00, 103.00, -1, -1, -1, -1
1047, 22, 416.00, 544.00, 45.00, 103.00, -1, -1, -1, -1
1050, 22, 417.00, 543.00, 45.00, 104.00, -1, -1, -1, -1
1053, 22, 419.00, 543.00, 44.00, 104.00, -1, -1, -1, -1
1056, 22, 421.00, 543.00, 43.00, 103.00, -1, -1, -1, -1
1059, 22, 422.00, 543.00, 43.00, 103.00, -1, -1, -1, -1
1062, 22, 424.00, 542.00, 42.00, 104.00, -1, -1, -1, -1
1065, 22, 425.00, 542.00, 43.00, 103.00, -1, -1, -1, -1
1068, 22, 427.00, 542.00, 42.00, 103.00, -1, -1, -1, -1
1071, 22, 428.00, 542.00, 42.00, 103.00, -1, -1, -1, -1
1074, 22, 430.00, 541.00, 41.00, 103.00, -1, -1, -1, -1
1077, 22, 431.00, 541.00, 41.00, 103.00, -1, -1, -1, -1
1080, 22, 433.00, 541.00, 40.00, 103.00, -1, -1, -1, -1
1083, 22, 435.00, 541.00, 40.00, 103.00, -1, -1, -1, -1
1086, 22, 436.00, 540.00, 39.00, 103.00, -1, -1, -1, -1
1089, 22, 437.00, 540.00, 39.00, 103.00, -1, -1, -1, -1
1092, 22, 438.00, 540.00, 38.00, 102.00, -1, -1, -1, -1
1095, 22, 439.00, 540.00, 38.00, 102.00, -1, -1, -1, -1
1098, 22, 441.00, 540.00, 36.00, 102.00, -1, -1, -1, -1
1101, 22, 442.00, 540.00, 36.00, 101.00, -1, -1, -1, -1
1104, 22, 443.00, 540.00, 35.00, 101.00, -1, -1, -1, -1
1107, 22, 444.00, 540.00, 35.00, 100.00, -1, -1, -1, -1
1110, 22, 445.00, 540.00, 34.00, 100.00, -1, -1, -1, -1
1113, 22, 447.00, 540.00, 33.00, 100.00, -1, -1, -1, -1
1116, 22, 449.00, 539.00, 34.00, 100.00, -1, -1, -1, -1
1119, 22, 451.00, 539.00, 36.00, 100.00, -1, -1, -1, -1
1122, 22, 453.00, 539.00, 38.00, 100.00, -1, -1, -1, -1
1125, 22, 455.00, 539.00, 40.00, 99.00, -1, -1, -1, -1
1128, 22, 458.00, 539.00, 41.00, 99.00, -1, -1, -1, -1
1131, 22, 460.00, 538.00, 43.00, 100.00, -1, -1, -1, -1
1134, 22, 462.00, 538.00, 45.00, 99.00, -1, -1, -1, -1
1137, 22, 464.00, 538.00, 47.00, 99.00, -1, -1, -1, -1
1140, 22, 466.00, 538.00, 49.00, 99.00, -1, -1, -1, -1
1143, 22, 469.00, 538.00, 50.00, 99.00, -1, -1, -1, -1
1146, 22, 472.00, 537.00, 49.00, 99.00, -1, -1, -1, -1
1149, 22, 476.00, 537.00, 48.00, 98.00, -1, -1, -1, -1
1152, 22, 479.00, 537.00, 48.00, 97.00, -1, -1, -1, -1
1155, 22, 483.00, 536.00, 47.00, 97.00, -1, -1, -1, -1
1158, 22, 486.00, 536.00, 47.00, 96.00, -1, -1, -1, -1
1161, 22, 490.00, 536.00, 45.00, 95.00, -1, -1, -1, -1
1164, 22, 493.00, 535.00, 45.00, 95.00, -1, -1, -1, -1
1167, 22, 497.00, 535.00, 44.00, 94.00, -1, -1, -1, -1
1170, 22, 500.00, 535.00, 44.00, 93.00, -1, -1, -1, -1
1173, 22, 504.00, 535.00, 43.00, 93.00, -1, -1, -1, -1
1176, 22, 506.00, 534.00, 43.00, 93.00, -1, -1, -1, -1
1179, 22, 509.00, 534.00, 42.00, 93.00, -1, -1, -1, -1
1182, 22, 512.00, 534.00, 41.00, 93.00, -1, -1, -1, -1
1185, 22, 514.00, 533.00, 42.00, 94.00, -1, -1, -1, -1
1188, 22, 517.00, 533.00, 41.00, 94.00, -1, -1, -1, -1
1191, 22, 520.00, 533.00, 40.00, 94.00, -1, -1, -1, -1
1194, 22, 522.00, 532.00, 41.00, 95.00, -1, -1, -1, -1
1197, 22, 525.00, 532.00, 40.00, 95.00, -1, -1, -1, -1
1200, 22, 528.00, 532.00, 39.00, 95.00, -1, -1, -1, -1
1203, 22, 531.00, 532.00, 39.00, 95.00, -1, -1, -1, -1
1206, 22, 533.00, 532.00, 40.00, 94.00, -1, -1, -1, -1
1209, 22, 536.00, 532.00, 40.00, 94.00, -1, -1, -1, -1
1212, 22, 539.00, 532.00, 41.00, 94.00, -1, -1, -1, -1
1215, 22, 542.00, 532.00, 41.00, 94.00, -1, -1, -1, -1
1218, 22, 545.00, 533.00, 42.00, 93.00, -1, -1, -1, -1
1221, 22, 548.00, 533.00, 42.00, 93.00, -1, -1, -1, -1
1224, 22, 551.00, 533.00, 42.00, 93.00, -1, -1, -1, -1
1227, 22, 554.00, 533.00, 43.00, 93.00, -1, -1, -1, -1
1230, 22, 557.00, 533.00, 43.00, 93.00, -1, -1, -1, -1
1233, 22, 560.00, 534.00, 44.00, 92.00, -1, -1, -1, -1
1236, 22, 562.00, 533.00, 44.00, 92.00, -1, -1, -1, -1
1239, 22, 565.00, 533.00, 44.00, 92.00, -1, -1, -1, -1
1242, 22, 568.00, 532.00, 44.00, 93.00, -1, -1, -1, -1
1245, 22, 571.00, 532.00, 44.00, 93.00, -1, -1, -1, -1
1248, 22, 574.00, 531.00, 44.00, 94.00, -1, -1, -1, -1
1251, 22, 577.00, 531.00, 44.00, 94.00, -1, -1, -1, -1
1254, 22, 580.00, 530.00, 44.00, 95.00, -1, -1, -1, -1
1257, 22, 583.00, 530.00, 44.00, 95.00, -1, -1, -1, -1
1260, 22, 586.00, 529.00, 44.00, 96.00, -1, -1, -1, -1
1263, 22, 589.00, 529.00, 44.00, 96.00, -1, -1, -1, -1
1263, 24, 5.00, 528.00, 37.00, 70.00, -1, -1, -1, -1
1266, 22, 591.00, 529.00, 45.00, 95.00, -1, -1, -1, -1
1266, 24, 6.00, 526.00, 38.00, 71.00, -1, -1, -1, -1
1269, 22, 594.00, 529.00, 45.00, 95.00, -1, -1, -1, -1
1269, 24, 8.00, 525.00, 38.00, 72.00, -1, -1, -1, -1
1272, 22, 597.00, 529.00, 45.00, 95.00, -1, -1, -1, -1
1272, 24, 10.00, 523.00, 39.00, 74.00, -1, -1, -1, -1
1275, 22, 599.00, 529.00, 46.00, 95.00, -1, -1, -1, -1
1275, 24, 12.00, 522.00, 39.00, 74.00, -1, -1, -1, -1
1278, 22, 602.00, 529.00, 46.00, 95.00, -1, -1, -1, -1
1278, 24, 14.00, 521.00, 40.00, 75.00, -1, -1, -1, -1
1281, 22, 605.00, 529.00, 46.00, 95.00, -1, -1, -1, -1
1281, 24, 16.00, 519.00, 40.00, 77.00, -1, -1, -1, -1
1284, 22, 607.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
1284, 24, 18.00, 518.00, 40.00, 77.00, -1, -1, -1, -1
1287, 22, 610.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
1287, 24, 20.00, 516.00, 41.00, 79.00, -1, -1, -1, -1
1290, 22, 613.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
1290, 24, 22.00, 515.00, 41.00, 80.00, -1, -1, -1, -1
1293, 22, 616.00, 530.00, 48.00, 94.00, -1, -1, -1, -1
1293, 24, 24.00, 514.00, 42.00, 81.00, -1, -1, -1, -1
1296, 22, 619.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
1296, 24, 25.00, 514.00, 42.00, 80.00, -1, -1, -1, -1
1299, 22, 622.00, 529.00, 47.00, 95.00, -1, -1, -1, -1
1299, 24, 26.00, 514.00, 43.00, 79.00, -1, -1, -1, -1
1302, 22, 626.00, 528.00, 46.00, 96.00, -1, -1, -1, -1
1302, 24, 28.00, 514.00, 43.00, 78.00, -1, -1, -1, -1
1305, 22, 629.00, 528.00, 46.00, 96.00, -1, -1, -1, -1
1305, 24, 29.00, 514.00, 43.00, 77.00, -1, -1, -1, -1
1308, 22, 633.00, 527.00, 45.00, 97.00, -1, -1, -1, -1
1308, 24, 31.00, 514.00, 43.00, 76.00, -1, -1, -1, -1
1311, 22, 636.00, 527.00, 45.00, 97.00, -1, -1, -1, -1
1311, 24, 32.00, 514.00, 44.00, 75.00, -1, -1, -1, -1
1314, 22, 639.00, 526.00, 45.00, 98.00, -1, -1, -1, -1
1314, 24, 33.00, 514.00, 44.00, 74.00, -1, -1, -1, -1
1317, 22, 643.00, 526.00, 44.00, 98.00, -1, -1, -1, -1
1317, 24, 35.00, 514.00, 44.00, 73.00, -1, -1, -1, -1
1320, 22, 646.00, 525.00, 44.00, 99.00, -1, -1, -1, -1
1320, 24, 36.00, 514.00, 45.00, 72.00, -1, -1, -1, -1
1323, 22, 650.00, 525.00, 43.00, 100.00, -1, -1, -1, -1
1323, 24, 38.00, 514.00, 45.00, 72.00, -1, -1, -1, -1
1326, 22, 652.00, 525.00, 43.00, 99.00, -1, -1, -1, -1
1326, 24, 39.00, 513.00, 43.00, 72.00, -1, -1, -1, -1
1329, 22, 654.00, 525.00, 43.00, 98.00, -1, -1, -1, -1
1329, 24, 40.00, 512.00, 42.00, 72.00, -1, -1, -1, -1
1332, 22, 657.00, 525.00, 43.00, 98.00, -1, -1, -1, -1
1332, 24, 41.00, 511.00, 41.00, 72.00, -1, -1, -1, -1
1335, 22, 659.00, 525.00, 43.00, 97.00, -1, -1, -1, -1
1335, 24, 42.00, 510.00, 40.00, 72.00, -1, -1, -1, -1
1338, 22, 662.00, 526.00, 43.00, 96.00, -1, -1, -1, -1
1338, 24, 44.00, 510.00, 38.00, 72.00, -1, -1, -1, -1
1341, 22, 664.00, 526.00, 43.00, 95.00, -1, -1, -1, -1
1341, 24, 45.00, 509.00, 37.00, 72.00, -1, -1, -1, -1
1344, 22, 666.00, 526.00, 43.00, 94.00, -1, -1, -1, -1
1344, 24, 46.00, 508.00, 36.00, 72.00, -1, -1, -1, -1
1347, 22, 669.00, 526.00, 43.00, 94.00, -1, -1, -1, -1
1347, 24, 47.00, 507.00, 35.00, 72.00, -1, -1, -1, -1
1350, 22, 671.00, 526.00, 43.00, 93.00, -1, -1, -1, -1
1350, 24, 48.00, 506.00, 34.00, 72.00, -1, -1, -1, -1
1353, 22, 674.00, 527.00, 43.00, 92.00, -1, -1, -1, -1
1353, 24, 50.00, 506.00, 32.00, 72.00, -1, -1, -1, -1
1356, 22, 675.00, 525.00, 43.00, 93.00, -1, -1, -1, -1
1356, 24, 49.00, 505.00, 33.00, 72.00, -1, -1, -1, -1
1359, 22, 677.00, 524.00, 43.00, 94.00, -1, -1, -1, -1
1359, 24, 48.00, 505.00, 34.00, 71.00, -1, -1, -1, -1
1362, 22, 679.00, 523.00, 42.00, 94.00, -1, -1, -1, -1
1362, 24, 47.00, 504.00, 36.00, 72.00, -1, -1, -1, -1
1365, 22, 681.00, 522.00, 42.00, 95.00, -1, -1, -1, -1
1365, 24, 46.00, 504.00, 37.00, 71.00, -1, -1, -1, -1
1368, 22, 683.00, 521.00, 41.00, 96.00, -1, -1, -1, -1
1368, 24, 46.00, 504.00, 38.00, 71.00, -1, -1, -1, -1
1371, 22, 684.00, 520.00, 42.00, 96.00, -1, -1, -1, -1
1371, 24, 45.00, 503.00, 39.00, 71.00, -1, -1, -1, -1
