315, 15, 1724.00, 654.00, 76.00, 104.00, -1, -1, -1, -1
318, 15, 1724.00, 654.00, 78.00, 104.00, -1, -1, -1, -1
321, 15, 1723.00, 654.00, 80.00, 104.00, -1, -1, -1, -1
324, 15, 1723.00, 654.00, 81.00, 103.00, -1, -1, -1, -1
327, 15, 1723.00, 654.00, 82.00, 103.00, -1, -1, -1, -1
330, 15, 1723.00, 654.00, 83.00, 103.00, -1, -1, -1, -1
333, 15, 1723.00, 654.00, 85.00, 103.00, -1, -1, -1, -1
336, 15, 1723.00, 653.00, 84.00, 104.00, -1, -1, -1, -1
339, 15, 1724.00, 653.00, 83.00, 105.00, -1, -1, -1, -1
342, 15, 1724.00, 653.00, 83.00, 105.00, -1, -1, -1, -1
345, 15, 1725.00, 653.00, 82.00, 106.00, -1, -1, -1, -1
348, 15, 1725.00, 653.00, 82.00, 107.00, -1, -1, -1, -1
351, 15, 1726.00, 652.00, 81.00, 108.00, -1, -1, -1, -1
354, 15, 1726.00, 652.00, 81.00, 109.00, -1, -1, -1, -1
357, 15, 1727.00, 652.00, 80.00, 109.00, -1, -1, -1, -1
360, 15, 1727.00, 652.00, 80.00, 110.00, -1, -1, -1, -1
363, 15, 1728.00, 652.00, 79.00, 111.00, -1, -1, -1, -1
366, 15, 1727.00, 652.00, 79.00, 111.00, -1, -1, -1, -1
369, 15, 1726.00, 652.00, 80.00, 112.00, -1, -1, -1, -1
372, 15, 1725.00, 652.00, 80.00, 113.00, -1, -1, -1, -1
375, 15, 1724.00, 652.00, 81.00, 114.00, -1, -1, -1, -1
378, 15, 1723.00, 653.00, 82.00, 114.00, -1, -1, -1, -1
381, 15, 1722.00, 653.00, 82.00, 115.00, -1, -1, -1, -1
384, 15, 1721.00, 653.00, 83.00, 116.00, -1, -1, -1, -1
387, 15, 1720.00, 653.00, 83.00, 117.00, -1, -1, -1, -1
390, 15, 1719.00, 653.00, 84.00, 118.00, -1, -1, -1, -1
393, 15, 1719.00, 654.00, 84.00, 118.00, -1, -1, -1, -1
396, 15, 1719.00, 653.00, 83.00, 117.00, -1, -1, -1, -1
399, 15, 1720.00, 653.00, 82.00, 115.00, -1, -1, -1, -1
402, 15, 1720.00, 653.00, 82.00, 113.00, -1, -1, -1, -1
405, 15, 1721.00, 653.00, 81.00, 111.00, -1, -1, -1, -1
408, 15, 1722.00, 653.00, 80.00, 110.00, -1, -1, -1, -1
411, 15, 1722.00, 652.00, 79.00, 109.00, -1, -1, -1, -1
414, 15, 1723.00, 652.00, 78.00, 107.00, -1, -1, -1, -1
417, 15, 1723.00, 652.00, 78.00, 105.00, -1, -1, -1, -1
420, 15, 1724.00, 652.00, 77.00, 103.00, -1, -1, -1, -1
423, 15, 1725.00, 652.00, 76.00, 102.00, -1, -1, -1, -1
426, 15, 1724.00, 652.00, 77.00, 102.00, -1, -1, -1, -1
429, 15, 1724.00, 652.00, 77.00, 103.00, -1, -1, -1, -1
432, 15, 1724.00, 652.00, 77.00, 104.00, -1, -1, -1, -1
435, 15, 1724.00, 652.00, 78.00, 105.00, -1, -1, -1, -1
438, 15, 1724.00, 652.00, 78.00, 106.00, -1, -1, -1, -1
441, 15, 1724.00, 652.00, 78.00, 106.00, -1, -1, -1, -1
444, 15, 1723.00, 652.00, 80.00, 107.00, -1, -1, -1, -1
447, 15, 1723.00, 652.00, 80.00, 108.00, -1, -1, -1, -1
450, 15, 1723.00, 652.00, 80.00, 109.00, -1, -1, -1, -1
453, 15, 1723.00, 653.00, 81.00, 109.00, -1, -1, -1, -1
453, 23, 12.00, 516.00, 48.00, 124.00, -1, -1, -1, -1
456, 15, 1723.00, 653.00, 81.00, 109.00, -1, -1, -1, -1
456, 23, 16.00, 515.00, 48.00, 124.00, -1, -1, -1, -1
459, 15, 1723.00, 653.00, 81.00, 110.00, -1, -1, -1, -1
459, 23, 20.00, 515.00, 48.00, 123.00, -1, -1, -1, -1
462, 15, 1723.00, 653.00, 81.00, 111.00, -1, -1, -1, -1
462, 23, 24.00, 514.00, 48.00, 123.00, -1, -1, -1, -1
465, 15, 1722.00, 653.00, 83.00, 112.00, -1, -1, -1, -1
465, 23, 28.00, 514.00, 48.00, 122.00, -1, -1, -1, -1
468, 15, 1722.00, 653.00, 83.00, 113.00, -1, -1, -1, -1
468, 23, 32.00, 514.00, 48.00, 121.00, -1, -1, -1, -1
471, 15, 1722.00, 653.00, 83.00, 113.00, -1, -1, -1, -1
471, 23, 36.00, 513.00, 48.00, 121.00, -1, -1, -1, -1
474, 15, 1722.00, 653.00, 84.00, 114.00, -1, -1, -1, -1
474, 23, 40.00, 513.00, 48.00, 120.00, -1, -1, -1, -1
477, 15, 1722.00, 653.00, 84.00, 115.00, -1, -1, -1, -1
477, 23, 44.00, 512.00, 48.00, 120.00, -1, -1, -1, -1
480, 15, 1722.00, 653.00, 84.00, 116.00, -1, -1, -1, -1
480, 23, 48.00, 512.00, 48.00, 119.00, -1, -1, -1, -1
483, 15, 1722.00, 654.00, 85.00, 116.00, -1, -1, -1, -1
483, 23, 53.00, 512.00, 47.00, 118.00, -1, -1, -1, -1
486, 15, 1722.00, 654.00, 84.00, 115.00, -1, -1, -1, -1
486, 23, 55.00, 511.00, 49.00, 119.00, -1, -1, -1, -1
489, 15, 1723.00, 654.00, 83.00, 114.00, -1, -1, -1, -1
489, 23, 57.00, 511.00, 51.00, 119.00, -1, -1, -1, -1
492, 15, 1723.00, 654.00, 82.00, 113.00, -1, -1, -1, -1
492, 23, 60.00, 511.00, 52.00, 120.00, -1, -1, -1, -1
495, 15, 1724.00, 654.00, 81.00, 112.00, -1, -1, -1, -1
495, 23, 62.00, 511.00, 54.00, 120.00, -1, -1, -1, -1
498, 15, 1725.00, 655.00, 79.00, 110.00, -1, -1, -1, -1
498, 23, 65.00, 511.00, 55.00, 121.00, -1, -1, -1, -1
501, 15, 1725.00, 655.00, 79.00, 109.00, -1, -1, -1, -1
501, 23, 67.00, 510.00, 57.00, 122.00, -1, -1, -1, -1
504, 15, 1726.00, 655.00, 77.00, 108.00, -1, -1, -1, -1
504, 23, 69.00, 510.00, 59.00, 122.00, -1, -1, -1, -1
507, 15, 1726.00, 655.00, 77.00, 107.00, -1, -1, -1, -1
507, 23, 72.00, 510.00, 60.00, 123.00, -1, -1, -1, -1
510, 15, 1727.00, 655.00, 75.00, 106.00, -1, -1, -1, -1
510, 23, 74.00, 510.00, 62.00, 123.00, -1, -1, -1, -1
513, 15, 1728.00, 656.00, 74.00, 105.00, -1, -1, -1, -1
513, 23, 77.00, 510.00, 63.00, 124.00, -1, -1, -1, -1
516, 15, 1727.00, 655.00, 75.00, 106.00, -1, -1, -1, -1
516, 23, 81.00, 510.00, 62.00, 122.00, -1, -1, -1, -1
519, 15, 1727.00, 655.00, 76.00, 106.00, -1, -1, -1, -1
519, 23, 86.00, 510.00, 61.00, 121.00, -1, -1, -1, -1
522, 15, 1726.00, 654.00, 78.00, 107.00, -1, -1, -1, -1
522, 23, 90.00, 510.00, 61.00, 120.00, -1, -1, -1, -1
525, 15, 1726.00, 654.00, 79.00, 108.00, -1, -1, -1, -1
525, 23, 95.00, 510.00, 59.00, 119.00, -1, -1, -1, -1
528, 15, 1725.00, 653.00, 81.00, 109.00, -1, -1, -1, -1
528, 23, 99.00, 510.00, 59.00, 118.00, -1, -1, -1, -1
531, 15, 1725.00, 653.00, 81.00, 109.00, -1, -1, -1, -1
531, 23, 104.00, 510.00, 58.00, 117.00, -1, -1, -1, -1
534, 15, 1724.00, 652.00, 83.00, 111.00, -1, -1, -1, -1
534, 23, 108.00, 510.00, 57.00, 116.00, -1, -1, -1, -1
537, 15, 1724.00, 652.00, 84.00, 111.00, -1, -1, -1, -1
537, 23, 113.00, 510.00, 56.00, 115.00, -1, -1, -1, -1
540, 15, 1723.00, 651.00, 86.00, 112.00, -1, -1, -1, -1
540, 23, 117.00, 510.00, 56.00, 114.00, -1, -1, -1, -1
543, 15, 1723.00, 651.00, 87.00, 113.00, -1, -1, -1, -1
543, 23, 122.00, 510.00, 55.00, 113.00, -1, -1, -1, -1
546, 15, 1724.00, 651.00, 86.00, 112.00, -1, -1, -1, -1
546, 23, 124.00, 510.00, 56.00, 112.00, -1, -1, -1, -1
549, 15, 1725.00, 652.00, 85.00, 111.00, -1, -1, -1, -1
549, 23, 126.00, 510.00, 57.00, 111.00, -1, -1, -1, -1
552, 15, 1726.00, 652.00, 84.00, 111.00, -1, -1, -1, -1
552, 23, 128.00, 510.00, 58.00, 110.00, -1, -1, -1, -1
555, 15, 1727.00, 653.00, 83.00, 110.00, -1, -1, -1, -1
555, 23, 131.00, 511.00, 58.00, 108.00, -1, -1, -1, -1
558, 15, 1728.00, 653.00, 83.00, 110.00, -1, -1, -1, -1
558, 23, 133.00, 511.00, 59.00, 108.00, -1, -1, -1, -1
561, 15, 1729.00, 654.00, 82.00, 108.00, -1, -1, -1, -1
561, 23, 135.00, 511.00, 60.00, 107.00, -1, -1, -1, -1
564, 15, 1730.00, 654.00, 81.00, 108.00, -1, -1, -1, -1
564, 23, 138.00, 512.00, 60.00, 105.00, -1, -1, -1, -1
567, 15, 1731.00, 655.00, 80.00, 107.00, -1, -1, -1, -1
567, 23, 140.00, 512.00, 61.00, 104.00, -1, -1, -1, -1
570, 15, 1732.00, 655.00, 79.00, 107.00, -1, -1, -1, -1
570, 23, 142.00, 512.00, 62.00, 103.00, -1, -1, -1, -1
573, 15, 1733.00, 656.00, 79.00, 106.00, -1, -1, -1, -1
573, 23, 145.00, 513.00, 63.00, 102.00, -1, -1, -1, -1
576, 15, 1732.00, 656.00, 80.00, 106.00, -1, -1, -1, -1
576, 23, 147.00, 512.00, 64.00, 103.00, -1, -1, -1, -1
579, 15, 1732.00, 656.00, 80.00, 106.00, -1, -1, -1, -1
579, 23, 150.00, 512.00, 64.00, 103.00, -1, -1, -1, -1
582, 15, 1731.00, 656.00, 81.00, 107.00, -1, -1, -1, -1
582, 23, 153.00, 512.00, 64.00, 104.00, -1, -1, -1, -1
585, 15, 1731.00, 656.00, 81.00, 107.00, -1, -1, -1, -1
585, 23, 155.00, 511.00, 65.00, 105.00, -1, -1, -1, -1
588, 15, 1730.00, 656.00, 82.00, 108.00, -1, -1, -1, -1
588, 23, 158.00, 511.00, 66.00, 106.00, -1, -1, -1, -1
591, 15, 1730.00, 656.00, 82.00, 108.00, -1, -1, -1, -1
591, 23, 161.00, 511.00, 66.00, 106.00, -1, -1, -1, -1
594, 15, 1729.00, 656.00, 83.00, 108.00, -1, -1, -1, -1
594, 23, 163.00, 510.00, 67.00, 107.00, -1, -1, -1, -1
597, 15, 1729.00, 656.00, 83.00, 109.00, -1, -1, -1, -1
597, 23, 166.00, 510.00, 67.00, 108.00, -1, -1, -1, -1
600, 15, 1728.00, 656.00, 84.00, 109.00, -1, -1, -1, -1
600, 23, 169.00, 510.00, 67.00, 108.00, -1, -1, -1, -1
603, 15, 1728.00, 656.00, 84.00, 110.00, -1, -1, -1, -1
603, 23, 172.00, 510.00, 68.00, 109.00, -1, -1, -1, -1
606, 15, 1727.00, 655.00, 84.00, 111.00, -1, -1, -1, -1
606, 23, 175.00, 510.00, 67.00, 108.00, -1, -1, -1, -1
609, 15, 1726.00, 655.00, 84.00, 111.00, -1, -1, -1, -1
609, 23, 178.00, 510.00, 66.00, 108.00, -1, -1, -1, -1
612, 15, 1725.00, 654.00, 85.00, 112.00, -1, -1, -1, -1
612, 23, 181.00, 510.00, 66.00, 108.00, -1, -1, -1, -1
615, 15, 1724.00, 654.00, 85.00, 112.00, -1, -1, -1, -1
615, 23, 184.00, 510.00, 65.00, 108.00, -1, -1, -1, -1
618, 15, 1724.00, 654.00, 85.00, 112.00, -1, -1, -1, -1
618, 23, 188.00, 510.00, 64.00, 108.00, -1, -1, -1, -1
621, 15, 1723.00, 653.00, 85.00, 113.00, -1, -1, -1, -1
621, 23, 191.00, 510.00, 63.00, 107.00, -1, -1, -1, -1
624, 15, 1722.00, 653.00, 85.00, 113.00, -1, -1, -1, -1
624, 23, 194.00, 510.00, 62.00, 107.00, -1, -1, -1, -1
627, 15, 1721.00, 652.00, 86.00, 114.00, -1, -1, -1, -1
627, 23, 197.00, 510.00, 62.00, 107.00, -1, -1, -1, -1
630, 15, 1720.00, 652.00, 86.00, 114.00, -1, -1, -1, -1
630, 23, 200.00, 510.00, 61.00, 107.00, -1, -1, -1, -1
633, 15, 1720.00, 652.00, 86.00, 115.00, -1, -1, -1, -1
633, 23, 204.00, 510.00, 60.00, 107.00, -1, -1, -1, -1
636, 15, 1721.00, 651.00, 85.00, 116.00, -1, -1, -1, -1
636, 23, 206.00, 510.00, 60.00, 106.00, -1, -1, -1, -1
639, 15, 1723.00, 651.00, 84.00, 116.00, -1, -1, -1, -1
639, 23, 209.00, 510.00, 60.00, 105.00, -1, -1, -1, -1
642, 15, 1724.00, 651.00, 83.00, 116.00, -1, -1, -1, -1
642, 23, 212.00, 510.00, 60.00, 105.00, -1, -1, -1, -1
645, 15, 1726.00, 651.00, 82.00, 117.00, -1, -1, -1, -1
645, 23, 214.00, 510.00, 60.00, 104.00, -1, -1, -1, -1
648, 15, 1728.00, 651.00, 81.00, 117.00, -1, -1, -1, -1
648, 23, 217.00, 511.00, 60.00, 103.00, -1, -1, -1, -1
651, 15, 1729.00, 651.00, 80.00, 117.00, -1, -1, -1, -1
651, 23, 220.00, 511.00, 60.00, 102.00, -1, -1, -1, -1
654, 15, 1731.00, 651.00, 79.00, 118.00, -1, -1, -1, -1
654, 23, 222.00, 511.00, 60.00, 101.00, -1, -1, -1, -1
657, 15, 1732.00, 651.00, 78.00, 118.00, -1, -1, -1, -1
657, 23, 225.00, 511.00, 60.00, 101.00, -1, -1, -1, -1
660, 15, 1734.00, 651.00, 77.00, 118.00, -1, -1, -1, -1
660, 23, 228.00, 511.00, 60.00, 100.00, -1, -1, -1, -1
663, 15, 1736.00, 651.00, 76.00, 119.00, -1, -1, -1, -1
663, 23, 231.00, 512.00, 60.00, 99.00, -1, -1, -1, -1
666, 15, 1734.00, 651.00, 77.00, 118.00, -1, -1, -1, -1
666, 23, 234.00, 509.00, 60.00, 101.00, -1, -1, -1, -1
669, 15, 1733.00, 651.00, 78.00, 118.00, -1, -1, -1, -1
669, 23, 237.00, 507.00, 60.00, 103.00, -1, -1, -1, -1
672, 15, 1732.00, 652.00, 78.00, 117.00, -1, -1, -1, -1
672, 23, 240.00, 505.00, 60.00, 105.00, -1, -1, -1, -1
675, 15, 1731.00, 652.00, 79.00, 117.00, -1, -1, -1, -1
675, 23, 243.00, 503.00, 60.00, 106.00, -1, -1, -1, -1
678, 15, 1730.00, 653.00, 79.00, 116.00, -1, -1, -1, -1
678, 23, 247.00, 501.00, 60.00, 108.00, -1, -1, -1, -1
681, 15, 1729.00, 653.00, 80.00, 115.00, -1, -1, -1, -1
681, 23, 250.00, 499.00, 60.00, 110.00, -1, -1, -1, -1
684, 15, 1728.00, 653.00, 80.00, 115.00, -1, -1, -1, -1
684, 23, 253.00, 497.00, 60.00, 111.00, -1, -1, -1, -1
687, 15, 1727.00, 654.00, 81.00, 114.00, -1, -1, -1, -1
687, 23, 256.00, 495.00, 60.00, 113.00, -1, -1, -1, -1
690, 15, 1726.00, 654.00, 81.00, 114.00, -1, -1, -1, -1
690, 23, 259.00, 493.00, 60.00, 115.00, -1, -1, -1, -1
693, 15, 1725.00, 655.00, 82.00, 113.00, -1, -1, -1, -1
693, 23, 263.00, 491.00, 60.00, 117.00, -1, -1, -1, -1
696, 15, 1725.00, 655.00, 82.00, 112.00, -1, -1, -1, -1
696, 23, 266.00, 490.00, 58.00, 118.00, -1, -1, -1, -1
699, 15, 1725.00, 655.00, 82.00, 112.00, -1, -1, -1, -1
699, 23, 269.00, 489.00, 57.00, 119.00, -1, -1, -1, -1
702, 15, 1725.00, 655.00, 82.00, 112.00, -1, -1, -1, -1
702, 23, 272.00, 488.00, 56.00, 120.00, -1, -1, -1, -1
705, 15, 1725.00, 655.00, 82.00, 111.00, -1, -1, -1, -1
705, 23, 275.00, 487.00, 55.00, 122.00, -1, -1, -1, -1
708, 15, 1725.00, 656.00, 82.00, 110.00, -1, -1, -1, -1
708, 23, 278.00, 487.00, 54.00, 122.00, -1, -1, -1, -1
711, 15, 1725.00, 656.00, 82.00, 110.00, -1, -1, -1, -1
711, 23, 281.00, 486.00, 53.00, 123.00, -1, -1, -1, -1
714, 15, 1725.00, 656.00, 82.00, 109.00, -1, -1, -1, -1
714, 23, 284.00, 485.00, 52.00, 125.00, -1, -1, -1, -1
717, 15, 1725.00, 656.00, 82.00, 109.00, -1, -1, -1, -1
717, 23, 287.00, 484.00, 51.00, 126.00, -1, -1, -1, -1
720, 15, 1725.00, 656.00, 82.00, 109.00, -1, -1, -1, -1
720, 23, 290.00, 483.00, 50.00, 127.00, -1, -1, -1, -1
723, 15, 1725.00, 657.00, 83.00, 108.00, -1, -1, -1, -1
723, 23, 294.00, 483.00, 48.00, 128.00, -1, -1, -1, -1
726, 15, 1724.00, 656.00, 83.00, 108.00, -1, -1, -1, -1
726, 23, 297.00, 483.00, 48.00, 127.00, -1, -1, -1, -1
729, 15, 1724.00, 656.00, 83.00, 108.00, -1, -1, -1, -1
729, 23, 300.00, 483.00, 48.00, 126.00, -1, -1, -1, -1
732, 15, 1724.00, 655.00, 83.00, 109.00, -1, -1, -1, -1
732, 23, 303.00, 483.00, 48.00, 126.00, -1, -1, -1, -1
735, 15, 1724.00, 655.00, 83.00, 108.00, -1, -1, -1, -1
735, 23, 306.00, 483.00, 48.00, 125.00, -1, -1, -1, -1
738, 15, 1724.00, 654.00, 83.00, 109.00, -1, -1, -1, -1
738, 23, 309.00, 484.00, 48.00, 124.00, -1, -1, -1, -1
741, 15, 1724.00, 654.00, 82.00, 109.00, -1, -1, -1, -1
741, 23, 312.00, 484.00, 48.00, 123.00, -1, -1, -1, -1
744, 15, 1724.00, 653.00, 82.00, 109.00, -1, -1, -1, -1
744, 23, 315.00, 484.00, 48.00, 122.00, -1, -1, -1, -1
747, 15, 1724.00, 653.00, 82.00, 109.00, -1, -1, -1, -1
747, 23, 318.00, 484.00, 48.00, 122.00, -1, -1, -1, -1
750, 15, 1724.00, 652.00, 82.00, 110.00, -1, -1, -1, -1
750, 23, 321.00, 484.00, 48.00, 121.00, -1, -1, -1, -1
753, 15, 1724.00, 652.00, 82.00, 110.00, -1, -1, -1, -1
753, 23, 324.00, 485.00, 49.00, 120.00, -1, -1, -1, -1
756, 15, 1724.00, 652.00, 82.00, 109.00, -1, -1, -1, -1
756, 23, 326.00, 484.00, 51.00, 120.00, -1, -1, -1, -1
759, 15, 1725.00, 653.00, 81.00, 108.00, -1, -1, -1, -1
759, 23, 329.00, 484.00, 52.00, 120.00, -1, -1, -1, -1
762, 15, 1725.00, 653.00, 81.00, 108.00, -1, -1, -1, -1
762, 23, 331.00, 484.00, 54.00, 120.00, -1, -1, -1, -1
765, 15, 1726.00, 654.00, 81.00, 107.00, -1, -1, -1, -1
765, 23, 334.00, 484.00, 56.00, 120.00, -1, -1, -1, -1
768, 15, 1727.00, 654.00, 80.00, 107.00, -1, -1, -1, -1
768, 23, 336.00, 484.00, 58.00, 120.00, -1, -1, -1, -1
771, 15, 1727.00, 655.00, 80.00, 105.00, -1, -1, -1, -1
771, 23, 339.00, 483.00, 59.00, 120.00, -1, -1, -1, -1
774, 15, 1728.00, 655.00, 80.00, 105.00, -1, -1, -1, -1
774, 23, 341.00, 483.00, 62.00, 120.00, -1, -1, -1, -1
777, 15, 1728.00, 656.00, 80.00, 104.00, -1, -1, -1, -1
777, 23, 344.00, 483.00, 63.00, 120.00, -1, -1, -1, -1
780, 15, 1729.00, 656.00, 79.00, 104.00, -1, -1, -1, -1
780, 23, 346.00, 483.00, 65.00, 120.00, -1, -1, -1, -1
783, 15, 1730.00, 657.00, 79.00, 103.00, -1, -1, -1, -1
