1349, 33, 49.00, 391.00, 58.00, 147.00, -1, -1, -1, -1
1352, 33, 54.00, 390.00, 58.00, 148.00, -1, -1, -1, -1
1355, 33, 60.00, 389.00, 58.00, 149.00, -1, -1, -1, -1
1358, 33, 64.00, 388.00, 59.00, 148.00, -1, -1, -1, -1
1361, 33, 69.00, 388.00, 60.00, 147.00, -1, -1, -1, -1
1364, 33, 74.00, 387.00, 60.00, 147.00, -1, -1, -1, -1
1367, 33, 78.00, 387.00, 62.00, 146.00, -1, -1, -1, -1
1370, 33, 83.00, 386.00, 62.00, 146.00, -1, -1, -1, -1
1373, 33, 88.00, 386.00, 63.00, 144.00, -1, -1, -1, -1
1376, 33, 92.00, 385.00, 64.00, 144.00, -1, -1, -1, -1
1379, 33, 97.00, 385.00, 65.00, 143.00, -1, -1, -1, -1
1382, 33, 102.00, 384.00, 65.00, 143.00, -1, -1, -1, -1
1385, 33, 107.00, 384.00, 66.00, 142.00, -1, -1, -1, -1
1388, 33, 111.00, 383.00, 67.00, 142.00, -1, -1, -1, -1
1391, 33, 116.00, 383.00, 67.00, 142.00, -1, -1, -1, -1
1394, 33, 121.00, 382.00, 67.00, 143.00, -1, -1, -1, -1
1397, 33, 126.00, 382.00, 67.00, 143.00, -1, -1, -1, -1
1400, 33, 131.00, 382.00, 67.00, 143.00, -1, -1, -1, -1
1403, 33, 136.00, 381.00, 67.00, 144.00, -1, -1, -1, -1
1406, 33, 141.00, 381.00, 67.00, 144.00, -1, -1, -1, -1
1409, 33, 146.00, 380.00, 67.00, 145.00, -1, -1, -1, -1
1412, 33, 151.00, 380.00, 67.00, 145.00, -1, -1, -1, -1
1415, 33, 156.00, 380.00, 67.00, 145.00, -1, -1, -1, -1
1418, 33, 159.00, 379.00, 66.00, 145.00, -1, -1, -1, -1
1421, 33, 162.00, 379.00, 65.00, 145.00, -1, -1, -1, -1
1424, 33, 166.00, 379.00, 63.00, 145.00, -1, -1, -1, -1
1427, 33, 169.00, 379.00, 62.00, 145.00, -1, -1, -1, -1
1430, 33, 173.00, 379.00, 61.00, 145.00, -1, -1, -1, -1
1433, 33, 176.00, 379.00, 60.00, 144.00, -1, -1, -1, -1
1436, 33, 179.00, 379.00, 59.00, 144.00, -1, -1, -1, -1
1439, 33, 183.00, 379.00, 57.00, 144.00, -1, -1, -1, -1
1442, 33, 186.00, 379.00, 56.00, 144.00, -1, -1, -1, -1
1445, 33, 190.00, 379.00, 55.00, 144.00, -1, -1, -1, -1
1448, 33, 192.00, 379.00, 56.00, 143.00, -1, -1, -1, -1
1451, 33, 195.00, 379.00, 56.00, 142.00, -1, -1, -1, -1
1454, 33, 198.00, 379.00, 56.00, 141.00, -1, -1, -1, -1
1457, 33, 201.00, 379.00, 57.00, 140.00, -1, -1, -1, -1
1460, 33, 204.00, 379.00, 57.00, 140.00, -1, -1, -1, -1
1463, 33, 207.00, 379.00, 57.00, 139.00, -1, -1, -1, -1
1466, 33, 210.00, 379.00, 58.00, 138.00, -1, -1, -1, -1
1469, 33, 213.00, 379.00, 58.00, 137.00, -1, -1, -1, -1
1472, 33, 216.00, 379.00, 58.00, 136.00, -1, -1, -1, -1
1475, 33, 219.00, 380.00, 59.00, 135.00, -1, -1, -1, -1
1478, 33, 222.00, 381.00, 59.00, 135.00, -1, -1, -1, -1
1481, 33, 226.00, 382.00, 58.00, 135.00, -1, -1, -1, -1
1484, 33, 229.00, 383.00, 58.00, 135.00, -1, -1, -1, -1
1487, 33, 233.00, 384.00, 57.00, 135.00, -1, -1, -1, -1
1490, 33, 236.00, 385.00, 57.00, 135.00, -1, -1, -1, -1
1493, 33, 240.00, 386.00, 56.00, 136.00, -1, -1, -1, -1
1496, 33, 243.00, 387.00, 56.00, 136.00, -1, -1, -1, -1
1499, 33, 247.00, 389.00, 56.00, 135.00, -1, -1, -1, -1
1502, 33, 250.00, 390.00, 56.00, 135.00, -1, -1, -1, -1
1505, 33, 254.00, 391.00, 55.00, 135.00, -1, -1, -1, -1
1508, 33, 257.00, 392.00, 55.00, 135.00, -1, -1, -1, -1
1511, 33, 261.00, 393.00, 54.00, 136.00, -1, -1, -1, -1
1514, 33, 264.00, 394.00, 54.00, 136.00, -1, -1, -1, -1
1517, 33, 268.00, 395.00, 53.00, 136.00, -1, -1, -1, -1
1520, 33, 272.00, 397.00, 53.00, 135.00, -1, -1, -1, -1
1523, 33, 275.00, 398.00, 53.00, 135.00, -1, -1, -1, -1
1526, 33, 279.00, 399.00, 52.00, 135.00, -1, -1, -1, -1
1529, 33, 282.00, 400.00, 52.00, 136.00, -1, -1, -1, -1
1532, 33, 286.00, 401.00, 51.00, 136.00, -1, -1, -1, -1
1535, 33, 289.00, 402.00, 51.00, 136.00, -1, -1, -1, -1
1538, 33, 293.00, 403.00, 50.00, 136.00, -1, -1, -1, -1
1541, 33, 296.00, 404.00, 50.00, 136.00, -1, -1, -1, -1
1544, 33, 300.00, 406.00, 50.00, 135.00, -1, -1, -1, -1
1547, 33, 303.00, 407.00, 50.00, 136.00, -1, -1, -1, -1
1550, 33, 307.00, 408.00, 49.00, 136.00, -1, -1, -1, -1
1553, 33, 310.00, 409.00, 49.00, 136.00, -1, -1, -1, -1
1556, 33, 314.00, 410.00, 48.00, 136.00, -1, -1, -1, -1
1559, 33, 317.00, 411.00, 48.00, 136.00, -1, -1, -1, -1
1562, 33, 321.00, 412.00, 47.00, 136.00, -1, -1, -1, -1
1565, 33, 325.00, 414.00, 47.00, 136.00, -1, -1, -1, -1
1568, 33, 326.00, 414.00, 48.00, 135.00, -1, -1, -1, -1
1571, 33, 328.00, 414.00, 49.00, 134.00, -1, -1, -1, -1
1574, 33, 330.00, 414.00, 50.00, 134.00, -1, -1, -1, -1
1577, 33, 332.00, 415.00, 50.00, 132.00, -1, -1, -1, -1
1580, 33, 334.00, 415.00, 51.00, 132.00, -1, -1, -1, -1
1583, 33, 336.00, 415.00, 52.00, 131.00, -1, -1, -1, -1
1586, 33, 338.00, 416.00, 52.00, 129.00, -1, -1, -1, -1
1589, 33, 340.00, 416.00, 53.00, 129.00, -1, -1, -1, -1
1592, 33, 342.00, 416.00, 54.00, 128.00, -1, -1, -1, -1
1595, 33, 344.00, 417.00, 55.00, 127.00, -1, -1, -1, -1
1598, 33, 346.00, 417.00, 55.00, 127.00, -1, -1, -1, -1
1601, 33, 349.00, 417.00, 54.00, 128.00, -1, -1, -1, -1
1604, 33, 352.00, 417.00, 54.00, 128.00, -1, -1, -1, -1
1607, 33, 355.00, 417.00, 53.00, 129.00, -1, -1, -1, -1
1610, 33, 358.00, 417.00, 53.00, 129.00, -1, -1, -1, -1
1613, 33, 361.00, 417.00, 52.00, 130.00, -1, -1, -1, -1
1616, 33, 364.00, 417.00, 51.00, 130.00, -1, -1, -1, -1
1619, 33, 367.00, 417.00, 51.00, 131.00, -1, -1, -1, -1
1622, 33, 370.00, 417.00, 50.00, 131.00, -1, -1, -1, -1
1625, 33, 373.00, 418.00, 50.00, 131.00, -1, -1, -1, -1
1628, 33, 375.00, 418.00, 50.00, 131.00, -1, -1, -1, -1
1631, 33, 378.00, 419.00, 49.00, 130.00, -1, -1, -1, -1
1634, 33, 380.00, 419.00, 49.00, 130.00, -1, -1, -1, -1
1637, 33, 383.00, 420.00, 48.00, 129.00, -1, -1, -1, -1
1640, 33, 385.00, 420.00, 49.00, 130.00, -1, -1, -1, -1
1643, 33, 388.00, 421.00, 48.00, 129.00, -1, -1, -1, -1
1646, 33, 390.00, 421.00, 48.00, 129.00, -1, -1, -1, -1
1649, 33, 393.00, 422.00, 47.00, 128.00, -1, -1, -1, -1
1652, 33, 395.00, 422.00, 47.00, 128.00, -1, -1, -1, -1
1655, 33, 398.00, 423.00, 47.00, 128.00, -1, -1, -1, -1
1658, 33, 399.00, 423.00, 48.00, 128.00, -1, -1, -1, -1
1661, 33, 400.00, 424.00, 49.00, 127.00, -1, -1, -1, -1
1664, 33, 401.00, 424.00, 50.00, 127.00, -1, -1, -1, -1
1667, 33, 403.00, 425.00, 50.00, 127.00, -1, -1, -1, -1
1670, 33, 404.00, 425.00, 51.00, 127.00, -1, -1, -1, -1
1673, 33, 405.00, 426.00, 52.00, 126.00, -1, -1, -1, -1
1676, 33, 407.00, 426.00, 52.00, 127.00, -1, -1, -1, -1
1679, 33, 408.00, 427.00, 53.00, 126.00, -1, -1, -1, -1
1682, 33, 409.00, 427.00, 54.00, 126.00, -1, -1, -1, -1
1685, 33, 411.00, 428.00, 55.00, 126.00, -1, -1, -1, -1
1688, 33, 412.00, 427.00, 55.00, 126.00, -1, -1, -1, -1
1691, 33, 414.00, 427.00, 54.00, 126.00, -1, -1, -1, -1
1694, 33, 416.00, 427.00, 53.00, 125.00, -1, -1, -1, -1
1697, 33, 417.00, 427.00, 53.00, 125.00, -1, -1, -1, -1
1700, 33, 419.00, 427.00, 53.00, 125.00, -1, -1, -1, -1
1703, 33, 421.00, 427.00, 52.00, 124.00, -1, -1, -1, -1
1706, 33, 422.00, 427.00, 52.00, 124.00, -1, -1, -1, -1
1709, 33, 424.00, 427.00, 51.00, 123.00, -1, -1, -1, -1
1712, 33, 426.00, 427.00, 50.00, 123.00, -1, -1, -1, -1
1715, 33, 428.00, 427.00, 50.00, 123.00, -1, -1, -1, -1
1718, 33, 429.00, 426.00, 50.00, 123.00, -1, -1, -1, -1
1721, 33, 431.00, 426.00, 50.00, 123.00, -1, -1, -1, -1
1724, 33, 432.00, 426.00, 50.00, 123.00, -1, -1, -1, -1
1727, 33, 434.00, 425.00, 50.00, 124.00, -1, -1, -1, -1
1730, 33, 435.00, 425.00, 50.00, 124.00, -1, -1, -1, -1
1733, 33, 437.00, 425.00, 50.00, 123.00, -1, -1, -1, -1
1736, 33, 438.00, 424.00, 50.00, 124.00, -1, -1, -1, -1
1739, 33, 440.00, 424.00, 50.00, 124.00, -1, -1, -1, -1
1742, 33, 441.00, 424.00, 50.00, 124.00, -1, -1, -1, -1
1745, 33, 443.00, 424.00, 50.00, 124.00, -1, -1, -1, -1
1748, 33, 444.00, 423.00, 50.00, 124.00, -1, -1, -1, -1
1751, 33, 446.00, 423.00, 49.00, 124.00, -1, -1, -1, -1
1754, 33, 447.00, 423.00, 49.00, 124.00, -1, -1, -1, -1
1757, 33, 449.00, 422.00, 48.00, 125.00, -1, -1, -1, -1
1760, 33, 450.00, 422.00, 49.00, 125.00, -1, -1, -1, -1
1763, 33, 452.00, 422.00, 48.00, 125.00, -1, -1, -1, -1
1766, 33, 453.00, 421.00, 48.00, 126.00, -1, -1, -1, -1
1769, 33, 455.00, 421.00, 47.00, 126.00, -1, -1, -1, -1
1772, 33, 456.00, 421.00, 47.00, 126.00, -1, -1, -1, -1
1775, 33, 458.00, 421.00, 47.00, 126.00, -1, -1, -1, -1
1778, 33, 458.00, 420.00, 47.00, 126.00, -1, -1, -1, -1
1781, 33, 459.00, 419.00, 47.00, 126.00, -1, -1, -1, -1
1784, 33, 460.00, 418.00, 47.00, 126.00, -1, -1, -1, -1
1787, 33, 461.00, 418.00, 47.00, 125.00, -1, -1, -1, -1
1790, 33, 462.00, 417.00, 47.00, 125.00, -1, -1, -1, -1
1793, 33, 463.00, 416.00, 47.00, 125.00, -1, -1, -1, -1
1796, 33, 464.00, 416.00, 47.00, 124.00, -1, -1, -1, -1
1799, 33, 465.00, 415.00, 47.00, 124.00, -1, -1, -1, -1
1802, 33, 466.00, 414.00, 47.00, 124.00, -1, -1, -1, -1
1805, 33, 467.00, 414.00, 47.00, 124.00, -1, -1, -1, -1
1808, 33, 467.00, 413.00, 48.00, 124.00, -1, -1, -1, -1
1811, 33, 468.00, 413.00, 48.00, 123.00, -1, -1, -1, -1
1814, 33, 469.00, 412.00, 48.00, 123.00, -1, -1, -1, -1
1817, 33, 469.00, 412.00, 49.00, 123.00, -1, -1, -1, -1
1820, 33, 470.00, 412.00, 49.00, 122.00, -1, -1, -1, -1
1823, 33, 471.00, 411.00, 49.00, 122.00, -1, -1, -1, -1
1826, 33, 471.00, 411.00, 50.00, 122.00, -1, -1, -1, -1
1829, 33, 472.00, 410.00, 50.00, 122.00, -1, -1, -1, -1
1832, 33, 473.00, 410.00, 50.00, 121.00, -1, -1, -1, -1
1835, 33, 474.00, 410.00, 51.00, 121.00, -1, -1, -1, -1
1838, 33, 473.00, 410.00, 51.00, 120.00, -1, -1, -1, -1
1841, 33, 473.00, 410.00, 51.00, 120.00, -1, -1, -1, -1
1844, 33, 473.00, 410.00, 50.00, 119.00, -1, -1, -1, -1
1847, 33, 473.00, 410.00, 50.00, 119.00, -1, -1, -1, -1
1850, 33, 473.00, 410.00, 49.00, 118.00, -1, -1, -1, -1
1853, 33, 473.00, 410.00, 49.00, 118.00, -1, -1, -1, -1
1856, 33, 473.00, 410.00, 48.00, 117.00, -1, -1, -1, -1
1859, 33, 473.00, 410.00, 48.00, 117.00, -1, -1, -1, -1
1862, 33, 473.00, 410.00, 47.00, 116.00, -1, -1, -1, -1
1865, 33, 473.00, 411.00, 47.00, 115.00, -1, -1, -1, -1
1868, 33, 470.00, 410.00, 47.00, 115.00, -1, -1, -1, -1
1871, 33, 467.00, 409.00, 47.00, 115.00, -1, -1, -1, -1
1874, 33, 465.00, 409.00, 47.00, 114.00, -1, -1, -1, -1
1877, 33, 462.00, 408.00, 47.00, 114.00, -1, -1, -1, -1
1880, 33, 460.00, 408.00, 47.00, 113.00, -1, -1, -1, -1
1883, 33, 457.00, 407.00, 47.00, 113.00, -1, -1, -1, -1
1886, 33, 454.00, 406.00, 47.00, 113.00, -1, -1, -1, -1
1889, 33, 452.00, 406.00, 47.00, 112.00, -1, -1, -1, -1
1892, 33, 449.00, 405.00, 47.00, 112.00, -1, -1, -1, -1
1895, 33, 447.00, 405.00, 47.00, 112.00, -1, -1, -1, -1
1898, 33, 444.00, 404.00, 47.00, 113.00, -1, -1, -1, -1
1901, 33, 442.00, 404.00, 47.00, 113.00, -1, -1, -1, -1
1904, 33, 439.00, 404.00, 48.00, 113.00, -1, -1, -1, -1
1907, 33, 437.00, 404.00, 47.00, 113.00, -1, -1, -1, -1
1910, 33, 434.00, 404.00, 48.00, 114.00, -1, -1, -1, -1
1913, 33, 432.00, 404.00, 48.00, 114.00, -1, -1, -1, -1
1916, 33, 429.00, 404.00, 48.00, 114.00, -1, -1, -1, -1
1919, 33, 427.00, 404.00, 48.00, 114.00, -1, -1, -1, -1
1922, 33, 424.00, 404.00, 49.00, 114.00, -1, -1, -1, -1
1925, 33, 422.00, 404.00, 49.00, 115.00, -1, -1, -1, -1
1928, 33, 419.00, 403.00, 49.00, 115.00, -1, -1, -1, -1
1931, 33, 417.00, 403.00, 49.00, 115.00, -1, -1, -1, -1
1934, 33, 415.00, 402.00, 49.00, 116.00, -1, -1, -1, -1
1937, 33, 413.00, 402.00, 48.00, 116.00, -1, -1, -1, -1
1940, 33, 411.00, 402.00, 48.00, 116.00, -1, -1, -1, -1
1943, 33, 409.00, 401.00, 48.00, 116.00, -1, -1, -1, -1
1946, 33, 407.00, 401.00, 47.00, 116.00, -1, -1, -1, -1
1949, 33, 405.00, 400.00, 47.00, 117.00, -1, -1, -1, -1
1952, 33, 403.00, 400.00, 47.00, 117.00, -1, -1, -1, -1
1955, 33, 401.00, 400.00, 47.00, 117.00, -1, -1, -1, -1
1958, 33, 399.00, 400.00, 47.00, 116.00, -1, -1, -1, -1
1961, 33, 398.00, 400.00, 46.00, 116.00, -1, -1, -1, -1
1964, 33, 396.00, 400.00, 47.00, 116.00, -1, -1, -1, -1
1967, 33, 395.00, 400.00, 46.00, 116.00, -1, -1, -1, -1
1970, 33, 393.00, 401.00, 47.00, 115.00, -1, -1, -1, -1
1973, 33, 392.00, 401.00, 46.00, 114.00, -1, -1, -1, -1
1976, 33, 390.00, 401.00, 46.00, 114.00, -1, -1, -1, -1
1979, 33, 389.00, 401.00, 46.00, 114.00, -1, -1, -1, -1
1982, 33, 387.00, 401.00, 46.00, 114.00, -1, -1, -1, -1
1985, 33, 386.00, 402.00, 46.00, 113.00, -1, -1, -1, -1
1988, 33, 384.00, 401.00, 46.00, 113.00, -1, -1, -1, -1
1991, 33, 383.00, 401.00, 46.00, 113.00, -1, -1, -1, -1
1994, 33, 382.00, 401.00, 46.00, 113.00, -1, -1, -1, -1
1997, 33, 381.00, 401.00, 46.00, 112.00, -1, -1, -1, -1
2000, 33, 380.00, 401.00, 46.00, 112.00, -1, -1, -1, -1
2003, 33, 378.00, 400.00, 46.00, 113.00, -1, -1, -1, -1
2006, 33, 377.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2009, 33, 376.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2012, 33, 375.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2015, 33, 374.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2018, 33, 372.00, 400.00, 46.00, 112.00, -1, -1, -1, -1
2021, 33, 371.00, 401.00, 46.00, 112.00, -1, -1, -1, -1
2024, 33, 370.00, 401.00, 45.00, 112.00, -1, -1, -1, -1
2027, 33, 369.00, 402.00, 45.00, 112.00, -1, -1, -1, -1
2030, 33, 368.00, 402.00, 44.00, 112.00, -1, -1, -1, -1
2033, 33, 367.00, 403.00, 44.00, 112.00, -1, -1, -1, -1
2036, 33, 366.00, 403.00, 43.00, 112.00, -1, -1, -1, -1
2039, 33, 365.00, 404.00, 43.00, 112.00, -1, -1, -1, -1
2042, 33, 364.00, 404.00, 42.00, 112.00, -1, -1, -1, -1
2045, 33, 363.00, 405.00, 42.00, 112.00, -1, -1, -1, -1
