2302, 42, 459.00, 241.00, 57.00, 113.00, -1, -1, -1, -1
2305, 42, 464.00, 242.00, 55.00, 113.00, -1, -1, -1, -1
2308, 42, 469.00, 242.00, 53.00, 113.00, -1, -1, -1, -1
2311, 42, 475.00, 243.00, 52.00, 113.00, -1, -1, -1, -1
2314, 42, 480.00, 244.00, 50.00, 113.00, -1, -1, -1, -1
2317, 42, 483.00, 243.00, 51.00, 113.00, -1, -1, -1, -1
2320, 42, 486.00, 243.00, 52.00, 113.00, -1, -1, -1, -1
2323, 42, 490.00, 243.00, 52.00, 114.00, -1, -1, -1, -1
2326, 42, 493.00, 243.00, 53.00, 114.00, -1, -1, -1, -1
2329, 42, 497.00, 243.00, 54.00, 114.00, -1, -1, -1, -1
2332, 42, 500.00, 243.00, 55.00, 114.00, -1, -1, -1, -1
2335, 42, 503.00, 243.00, 56.00, 114.00, -1, -1, -1, -1
2338, 42, 507.00, 243.00, 56.00, 115.00, -1, -1, -1, -1
2341, 42, 510.00, 243.00, 58.00, 115.00, -1, -1, -1, -1
2344, 42, 514.00, 243.00, 58.00, 116.00, -1, -1, -1, -1
2347, 42, 517.00, 244.00, 58.00, 114.00, -1, -1, -1, -1
2350, 42, 522.00, 245.00, 56.00, 113.00, -1, -1, -1, -1
2353, 42, 525.00, 246.00, 56.00, 112.00, -1, -1, -1, -1
2356, 42, 530.00, 247.00, 55.00, 111.00, -1, -1, -1, -1
2359, 42, 533.00, 249.00, 55.00, 110.00, -1, -1, -1, -1
2362, 42, 538.00, 250.00, 54.00, 109.00, -1, -1, -1, -1
2365, 42, 541.00, 251.00, 54.00, 108.00, -1, -1, -1, -1
2368, 42, 545.00, 252.00, 53.00, 107.00, -1, -1, -1, -1
2371, 42, 549.00, 253.00, 53.00, 105.00, -1, -1, -1, -1
2374, 42, 553.00, 255.00, 52.00, 104.00, -1, -1, -1, -1
2377, 42, 555.00, 254.00, 53.00, 105.00, -1, -1, -1, -1
2380, 42, 558.00, 254.00, 55.00, 107.00, -1, -1, -1, -1
2383, 42, 560.00, 254.00, 56.00, 108.00, -1, -1, -1, -1
2386, 42, 562.00, 254.00, 58.00, 109.00, -1, -1, -1, -1
2389, 42, 564.00, 254.00, 59.00, 110.00, -1, -1, -1, -1
2392, 42, 567.00, 254.00, 61.00, 111.00, -1, -1, -1, -1
2395, 42, 569.00, 254.00, 62.00, 112.00, -1, -1, -1, -1
2398, 42, 571.00, 254.00, 63.00, 113.00, -1, -1, -1, -1
2401, 42, 573.00, 254.00, 65.00, 114.00, -1, -1, -1, -1
2404, 42, 576.00, 254.00, 66.00, 115.00, -1, -1, -1, -1
2407, 42, 580.00, 254.00, 64.00, 114.00, -1, -1, -1, -1
2410, 42, 583.00, 254.00, 63.00, 112.00, -1, -1, -1, -1
2413, 42, 588.00, 255.00, 61.00, 111.00, -1, -1, -1, -1
2416, 42, 591.00, 255.00, 60.00, 110.00, -1, -1, -1, -1
2419, 42, 596.00, 256.00, 58.00, 108.00, -1, -1, -1, -1
2422, 42, 599.00, 256.00, 57.00, 107.00, -1, -1, -1, -1
2425, 42, 603.00, 256.00, 55.00, 106.00, -1, -1, -1, -1
2428, 42, 607.00, 257.00, 54.00, 104.00, -1, -1, -1, -1
2431, 42, 611.00, 257.00, 52.00, 103.00, -1, -1, -1, -1
2434, 42, 615.00, 258.00, 51.00, 102.00, -1, -1, -1, -1
2437, 42, 617.00, 257.00, 52.00, 102.00, -1, -1, -1, -1
2440, 42, 620.00, 256.00, 53.00, 101.00, -1, -1, -1, -1
2443, 42, 622.00, 256.00, 54.00, 101.00, -1, -1, -1, -1
2446, 42, 625.00, 255.00, 55.00, 101.00, -1, -1, -1, -1
2449, 42, 628.00, 254.00, 56.00, 101.00, -1, -1, -1, -1
2452, 42, 630.00, 254.00, 56.00, 100.00, -1, -1, -1, -1
2455, 42, 633.00, 253.00, 58.00, 100.00, -1, -1, -1, -1
2458, 42, 636.00, 252.00, 59.00, 100.00, -1, -1, -1, -1
2461, 42, 638.00, 252.00, 60.00, 99.00, -1, -1, -1, -1
2464, 42, 641.00, 251.00, 61.00, 99.00, -1, -1, -1, -1
2467, 42, 642.00, 251.00, 62.00, 99.00, -1, -1, -1, -1
2470, 42, 643.00, 251.00, 63.00, 99.00, -1, -1, -1, -1
2473, 42, 644.00, 251.00, 64.00, 99.00, -1, -1, -1, -1
2476, 42, 645.00, 251.00, 65.00, 100.00, -1, -1, -1, -1
2479, 42, 646.00, 251.00, 67.00, 100.00, -1, -1, -1, -1
2482, 42, 647.00, 251.00, 68.00, 100.00, -1, -1, -1, -1
2485, 42, 648.00, 251.00, 69.00, 100.00, -1, -1, -1, -1
2488, 42, 649.00, 251.00, 71.00, 100.00, -1, -1, -1, -1
2491, 42, 650.00, 251.00, 72.00, 100.00, -1, -1, -1, -1
2494, 42, 652.00, 251.00, 73.00, 101.00, -1, -1, -1, -1
2497, 42, 654.00, 251.00, 72.00, 101.00, -1, -1, -1, -1
2500, 42, 656.00, 250.00, 71.00, 101.00, -1, -1, -1, -1
2503, 42, 658.00, 250.00, 70.00, 102.00, -1, -1, -1, -1
2506, 42, 661.00, 250.00, 69.00, 101.00, -1, -1, -1, -1
2509, 42, 663.00, 249.00, 68.00, 102.00, -1, -1, -1, -1
2512, 42, 665.00, 248.00, 68.00, 102.00, -1, -1, -1, -1
2515, 42, 668.00, 248.00, 66.00, 102.00, -1, -1, -1, -1
2518, 42, 670.00, 248.00, 65.00, 102.00, -1, -1, -1, -1
2521, 42, 672.00, 247.00, 64.00, 103.00, -1, -1, -1, -1
2524, 42, 675.00, 247.00, 63.00, 103.00, -1, -1, -1, -1
2527, 42, 677.00, 249.00, 62.00, 101.00, -1, -1, -1, -1
2530, 42, 680.00, 251.00, 61.00, 99.00, -1, -1, -1, -1
2533, 42, 684.00, 252.00, 60.00, 98.00, -1, -1, -1, -1
2536, 42, 686.00, 254.00, 59.00, 96.00, -1, -1, -1, -1
2539, 42, 689.00, 256.00, 58.00, 94.00, -1, -1, -1, -1
2542, 42, 693.00, 257.00, 56.00, 92.00, -1, -1, -1, -1
2545, 42, 695.00, 259.00, 55.00, 90.00, -1, -1, -1, -1
2548, 42, 698.00, 261.00, 54.00, 89.00, -1, -1, -1, -1
2551, 42, 702.00, 262.00, 52.00, 87.00, -1, -1, -1, -1
2554, 42, 705.00, 264.00, 51.00, 85.00, -1, -1, -1, -1
2557, 42, 706.00, 264.00, 52.00, 86.00, -1, -1, -1, -1
2560, 42, 707.00, 264.00, 53.00, 88.00, -1, -1, -1, -1
2563, 42, 708.00, 264.00, 54.00, 89.00, -1, -1, -1, -1
2566, 42, 709.00, 264.00, 55.00, 91.00, -1, -1, -1, -1
2569, 42, 711.00, 265.00, 56.00, 92.00, -1, -1, -1, -1
2572, 42, 712.00, 265.00, 57.00, 93.00, -1, -1, -1, -1
2575, 42, 713.00, 265.00, 58.00, 95.00, -1, -1, -1, -1
2578, 42, 714.00, 265.00, 59.00, 97.00, -1, -1, -1, -1
2581, 42, 715.00, 265.00, 60.00, 98.00, -1, -1, -1, -1
2584, 42, 717.00, 265.00, 61.00, 99.00, -1, -1, -1, -1
2587, 42, 721.00, 268.00, 59.00, 99.00, -1, -1, -1, -1
2590, 42, 725.00, 271.00, 57.00, 98.00, -1, -1, -1, -1
2593, 42, 730.00, 273.00, 55.00, 98.00, -1, -1, -1, -1
2596, 42, 734.00, 276.00, 54.00, 97.00, -1, -1, -1, -1
2599, 42, 738.00, 279.00, 52.00, 97.00, -1, -1, -1, -1
2602, 42, 743.00, 281.00, 50.00, 97.00, -1, -1, -1, -1
2605, 42, 747.00, 284.00, 48.00, 96.00, -1, -1, -1, -1
2608, 42, 751.00, 286.00, 46.00, 95.00, -1, -1, -1, -1
2611, 42, 755.00, 289.00, 45.00, 95.00, -1, -1, -1, -1
2614, 42, 760.00, 292.00, 43.00, 94.00, -1, -1, -1, -1
2617, 42, 762.00, 293.00, 43.00, 92.00, -1, -1, -1, -1
2620, 42, 764.00, 293.00, 42.00, 91.00, -1, -1, -1, -1
2623, 42, 766.00, 294.00, 42.00, 89.00, -1, -1, -1, -1
2626, 42, 768.00, 294.00, 42.00, 87.00, -1, -1, -1, -1
2629, 42, 770.00, 295.00, 41.00, 85.00, -1, -1, -1, -1
2632, 42, 772.00, 295.00, 41.00, 84.00, -1, -1, -1, -1
2635, 42, 773.00, 296.00, 41.00, 82.00, -1, -1, -1, -1
2638, 42, 775.00, 296.00, 40.00, 80.00, -1, -1, -1, -1
2641, 42, 778.00, 297.00, 40.00, 79.00, -1, -1, -1, -1
2644, 42, 780.00, 298.00, 39.00, 76.00, -1, -1, -1, -1
2647, 42, 780.00, 298.00, 40.00, 75.00, -1, -1, -1, -1
2650, 42, 780.00, 299.00, 40.00, 74.00, -1, -1, -1, -1
2653, 42, 781.00, 299.00, 40.00, 73.00, -1, -1, -1, -1
2656, 42, 781.00, 300.00, 40.00, 71.00, -1, -1, -1, -1
2659, 42, 782.00, 300.00, 41.00, 70.00, -1, -1, -1, -1
2662, 42, 782.00, 301.00, 41.00, 69.00, -1, -1, -1, -1
2665, 42, 783.00, 301.00, 41.00, 67.00, -1, -1, -1, -1
2668, 42, 783.00, 302.00, 41.00, 66.00, -1, -1, -1, -1
2671, 42, 784.00, 302.00, 41.00, 64.00, -1, -1, -1, -1
2674, 42, 784.00, 303.00, 42.00, 63.00, -1, -1, -1, -1
2677, 42, 786.00, 303.00, 42.00, 63.00, -1, -1, -1, -1
2680, 42, 788.00, 304.00, 41.00, 63.00, -1, -1, -1, -1
2683, 42, 790.00, 305.00, 41.00, 62.00, -1, -1, -1, -1
2686, 42, 792.00, 306.00, 41.00, 62.00, -1, -1, -1, -1
2689, 42, 794.00, 308.00, 40.00, 61.00, -1, -1, -1, -1
2692, 42, 795.00, 308.00, 40.00, 61.00, -1, -1, -1, -1
2695, 42, 798.00, 309.00, 40.00, 61.00, -1, -1, -1, -1
2698, 42, 799.00, 310.00, 40.00, 60.00, -1, -1, -1, -1
2701, 42, 801.00, 311.00, 39.00, 60.00, -1, -1, -1, -1
2704, 42, 803.00, 312.00, 39.00, 60.00, -1, -1, -1, -1
2707, 42, 804.00, 312.00, 40.00, 60.00, -1, -1, -1, -1
2710, 42, 806.00, 312.00, 40.00, 60.00, -1, -1, -1, -1
2713, 42, 808.00, 311.00, 40.00, 61.00, -1, -1, -1, -1
2716, 42, 809.00, 311.00, 40.00, 61.00, -1, -1, -1, -1
2719, 42, 811.00, 311.00, 40.00, 61.00, -1, -1, -1, -1
2722, 42, 812.00, 311.00, 41.00, 62.00, -1, -1, -1, -1
2725, 42, 813.00, 311.00, 41.00, 62.00, -1, -1, -1, -1
2728, 42, 815.00, 310.00, 41.00, 63.00, -1, -1, -1, -1
2731, 42, 817.00, 310.00, 41.00, 63.00, -1, -1, -1, -1
2734, 42, 818.00, 310.00, 42.00, 63.00, -1, -1, -1, -1
2737, 42, 818.00, 310.00, 42.00, 63.00, -1, -1, -1, -1
2740, 42, 818.00, 310.00, 42.00, 64.00, -1, -1, -1, -1
2743, 42, 819.00, 310.00, 42.00, 64.00, -1, -1, -1, -1
2746, 42, 819.00, 310.00, 42.00, 65.00, -1, -1, -1, -1
2749, 42, 819.00, 311.00, 42.00, 65.00, -1, -1, -1, -1
2752, 42, 819.00, 311.00, 42.00, 65.00, -1, -1, -1, -1
2755, 42, 819.00, 311.00, 43.00, 66.00, -1, -1, -1, -1
2758, 42, 820.00, 311.00, 42.00, 66.00, -1, -1, -1, -1
2761, 42, 820.00, 311.00, 43.00, 67.00, -1, -1, -1, -1
2764, 42, 820.00, 311.00, 43.00, 67.00, -1, -1, -1, -1
2767, 42, 821.00, 312.00, 42.00, 66.00, -1, -1, -1, -1
2770, 42, 821.00, 312.00, 42.00, 66.00, -1, -1, -1, -1
2773, 42, 822.00, 313.00, 42.00, 65.00, -1, -1, -1, -1
2776, 42, 823.00, 313.00, 41.00, 65.00, -1, -1, -1, -1
2779, 42, 823.00, 314.00, 41.00, 64.00, -1, -1, -1, -1
2782, 42, 824.00, 314.00, 41.00, 64.00, -1, -1, -1, -1
2785, 42, 825.00, 315.00, 40.00, 63.00, -1, -1, -1, -1
2788, 42, 826.00, 315.00, 40.00, 63.00, -1, -1, -1, -1
2791, 42, 826.00, 316.00, 40.00, 62.00, -1, -1, -1, -1
2794, 42, 827.00, 317.00, 40.00, 62.00, -1, -1, -1, -1
