2241, 30, 198.00, 633.00, 61.00, 112.00, -1, -1, -1, -1
2244, 30, 198.00, 632.00, 62.00, 112.00, -1, -1, -1, -1
2247, 30, 197.00, 631.00, 64.00, 111.00, -1, -1, -1, -1
2250, 30, 196.00, 630.00, 66.00, 111.00, -1, -1, -1, -1
2253, 30, 196.00, 629.00, 68.00, 111.00, -1, -1, -1, -1
1774, 30, 1759.00, 704.00, 63.00, 185.00, -1, -1, -1, -1
1777, 30, 1753.00, 703.00, 65.00, 187.00, -1, -1, -1, -1
1780, 30, 1748.00, 702.00, 68.00, 188.00, -1, -1, -1, -1
1783, 30, 1742.00, 702.00, 70.00, 189.00, -1, -1, -1, -1
1786, 30, 1736.00, 701.00, 71.00, 190.00, -1, -1, -1, -1
1789, 30, 1731.00, 701.00, 73.00, 191.00, -1, -1, -1, -1
1792, 30, 1725.00, 700.00, 75.00, 192.00, -1, -1, -1, -1
1795, 30, 1720.00, 699.00, 77.00, 193.00, -1, -1, -1, -1
1798, 30, 1714.00, 699.00, 79.00, 194.00, -1, -1, -1, -1
1801, 30, 1708.00, 698.00, 81.00, 195.00, -1, -1, -1, -1
1804, 30, 1703.00, 698.00, 83.00, 196.00, -1, -1, -1, -1
1807, 30, 1697.00, 696.00, 84.00, 197.00, -1, -1, -1, -1
1810, 30, 1692.00, 695.00, 87.00, 198.00, -1, -1, -1, -1
1813, 30, 1687.00, 694.00, 89.00, 199.00, -1, -1, -1, -1
1816, 30, 1682.00, 693.00, 91.00, 200.00, -1, -1, -1, -1
1819, 30, 1677.00, 692.00, 92.00, 201.00, -1, -1, -1, -1
1822, 30, 1672.00, 691.00, 94.00, 203.00, -1, -1, -1, -1
1825, 30, 1666.00, 690.00, 97.00, 204.00, -1, -1, -1, -1
1828, 30, 1661.00, 689.00, 99.00, 205.00, -1, -1, -1, -1
1831, 30, 1656.00, 688.00, 101.00, 206.00, -1, -1, -1, -1
1834, 30, 1651.00, 687.00, 102.00, 207.00, -1, -1, -1, -1
1837, 30, 1646.00, 688.00, 100.00, 207.00, -1, -1, -1, -1
1840, 30, 1642.00, 689.00, 98.00, 207.00, -1, -1, -1, -1
1843, 30, 1637.00, 690.00, 95.00, 207.00, -1, -1, -1, -1
1846, 30, 1633.00, 692.00, 92.00, 206.00, -1, -1, -1, -1
1849, 30, 1628.00, 693.00, 90.00, 206.00, -1, -1, -1, -1
1852, 30, 1623.00, 694.00, 88.00, 206.00, -1, -1, -1, -1
1855, 30, 1619.00, 695.00, 84.00, 206.00, -1, -1, -1, -1
1858, 30, 1614.00, 696.00, 82.00, 206.00, -1, -1, -1, -1
1861, 30, 1609.00, 697.00, 80.00, 206.00, -1, -1, -1, -1
1864, 30, 1605.00, 699.00, 77.00, 206.00, -1, -1, -1, -1
1867, 30, 1600.00, 699.00, 78.00, 206.00, -1, -1, -1, -1
1870, 30, 1595.00, 701.00, 78.00, 206.00, -1, -1, -1, -1
1873, 30, 1589.00, 702.00, 79.00, 205.00, -1, -1, -1, -1
1876, 30, 1584.00, 702.00, 79.00, 206.00, -1, -1, -1, -1
1879, 30, 1579.00, 703.00, 80.00, 205.00, -1, -1, -1, -1
1882, 30, 1573.00, 704.00, 80.00, 205.00, -1, -1, -1, -1
1885, 30, 1568.00, 705.00, 81.00, 205.00, -1, -1, -1, -1
1888, 30, 1563.00, 706.00, 81.00, 205.00, -1, -1, -1, -1
1891, 30, 1558.00, 707.00, 82.00, 205.00, -1, -1, -1, -1
1894, 30, 1553.00, 708.00, 82.00, 205.00, -1, -1, -1, -1
1897, 30, 1547.00, 707.00, 81.00, 207.00, -1, -1, -1, -1
1900, 30, 1541.00, 706.00, 81.00, 208.00, -1, -1, -1, -1
1903, 30, 1536.00, 706.00, 81.00, 210.00, -1, -1, -1, -1
1906, 30, 1530.00, 705.00, 80.00, 211.00, -1, -1, -1, -1
1909, 30, 1524.00, 705.00, 80.00, 213.00, -1, -1, -1, -1
1912, 30, 1519.00, 704.00, 79.00, 215.00, -1, -1, -1, -1
1915, 30, 1513.00, 703.00, 78.00, 217.00, -1, -1, -1, -1
1918, 30, 1508.00, 703.00, 78.00, 218.00, -1, -1, -1, -1
1921, 30, 1502.00, 702.00, 78.00, 220.00, -1, -1, -1, -1
1924, 30, 1496.00, 702.00, 77.00, 222.00, -1, -1, -1, -1
1927, 30, 1490.00, 702.00, 78.00, 221.00, -1, -1, -1, -1
1930, 30, 1484.00, 702.00, 78.00, 221.00, -1, -1, -1, -1
1933, 30, 1478.00, 702.00, 79.00, 221.00, -1, -1, -1, -1
1936, 30, 1472.00, 702.00, 80.00, 220.00, -1, -1, -1, -1
1939, 30, 1466.00, 702.00, 81.00, 220.00, -1, -1, -1, -1
1942, 30, 1460.00, 702.00, 81.00, 220.00, -1, -1, -1, -1
1945, 30, 1454.00, 703.00, 82.00, 219.00, -1, -1, -1, -1
1948, 30, 1448.00, 703.00, 83.00, 219.00, -1, -1, -1, -1
1951, 30, 1442.00, 703.00, 84.00, 219.00, -1, -1, -1, -1
1954, 30, 1436.00, 703.00, 84.00, 219.00, -1, -1, -1, -1
1957, 30, 1430.00, 704.00, 84.00, 219.00, -1, -1, -1, -1
1960, 30, 1424.00, 704.00, 84.00, 219.00, -1, -1, -1, -1
1963, 30, 1418.00, 705.00, 84.00, 220.00, -1, -1, -1, -1
1966, 30, 1413.00, 705.00, 83.00, 220.00, -1, -1, -1, -1
1969, 30, 1407.00, 706.00, 83.00, 221.00, -1, -1, -1, -1
1972, 30, 1402.00, 706.00, 83.00, 221.00, -1, -1, -1, -1
1975, 30, 1396.00, 707.00, 82.00, 222.00, -1, -1, -1, -1
1978, 30, 1390.00, 707.00, 82.00, 222.00, -1, -1, -1, -1
1981, 30, 1385.00, 708.00, 82.00, 223.00, -1, -1, -1, -1
1984, 30, 1379.00, 708.00, 81.00, 223.00, -1, -1, -1, -1
1987, 30, 1374.00, 708.00, 81.00, 224.00, -1, -1, -1, -1
1990, 30, 1369.00, 708.00, 82.00, 225.00, -1, -1, -1, -1
1993, 30, 1364.00, 708.00, 82.00, 226.00, -1, -1, -1, -1
1996, 30, 1359.00, 708.00, 82.00, 227.00, -1, -1, -1, -1
1999, 30, 1354.00, 709.00, 83.00, 227.00, -1, -1, -1, -1
2002, 30, 1348.00, 709.00, 83.00, 228.00, -1, -1, -1, -1
2005, 30, 1344.00, 709.00, 83.00, 229.00, -1, -1, -1, -1
2008, 30, 1338.00, 709.00, 83.00, 230.00, -1, -1, -1, -1
2011, 30, 1333.00, 709.00, 84.00, 232.00, -1, -1, -1, -1
2014, 30, 1328.00, 709.00, 84.00, 232.00, -1, -1, -1, -1
2017, 30, 1321.00, 710.00, 85.00, 232.00, -1, -1, -1, -1
2020, 30, 1314.00, 711.00, 87.00, 233.00, -1, -1, -1, -1
2023, 30, 1308.00, 711.00, 88.00, 233.00, -1, -1, -1, -1
2026, 30, 1301.00, 712.00, 89.00, 234.00, -1, -1, -1, -1
2029, 30, 1295.00, 712.00, 90.00, 234.00, -1, -1, -1, -1
2032, 30, 1288.00, 713.00, 91.00, 235.00, -1, -1, -1, -1
2035, 30, 1281.00, 713.00, 93.00, 235.00, -1, -1, -1, -1
2038, 30, 1275.00, 714.00, 94.00, 236.00, -1, -1, -1, -1
2041, 30, 1268.00, 714.00, 95.00, 236.00, -1, -1, -1, -1
2044, 30, 1262.00, 715.00, 97.00, 237.00, -1, -1, -1, -1
2047, 30, 1255.00, 715.00, 98.00, 236.00, -1, -1, -1, -1
2050, 30, 1249.00, 715.00, 99.00, 236.00, -1, -1, -1, -1
2053, 30, 1243.00, 715.00, 100.00, 236.00, -1, -1, -1, -1
2056, 30, 1236.00, 715.00, 101.00, 236.00, -1, -1, -1, -1
2059, 30, 1230.00, 715.00, 102.00, 236.00, -1, -1, -1, -1
2062, 30, 1224.00, 715.00, 103.00, 236.00, -1, -1, -1, -1
2065, 30, 1217.00, 715.00, 105.00, 235.00, -1, -1, -1, -1
2068, 30, 1211.00, 715.00, 106.00, 235.00, -1, -1, -1, -1
2071, 30, 1205.00, 715.00, 107.00, 235.00, -1, -1, -1, -1
2074, 30, 1198.00, 715.00, 109.00, 235.00, -1, -1, -1, -1
2077, 30, 1194.00, 714.00, 108.00, 236.00, -1, -1, -1, -1
2080, 30, 1189.00, 714.00, 108.00, 236.00, -1, -1, -1, -1
2083, 30, 1184.00, 714.00, 108.00, 236.00, -1, -1, -1, -1
2086, 30, 1180.00, 714.00, 108.00, 236.00, -1, -1, -1, -1
2089, 30, 1175.00, 714.00, 108.00, 237.00, -1, -1, -1, -1
2092, 30, 1170.00, 714.00, 108.00, 237.00, -1, -1, -1, -1
2095, 30, 1166.00, 714.00, 107.00, 237.00, -1, -1, -1, -1
2098, 30, 1162.00, 714.00, 107.00, 237.00, -1, -1, -1, -1
2101, 30, 1157.00, 714.00, 107.00, 237.00, -1, -1, -1, -1
2104, 30, 1153.00, 714.00, 107.00, 238.00, -1, -1, -1, -1
1055, 30, 12.00, 636.00, 244.00, 442.00, -1, -1, -1, -1
1058, 30, 18.00, 632.00, 241.00, 450.00, -1, -1, -1, -1
1061, 30, 25.00, 628.00, 238.00, 459.00, -1, -1, -1, -1
1064, 30, 32.00, 625.00, 235.00, 467.00, -1, -1, -1, -1
1067, 30, 38.00, 621.00, 232.00, 475.00, -1, -1, -1, -1
1070, 30, 45.00, 618.00, 229.00, 483.00, -1, -1, -1, -1
1073, 30, 52.00, 614.00, 226.00, 492.00, -1, -1, -1, -1
1076, 30, 58.00, 610.00, 223.00, 500.00, -1, -1, -1, -1
1079, 30, 65.00, 607.00, 220.00, 508.00, -1, -1, -1, -1
1082, 30, 72.00, 603.00, 217.00, 517.00, -1, -1, -1, -1
1085, 30, 79.00, 600.00, 214.00, 525.00, -1, -1, -1, -1
1088, 30, 90.00, 598.00, 212.00, 521.00, -1, -1, -1, -1
1091, 30, 101.00, 596.00, 211.00, 517.00, -1, -1, -1, -1
1094, 30, 113.00, 594.00, 208.00, 513.00, -1, -1, -1, -1
1097, 30, 124.00, 592.00, 207.00, 509.00, -1, -1, -1, -1
1100, 30, 136.00, 591.00, 204.00, 505.00, -1, -1, -1, -1
1103, 30, 147.00, 589.00, 203.00, 501.00, -1, -1, -1, -1
1106, 30, 158.00, 587.00, 201.00, 497.00, -1, -1, -1, -1
1109, 30, 170.00, 585.00, 199.00, 493.00, -1, -1, -1, -1
1112, 30, 181.00, 583.00, 197.00, 489.00, -1, -1, -1, -1
1115, 30, 193.00, 582.00, 195.00, 485.00, -1, -1, -1, -1
1118, 30, 197.00, 580.00, 198.00, 481.00, -1, -1, -1, -1
1121, 30, 202.00, 578.00, 200.00, 478.00, -1, -1, -1, -1
1124, 30, 206.00, 576.00, 204.00, 475.00, -1, -1, -1, -1
1127, 30, 211.00, 574.00, 206.00, 471.00, -1, -1, -1, -1
1130, 30, 215.00, 573.00, 210.00, 467.00, -1, -1, -1, -1
1133, 30, 220.00, 571.00, 212.00, 464.00, -1, -1, -1, -1
1136, 30, 224.00, 569.00, 215.00, 460.00, -1, -1, -1, -1
1139, 30, 229.00, 567.00, 218.00, 457.00, -1, -1, -1, -1
1142, 30, 233.00, 565.00, 221.00, 454.00, -1, -1, -1, -1
1145, 30, 238.00, 564.00, 224.00, 450.00, -1, -1, -1, -1
1148, 30, 245.00, 562.00, 219.00, 449.00, -1, -1, -1, -1
1151, 30, 252.00, 561.00, 214.00, 448.00, -1, -1, -1, -1
1154, 30, 259.00, 559.00, 209.00, 448.00, -1, -1, -1, -1
1157, 30, 266.00, 558.00, 204.00, 446.00, -1, -1, -1, -1
1160, 30, 274.00, 557.00, 198.00, 445.00, -1, -1, -1, -1
1163, 30, 281.00, 555.00, 193.00, 445.00, -1, -1, -1, -1
1166, 30, 288.00, 554.00, 188.00, 443.00, -1, -1, -1, -1
1169, 30, 295.00, 552.00, 183.00, 443.00, -1, -1, -1, -1
1172, 30, 302.00, 551.00, 178.00, 442.00, -1, -1, -1, -1
1175, 30, 310.00, 550.00, 173.00, 441.00, -1, -1, -1, -1
1178, 30, 315.00, 550.00, 171.00, 437.00, -1, -1, -1, -1
1181, 30, 320.00, 550.00, 170.00, 433.00, -1, -1, -1, -1
1184, 30, 325.00, 550.00, 169.00, 429.00, -1, -1, -1, -1
1187, 30, 330.00, 550.00, 168.00, 426.00, -1, -1, -1, -1
1190, 30, 335.00, 551.00, 167.00, 421.00, -1, -1, -1, -1
1193, 30, 340.00, 551.00, 165.00, 417.00, -1, -1, -1, -1
1196, 30, 345.00, 551.00, 164.00, 414.00, -1, -1, -1, -1
1199, 30, 350.00, 551.00, 163.00, 410.00, -1, -1, -1, -1
1202, 30, 355.00, 551.00, 162.00, 406.00, -1, -1, -1, -1
1205, 30, 360.00, 552.00, 161.00, 402.00, -1, -1, -1, -1
1208, 30, 361.00, 550.00, 161.00, 400.00, -1, -1, -1, -1
1211, 30, 363.00, 549.00, 160.00, 397.00, -1, -1, -1, -1
1214, 30, 365.00, 548.00, 159.00, 394.00, -1, -1, -1, -1
1217, 30, 367.00, 546.00, 158.00, 392.00, -1, -1, -1, -1
1220, 30, 369.00, 545.00, 157.00, 389.00, -1, -1, -1, -1
1223, 30, 371.00, 544.00, 156.00, 386.00, -1, -1, -1, -1
1226, 30, 373.00, 542.00, 155.00, 384.00, -1, -1, -1, -1
1229, 30, 375.00, 541.00, 154.00, 381.00, -1, -1, -1, -1
1232, 30, 377.00, 540.00, 153.00, 378.00, -1, -1, -1, -1
1235, 30, 379.00, 539.00, 152.00, 376.00, -1, -1, -1, -1
1238, 30, 383.00, 537.00, 150.00, 374.00, -1, -1, -1, -1
1241, 30, 387.00, 536.00, 149.00, 371.00, -1, -1, -1, -1
1244, 30, 391.00, 535.00, 148.00, 368.00, -1, -1, -1, -1
1247, 30, 395.00, 534.00, 147.00, 365.00, -1, -1, -1, -1
1250, 30, 400.00, 533.00, 145.00, 362.00, -1, -1, -1, -1
1253, 30, 404.00, 531.00, 143.00, 360.00, -1, -1, -1, -1
1256, 30, 408.00, 530.00, 142.00, 357.00, -1, -1, -1, -1
1259, 30, 412.00, 529.00, 141.00, 354.00, -1, -1, -1, -1
1262, 30, 416.00, 528.00, 140.00, 351.00, -1, -1, -1, -1
1265, 30, 421.00, 527.00, 138.00, 348.00, -1, -1, -1, -1
1268, 30, 427.00, 526.00, 136.00, 345.00, -1, -1, -1, -1
1271, 30, 433.00, 525.00, 135.00, 343.00, -1, -1, -1, -1
1274, 30, 440.00, 524.00, 133.00, 340.00, -1, -1, -1, -1
1277, 30, 446.00, 524.00, 132.00, 337.00, -1, -1, -1, -1
1280, 30, 453.00, 523.00, 130.00, 334.00, -1, -1, -1, -1
1283, 30, 459.00, 522.00, 129.00, 332.00, -1, -1, -1, -1
1286, 30, 465.00, 522.00, 128.00, 328.00, -1, -1, -1, -1
1289, 30, 472.00, 521.00, 126.00, 326.00, -1, -1, -1, -1
1292, 30, 478.00, 520.00, 125.00, 323.00, -1, -1, -1, -1
1295, 30, 485.00, 520.00, 123.00, 320.00, -1, -1, -1, -1
1298, 30, 492.00, 518.00, 124.00, 319.00, -1, -1, -1, -1
1301, 30, 499.00, 517.00, 125.00, 318.00, -1, -1, -1, -1
1304, 30, 506.00, 516.00, 126.00, 316.00, -1, -1, -1, -1
1307, 30, 513.00, 515.00, 128.00, 315.00, -1, -1, -1, -1
1310, 30, 520.00, 514.00, 129.00, 313.00, -1, -1, -1, -1
1313, 30, 527.00, 512.00, 130.00, 313.00, -1, -1, -1, -1
1316, 30, 534.00, 511.00, 132.00, 311.00, -1, -1, -1, -1
1319, 30, 541.00, 510.00, 133.00, 310.00, -1, -1, -1, -1
1322, 30, 548.00, 509.00, 134.00, 308.00, -1, -1, -1, -1
1325, 30, 555.00, 508.00, 136.00, 307.00, -1, -1, -1, -1
1328, 30, 558.00, 507.00, 136.00, 305.00, -1, -1, -1, -1
1331, 30, 561.00, 506.00, 136.00, 304.00, -1, -1, -1, -1
1334, 30, 564.00, 505.00, 136.00, 303.00, -1, -1, -1, -1
1337, 30, 567.00, 505.00, 137.00, 300.00, -1, -1, -1, -1
1340, 30, 570.00, 504.00, 137.00, 299.00, -1, -1, -1, -1
1343, 30, 573.00, 503.00, 137.00, 298.00, -1, -1, -1, -1
1346, 30, 576.00, 503.00, 138.00, 295.00, -1, -1, -1, -1
1349, 30, 579.00, 502.00, 138.00, 294.00, -1, -1, -1, -1
1352, 30, 582.00, 501.00, 138.00, 293.00, -1, -1, -1, -1
1355, 30, 586.00, 501.00, 138.00, 291.00, -1, -1, -1, -1
1358, 30, 589.00, 500.00, 136.00, 290.00, -1, -1, -1, -1
1361, 30, 593.00, 499.00, 133.00, 290.00, -1, -1, -1, -1
1364, 30, 597.00, 498.00, 130.00, 289.00, -1, -1, -1, -1
1367, 30, 601.00, 497.00, 128.00, 289.00, -1, -1, -1, -1
1370, 30, 605.00, 497.00, 125.00, 287.00, -1, -1, -1, -1
1373, 30, 609.00, 496.00, 122.00, 287.00, -1, -1, -1, -1
1376, 30, 613.00, 495.00, 120.00, 286.00, -1, -1, -1, -1
1379, 30, 617.00, 494.00, 117.00, 286.00, -1, -1, -1, -1
1382, 30, 621.00, 493.00, 114.00, 285.00, -1, -1, -1, -1
1385, 30, 625.00, 493.00, 112.00, 284.00, -1, -1, -1, -1
1388, 30, 628.00, 492.00, 111.00, 283.00, -1, -1, -1, -1
1391, 30, 631.00, 491.00, 111.00, 283.00, -1, -1, -1, -1
1394, 30, 634.00, 490.00, 110.00, 282.00, -1, -1, -1, -1
1397, 30, 637.00, 490.00, 110.00, 281.00, -1, -1, -1, -1
1400, 30, 640.00, 489.00, 110.00, 281.00, -1, -1, -1, -1
1403, 30, 643.00, 488.00, 109.00, 280.00, -1, -1, -1, -1
1406, 30, 646.00, 488.00, 109.00, 279.00, -1, -1, -1, -1
1409, 30, 649.00, 487.00, 108.00, 278.00, -1, -1, -1, -1
1412, 30, 652.00, 486.00, 108.00, 278.00, -1, -1, -1, -1
1415, 30, 655.00, 486.00, 108.00, 277.00, -1, -1, -1, -1
1418, 30, 655.00, 485.00, 108.00, 275.00, -1, -1, -1, -1
1421, 30, 655.00, 484.00, 109.00, 274.00, -1, -1, -1, -1
