4210, 44, 1659.00, 488.00, 61.00, 131.00, -1, -1, -1, -1
4213, 44, 1656.00, 485.00, 60.00, 131.00, -1, -1, -1, -1
4216, 44, 1652.00, 481.00, 59.00, 132.00, -1, -1, -1, -1
4219, 44, 1648.00, 477.00, 58.00, 132.00, -1, -1, -1, -1
4222, 44, 1644.00, 474.00, 57.00, 133.00, -1, -1, -1, -1
4225, 44, 1640.00, 470.00, 56.00, 133.00, -1, -1, -1, -1
4228, 44, 1637.00, 466.00, 55.00, 134.00, -1, -1, -1, -1
4231, 44, 1633.00, 463.00, 54.00, 135.00, -1, -1, -1, -1
4234, 44, 1629.00, 459.00, 53.00, 135.00, -1, -1, -1, -1
4237, 44, 1627.00, 457.00, 53.00, 136.00, -1, -1, -1, -1
4240, 44, 1625.00, 456.00, 53.00, 137.00, -1, -1, -1, -1
4243, 44, 1623.00, 454.00, 53.00, 138.00, -1, -1, -1, -1
4246, 44, 1620.00, 453.00, 53.00, 140.00, -1, -1, -1, -1
4249, 44, 1618.00, 451.00, 53.00, 141.00, -1, -1, -1, -1
4252, 44, 1616.00, 449.00, 52.00, 142.00, -1, -1, -1, -1
4255, 44, 1614.00, 447.00, 52.00, 144.00, -1, -1, -1, -1
4258, 44, 1612.00, 446.00, 52.00, 145.00, -1, -1, -1, -1
4261, 44, 1610.00, 444.00, 52.00, 146.00, -1, -1, -1, -1
4264, 44, 1608.00, 443.00, 52.00, 148.00, -1, -1, -1, -1
4267, 44, 1603.00, 441.00, 54.00, 147.00, -1, -1, -1, -1
4270, 44, 1599.00, 440.00, 55.00, 146.00, -1, -1, -1, -1
4273, 44, 1595.00, 439.00, 56.00, 145.00, -1, -1, -1, -1
4276, 44, 1590.00, 437.00, 58.00, 145.00, -1, -1, -1, -1
4279, 44, 1586.00, 436.00, 59.00, 143.00, -1, -1, -1, -1
4282, 44, 1581.00, 435.00, 61.00, 142.00, -1, -1, -1, -1
4285, 44, 1577.00, 434.00, 62.00, 142.00, -1, -1, -1, -1
4288, 44, 1573.00, 433.00, 63.00, 141.00, -1, -1, -1, -1
4291, 44, 1569.00, 432.00, 64.00, 140.00, -1, -1, -1, -1
4294, 44, 1565.00, 430.00, 66.00, 139.00, -1, -1, -1, -1
4297, 44, 1561.00, 428.00, 64.00, 138.00, -1, -1, -1, -1
4300, 44, 1559.00, 426.00, 62.00, 138.00, -1, -1, -1, -1
4303, 44, 1556.00, 424.00, 60.00, 137.00, -1, -1, -1, -1
4306, 44, 1553.00, 422.00, 58.00, 136.00, -1, -1, -1, -1
4309, 44, 1550.00, 420.00, 56.00, 136.00, -1, -1, -1, -1
4312, 44, 1547.00, 418.00, 54.00, 135.00, -1, -1, -1, -1
4315, 44, 1544.00, 416.00, 52.00, 134.00, -1, -1, -1, -1
4318, 44, 1541.00, 414.00, 50.00, 133.00, -1, -1, -1, -1
4321, 44, 1538.00, 411.00, 49.00, 133.00, -1, -1, -1, -1
4324, 44, 1536.00, 410.00, 46.00, 132.00, -1, -1, -1, -1
4327, 44, 1531.00, 408.00, 47.00, 132.00, -1, -1, -1, -1
4330, 44, 1528.00, 406.00, 48.00, 132.00, -1, -1, -1, -1
4333, 44, 1524.00, 405.00, 49.00, 132.00, -1, -1, -1, -1
4336, 44, 1520.00, 403.00, 50.00, 132.00, -1, -1, -1, -1
4339, 44, 1516.00, 401.00, 51.00, 132.00, -1, -1, -1, -1
4342, 44, 1512.00, 399.00, 51.00, 132.00, -1, -1, -1, -1
4345, 44, 1508.00, 398.00, 53.00, 132.00, -1, -1, -1, -1
4348, 44, 1504.00, 396.00, 53.00, 132.00, -1, -1, -1, -1
4351, 44, 1501.00, 395.00, 54.00, 132.00, -1, -1, -1, -1
4354, 44, 1497.00, 393.00, 55.00, 132.00, -1, -1, -1, -1
4357, 44, 1492.00, 391.00, 56.00, 133.00, -1, -1, -1, -1
4360, 44, 1487.00, 389.00, 58.00, 135.00, -1, -1, -1, -1
4363, 44, 1482.00, 387.00, 59.00, 137.00, -1, -1, -1, -1
4366, 44, 1477.00, 386.00, 60.00, 138.00, -1, -1, -1, -1
4369, 44, 1473.00, 384.00, 62.00, 140.00, -1, -1, -1, -1
4372, 44, 1468.00, 382.00, 63.00, 141.00, -1, -1, -1, -1
4375, 44, 1463.00, 380.00, 64.00, 143.00, -1, -1, -1, -1
4378, 44, 1458.00, 378.00, 65.00, 145.00, -1, -1, -1, -1
4381, 44, 1454.00, 377.00, 66.00, 146.00, -1, -1, -1, -1
4384, 44, 1449.00, 375.00, 68.00, 148.00, -1, -1, -1, -1
4387, 44, 1445.00, 376.00, 67.00, 148.00, -1, -1, -1, -1
4390, 44, 1442.00, 378.00, 65.00, 147.00, -1, -1, -1, -1
4393, 44, 1438.00, 379.00, 65.00, 147.00, -1, -1, -1, -1
4396, 44, 1435.00, 381.00, 63.00, 147.00, -1, -1, -1, -1
4399, 44, 1432.00, 382.00, 62.00, 146.00, -1, -1, -1, -1
4402, 44, 1428.00, 384.00, 61.00, 146.00, -1, -1, -1, -1
4405, 44, 1425.00, 386.00, 60.00, 145.00, -1, -1, -1, -1
4408, 44, 1422.00, 387.00, 59.00, 145.00, -1, -1, -1, -1
4411, 44, 1418.00, 389.00, 58.00, 145.00, -1, -1, -1, -1
4414, 44, 1415.00, 390.00, 56.00, 144.00, -1, -1, -1, -1
4417, 44, 1411.00, 392.00, 55.00, 143.00, -1, -1, -1, -1
4420, 44, 1408.00, 394.00, 54.00, 143.00, -1, -1, -1, -1
4423, 44, 1404.00, 395.00, 53.00, 143.00, -1, -1, -1, -1
4426, 44, 1401.00, 397.00, 52.00, 142.00, -1, -1, -1, -1
4429, 44, 1397.00, 398.00, 51.00, 142.00, -1, -1, -1, -1
4432, 44, 1394.00, 400.00, 50.00, 142.00, -1, -1, -1, -1
4435, 44, 1390.00, 401.00, 49.00, 141.00, -1, -1, -1, -1
4438, 44, 1387.00, 403.00, 47.00, 141.00, -1, -1, -1, -1
4441, 44, 1384.00, 405.00, 46.00, 140.00, -1, -1, -1, -1
4444, 44, 1380.00, 406.00, 45.00, 140.00, -1, -1, -1, -1
4447, 44, 1375.00, 408.00, 48.00, 139.00, -1, -1, -1, -1
4450, 44, 1370.00, 410.00, 50.00, 139.00, -1, -1, -1, -1
4453, 44, 1366.00, 413.00, 53.00, 138.00, -1, -1, -1, -1
4456, 44, 1361.00, 415.00, 55.00, 138.00, -1, -1, -1, -1
4459, 44, 1356.00, 417.00, 58.00, 137.00, -1, -1, -1, -1
4462, 44, 1351.00, 419.00, 60.00, 136.00, -1, -1, -1, -1
4465, 44, 1347.00, 421.00, 62.00, 136.00, -1, -1, -1, -1
4468, 44, 1342.00, 424.00, 64.00, 135.00, -1, -1, -1, -1
4471, 44, 1337.00, 426.00, 66.00, 135.00, -1, -1, -1, -1
4474, 44, 1332.00, 428.00, 69.00, 133.00, -1, -1, -1, -1
4477, 44, 1330.00, 429.00, 67.00, 134.00, -1, -1, -1, -1
4480, 44, 1327.00, 431.00, 65.00, 134.00, -1, -1, -1, -1
4483, 44, 1325.00, 432.00, 64.00, 135.00, -1, -1, -1, -1
4486, 44, 1322.00, 434.00, 62.00, 135.00, -1, -1, -1, -1
4489, 44, 1319.00, 435.00, 61.00, 135.00, -1, -1, -1, -1
4492, 44, 1317.00, 436.00, 59.00, 135.00, -1, -1, -1, -1
4495, 44, 1314.00, 437.00, 58.00, 136.00, -1, -1, -1, -1
4498, 44, 1311.00, 439.00, 56.00, 136.00, -1, -1, -1, -1
4501, 44, 1309.00, 440.00, 54.00, 136.00, -1, -1, -1, -1
4504, 44, 1307.00, 442.00, 52.00, 137.00, -1, -1, -1, -1
4507, 44, 1302.00, 442.00, 51.00, 137.00, -1, -1, -1, -1
4510, 44, 1299.00, 442.00, 49.00, 137.00, -1, -1, -1, -1
4513, 44, 1294.00, 442.00, 47.00, 138.00, -1, -1, -1, -1
4516, 44, 1291.00, 442.00, 46.00, 138.00, -1, -1, -1, -1
4519, 44, 1287.00, 442.00, 45.00, 139.00, -1, -1, -1, -1
4522, 44, 1283.00, 442.00, 43.00, 139.00, -1, -1, -1, -1
4525, 44, 1279.00, 442.00, 42.00, 140.00, -1, -1, -1, -1
4528, 44, 1275.00, 442.00, 40.00, 140.00, -1, -1, -1, -1
4531, 44, 1271.00, 442.00, 39.00, 141.00, -1, -1, -1, -1
4534, 44, 1267.00, 442.00, 37.00, 141.00, -1, -1, -1, -1
4537, 44, 1260.00, 442.00, 41.00, 142.00, -1, -1, -1, -1
4540, 44, 1254.00, 442.00, 44.00, 143.00, -1, -1, -1, -1
4543, 44, 1247.00, 442.00, 49.00, 144.00, -1, -1, -1, -1
4546, 44, 1241.00, 442.00, 52.00, 145.00, -1, -1, -1, -1
4549, 44, 1234.00, 443.00, 56.00, 146.00, -1, -1, -1, -1
4552, 44, 1227.00, 443.00, 60.00, 147.00, -1, -1, -1, -1
4555, 44, 1221.00, 443.00, 64.00, 148.00, -1, -1, -1, -1
4558, 44, 1214.00, 443.00, 68.00, 148.00, -1, -1, -1, -1
4561, 44, 1207.00, 443.00, 72.00, 149.00, -1, -1, -1, -1
4564, 44, 1201.00, 444.00, 76.00, 150.00, -1, -1, -1, -1
4567, 44, 1198.00, 445.00, 73.00, 148.00, -1, -1, -1, -1
4570, 44, 1196.00, 447.00, 70.00, 147.00, -1, -1, -1, -1
4573, 44, 1193.00, 448.00, 68.00, 145.00, -1, -1, -1, -1
4576, 44, 1191.00, 450.00, 64.00, 142.00, -1, -1, -1, -1
4579, 44, 1188.00, 452.00, 61.00, 141.00, -1, -1, -1, -1
4582, 44, 1186.00, 454.00, 59.00, 139.00, -1, -1, -1, -1
4585, 44, 1184.00, 456.00, 55.00, 137.00, -1, -1, -1, -1
4588, 44, 1181.00, 457.00, 52.00, 135.00, -1, -1, -1, -1
4591, 44, 1178.00, 459.00, 50.00, 133.00, -1, -1, -1, -1
4594, 44, 1176.00, 461.00, 46.00, 131.00, -1, -1, -1, -1
4597, 44, 1172.00, 460.00, 48.00, 132.00, -1, -1, -1, -1
4600, 44, 1168.00, 459.00, 50.00, 134.00, -1, -1, -1, -1
4603, 44, 1164.00, 459.00, 52.00, 135.00, -1, -1, -1, -1
4606, 44, 1160.00, 458.00, 53.00, 137.00, -1, -1, -1, -1
4609, 44, 1156.00, 457.00, 55.00, 138.00, -1, -1, -1, -1
4612, 44, 1152.00, 457.00, 56.00, 140.00, -1, -1, -1, -1
4615, 44, 1148.00, 456.00, 58.00, 141.00, -1, -1, -1, -1
4618, 44, 1144.00, 455.00, 60.00, 143.00, -1, -1, -1, -1
4621, 44, 1139.00, 455.00, 61.00, 144.00, -1, -1, -1, -1
4624, 44, 1136.00, 454.00, 63.00, 146.00, -1, -1, -1, -1
4627, 44, 1131.00, 454.00, 63.00, 144.00, -1, -1, -1, -1
4630, 44, 1127.00, 453.00, 63.00, 143.00, -1, -1, -1, -1
4633, 44, 1122.00, 453.00, 63.00, 142.00, -1, -1, -1, -1
4636, 44, 1118.00, 452.00, 63.00, 140.00, -1, -1, -1, -1
4639, 44, 1114.00, 452.00, 63.00, 139.00, -1, -1, -1, -1
4642, 44, 1109.00, 452.00, 64.00, 138.00, -1, -1, -1, -1
4645, 44, 1105.00, 451.00, 64.00, 136.00, -1, -1, -1, -1
4648, 44, 1101.00, 450.00, 64.00, 135.00, -1, -1, -1, -1
4651, 44, 1097.00, 450.00, 64.00, 134.00, -1, -1, -1, -1
4654, 44, 1092.00, 450.00, 64.00, 132.00, -1, -1, -1, -1
4657, 44, 1088.00, 449.00, 63.00, 132.00, -1, -1, -1, -1
4660, 44, 1085.00, 449.00, 62.00, 133.00, -1, -1, -1, -1
4663, 44, 1081.00, 448.00, 61.00, 133.00, -1, -1, -1, -1
4666, 44, 1077.00, 448.00, 60.00, 134.00, -1, -1, -1, -1
4669, 44, 1073.00, 447.00, 59.00, 135.00, -1, -1, -1, -1
4672, 44, 1069.00, 447.00, 59.00, 135.00, -1, -1, -1, -1
4675, 44, 1066.00, 446.00, 58.00, 136.00, -1, -1, -1, -1
4678, 44, 1062.00, 446.00, 56.00, 136.00, -1, -1, -1, -1
4681, 44, 1058.00, 445.00, 55.00, 137.00, -1, -1, -1, -1
4684, 44, 1054.00, 445.00, 54.00, 137.00, -1, -1, -1, -1
4687, 44, 1050.00, 444.00, 54.00, 138.00, -1, -1, -1, -1
4690, 44, 1047.00, 444.00, 53.00, 138.00, -1, -1, -1, -1
4693, 44, 1043.00, 443.00, 52.00, 139.00, -1, -1, -1, -1
4696, 44, 1039.00, 443.00, 51.00, 139.00, -1, -1, -1, -1
4699, 44, 1035.00, 442.00, 50.00, 140.00, -1, -1, -1, -1
4702, 44, 1031.00, 442.00, 49.00, 140.00, -1, -1, -1, -1
4705, 44, 1028.00, 441.00, 48.00, 141.00, -1, -1, -1, -1
4708, 44, 1024.00, 440.00, 47.00, 141.00, -1, -1, -1, -1
4711, 44, 1020.00, 440.00, 46.00, 142.00, -1, -1, -1, -1
4714, 44, 1016.00, 439.00, 45.00, 142.00, -1, -1, -1, -1
4717, 44, 1012.00, 439.00, 44.00, 143.00, -1, -1, -1, -1
4720, 44, 1009.00, 438.00, 43.00, 143.00, -1, -1, -1, -1
4723, 44, 1005.00, 438.00, 42.00, 144.00, -1, -1, -1, -1
4726, 44, 1001.00, 437.00, 41.00, 145.00, -1, -1, -1, -1
4729, 44, 997.00, 437.00, 40.00, 145.00, -1, -1, -1, -1
4732, 44, 993.00, 436.00, 40.00, 146.00, -1, -1, -1, -1
4735, 44, 990.00, 436.00, 39.00, 146.00, -1, -1, -1, -1
4738, 44, 986.00, 435.00, 37.00, 147.00, -1, -1, -1, -1
4741, 44, 982.00, 435.00, 36.00, 147.00, -1, -1, -1, -1
4744, 44, 978.00, 435.00, 36.00, 147.00, -1, -1, -1, -1
4747, 44, 974.00, 437.00, 36.00, 146.00, -1, -1, -1, -1
4750, 44, 970.00, 439.00, 37.00, 144.00, -1, -1, -1, -1
4753, 44, 966.00, 441.00, 37.00, 142.00, -1, -1, -1, -1
4756, 44, 962.00, 444.00, 37.00, 140.00, -1, -1, -1, -1
4759, 44, 958.00, 446.00, 37.00, 139.00, -1, -1, -1, -1
4762, 44, 954.00, 448.00, 38.00, 137.00, -1, -1, -1, -1
4765, 44, 950.00, 450.00, 39.00, 135.00, -1, -1, -1, -1
4768, 44, 946.00, 453.00, 39.00, 133.00, -1, -1, -1, -1
4771, 44, 942.00, 455.00, 39.00, 132.00, -1, -1, -1, -1
4774, 44, 938.00, 457.00, 39.00, 130.00, -1, -1, -1, -1
4777, 44, 923.00, 450.00, 61.00, 139.00, -1, -1, -1, -1
4780, 44, 925.00, 459.00, 59.00, 131.00, -1, -1, -1, -1
4783, 44, 925.00, 437.00, 59.00, 152.00, -1, -1, -1, -1
4786, 44, 917.00, 456.00, 62.00, 135.00, -1, -1, -1, -1
4789, 44, 915.00, 446.00, 59.00, 145.00, -1, -1, -1, -1
4792, 44, 910.00, 439.00, 59.00, 151.00, -1, -1, -1, -1
4795, 44, 907.00, 439.00, 55.00, 151.00, -1, -1, -1, -1
4798, 44, 900.00, 437.00, 59.00, 146.00, -1, -1, -1, -1
4801, 44, 892.00, 441.00, 62.00, 149.00, -1, -1, -1, -1
4804, 44, 895.00, 449.00, 55.00, 131.00, -1, -1, -1, -1
2885, 44, 1020.00, 506.00, 24.00, 66.00, -1, -1, -1, -1
2888, 44, 1020.00, 505.00, 24.00, 67.00, -1, -1, -1, -1
2891, 44, 1020.00, 505.00, 24.00, 68.00, -1, -1, -1, -1
2894, 44, 1021.00, 505.00, 23.00, 68.00, -1, -1, -1, -1
2897, 44, 1021.00, 505.00, 23.00, 69.00, -1, -1, -1, -1
2900, 44, 1022.00, 505.00, 22.00, 69.00, -1, -1, -1, -1
2903, 44, 1022.00, 505.00, 22.00, 70.00, -1, -1, -1, -1
2906, 44, 1022.00, 505.00, 22.00, 70.00, -1, -1, -1, -1
2909, 44, 1023.00, 505.00, 21.00, 71.00, -1, -1, -1, -1
2912, 44, 1023.00, 505.00, 21.00, 71.00, -1, -1, -1, -1
2915, 44, 1024.00, 505.00, 21.00, 72.00, -1, -1, -1, -1
2918, 44, 1023.00, 504.00, 22.00, 72.00, -1, -1, -1, -1
2921, 44, 1022.00, 504.00, 23.00, 72.00, -1, -1, -1, -1
2924, 44, 1021.00, 504.00, 24.00, 72.00, -1, -1, -1, -1
2927, 44, 1020.00, 504.00, 25.00, 72.00, -1, -1, -1, -1
2930, 44, 1019.00, 504.00, 27.00, 72.00, -1, -1, -1, -1
2933, 44, 1018.00, 504.00, 28.00, 71.00, -1, -1, -1, -1
2936, 44, 1017.00, 504.00, 29.00, 71.00, -1, -1, -1, -1
2939, 44, 1016.00, 504.00, 30.00, 71.00, -1, -1, -1, -1
2942, 44, 1015.00, 504.00, 31.00, 71.00, -1, -1, -1, -1
2945, 44, 1015.00, 504.00, 32.00, 71.00, -1, -1, -1, -1
2948, 44, 1014.00, 504.00, 32.00, 71.00, -1, -1, -1, -1
2951, 44, 1014.00, 504.00, 32.00, 71.00, -1, -1, -1, -1
2954, 44, 1014.00, 505.00, 32.00, 71.00, -1, -1, -1, -1
2957, 44, 1014.00, 505.00, 32.00, 71.00, -1, -1, -1, -1
2960, 44, 1014.00, 506.00, 32.00, 71.00, -1, -1, -1, -1
2963, 44, 1014.00, 506.00, 31.00, 71.00, -1, -1, -1, -1
2966, 44, 1014.00, 506.00, 31.00, 71.00, -1, -1, -1, -1
2969, 44, 1014.00, 507.00, 31.00, 71.00, -1, -1, -1, -1
2972, 44, 1014.00, 507.00, 31.00, 71.00, -1, -1, -1, -1
2975, 44, 1014.00, 508.00, 31.00, 71.00, -1, -1, -1, -1
2978, 44, 1013.00, 507.00, 31.00, 71.00, -1, -1, -1, -1
2981, 44, 1013.00, 506.00, 30.00, 72.00, -1, -1, -1, -1
2984, 44, 1013.00, 505.00, 29.00, 73.00, -1, -1, -1, -1
2987, 44, 1013.00, 504.00, 28.00, 74.00, -1, -1, -1, -1
2990, 44, 1013.00, 503.00, 27.00, 75.00, -1, -1, -1, -1
2993, 44, 1013.00, 502.00, 26.00, 75.00, -1, -1, -1, -1
2996, 44, 1013.00, 501.00, 25.00, 76.00, -1, -1, -1, -1
2999, 44, 1013.00, 500.00, 24.00, 77.00, -1, -1, -1, -1
3002, 44, 1013.00, 499.00, 23.00, 78.00, -1, -1, -1, -1
3005, 44, 1013.00, 499.00, 23.00, 78.00, -1, -1, -1, -1
3008, 44, 1012.00, 498.00, 23.00, 78.00, -1, -1, -1, -1
3011, 44, 1011.00, 498.00, 24.00, 78.00, -1, -1, -1, -1
3014, 44, 1010.00, 498.00, 24.00, 78.00, -1, -1, -1, -1
3017, 44, 1009.00, 497.00, 25.00, 78.00, -1, -1, -1, -1
3020, 44, 1009.00, 497.00, 25.00, 78.00, -1, -1, -1, -1
3023, 44, 1008.00, 497.00, 25.00, 78.00, -1, -1, -1, -1
3026, 44, 1007.00, 496.00, 26.00, 78.00, -1, -1, -1, -1
3029, 44, 1006.00, 496.00, 26.00, 78.00, -1, -1, -1, -1
3032, 44, 1005.00, 496.00, 27.00, 78.00, -1, -1, -1, -1
3035, 44, 1005.00, 496.00, 27.00, 78.00, -1, -1, -1, -1
3455, 44, 920.00, 503.00, 35.00, 90.00, -1, -1, -1, -1
3458, 44, 919.00, 503.00, 35.00, 90.00, -1, -1, -1, -1
3461, 44, 918.00, 504.00, 35.00, 90.00, -1, -1, -1, -1
3464, 44, 917.00, 504.00, 35.00, 91.00, -1, -1, -1, -1
3467, 44, 916.00, 505.00, 36.00, 91.00, -1, -1, -1, -1
3470, 44, 915.00, 505.00, 36.00, 92.00, -1, -1, -1, -1
3473, 44, 914.00, 506.00, 36.00, 91.00, -1, -1, -1, -1
3476, 44, 913.00, 506.00, 37.00, 92.00, -1, -1, -1, -1
3479, 44, 912.00, 507.00, 37.00, 92.00, -1, -1, -1, -1
3482, 44, 911.00, 507.00, 37.00, 93.00, -1, -1, -1, -1
3485, 44, 911.00, 508.00, 37.00, 93.00, -1, -1, -1, -1
3488, 44, 911.00, 508.00, 36.00, 93.00, -1, -1, -1, -1
3491, 44, 911.00, 508.00, 36.00, 93.00, -1, -1, -1, -1
3494, 44, 911.00, 508.00, 36.00, 93.00, -1, -1, -1, -1
3497, 44, 911.00, 508.00, 36.00, 93.00, -1, -1, -1, -1
3500, 44, 911.00, 509.00, 36.00, 92.00, -1, -1, -1, -1
3503, 44, 911.00, 509.00, 35.00, 92.00, -1, -1, -1, -1
3506, 44, 911.00, 509.00, 35.00, 92.00, -1, -1, -1, -1
3509, 44, 911.00, 509.00, 35.00, 92.00, -1, -1, -1, -1
3512, 44, 911.00, 509.00, 35.00, 92.00, -1, -1, -1, -1
3515, 44, 911.00, 510.00, 35.00, 92.00, -1, -1, -1, -1
3518, 44, 911.00, 510.00, 34.00, 91.00, -1, -1, -1, -1
3521, 44, 911.00, 510.00, 34.00, 91.00, -1, -1, -1, -1
3524, 44, 912.00, 511.00, 32.00, 90.00, -1, -1, -1, -1
3527, 44, 912.00, 511.00, 32.00, 89.00, -1, -1, -1, -1
3530, 44, 913.00, 512.00, 31.00, 88.00, -1, -1, -1, -1
3533, 44, 913.00, 512.00, 30.00, 88.00, -1, -1, -1, -1
3536, 44, 913.00, 512.00, 30.00, 87.00, -1, -1, -1, -1
3539, 44, 914.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
3542, 44, 914.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
3545, 44, 915.00, 514.00, 27.00, 85.00, -1, -1, -1, -1
3548, 44, 914.00, 513.00, 27.00, 86.00, -1, -1, -1, -1
3551, 44, 913.00, 513.00, 27.00, 86.00, -1, -1, -1, -1
3554, 44, 912.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
3557, 44, 912.00, 513.00, 27.00, 86.00, -1, -1, -1, -1
3560, 44, 911.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
3563, 44, 910.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
3566, 44, 910.00, 513.00, 27.00, 86.00, -1, -1, -1, -1
3569, 44, 909.00, 513.00, 28.00, 86.00, -1, -1, -1, -1
3572, 44, 908.00, 513.00, 28.00, 87.00, -1, -1, -1, -1
3575, 44, 908.00, 513.00, 28.00, 87.00, -1, -1, -1, -1
3578, 44, 907.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
3581, 44, 906.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
3584, 44, 906.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
3587, 44, 905.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
3590, 44, 904.00, 512.00, 29.00, 88.00, -1, -1, -1, -1
3593, 44, 904.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
3596, 44, 903.00, 512.00, 28.00, 88.00, -1, -1, -1, -1
3599, 44, 902.00, 512.00, 29.00, 89.00, -1, -1, -1, -1
3602, 44, 902.00, 512.00, 28.00, 89.00, -1, -1, -1, -1
3605, 44, 901.00, 512.00, 29.00, 89.00, -1, -1, -1, -1
3608, 44, 900.00, 511.00, 29.00, 90.00, -1, -1, -1, -1
3611, 44, 899.00, 511.00, 29.00, 90.00, -1, -1, -1, -1
3614, 44, 899.00, 511.00, 29.00, 90.00, -1, -1, -1, -1
3617, 44, 898.00, 511.00, 29.00, 90.00, -1, -1, -1, -1
3620, 44, 897.00, 511.00, 30.00, 90.00, -1, -1, -1, -1
3623, 44, 897.00, 511.00, 29.00, 91.00, -1, -1, -1, -1
3626, 44, 896.00, 511.00, 29.00, 91.00, -1, -1, -1, -1
3629, 44, 895.00, 511.00, 30.00, 91.00, -1, -1, -1, -1
