252, 2, 975.00, 306.00, 51.00, 129.00, -1, -1, -1, -1
255, 2, 977.00, 306.00, 50.00, 129.00, -1, -1, -1, -1
258, 2, 978.00, 306.00, 51.00, 129.00, -1, -1, -1, -1
261, 2, 980.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
264, 2, 981.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
267, 2, 983.00, 306.00, 51.00, 128.00, -1, -1, -1, -1
270, 2, 984.00, 306.00, 52.00, 128.00, -1, -1, -1, -1
273, 2, 986.00, 306.00, 52.00, 128.00, -1, -1, -1, -1
276, 2, 987.00, 306.00, 52.00, 127.00, -1, -1, -1, -1
279, 2, 989.00, 307.00, 51.00, 126.00, -1, -1, -1, -1
282, 2, 990.00, 307.00, 51.00, 125.00, -1, -1, -1, -1
285, 2, 992.00, 308.00, 51.00, 124.00, -1, -1, -1, -1
288, 2, 993.00, 308.00, 51.00, 123.00, -1, -1, -1, -1
291, 2, 995.00, 309.00, 50.00, 122.00, -1, -1, -1, -1
294, 2, 996.00, 309.00, 51.00, 121.00, -1, -1, -1, -1
297, 2, 998.00, 310.00, 50.00, 120.00, -1, -1, -1, -1
300, 2, 999.00, 310.00, 50.00, 119.00, -1, -1, -1, -1
303, 2, 1001.00, 311.00, 50.00, 118.00, -1, -1, -1, -1
306, 2, 1001.00, 310.00, 50.00, 119.00, -1, -1, -1, -1
309, 2, 1001.00, 310.00, 51.00, 119.00, -1, -1, -1, -1
312, 2, 1001.00, 310.00, 52.00, 119.00, -1, -1, -1, -1
315, 2, 1002.00, 310.00, 51.00, 120.00, -1, -1, -1, -1
318, 2, 1002.00, 310.00, 52.00, 120.00, -1, -1, -1, -1
321, 2, 1002.00, 310.00, 53.00, 120.00, -1, -1, -1, -1
324, 2, 1003.00, 310.00, 52.00, 121.00, -1, -1, -1, -1
327, 2, 1003.00, 310.00, 53.00, 121.00, -1, -1, -1, -1
330, 2, 1003.00, 310.00, 54.00, 121.00, -1, -1, -1, -1
333, 2, 1004.00, 310.00, 54.00, 122.00, -1, -1, -1, -1
336, 2, 1003.00, 310.00, 54.00, 122.00, -1, -1, -1, -1
339, 2, 1003.00, 310.00, 54.00, 123.00, -1, -1, -1, -1
342, 2, 1003.00, 310.00, 54.00, 124.00, -1, -1, -1, -1
345, 2, 1003.00, 310.00, 54.00, 125.00, -1, -1, -1, -1
348, 2, 1003.00, 311.00, 54.00, 125.00, -1, -1, -1, -1
351, 2, 1003.00, 311.00, 54.00, 126.00, -1, -1, -1, -1
354, 2, 1003.00, 311.00, 54.00, 127.00, -1, -1, -1, -1
357, 2, 1003.00, 311.00, 54.00, 128.00, -1, -1, -1, -1
360, 2, 1003.00, 311.00, 54.00, 129.00, -1, -1, -1, -1
363, 2, 1003.00, 312.00, 54.00, 129.00, -1, -1, -1, -1
366, 2, 1002.00, 312.00, 54.00, 129.00, -1, -1, -1, -1
369, 2, 1002.00, 313.00, 54.00, 128.00, -1, -1, -1, -1
372, 2, 1002.00, 313.00, 54.00, 128.00, -1, -1, -1, -1
375, 2, 1002.00, 314.00, 53.00, 127.00, -1, -1, -1, -1
378, 2, 1002.00, 314.00, 53.00, 127.00, -1, -1, -1, -1
381, 2, 1002.00, 315.00, 53.00, 126.00, -1, -1, -1, -1
384, 2, 1002.00, 315.00, 52.00, 126.00, -1, -1, -1, -1
387, 2, 1002.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
390, 2, 1002.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
393, 2, 1002.00, 317.00, 52.00, 124.00, -1, -1, -1, -1
396, 2, 1001.00, 316.00, 52.00, 125.00, -1, -1, -1, -1
399, 2, 1000.00, 316.00, 53.00, 125.00, -1, -1, -1, -1
402, 2, 1000.00, 316.00, 53.00, 125.00, -1, -1, -1, -1
405, 2, 999.00, 316.00, 53.00, 126.00, -1, -1, -1, -1
408, 2, 999.00, 316.00, 53.00, 126.00, -1, -1, -1, -1
411, 2, 998.00, 316.00, 54.00, 126.00, -1, -1, -1, -1
414, 2, 997.00, 316.00, 54.00, 127.00, -1, -1, -1, -1
417, 2, 997.00, 316.00, 54.00, 127.00, -1, -1, -1, -1
420, 2, 996.00, 316.00, 55.00, 127.00, -1, -1, -1, -1
423, 2, 996.00, 316.00, 55.00, 128.00, -1, -1, -1, -1
426, 2, 994.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
429, 2, 993.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
432, 2, 992.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
435, 2, 991.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
438, 2, 990.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
441, 2, 989.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
444, 2, 988.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
447, 2, 987.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
450, 2, 986.00, 316.00, 56.00, 128.00, -1, -1, -1, -1
453, 2, 985.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
456, 2, 983.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
459, 2, 982.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
462, 2, 981.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
465, 2, 980.00, 317.00, 57.00, 128.00, -1, -1, -1, -1
468, 2, 979.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
471, 2, 977.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
474, 2, 976.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
477, 2, 975.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
480, 2, 974.00, 317.00, 57.00, 129.00, -1, -1, -1, -1
483, 2, 973.00, 317.00, 57.00, 130.00, -1, -1, -1, -1
486, 2, 972.00, 317.00, 56.00, 129.00, -1, -1, -1, -1
489, 2, 971.00, 317.00, 56.00, 129.00, -1, -1, -1, -1
492, 2, 970.00, 317.00, 56.00, 128.00, -1, -1, -1, -1
495, 2, 970.00, 317.00, 55.00, 128.00, -1, -1, -1, -1
498, 2, 969.00, 317.00, 55.00, 127.00, -1, -1, -1, -1
501, 2, 968.00, 317.00, 55.00, 127.00, -1, -1, -1, -1
504, 2, 968.00, 317.00, 54.00, 126.00, -1, -1, -1, -1
507, 2, 967.00, 317.00, 54.00, 126.00, -1, -1, -1, -1
510, 2, 966.00, 317.00, 54.00, 125.00, -1, -1, -1, -1
513, 2, 966.00, 318.00, 53.00, 124.00, -1, -1, -1, -1
516, 2, 963.00, 318.00, 53.00, 125.00, -1, -1, -1, -1
519, 2, 961.00, 318.00, 53.00, 126.00, -1, -1, -1, -1
522, 2, 958.00, 318.00, 54.00, 127.00, -1, -1, -1, -1
525, 2, 956.00, 318.00, 54.00, 128.00, -1, -1, -1, -1
528, 2, 954.00, 318.00, 54.00, 129.00, -1, -1, -1, -1
531, 2, 951.00, 318.00, 54.00, 130.00, -1, -1, -1, -1
534, 2, 949.00, 318.00, 54.00, 131.00, -1, -1, -1, -1
537, 2, 946.00, 318.00, 55.00, 132.00, -1, -1, -1, -1
540, 2, 944.00, 318.00, 55.00, 133.00, -1, -1, -1, -1
543, 2, 942.00, 319.00, 55.00, 134.00, -1, -1, -1, -1
546, 2, 938.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
549, 2, 935.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
552, 2, 931.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
555, 2, 928.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
558, 2, 925.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
561, 2, 921.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
564, 2, 918.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
567, 2, 914.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
570, 2, 911.00, 319.00, 55.00, 133.00, -1, -1, -1, -1
573, 2, 908.00, 320.00, 55.00, 132.00, -1, -1, -1, -1
576, 2, 903.00, 319.00, 56.00, 135.00, -1, -1, -1, -1
579, 2, 899.00, 319.00, 56.00, 137.00, -1, -1, -1, -1
582, 2, 895.00, 319.00, 56.00, 140.00, -1, -1, -1, -1
585, 2, 890.00, 319.00, 57.00, 142.00, -1, -1, -1, -1
588, 2, 886.00, 319.00, 58.00, 145.00, -1, -1, -1, -1
591, 2, 882.00, 318.00, 58.00, 148.00, -1, -1, -1, -1
594, 2, 877.00, 318.00, 59.00, 150.00, -1, -1, -1, -1
597, 2, 873.00, 318.00, 59.00, 153.00, -1, -1, -1, -1
600, 2, 869.00, 318.00, 59.00, 155.00, -1, -1, -1, -1
603, 2, 865.00, 318.00, 60.00, 158.00, -1, -1, -1, -1
606, 2, 861.00, 318.00, 60.00, 158.00, -1, -1, -1, -1
609, 2, 857.00, 318.00, 60.00, 158.00, -1, -1, -1, -1
612, 2, 854.00, 318.00, 59.00, 158.00, -1, -1, -1, -1
615, 2, 850.00, 318.00, 59.00, 158.00, -1, -1, -1, -1
618, 2, 847.00, 319.00, 58.00, 157.00, -1, -1, -1, -1
621, 2, 843.00, 319.00, 58.00, 157.00, -1, -1, -1, -1
624, 2, 839.00, 319.00, 58.00, 157.00, -1, -1, -1, -1
627, 2, 836.00, 319.00, 57.00, 157.00, -1, -1, -1, -1
630, 2, 832.00, 319.00, 57.00, 157.00, -1, -1, -1, -1
633, 2, 829.00, 320.00, 57.00, 157.00, -1, -1, -1, -1
636, 2, 827.00, 320.00, 57.00, 156.00, -1, -1, -1, -1
639, 2, 826.00, 320.00, 56.00, 155.00, -1, -1, -1, -1
642, 2, 824.00, 320.00, 56.00, 154.00, -1, -1, -1, -1
645, 2, 823.00, 320.00, 56.00, 153.00, -1, -1, -1, -1
648, 2, 821.00, 321.00, 56.00, 152.00, -1, -1, -1, -1
651, 2, 820.00, 321.00, 55.00, 151.00, -1, -1, -1, -1
654, 2, 818.00, 321.00, 56.00, 150.00, -1, -1, -1, -1
657, 2, 817.00, 321.00, 55.00, 149.00, -1, -1, -1, -1
660, 2, 815.00, 321.00, 55.00, 148.00, -1, -1, -1, -1
663, 2, 814.00, 322.00, 55.00, 147.00, -1, -1, -1, -1
666, 2, 812.00, 322.00, 56.00, 146.00, -1, -1, -1, -1
669, 2, 811.00, 322.00, 56.00, 145.00, -1, -1, -1, -1
672, 2, 810.00, 322.00, 56.00, 144.00, -1, -1, -1, -1
675, 2, 809.00, 323.00, 56.00, 143.00, -1, -1, -1, -1
678, 2, 808.00, 323.00, 56.00, 142.00, -1, -1, -1, -1
681, 2, 807.00, 323.00, 56.00, 141.00, -1, -1, -1, -1
684, 2, 806.00, 324.00, 56.00, 140.00, -1, -1, -1, -1
687, 2, 805.00, 324.00, 56.00, 139.00, -1, -1, -1, -1
690, 2, 804.00, 324.00, 56.00, 138.00, -1, -1, -1, -1
693, 2, 803.00, 325.00, 57.00, 137.00, -1, -1, -1, -1
696, 2, 802.00, 325.00, 57.00, 136.00, -1, -1, -1, -1
699, 2, 802.00, 325.00, 57.00, 136.00, -1, -1, -1, -1
702, 2, 802.00, 325.00, 56.00, 136.00, -1, -1, -1, -1
705, 2, 802.00, 325.00, 56.00, 136.00, -1, -1, -1, -1
708, 2, 802.00, 325.00, 55.00, 136.00, -1, -1, -1, -1
711, 2, 801.00, 325.00, 56.00, 136.00, -1, -1, -1, -1
714, 2, 801.00, 325.00, 55.00, 136.00, -1, -1, -1, -1
717, 2, 801.00, 325.00, 55.00, 136.00, -1, -1, -1, -1
720, 2, 801.00, 325.00, 54.00, 136.00, -1, -1, -1, -1
723, 2, 801.00, 326.00, 54.00, 135.00, -1, -1, -1, -1
726, 2, 800.00, 326.00, 54.00, 134.00, -1, -1, -1, -1
729, 2, 799.00, 326.00, 54.00, 134.00, -1, -1, -1, -1
732, 2, 798.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
735, 2, 798.00, 326.00, 54.00, 134.00, -1, -1, -1, -1
738, 2, 797.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
741, 2, 796.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
744, 2, 796.00, 326.00, 54.00, 134.00, -1, -1, -1, -1
747, 2, 795.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
750, 2, 794.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
753, 2, 794.00, 326.00, 55.00, 134.00, -1, -1, -1, -1
756, 2, 793.00, 326.00, 56.00, 134.00, -1, -1, -1, -1
759, 2, 793.00, 326.00, 56.00, 135.00, -1, -1, -1, -1
762, 2, 792.00, 326.00, 57.00, 135.00, -1, -1, -1, -1
765, 2, 792.00, 327.00, 57.00, 135.00, -1, -1, -1, -1
768, 2, 792.00, 327.00, 57.00, 135.00, -1, -1, -1, -1
771, 2, 791.00, 327.00, 58.00, 136.00, -1, -1, -1, -1
774, 2, 791.00, 328.00, 58.00, 135.00, -1, -1, -1, -1
777, 2, 790.00, 328.00, 59.00, 136.00, -1, -1, -1, -1
780, 2, 790.00, 328.00, 59.00, 136.00, -1, -1, -1, -1
783, 2, 790.00, 329.00, 60.00, 136.00, -1, -1, -1, -1
786, 2, 789.00, 329.00, 60.00, 136.00, -1, -1, -1, -1
789, 2, 789.00, 329.00, 60.00, 136.00, -1, -1, -1, -1
792, 2, 789.00, 329.00, 60.00, 136.00, -1, -1, -1, -1
795, 2, 789.00, 329.00, 60.00, 137.00, -1, -1, -1, -1
798, 2, 789.00, 330.00, 60.00, 136.00, -1, -1, -1, -1
801, 2, 789.00, 330.00, 60.00, 136.00, -1, -1, -1, -1
804, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
807, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
810, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
813, 2, 789.00, 331.00, 60.00, 137.00, -1, -1, -1, -1
816, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
819, 2, 789.00, 330.00, 60.00, 137.00, -1, -1, -1, -1
822, 2, 790.00, 330.00, 59.00, 136.00, -1, -1, -1, -1
825, 2, 790.00, 330.00, 59.00, 136.00, -1, -1, -1, -1
828, 2, 791.00, 330.00, 59.00, 135.00, -1, -1, -1, -1
831, 2, 791.00, 330.00, 59.00, 135.00, -1, -1, -1, -1
834, 2, 791.00, 330.00, 59.00, 134.00, -1, -1, -1, -1
837, 2, 792.00, 330.00, 58.00, 134.00, -1, -1, -1, -1
840, 2, 792.00, 330.00, 58.00, 133.00, -1, -1, -1, -1
843, 2, 793.00, 330.00, 58.00, 133.00, -1, -1, -1, -1
846, 2, 794.00, 330.00, 57.00, 132.00, -1, -1, -1, -1
849, 2, 795.00, 331.00, 57.00, 131.00, -1, -1, -1, -1
852, 2, 796.00, 331.00, 57.00, 130.00, -1, -1, -1, -1
855, 2, 797.00, 332.00, 56.00, 129.00, -1, -1, -1, -1
858, 2, 798.00, 332.00, 56.00, 129.00, -1, -1, -1, -1
861, 2, 799.00, 333.00, 56.00, 127.00, -1, -1, -1, -1
864, 2, 800.00, 333.00, 55.00, 127.00, -1, -1, -1, -1
867, 2, 801.00, 334.00, 55.00, 125.00, -1, -1, -1, -1
870, 2, 802.00, 334.00, 55.00, 125.00, -1, -1, -1, -1
873, 2, 803.00, 335.00, 55.00, 124.00, -1, -1, -1, -1
876, 2, 803.00, 335.00, 55.00, 124.00, -1, -1, -1, -1
879, 2, 803.00, 335.00, 56.00, 124.00, -1, -1, -1, -1
882, 2, 803.00, 335.00, 56.00, 124.00, -1, -1, -1, -1
885, 2, 804.00, 335.00, 56.00, 125.00, -1, -1, -1, -1
888, 2, 804.00, 335.00, 57.00, 125.00, -1, -1, -1, -1
891, 2, 804.00, 335.00, 57.00, 125.00, -1, -1, -1, -1
894, 2, 805.00, 335.00, 57.00, 126.00, -1, -1, -1, -1
897, 2, 805.00, 335.00, 57.00, 126.00, -1, -1, -1, -1
900, 2, 805.00, 335.00, 58.00, 126.00, -1, -1, -1, -1
903, 2, 806.00, 336.00, 58.00, 126.00, -1, -1, -1, -1
906, 2, 807.00, 335.00, 57.00, 127.00, -1, -1, -1, -1
909, 2, 808.00, 335.00, 57.00, 127.00, -1, -1, -1, -1
912, 2, 809.00, 335.00, 57.00, 128.00, -1, -1, -1, -1
915, 2, 810.00, 335.00, 56.00, 128.00, -1, -1, -1, -1
918, 2, 811.00, 335.00, 56.00, 129.00, -1, -1, -1, -1
921, 2, 812.00, 335.00, 56.00, 129.00, -1, -1, -1, -1
924, 2, 813.00, 335.00, 55.00, 129.00, -1, -1, -1, -1
927, 2, 814.00, 335.00, 55.00, 130.00, -1, -1, -1, -1
930, 2, 815.00, 335.00, 55.00, 130.00, -1, -1, -1, -1
933, 2, 816.00, 335.00, 55.00, 131.00, -1, -1, -1, -1
936, 2, 816.00, 334.00, 55.00, 132.00, -1, -1, -1, -1
939, 2, 817.00, 334.00, 55.00, 132.00, -1, -1, -1, -1
942, 2, 817.00, 334.00, 56.00, 132.00, -1, -1, -1, -1
945, 2, 818.00, 333.00, 55.00, 133.00, -1, -1, -1, -1
948, 2, 818.00, 333.00, 56.00, 133.00, -1, -1, -1, -1
951, 2, 819.00, 333.00, 56.00, 133.00, -1, -1, -1, -1
954, 2, 819.00, 332.00, 56.00, 134.00, -1, -1, -1, -1
957, 2, 820.00, 332.00, 56.00, 134.00, -1, -1, -1, -1
960, 2, 820.00, 332.00, 57.00, 134.00, -1, -1, -1, -1
963, 2, 821.00, 332.00, 57.00, 134.00, -1, -1, -1, -1
966, 2, 822.00, 332.00, 56.00, 133.00, -1, -1, -1, -1
969, 2, 823.00, 332.00, 56.00, 133.00, -1, -1, -1, -1
972, 2, 824.00, 332.00, 55.00, 133.00, -1, -1, -1, -1
975, 2, 825.00, 332.00, 55.00, 133.00, -1, -1, -1, -1
978, 2, 826.00, 332.00, 55.00, 133.00, -1, -1, -1, -1
981, 2, 827.00, 332.00, 54.00, 133.00, -1, -1, -1, -1
984, 2, 828.00, 332.00, 54.00, 133.00, -1, -1, -1, -1
987, 2, 829.00, 332.00, 53.00, 133.00, -1, -1, -1, -1
990, 2, 830.00, 332.00, 53.00, 133.00, -1, -1, -1, -1
993, 2, 831.00, 332.00, 53.00, 133.00, -1, -1, -1, -1
996, 2, 830.00, 331.00, 54.00, 134.00, -1, -1, -1, -1
999, 2, 830.00, 331.00, 55.00, 135.00, -1, -1, -1, -1
1002, 2, 830.00, 331.00, 55.00, 136.00, -1, -1, -1, -1
1005, 2, 830.00, 330.00, 56.00, 138.00, -1, -1, -1, -1
1008, 2, 830.00, 330.00, 56.00, 139.00, -1, -1, -1, -1
1011, 2, 830.00, 330.00, 57.00, 139.00, -1, -1, -1, -1
1014, 2, 830.00, 329.00, 57.00, 141.00, -1, -1, -1, -1
1017, 2, 830.00, 329.00, 58.00, 142.00, -1, -1, -1, -1
1020, 2, 830.00, 329.00, 58.00, 143.00, -1, -1, -1, -1
1023, 2, 830.00, 329.00, 59.00, 144.00, -1, -1, -1, -1
1026, 2, 830.00, 328.00, 59.00, 143.00, -1, -1, -1, -1
1029, 2, 831.00, 328.00, 58.00, 142.00, -1, -1, -1, -1
1032, 2, 831.00, 327.00, 58.00, 142.00, -1, -1, -1, -1
1035, 2, 832.00, 327.00, 57.00, 141.00, -1, -1, -1, -1
1038, 2, 833.00, 327.00, 56.00, 140.00, -1, -1, -1, -1
1041, 2, 833.00, 326.00, 56.00, 139.00, -1, -1, -1, -1
1044, 2, 834.00, 326.00, 55.00, 138.00, -1, -1, -1, -1
1047, 2, 834.00, 325.00, 55.00, 138.00, -1, -1, -1, -1
1050, 2, 835.00, 325.00, 54.00, 137.00, -1, -1, -1, -1
1053, 2, 836.00, 325.00, 54.00, 136.00, -1, -1, -1, -1
1056, 2, 836.00, 324.00, 54.00, 137.00, -1, -1, -1, -1
1059, 2, 836.00, 324.00, 55.00, 138.00, -1, -1, -1, -1
1062, 2, 836.00, 324.00, 55.00, 138.00, -1, -1, -1, -1
1065, 2, 836.00, 323.00, 56.00, 140.00, -1, -1, -1, -1
1068, 2, 837.00, 323.00, 55.00, 140.00, -1, -1, -1, -1
1071, 2, 837.00, 323.00, 56.00, 141.00, -1, -1, -1, -1
1074, 2, 837.00, 322.00, 56.00, 142.00, -1, -1, -1, -1
1077, 2, 837.00, 322.00, 57.00, 143.00, -1, -1, -1, -1
1080, 2, 837.00, 322.00, 57.00, 143.00, -1, -1, -1, -1
1083, 2, 838.00, 322.00, 57.00, 144.00, -1, -1, -1, -1
1086, 2, 838.00, 322.00, 57.00, 144.00, -1, -1, -1, -1
1089, 2, 839.00, 322.00, 57.00, 144.00, -1, -1, -1, -1
1092, 2, 839.00, 323.00, 58.00, 144.00, -1, -1, -1, -1
1095, 2, 840.00, 323.00, 58.00, 144.00, -1, -1, -1, -1
1098, 2, 841.00, 324.00, 58.00, 144.00, -1, -1, -1, -1
1101, 2, 841.00, 324.00, 58.00, 144.00, -1, -1, -1, -1
1104, 2, 842.00, 324.00, 58.00, 144.00, -1, -1, -1, -1
1107, 2, 842.00, 325.00, 59.00, 144.00, -1, -1, -1, -1
1110, 2, 843.00, 325.00, 59.00, 144.00, -1, -1, -1, -1
1113, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
1116, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
1119, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
1122, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
1125, 2, 844.00, 326.00, 59.00, 144.00, -1, -1, -1, -1
1128, 2, 844.00, 326.00, 60.00, 144.00, -1, -1, -1, -1
