51, 9, 8.00, 212.00, 107.00, 170.00, -1, -1, -1, -1
51, 14, 770.00, 818.00, 113.00, 240.00, -1, -1, -1, -1
51, 26, 256.00, 63.00, 40.00, 95.00, -1, -1, -1, -1
54, 9, 8.00, 212.00, 108.00, 170.00, -1, -1, -1, -1
54, 14, 766.00, 824.00, 113.00, 238.00, -1, -1, -1, -1
54, 26, 255.00, 63.00, 41.00, 95.00, -1, -1, -1, -1
57, 9, 8.00, 212.00, 108.00, 171.00, -1, -1, -1, -1
57, 14, 762.00, 830.00, 113.00, 236.00, -1, -1, -1, -1
57, 26, 255.00, 63.00, 41.00, 95.00, -1, -1, -1, -1
60, 9, 8.00, 212.00, 108.00, 171.00, -1, -1, -1, -1
60, 14, 758.00, 836.00, 113.00, 234.00, -1, -1, -1, -1
60, 26, 255.00, 63.00, 42.00, 95.00, -1, -1, -1, -1
63, 9, 8.00, 212.00, 109.00, 172.00, -1, -1, -1, -1
63, 14, 754.00, 842.00, 113.00, 233.00, -1, -1, -1, -1
63, 26, 255.00, 63.00, 43.00, 96.00, -1, -1, -1, -1
66, 9, 8.00, 211.00, 108.00, 171.00, -1, -1, -1, -1
66, 14, 750.00, 848.00, 110.00, 226.00, -1, -1, -1, -1
66, 26, 254.00, 63.00, 43.00, 96.00, -1, -1, -1, -1
69, 9, 8.00, 211.00, 108.00, 171.00, -1, -1, -1, -1
69, 14, 746.00, 855.00, 107.00, 220.00, -1, -1, -1, -1
69, 26, 254.00, 63.00, 43.00, 95.00, -1, -1, -1, -1
72, 9, 8.00, 211.00, 107.00, 170.00, -1, -1, -1, -1
72, 14, 742.00, 862.00, 104.00, 213.00, -1, -1, -1, -1
72, 26, 254.00, 63.00, 43.00, 96.00, -1, -1, -1, -1
75, 9, 8.00, 211.00, 107.00, 170.00, -1, -1, -1, -1
75, 14, 739.00, 869.00, 102.00, 206.00, -1, -1, -1, -1
75, 26, 254.00, 63.00, 43.00, 96.00, -1, -1, -1, -1
78, 9, 9.00, 211.00, 106.00, 170.00, -1, -1, -1, -1
78, 14, 735.00, 876.00, 99.00, 200.00, -1, -1, -1, -1
78, 26, 254.00, 63.00, 44.00, 96.00, -1, -1, -1, -1
81, 9, 9.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
81, 14, 731.00, 883.00, 96.00, 194.00, -1, -1, -1, -1
81, 26, 253.00, 63.00, 44.00, 96.00, -1, -1, -1, -1
84, 9, 9.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
84, 14, 728.00, 890.00, 94.00, 187.00, -1, -1, -1, -1
84, 26, 253.00, 63.00, 44.00, 95.00, -1, -1, -1, -1
87, 9, 9.00, 210.00, 105.00, 168.00, -1, -1, -1, -1
87, 14, 724.00, 897.00, 91.00, 181.00, -1, -1, -1, -1
87, 26, 253.00, 63.00, 44.00, 96.00, -1, -1, -1, -1
90, 9, 9.00, 210.00, 104.00, 168.00, -1, -1, -1, -1
90, 14, 720.00, 904.00, 88.00, 174.00, -1, -1, -1, -1
90, 26, 253.00, 63.00, 44.00, 96.00, -1, -1, -1, -1
93, 9, 10.00, 210.00, 104.00, 168.00, -1, -1, -1, -1
93, 14, 717.00, 911.00, 86.00, 168.00, -1, -1, -1, -1
93, 26, 253.00, 64.00, 45.00, 96.00, -1, -1, -1, -1
96, 9, 9.00, 210.00, 104.00, 168.00, -1, -1, -1, -1
96, 14, 714.00, 918.00, 85.00, 161.00, -1, -1, -1, -1
96, 26, 253.00, 64.00, 45.00, 95.00, -1, -1, -1, -1
99, 9, 9.00, 210.00, 104.00, 168.00, -1, -1, -1, -1
99, 14, 712.00, 925.00, 84.00, 154.00, -1, -1, -1, -1
99, 26, 253.00, 65.00, 45.00, 94.00, -1, -1, -1, -1
102, 9, 9.00, 210.00, 104.00, 168.00, -1, -1, -1, -1
102, 14, 710.00, 932.00, 84.00, 147.00, -1, -1, -1, -1
102, 26, 253.00, 65.00, 45.00, 94.00, -1, -1, -1, -1
105, 9, 9.00, 210.00, 105.00, 168.00, -1, -1, -1, -1
105, 14, 707.00, 939.00, 83.00, 140.00, -1, -1, -1, -1
105, 26, 253.00, 66.00, 45.00, 94.00, -1, -1, -1, -1
108, 9, 9.00, 210.00, 105.00, 168.00, -1, -1, -1, -1
108, 14, 705.00, 946.00, 83.00, 133.00, -1, -1, -1, -1
108, 26, 253.00, 67.00, 46.00, 93.00, -1, -1, -1, -1
111, 9, 8.00, 210.00, 105.00, 168.00, -1, -1, -1, -1
111, 14, 703.00, 953.00, 82.00, 126.00, -1, -1, -1, -1
111, 26, 253.00, 67.00, 46.00, 93.00, -1, -1, -1, -1
114, 9, 8.00, 210.00, 106.00, 168.00, -1, -1, -1, -1
114, 14, 700.00, 960.00, 81.00, 119.00, -1, -1, -1, -1
114, 26, 253.00, 68.00, 46.00, 92.00, -1, -1, -1, -1
117, 9, 8.00, 210.00, 106.00, 168.00, -1, -1, -1, -1
117, 14, 698.00, 967.00, 81.00, 112.00, -1, -1, -1, -1
117, 26, 253.00, 68.00, 46.00, 92.00, -1, -1, -1, -1
120, 9, 8.00, 210.00, 106.00, 168.00, -1, -1, -1, -1
120, 14, 696.00, 974.00, 80.00, 105.00, -1, -1, -1, -1
120, 26, 253.00, 69.00, 46.00, 91.00, -1, -1, -1, -1
123, 9, 8.00, 210.00, 107.00, 169.00, -1, -1, -1, -1
123, 14, 694.00, 981.00, 80.00, 98.00, -1, -1, -1, -1
123, 26, 253.00, 70.00, 47.00, 91.00, -1, -1, -1, -1
126, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
126, 26, 252.00, 69.00, 47.00, 91.00, -1, -1, -1, -1
129, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
129, 26, 252.00, 69.00, 47.00, 91.00, -1, -1, -1, -1
132, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
132, 26, 252.00, 68.00, 47.00, 91.00, -1, -1, -1, -1
135, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
135, 26, 251.00, 68.00, 47.00, 91.00, -1, -1, -1, -1
138, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
138, 26, 251.00, 67.00, 48.00, 91.00, -1, -1, -1, -1
141, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
141, 26, 251.00, 67.00, 48.00, 91.00, -1, -1, -1, -1
144, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
144, 26, 250.00, 66.00, 48.00, 91.00, -1, -1, -1, -1
147, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
147, 26, 250.00, 66.00, 48.00, 91.00, -1, -1, -1, -1
150, 9, 8.00, 209.00, 106.00, 169.00, -1, -1, -1, -1
150, 26, 250.00, 65.00, 48.00, 91.00, -1, -1, -1, -1
153, 9, 8.00, 209.00, 106.00, 170.00, -1, -1, -1, -1
153, 26, 250.00, 65.00, 49.00, 91.00, -1, -1, -1, -1
156, 9, 8.00, 209.00, 106.00, 170.00, -1, -1, -1, -1
156, 26, 250.00, 64.00, 48.00, 91.00, -1, -1, -1, -1
159, 9, 8.00, 209.00, 106.00, 170.00, -1, -1, -1, -1
159, 26, 250.00, 64.00, 48.00, 92.00, -1, -1, -1, -1
162, 9, 8.00, 209.00, 106.00, 170.00, -1, -1, -1, -1
162, 26, 250.00, 64.00, 48.00, 92.00, -1, -1, -1, -1
165, 9, 8.00, 209.00, 106.00, 171.00, -1, -1, -1, -1
165, 26, 250.00, 64.00, 47.00, 93.00, -1, -1, -1, -1
168, 9, 8.00, 209.00, 106.00, 171.00, -1, -1, -1, -1
168, 26, 251.00, 64.00, 47.00, 93.00, -1, -1, -1, -1
171, 9, 8.00, 209.00, 106.00, 171.00, -1, -1, -1, -1
171, 26, 251.00, 64.00, 47.00, 94.00, -1, -1, -1, -1
174, 9, 8.00, 209.00, 106.00, 172.00, -1, -1, -1, -1
174, 26, 251.00, 64.00, 46.00, 94.00, -1, -1, -1, -1
177, 9, 8.00, 209.00, 106.00, 172.00, -1, -1, -1, -1
177, 26, 251.00, 64.00, 46.00, 94.00, -1, -1, -1, -1
180, 9, 8.00, 209.00, 106.00, 172.00, -1, -1, -1, -1
180, 26, 251.00, 64.00, 46.00, 95.00, -1, -1, -1, -1
183, 9, 9.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
183, 26, 252.00, 64.00, 46.00, 96.00, -1, -1, -1, -1
186, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
186, 26, 251.00, 64.00, 46.00, 95.00, -1, -1, -1, -1
189, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
189, 26, 251.00, 64.00, 46.00, 95.00, -1, -1, -1, -1
192, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
192, 26, 251.00, 64.00, 46.00, 95.00, -1, -1, -1, -1
195, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
195, 26, 250.00, 64.00, 47.00, 95.00, -1, -1, -1, -1
198, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
198, 26, 250.00, 64.00, 47.00, 95.00, -1, -1, -1, -1
201, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
201, 26, 250.00, 64.00, 47.00, 94.00, -1, -1, -1, -1
204, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
204, 26, 249.00, 64.00, 48.00, 94.00, -1, -1, -1, -1
207, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
207, 26, 249.00, 64.00, 48.00, 94.00, -1, -1, -1, -1
210, 9, 8.00, 210.00, 107.00, 173.00, -1, -1, -1, -1
210, 26, 249.00, 64.00, 48.00, 94.00, -1, -1, -1, -1
213, 9, 8.00, 210.00, 108.00, 174.00, -1, -1, -1, -1
213, 26, 249.00, 64.00, 49.00, 94.00, -1, -1, -1, -1
216, 9, 8.00, 209.00, 107.00, 173.00, -1, -1, -1, -1
216, 26, 249.00, 63.00, 48.00, 94.00, -1, -1, -1, -1
219, 9, 8.00, 209.00, 107.00, 173.00, -1, -1, -1, -1
219, 26, 249.00, 63.00, 48.00, 94.00, -1, -1, -1, -1
222, 9, 8.00, 209.00, 107.00, 173.00, -1, -1, -1, -1
222, 26, 249.00, 62.00, 48.00, 95.00, -1, -1, -1, -1
225, 9, 8.00, 209.00, 107.00, 173.00, -1, -1, -1, -1
225, 26, 249.00, 62.00, 47.00, 95.00, -1, -1, -1, -1
228, 9, 8.00, 209.00, 107.00, 173.00, -1, -1, -1, -1
228, 26, 249.00, 62.00, 47.00, 96.00, -1, -1, -1, -1
231, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
231, 26, 249.00, 61.00, 47.00, 96.00, -1, -1, -1, -1
234, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
234, 26, 249.00, 61.00, 46.00, 96.00, -1, -1, -1, -1
237, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
237, 26, 249.00, 60.00, 46.00, 97.00, -1, -1, -1, -1
240, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
240, 26, 249.00, 60.00, 46.00, 97.00, -1, -1, -1, -1
243, 9, 8.00, 209.00, 107.00, 172.00, -1, -1, -1, -1
243, 26, 249.00, 60.00, 46.00, 98.00, -1, -1, -1, -1
246, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
246, 26, 248.00, 60.00, 46.00, 98.00, -1, -1, -1, -1
249, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
249, 26, 247.00, 60.00, 47.00, 97.00, -1, -1, -1, -1
252, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
252, 26, 246.00, 60.00, 48.00, 98.00, -1, -1, -1, -1
255, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
255, 26, 246.00, 60.00, 48.00, 98.00, -1, -1, -1, -1
258, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
258, 26, 245.00, 60.00, 49.00, 98.00, -1, -1, -1, -1
261, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
261, 26, 244.00, 60.00, 50.00, 98.00, -1, -1, -1, -1
264, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
264, 26, 244.00, 60.00, 50.00, 97.00, -1, -1, -1, -1
267, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
267, 26, 243.00, 60.00, 51.00, 98.00, -1, -1, -1, -1
270, 9, 8.00, 209.00, 107.00, 171.00, -1, -1, -1, -1
270, 26, 242.00, 60.00, 52.00, 98.00, -1, -1, -1, -1
273, 6, 807.00, 77.00, 40.00, 101.00, -1, -1, -1, -1
273, 9, 8.00, 210.00, 107.00, 171.00, -1, -1, -1, -1
273, 26, 242.00, 61.00, 53.00, 98.00, -1, -1, -1, -1
276, 6, 806.00, 76.00, 39.00, 100.00, -1, -1, -1, -1
276, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
276, 26, 242.00, 61.00, 52.00, 97.00, -1, -1, -1, -1
279, 6, 806.00, 76.00, 39.00, 99.00, -1, -1, -1, -1
279, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
279, 26, 242.00, 62.00, 51.00, 96.00, -1, -1, -1, -1
282, 6, 806.00, 76.00, 39.00, 98.00, -1, -1, -1, -1
282, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
282, 26, 242.00, 62.00, 51.00, 95.00, -1, -1, -1, -1
285, 6, 805.00, 76.00, 38.00, 98.00, -1, -1, -1, -1
285, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
285, 26, 242.00, 63.00, 51.00, 94.00, -1, -1, -1, -1
288, 6, 805.00, 76.00, 38.00, 97.00, -1, -1, -1, -1
288, 9, 8.00, 210.00, 106.00, 170.00, -1, -1, -1, -1
288, 26, 243.00, 63.00, 50.00, 93.00, -1, -1, -1, -1
291, 6, 805.00, 76.00, 38.00, 96.00, -1, -1, -1, -1
291, 9, 8.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
291, 26, 243.00, 64.00, 50.00, 92.00, -1, -1, -1, -1
294, 6, 804.00, 76.00, 37.00, 96.00, -1, -1, -1, -1
294, 9, 8.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
294, 26, 243.00, 64.00, 49.00, 91.00, -1, -1, -1, -1
297, 6, 804.00, 76.00, 37.00, 95.00, -1, -1, -1, -1
297, 9, 8.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
297, 26, 243.00, 65.00, 49.00, 90.00, -1, -1, -1, -1
300, 6, 804.00, 76.00, 37.00, 94.00, -1, -1, -1, -1
300, 9, 8.00, 210.00, 106.00, 169.00, -1, -1, -1, -1
300, 26, 243.00, 65.00, 48.00, 89.00, -1, -1, -1, -1
303, 6, 804.00, 76.00, 37.00, 94.00, -1, -1, -1, -1
303, 9, 8.00, 211.00, 106.00, 169.00, -1, -1, -1, -1
303, 26, 244.00, 66.00, 48.00, 89.00, -1, -1, -1, -1
306, 6, 803.00, 75.00, 37.00, 95.00, -1, -1, -1, -1
306, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
306, 26, 244.00, 66.00, 47.00, 89.00, -1, -1, -1, -1
309, 6, 803.00, 74.00, 38.00, 97.00, -1, -1, -1, -1
309, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
309, 26, 245.00, 66.00, 46.00, 89.00, -1, -1, -1, -1
312, 6, 803.00, 73.00, 38.00, 99.00, -1, -1, -1, -1
312, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
312, 26, 245.00, 66.00, 45.00, 89.00, -1, -1, -1, -1
315, 6, 803.00, 73.00, 39.00, 101.00, -1, -1, -1, -1
315, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
315, 26, 246.00, 66.00, 44.00, 89.00, -1, -1, -1, -1
318, 6, 803.00, 72.00, 39.00, 103.00, -1, -1, -1, -1
318, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
318, 26, 246.00, 66.00, 44.00, 90.00, -1, -1, -1, -1
321, 6, 803.00, 71.00, 40.00, 104.00, -1, -1, -1, -1
321, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
321, 26, 247.00, 66.00, 43.00, 90.00, -1, -1, -1, -1
324, 6, 803.00, 71.00, 40.00, 106.00, -1, -1, -1, -1
324, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
324, 26, 247.00, 66.00, 42.00, 90.00, -1, -1, -1, -1
327, 6, 803.00, 70.00, 41.00, 108.00, -1, -1, -1, -1
327, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
327, 26, 248.00, 66.00, 41.00, 90.00, -1, -1, -1, -1
330, 6, 803.00, 69.00, 41.00, 110.00, -1, -1, -1, -1
330, 9, 8.00, 210.00, 105.00, 169.00, -1, -1, -1, -1
330, 26, 248.00, 66.00, 40.00, 90.00, -1, -1, -1, -1
333, 6, 803.00, 69.00, 42.00, 112.00, -1, -1, -1, -1
333, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
333, 26, 249.00, 66.00, 40.00, 91.00, -1, -1, -1, -1
336, 6, 802.00, 69.00, 41.00, 111.00, -1, -1, -1, -1
336, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
336, 26, 249.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
339, 6, 802.00, 69.00, 40.00, 111.00, -1, -1, -1, -1
339, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
339, 26, 250.00, 66.00, 39.00, 90.00, -1, -1, -1, -1
342, 6, 801.00, 69.00, 39.00, 111.00, -1, -1, -1, -1
342, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
342, 26, 250.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
345, 6, 801.00, 69.00, 39.00, 111.00, -1, -1, -1, -1
345, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
345, 26, 251.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
348, 6, 800.00, 70.00, 38.00, 111.00, -1, -1, -1, -1
348, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
348, 26, 251.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
351, 6, 800.00, 70.00, 37.00, 110.00, -1, -1, -1, -1
351, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
351, 26, 252.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
354, 6, 799.00, 70.00, 37.00, 110.00, -1, -1, -1, -1
354, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
354, 26, 252.00, 66.00, 39.00, 90.00, -1, -1, -1, -1
357, 6, 799.00, 70.00, 36.00, 110.00, -1, -1, -1, -1
357, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
357, 26, 253.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
360, 6, 798.00, 70.00, 35.00, 110.00, -1, -1, -1, -1
360, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
360, 26, 253.00, 66.00, 39.00, 91.00, -1, -1, -1, -1
363, 6, 798.00, 71.00, 35.00, 110.00, -1, -1, -1, -1
363, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
363, 26, 254.00, 67.00, 39.00, 91.00, -1, -1, -1, -1
366, 6, 798.00, 70.00, 34.00, 109.00, -1, -1, -1, -1
366, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
366, 26, 254.00, 67.00, 38.00, 90.00, -1, -1, -1, -1
369, 6, 798.00, 70.00, 33.00, 109.00, -1, -1, -1, -1
369, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
369, 26, 254.00, 67.00, 37.00, 89.00, -1, -1, -1, -1
372, 6, 798.00, 69.00, 32.00, 108.00, -1, -1, -1, -1
372, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
372, 26, 254.00, 68.00, 36.00, 88.00, -1, -1, -1, -1
375, 6, 799.00, 69.00, 31.00, 108.00, -1, -1, -1, -1
375, 9, 9.00, 210.00, 105.00, 170.00, -1, -1, -1, -1
375, 26, 254.00, 68.00, 35.00, 87.00, -1, -1, -1, -1
378, 6, 799.00, 68.00, 30.00, 107.00, -1, -1, -1, -1
378, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
378, 26, 254.00, 69.00, 35.00, 87.00, -1, -1, -1, -1
381, 6, 799.00, 68.00, 29.00, 107.00, -1, -1, -1, -1
381, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
381, 26, 254.00, 69.00, 34.00, 86.00, -1, -1, -1, -1
384, 6, 800.00, 67.00, 28.00, 106.00, -1, -1, -1, -1
384, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
384, 26, 254.00, 69.00, 33.00, 85.00, -1, -1, -1, -1
387, 6, 800.00, 67.00, 27.00, 106.00, -1, -1, -1, -1
387, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
387, 26, 254.00, 70.00, 32.00, 84.00, -1, -1, -1, -1
390, 6, 800.00, 66.00, 26.00, 105.00, -1, -1, -1, -1
390, 9, 9.00, 210.00, 105.00, 171.00, -1, -1, -1, -1
390, 26, 254.00, 70.00, 31.00, 83.00, -1, -1, -1, -1
393, 6, 801.00, 66.00, 25.00, 105.00, -1, -1, -1, -1
393, 9, 9.00, 210.00, 106.00, 172.00, -1, -1, -1, -1
393, 26, 255.00, 71.00, 31.00, 83.00, -1, -1, -1, -1
396, 6, 800.00, 66.00, 25.00, 104.00, -1, -1, -1, -1
396, 9, 8.00, 210.00, 106.00, 172.00, -1, -1, -1, -1
396, 26, 254.00, 70.00, 31.00, 83.00, -1, -1, -1, -1
399, 6, 800.00, 66.00, 26.00, 103.00, -1, -1, -1, -1
399, 9, 8.00, 210.00, 106.00, 171.00, -1, -1, -1, -1
399, 26, 254.00, 70.00, 32.00, 84.00, -1, -1, -1, -1
402, 6, 799.00, 66.00, 27.00, 103.00, -1, -1, -1, -1
402, 9, 8.00, 210.00, 106.00, 172.00, -1, -1, -1, -1
402, 26, 254.00, 69.00, 32.00, 84.00, -1, -1, -1, -1
405, 6, 799.00, 67.00, 28.00, 102.00, -1, -1, -1, -1
405, 9, 8.00, 210.00, 106.00, 172.00, -1, -1, -1, -1
405, 26, 254.00, 69.00, 33.00, 85.00, -1, -1, -1, -1
408, 6, 798.00, 67.00, 29.00, 102.00, -1, -1, -1, -1
408, 9, 8.00, 211.00, 106.00, 172.00, -1, -1, -1, -1
408, 26, 254.00, 68.00, 33.00, 86.00, -1, -1, -1, -1
411, 6, 798.00, 67.00, 29.00, 101.00, -1, -1, -1, -1
411, 9, 8.00, 211.00, 106.00, 172.00, -1, -1, -1, -1
411, 26, 254.00, 68.00, 33.00, 86.00, -1, -1, -1, -1
414, 6, 797.00, 68.00, 30.00, 100.00, -1, -1, -1, -1
414, 9, 8.00, 211.00, 106.00, 171.00, -1, -1, -1, -1
414, 26, 254.00, 67.00, 34.00, 87.00, -1, -1, -1, -1
417, 6, 797.00, 68.00, 31.00, 100.00, -1, -1, -1, -1
417, 9, 8.00, 211.00, 106.00, 172.00, -1, -1, -1, -1
417, 26, 254.00, 67.00, 35.00, 87.00, -1, -1, -1, -1
420, 6, 796.00, 68.00, 32.00, 99.00, -1, -1, -1, -1
420, 9, 8.00, 211.00, 106.00, 172.00, -1, -1, -1, -1
420, 26, 254.00, 66.00, 35.00, 88.00, -1, -1, -1, -1
423, 6, 796.00, 69.00, 33.00, 99.00, -1, -1, -1, -1
423, 9, 8.00, 212.00, 107.00, 172.00, -1, -1, -1, -1
423, 26, 254.00, 66.00, 36.00, 89.00, -1, -1, -1, -1
426, 6, 795.00, 69.00, 33.00, 99.00, -1, -1, -1, -1
426, 9, 7.00, 211.00, 107.00, 172.00, -1, -1, -1, -1
426, 26, 254.00, 65.00, 36.00, 89.00, -1, -1, -1, -1
429, 6, 795.00, 69.00, 33.00, 99.00, -1, -1, -1, -1
