444, 8, 1172.00, 48.00, 36.00, 109.00, -1, -1, -1, -1
447, 8, 1172.00, 48.00, 36.00, 109.00, -1, -1, -1, -1
450, 8, 1172.00, 48.00, 36.00, 109.00, -1, -1, -1, -1
453, 8, 1172.00, 48.00, 37.00, 110.00, -1, -1, -1, -1
456, 8, 1172.00, 48.00, 36.00, 109.00, -1, -1, -1, -1
459, 8, 1172.00, 48.00, 36.00, 109.00, -1, -1, -1, -1
462, 8, 1172.00, 48.00, 36.00, 109.00, -1, -1, -1, -1
465, 8, 1172.00, 48.00, 36.00, 109.00, -1, -1, -1, -1
468, 8, 1172.00, 48.00, 36.00, 109.00, -1, -1, -1, -1
471, 8, 1172.00, 48.00, 35.00, 109.00, -1, -1, -1, -1
474, 8, 1172.00, 48.00, 35.00, 109.00, -1, -1, -1, -1
477, 8, 1172.00, 48.00, 35.00, 109.00, -1, -1, -1, -1
480, 8, 1172.00, 48.00, 35.00, 109.00, -1, -1, -1, -1
483, 8, 1173.00, 48.00, 35.00, 109.00, -1, -1, -1, -1
486, 8, 1172.00, 48.00, 35.00, 108.00, -1, -1, -1, -1
489, 8, 1172.00, 48.00, 35.00, 108.00, -1, -1, -1, -1
492, 8, 1172.00, 48.00, 35.00, 108.00, -1, -1, -1, -1
495, 8, 1172.00, 48.00, 35.00, 108.00, -1, -1, -1, -1
498, 8, 1172.00, 49.00, 35.00, 108.00, -1, -1, -1, -1
501, 8, 1172.00, 49.00, 35.00, 108.00, -1, -1, -1, -1
504, 8, 1172.00, 49.00, 35.00, 108.00, -1, -1, -1, -1
507, 8, 1172.00, 49.00, 35.00, 108.00, -1, -1, -1, -1
510, 8, 1172.00, 49.00, 35.00, 108.00, -1, -1, -1, -1
513, 8, 1172.00, 50.00, 35.00, 108.00, -1, -1, -1, -1
516, 8, 1172.00, 50.00, 35.00, 108.00, -1, -1, -1, -1
519, 8, 1172.00, 50.00, 35.00, 107.00, -1, -1, -1, -1
522, 8, 1172.00, 50.00, 35.00, 108.00, -1, -1, -1, -1
525, 8, 1172.00, 50.00, 35.00, 108.00, -1, -1, -1, -1
528, 8, 1172.00, 50.00, 35.00, 108.00, -1, -1, -1, -1
531, 8, 1172.00, 50.00, 35.00, 108.00, -1, -1, -1, -1
534, 8, 1172.00, 50.00, 35.00, 107.00, -1, -1, -1, -1
537, 8, 1172.00, 50.00, 35.00, 108.00, -1, -1, -1, -1
540, 8, 1172.00, 50.00, 35.00, 108.00, -1, -1, -1, -1
543, 8, 1172.00, 51.00, 36.00, 108.00, -1, -1, -1, -1
546, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
549, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
552, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
555, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
558, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
561, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
564, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
567, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
570, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
573, 8, 1171.00, 50.00, 36.00, 109.00, -1, -1, -1, -1
576, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
579, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
582, 8, 1171.00, 50.00, 36.00, 108.00, -1, -1, -1, -1
585, 8, 1171.00, 50.00, 36.00, 107.00, -1, -1, -1, -1
588, 8, 1171.00, 51.00, 36.00, 107.00, -1, -1, -1, -1
591, 8, 1171.00, 51.00, 36.00, 107.00, -1, -1, -1, -1
594, 8, 1171.00, 51.00, 36.00, 106.00, -1, -1, -1, -1
597, 8, 1171.00, 51.00, 36.00, 106.00, -1, -1, -1, -1
600, 8, 1171.00, 51.00, 36.00, 106.00, -1, -1, -1, -1
603, 8, 1171.00, 52.00, 36.00, 106.00, -1, -1, -1, -1
606, 8, 1170.00, 52.00, 36.00, 105.00, -1, -1, -1, -1
609, 8, 1170.00, 52.00, 36.00, 105.00, -1, -1, -1, -1
612, 8, 1170.00, 52.00, 36.00, 105.00, -1, -1, -1, -1
615, 8, 1170.00, 52.00, 36.00, 105.00, -1, -1, -1, -1
618, 8, 1170.00, 52.00, 36.00, 105.00, -1, -1, -1, -1
621, 8, 1170.00, 52.00, 36.00, 104.00, -1, -1, -1, -1
624, 8, 1170.00, 52.00, 36.00, 104.00, -1, -1, -1, -1
627, 8, 1170.00, 52.00, 36.00, 104.00, -1, -1, -1, -1
630, 8, 1170.00, 52.00, 36.00, 104.00, -1, -1, -1, -1
633, 8, 1170.00, 53.00, 37.00, 104.00, -1, -1, -1, -1
636, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
639, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
642, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
645, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
648, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
651, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
654, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
657, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
660, 8, 1170.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
663, 8, 1170.00, 54.00, 37.00, 103.00, -1, -1, -1, -1
666, 8, 1169.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
669, 8, 1169.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
672, 8, 1169.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
675, 8, 1169.00, 53.00, 37.00, 103.00, -1, -1, -1, -1
678, 8, 1169.00, 53.00, 37.00, 104.00, -1, -1, -1, -1
681, 8, 1169.00, 52.00, 37.00, 104.00, -1, -1, -1, -1
684, 8, 1169.00, 52.00, 37.00, 104.00, -1, -1, -1, -1
687, 8, 1169.00, 52.00, 37.00, 104.00, -1, -1, -1, -1
690, 8, 1169.00, 52.00, 37.00, 104.00, -1, -1, -1, -1
693, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
696, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
699, 8, 1169.00, 52.00, 38.00, 104.00, -1, -1, -1, -1
702, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
705, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
708, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
711, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
714, 8, 1169.00, 52.00, 38.00, 104.00, -1, -1, -1, -1
717, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
720, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
723, 8, 1169.00, 53.00, 38.00, 105.00, -1, -1, -1, -1
726, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
729, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
732, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
735, 8, 1169.00, 52.00, 38.00, 105.00, -1, -1, -1, -1
738, 8, 1169.00, 52.00, 38.00, 106.00, -1, -1, -1, -1
741, 8, 1169.00, 52.00, 38.00, 106.00, -1, -1, -1, -1
744, 8, 1169.00, 52.00, 38.00, 106.00, -1, -1, -1, -1
747, 8, 1169.00, 52.00, 38.00, 106.00, -1, -1, -1, -1
750, 8, 1169.00, 52.00, 38.00, 106.00, -1, -1, -1, -1
753, 8, 1169.00, 52.00, 38.00, 107.00, -1, -1, -1, -1
756, 8, 1169.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
759, 8, 1169.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
762, 8, 1169.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
765, 8, 1169.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
768, 8, 1169.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
771, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
774, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
777, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
780, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
783, 8, 1170.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
786, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
789, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
792, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
795, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
798, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
801, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
804, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
807, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
810, 8, 1170.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
813, 8, 1170.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
816, 8, 1169.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
819, 8, 1169.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
822, 8, 1169.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
825, 8, 1169.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
828, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
831, 8, 1168.00, 52.00, 37.00, 104.00, -1, -1, -1, -1
834, 8, 1168.00, 52.00, 37.00, 104.00, -1, -1, -1, -1
837, 8, 1168.00, 52.00, 37.00, 104.00, -1, -1, -1, -1
840, 8, 1168.00, 52.00, 37.00, 104.00, -1, -1, -1, -1
843, 8, 1168.00, 53.00, 37.00, 104.00, -1, -1, -1, -1
846, 8, 1168.00, 53.00, 36.00, 103.00, -1, -1, -1, -1
849, 8, 1168.00, 53.00, 36.00, 103.00, -1, -1, -1, -1
852, 8, 1168.00, 53.00, 36.00, 103.00, -1, -1, -1, -1
855, 8, 1168.00, 53.00, 36.00, 103.00, -1, -1, -1, -1
858, 8, 1168.00, 53.00, 36.00, 103.00, -1, -1, -1, -1
861, 8, 1168.00, 53.00, 35.00, 103.00, -1, -1, -1, -1
864, 8, 1168.00, 53.00, 35.00, 103.00, -1, -1, -1, -1
867, 8, 1168.00, 53.00, 35.00, 103.00, -1, -1, -1, -1
870, 8, 1168.00, 53.00, 35.00, 103.00, -1, -1, -1, -1
873, 8, 1169.00, 54.00, 35.00, 103.00, -1, -1, -1, -1
876, 8, 1168.00, 53.00, 35.00, 103.00, -1, -1, -1, -1
879, 8, 1168.00, 53.00, 35.00, 103.00, -1, -1, -1, -1
882, 8, 1168.00, 53.00, 35.00, 103.00, -1, -1, -1, -1
885, 8, 1168.00, 53.00, 35.00, 104.00, -1, -1, -1, -1
888, 8, 1168.00, 53.00, 36.00, 104.00, -1, -1, -1, -1
891, 8, 1168.00, 52.00, 36.00, 104.00, -1, -1, -1, -1
894, 8, 1168.00, 52.00, 36.00, 105.00, -1, -1, -1, -1
897, 8, 1168.00, 52.00, 36.00, 105.00, -1, -1, -1, -1
900, 8, 1168.00, 52.00, 36.00, 105.00, -1, -1, -1, -1
903, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
906, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
909, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
912, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
915, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
918, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
921, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
924, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
927, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
930, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
933, 8, 1168.00, 52.00, 37.00, 106.00, -1, -1, -1, -1
936, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
939, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
942, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
945, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
948, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
951, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
954, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
957, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
960, 8, 1168.00, 51.00, 37.00, 106.00, -1, -1, -1, -1
963, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
966, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
969, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
972, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
975, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
978, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
981, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
984, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
987, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
990, 8, 1169.00, 51.00, 37.00, 107.00, -1, -1, -1, -1
993, 8, 1169.00, 51.00, 38.00, 107.00, -1, -1, -1, -1
996, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
999, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1002, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1005, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1008, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1011, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1014, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1017, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1020, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1023, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1026, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1029, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1032, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1035, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1038, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1041, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1044, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1047, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1050, 8, 1169.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1053, 8, 1170.00, 51.00, 38.00, 106.00, -1, -1, -1, -1
1056, 8, 1169.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
1059, 8, 1169.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
1062, 8, 1169.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
1065, 8, 1169.00, 51.00, 37.00, 105.00, -1, -1, -1, -1
1068, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1071, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1074, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1077, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1080, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1083, 8, 1169.00, 53.00, 37.00, 105.00, -1, -1, -1, -1
1086, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1089, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1092, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1095, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1098, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
1101, 8, 1169.00, 52.00, 37.00, 105.00, -1, -1, -1, -1
