1146, 16, 697.00, 485.00, 38.00, 76.00, -1, -1, -1, -1
1149, 16, 701.00, 485.00, 38.00, 76.00, -1, -1, -1, -1
1152, 16, 705.00, 485.00, 38.00, 76.00, -1, -1, -1, -1
1155, 16, 709.00, 485.00, 38.00, 75.00, -1, -1, -1, -1
1158, 16, 713.00, 485.00, 38.00, 75.00, -1, -1, -1, -1
1161, 16, 717.00, 485.00, 38.00, 75.00, -1, -1, -1, -1
1164, 16, 721.00, 485.00, 38.00, 74.00, -1, -1, -1, -1
1167, 16, 725.00, 485.00, 38.00, 74.00, -1, -1, -1, -1
1170, 16, 729.00, 485.00, 38.00, 74.00, -1, -1, -1, -1
1173, 16, 734.00, 485.00, 37.00, 74.00, -1, -1, -1, -1
1176, 16, 738.00, 484.00, 37.00, 74.00, -1, -1, -1, -1
1179, 16, 743.00, 483.00, 37.00, 75.00, -1, -1, -1, -1
1182, 16, 748.00, 482.00, 37.00, 76.00, -1, -1, -1, -1
1185, 16, 753.00, 482.00, 37.00, 76.00, -1, -1, -1, -1
1188, 16, 758.00, 481.00, 37.00, 77.00, -1, -1, -1, -1
1191, 16, 762.00, 480.00, 37.00, 78.00, -1, -1, -1, -1
1194, 16, 767.00, 480.00, 37.00, 78.00, -1, -1, -1, -1
1197, 16, 772.00, 479.00, 37.00, 79.00, -1, -1, -1, -1
1200, 16, 777.00, 478.00, 37.00, 80.00, -1, -1, -1, -1
1203, 16, 782.00, 478.00, 37.00, 80.00, -1, -1, -1, -1
1206, 16, 785.00, 478.00, 36.00, 79.00, -1, -1, -1, -1
1209, 16, 788.00, 478.00, 35.00, 78.00, -1, -1, -1, -1
1212, 16, 791.00, 479.00, 35.00, 76.00, -1, -1, -1, -1
1215, 16, 795.00, 479.00, 33.00, 75.00, -1, -1, -1, -1
1218, 16, 798.00, 480.00, 33.00, 74.00, -1, -1, -1, -1
1221, 16, 801.00, 480.00, 32.00, 73.00, -1, -1, -1, -1
1224, 16, 805.00, 480.00, 30.00, 72.00, -1, -1, -1, -1
1227, 16, 808.00, 481.00, 30.00, 70.00, -1, -1, -1, -1
1230, 16, 811.00, 481.00, 29.00, 69.00, -1, -1, -1, -1
1233, 16, 815.00, 482.00, 28.00, 68.00, -1, -1, -1, -1
1236, 16, 819.00, 481.00, 28.00, 68.00, -1, -1, -1, -1
1239, 16, 823.00, 480.00, 28.00, 69.00, -1, -1, -1, -1
1242, 16, 828.00, 480.00, 27.00, 69.00, -1, -1, -1, -1
1245, 16, 832.00, 479.00, 28.00, 70.00, -1, -1, -1, -1
1248, 16, 837.00, 479.00, 27.00, 70.00, -1, -1, -1, -1
1251, 16, 841.00, 478.00, 27.00, 70.00, -1, -1, -1, -1
1254, 16, 845.00, 477.00, 28.00, 71.00, -1, -1, -1, -1
1257, 16, 850.00, 477.00, 27.00, 71.00, -1, -1, -1, -1
1260, 16, 854.00, 476.00, 27.00, 72.00, -1, -1, -1, -1
1263, 16, 859.00, 476.00, 27.00, 72.00, -1, -1, -1, -1
1266, 16, 862.00, 475.00, 27.00, 72.00, -1, -1, -1, -1
1269, 16, 865.00, 474.00, 28.00, 73.00, -1, -1, -1, -1
1272, 16, 869.00, 474.00, 28.00, 72.00, -1, -1, -1, -1
1275, 16, 872.00, 473.00, 29.00, 73.00, -1, -1, -1, -1
1278, 16, 876.00, 473.00, 29.00, 73.00, -1, -1, -1, -1
1281, 16, 879.00, 472.00, 30.00, 73.00, -1, -1, -1, -1
1284, 16, 882.00, 471.00, 31.00, 74.00, -1, -1, -1, -1
1287, 16, 886.00, 471.00, 31.00, 73.00, -1, -1, -1, -1
1290, 16, 889.00, 470.00, 32.00, 74.00, -1, -1, -1, -1
1293, 16, 893.00, 470.00, 32.00, 74.00, -1, -1, -1, -1
1296, 16, 896.00, 470.00, 32.00, 74.00, -1, -1, -1, -1
1299, 16, 899.00, 470.00, 33.00, 74.00, -1, -1, -1, -1
1302, 16, 902.00, 470.00, 33.00, 74.00, -1, -1, -1, -1
1305, 16, 905.00, 470.00, 34.00, 74.00, -1, -1, -1, -1
1308, 16, 909.00, 470.00, 34.00, 75.00, -1, -1, -1, -1
1311, 16, 912.00, 470.00, 34.00, 75.00, -1, -1, -1, -1
1314, 16, 915.00, 470.00, 35.00, 75.00, -1, -1, -1, -1
1317, 16, 918.00, 470.00, 35.00, 75.00, -1, -1, -1, -1
1320, 16, 921.00, 470.00, 36.00, 75.00, -1, -1, -1, -1
1323, 16, 925.00, 470.00, 36.00, 76.00, -1, -1, -1, -1
1326, 16, 927.00, 470.00, 37.00, 75.00, -1, -1, -1, -1
1329, 16, 930.00, 470.00, 37.00, 74.00, -1, -1, -1, -1
1332, 16, 933.00, 470.00, 38.00, 74.00, -1, -1, -1, -1
1335, 16, 936.00, 470.00, 38.00, 73.00, -1, -1, -1, -1
1338, 16, 939.00, 471.00, 39.00, 72.00, -1, -1, -1, -1
1341, 16, 941.00, 471.00, 40.00, 71.00, -1, -1, -1, -1
1344, 16, 944.00, 471.00, 40.00, 70.00, -1, -1, -1, -1
1347, 16, 947.00, 471.00, 41.00, 70.00, -1, -1, -1, -1
1350, 16, 950.00, 471.00, 41.00, 69.00, -1, -1, -1, -1
1353, 16, 953.00, 472.00, 42.00, 68.00, -1, -1, -1, -1
1356, 16, 955.00, 471.00, 41.00, 69.00, -1, -1, -1, -1
1359, 16, 958.00, 471.00, 40.00, 70.00, -1, -1, -1, -1
1362, 16, 961.00, 471.00, 39.00, 70.00, -1, -1, -1, -1
1365, 16, 964.00, 470.00, 38.00, 72.00, -1, -1, -1, -1
1368, 16, 967.00, 470.00, 37.00, 72.00, -1, -1, -1, -1
1371, 16, 969.00, 470.00, 37.00, 73.00, -1, -1, -1, -1
1374, 16, 972.00, 469.00, 36.00, 74.00, -1, -1, -1, -1
1377, 16, 975.00, 469.00, 35.00, 75.00, -1, -1, -1, -1
1380, 16, 978.00, 469.00, 34.00, 75.00, -1, -1, -1, -1
1383, 16, 981.00, 469.00, 33.00, 76.00, -1, -1, -1, -1
1386, 16, 983.00, 468.00, 33.00, 76.00, -1, -1, -1, -1
1389, 16, 985.00, 468.00, 34.00, 76.00, -1, -1, -1, -1
1392, 16, 987.00, 467.00, 34.00, 77.00, -1, -1, -1, -1
1395, 16, 989.00, 467.00, 35.00, 76.00, -1, -1, -1, -1
1398, 16, 992.00, 467.00, 34.00, 76.00, -1, -1, -1, -1
1401, 16, 994.00, 466.00, 35.00, 77.00, -1, -1, -1, -1
1404, 16, 996.00, 466.00, 35.00, 76.00, -1, -1, -1, -1
1407, 16, 998.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
1410, 16, 1000.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
1413, 16, 1003.00, 465.00, 36.00, 77.00, -1, -1, -1, -1
1416, 16, 1005.00, 464.00, 35.00, 77.00, -1, -1, -1, -1
1419, 16, 1007.00, 464.00, 35.00, 76.00, -1, -1, -1, -1
1422, 16, 1009.00, 464.00, 35.00, 75.00, -1, -1, -1, -1
1425, 16, 1011.00, 463.00, 34.00, 76.00, -1, -1, -1, -1
1428, 16, 1013.00, 463.00, 34.00, 75.00, -1, -1, -1, -1
1431, 16, 1015.00, 463.00, 34.00, 74.00, -1, -1, -1, -1
1434, 16, 1017.00, 462.00, 33.00, 75.00, -1, -1, -1, -1
1437, 16, 1019.00, 462.00, 33.00, 74.00, -1, -1, -1, -1
1440, 16, 1021.00, 462.00, 33.00, 73.00, -1, -1, -1, -1
1443, 16, 1024.00, 462.00, 32.00, 73.00, -1, -1, -1, -1
1446, 16, 1026.00, 461.00, 32.00, 73.00, -1, -1, -1, -1
1449, 16, 1028.00, 461.00, 32.00, 73.00, -1, -1, -1, -1
1452, 16, 1030.00, 461.00, 32.00, 72.00, -1, -1, -1, -1
1455, 16, 1032.00, 461.00, 32.00, 72.00, -1, -1, -1, -1
1458, 16, 1034.00, 461.00, 33.00, 72.00, -1, -1, -1, -1
1461, 16, 1036.00, 461.00, 33.00, 71.00, -1, -1, -1, -1
1464, 16, 1038.00, 461.00, 33.00, 71.00, -1, -1, -1, -1
1467, 16, 1040.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
1470, 16, 1042.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
1473, 16, 1045.00, 461.00, 33.00, 70.00, -1, -1, -1, -1
1476, 16, 1047.00, 460.00, 33.00, 71.00, -1, -1, -1, -1
1479, 16, 1049.00, 460.00, 34.00, 71.00, -1, -1, -1, -1
1482, 16, 1051.00, 460.00, 35.00, 71.00, -1, -1, -1, -1
1485, 16, 1053.00, 459.00, 36.00, 72.00, -1, -1, -1, -1
1488, 16, 1055.00, 459.00, 37.00, 72.00, -1, -1, -1, -1
1491, 16, 1057.00, 459.00, 38.00, 72.00, -1, -1, -1, -1
1494, 16, 1059.00, 458.00, 39.00, 73.00, -1, -1, -1, -1
1497, 16, 1061.00, 458.00, 40.00, 73.00, -1, -1, -1, -1
1500, 16, 1063.00, 458.00, 41.00, 73.00, -1, -1, -1, -1
1503, 16, 1065.00, 458.00, 42.00, 73.00, -1, -1, -1, -1
1506, 16, 1067.00, 458.00, 42.00, 73.00, -1, -1, -1, -1
1509, 16, 1070.00, 458.00, 41.00, 73.00, -1, -1, -1, -1
1512, 16, 1073.00, 458.00, 40.00, 73.00, -1, -1, -1, -1
1515, 16, 1076.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
1518, 16, 1079.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
1521, 16, 1081.00, 458.00, 39.00, 74.00, -1, -1, -1, -1
1524, 16, 1084.00, 458.00, 38.00, 75.00, -1, -1, -1, -1
1527, 16, 1087.00, 458.00, 37.00, 75.00, -1, -1, -1, -1
1530, 16, 1090.00, 458.00, 36.00, 75.00, -1, -1, -1, -1
1533, 16, 1093.00, 458.00, 36.00, 76.00, -1, -1, -1, -1
1536, 16, 1095.00, 457.00, 35.00, 76.00, -1, -1, -1, -1
1539, 16, 1097.00, 457.00, 35.00, 76.00, -1, -1, -1, -1
1542, 16, 1100.00, 457.00, 33.00, 76.00, -1, -1, -1, -1
1545, 16, 1102.00, 457.00, 33.00, 75.00, -1, -1, -1, -1
1548, 16, 1105.00, 457.00, 32.00, 75.00, -1, -1, -1, -1
1551, 16, 1107.00, 457.00, 31.00, 75.00, -1, -1, -1, -1
1554, 16, 1109.00, 457.00, 31.00, 74.00, -1, -1, -1, -1
1557, 16, 1112.00, 457.00, 29.00, 74.00, -1, -1, -1, -1
1560, 16, 1114.00, 457.00, 29.00, 74.00, -1, -1, -1, -1
1563, 16, 1117.00, 457.00, 28.00, 74.00, -1, -1, -1, -1
1566, 16, 1119.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
1569, 16, 1122.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
1572, 16, 1125.00, 457.00, 28.00, 73.00, -1, -1, -1, -1
1575, 16, 1128.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
1578, 16, 1131.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
1581, 16, 1133.00, 457.00, 28.00, 72.00, -1, -1, -1, -1
1584, 16, 1136.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
1587, 16, 1139.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
1590, 16, 1142.00, 457.00, 28.00, 71.00, -1, -1, -1, -1
1593, 16, 1145.00, 458.00, 28.00, 70.00, -1, -1, -1, -1
1596, 16, 1146.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
1599, 16, 1148.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
1602, 16, 1150.00, 457.00, 28.00, 70.00, -1, -1, -1, -1
1605, 16, 1152.00, 457.00, 28.00, 69.00, -1, -1, -1, -1
1608, 16, 1154.00, 457.00, 28.00, 69.00, -1, -1, -1, -1
1611, 16, 1155.00, 456.00, 28.00, 70.00, -1, -1, -1, -1
1614, 16, 1157.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
1617, 16, 1159.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
1620, 16, 1161.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
1623, 16, 1163.00, 456.00, 28.00, 69.00, -1, -1, -1, -1
1626, 16, 1165.00, 456.00, 27.00, 68.00, -1, -1, -1, -1
1629, 16, 1167.00, 456.00, 27.00, 67.00, -1, -1, -1, -1
1632, 16, 1169.00, 456.00, 27.00, 66.00, -1, -1, -1, -1
1635, 16, 1171.00, 456.00, 27.00, 66.00, -1, -1, -1, -1
1638, 16, 1174.00, 456.00, 26.00, 65.00, -1, -1, -1, -1
1641, 16, 1176.00, 456.00, 26.00, 64.00, -1, -1, -1, -1
1644, 16, 1178.00, 456.00, 26.00, 64.00, -1, -1, -1, -1
1647, 16, 1180.00, 456.00, 26.00, 63.00, -1, -1, -1, -1
1650, 16, 1182.00, 456.00, 26.00, 62.00, -1, -1, -1, -1
1653, 16, 1185.00, 457.00, 25.00, 61.00, -1, -1, -1, -1
1656, 16, 1186.00, 456.00, 26.00, 62.00, -1, -1, -1, -1
1659, 16, 1188.00, 456.00, 27.00, 63.00, -1, -1, -1, -1
1662, 16, 1190.00, 455.00, 27.00, 65.00, -1, -1, -1, -1
1665, 16, 1192.00, 455.00, 28.00, 66.00, -1, -1, -1, -1
1668, 16, 1194.00, 455.00, 29.00, 67.00, -1, -1, -1, -1
1671, 16, 1195.00, 454.00, 30.00, 69.00, -1, -1, -1, -1
1674, 16, 1197.00, 454.00, 31.00, 70.00, -1, -1, -1, -1
1677, 16, 1199.00, 453.00, 31.00, 72.00, -1, -1, -1, -1
1680, 16, 1201.00, 453.00, 32.00, 73.00, -1, -1, -1, -1
1683, 16, 1203.00, 453.00, 33.00, 74.00, -1, -1, -1, -1
1686, 16, 1205.00, 452.00, 33.00, 74.00, -1, -1, -1, -1
1689, 16, 1207.00, 452.00, 33.00, 74.00, -1, -1, -1, -1
1692, 16, 1209.00, 452.00, 33.00, 73.00, -1, -1, -1, -1
1695, 16, 1211.00, 452.00, 34.00, 73.00, -1, -1, -1, -1
1698, 16, 1213.00, 452.00, 34.00, 72.00, -1, -1, -1, -1
1701, 16, 1215.00, 452.00, 34.00, 72.00, -1, -1, -1, -1
1704, 16, 1217.00, 452.00, 35.00, 71.00, -1, -1, -1, -1
1707, 16, 1219.00, 452.00, 35.00, 71.00, -1, -1, -1, -1
1710, 16, 1221.00, 452.00, 35.00, 70.00, -1, -1, -1, -1
1713, 16, 1223.00, 452.00, 36.00, 70.00, -1, -1, -1, -1
1716, 16, 1225.00, 451.00, 36.00, 71.00, -1, -1, -1, -1
1719, 16, 1227.00, 451.00, 36.00, 71.00, -1, -1, -1, -1
1722, 16, 1230.00, 450.00, 35.00, 72.00, -1, -1, -1, -1
1725, 16, 1232.00, 450.00, 35.00, 72.00, -1, -1, -1, -1
1728, 16, 1235.00, 450.00, 35.00, 72.00, -1, -1, -1, -1
1731, 16, 1237.00, 449.00, 35.00, 73.00, -1, -1, -1, -1
1734, 16, 1239.00, 449.00, 35.00, 73.00, -1, -1, -1, -1
1737, 16, 1242.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1740, 16, 1244.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1743, 16, 1247.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1746, 16, 1249.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1749, 16, 1251.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1752, 16, 1253.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1755, 16, 1255.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1758, 16, 1257.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1761, 16, 1259.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1764, 16, 1261.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1767, 16, 1263.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1770, 16, 1265.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1773, 16, 1268.00, 448.00, 34.00, 74.00, -1, -1, -1, -1
1776, 16, 1269.00, 448.00, 34.00, 73.00, -1, -1, -1, -1
1779, 16, 1271.00, 448.00, 34.00, 72.00, -1, -1, -1, -1
1782, 16, 1273.00, 448.00, 33.00, 71.00, -1, -1, -1, -1
1785, 16, 1275.00, 448.00, 33.00, 70.00, -1, -1, -1, -1
1788, 16, 1277.00, 448.00, 32.00, 69.00, -1, -1, -1, -1
1791, 16, 1279.00, 448.00, 32.00, 68.00, -1, -1, -1, -1
1794, 16, 1281.00, 448.00, 31.00, 67.00, -1, -1, -1, -1
1797, 16, 1283.00, 448.00, 31.00, 66.00, -1, -1, -1, -1
1800, 16, 1285.00, 448.00, 30.00, 65.00, -1, -1, -1, -1
1803, 16, 1287.00, 448.00, 30.00, 65.00, -1, -1, -1, -1
1806, 16, 1288.00, 447.00, 31.00, 66.00, -1, -1, -1, -1
1809, 16, 1290.00, 447.00, 31.00, 66.00, -1, -1, -1, -1
1812, 16, 1291.00, 447.00, 32.00, 66.00, -1, -1, -1, -1
1815, 16, 1293.00, 446.00, 33.00, 67.00, -1, -1, -1, -1
1818, 16, 1295.00, 446.00, 33.00, 67.00, -1, -1, -1, -1
1821, 16, 1296.00, 446.00, 34.00, 67.00, -1, -1, -1, -1
1824, 16, 1298.00, 445.00, 35.00, 68.00, -1, -1, -1, -1
1827, 16, 1299.00, 445.00, 36.00, 68.00, -1, -1, -1, -1
1830, 16, 1301.00, 445.00, 36.00, 68.00, -1, -1, -1, -1
1833, 16, 1303.00, 445.00, 37.00, 69.00, -1, -1, -1, -1
1836, 16, 1305.00, 444.00, 36.00, 69.00, -1, -1, -1, -1
1839, 16, 1307.00, 444.00, 36.00, 69.00, -1, -1, -1, -1
1842, 16, 1309.00, 444.00, 35.00, 69.00, -1, -1, -1, -1
1845, 16, 1311.00, 444.00, 35.00, 69.00, -1, -1, -1, -1
1848, 16, 1314.00, 444.00, 33.00, 69.00, -1, -1, -1, -1
1851, 16, 1316.00, 443.00, 33.00, 70.00, -1, -1, -1, -1
1854, 16, 1318.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
1857, 16, 1320.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
1860, 16, 1322.00, 443.00, 31.00, 70.00, -1, -1, -1, -1
1863, 16, 1325.00, 443.00, 30.00, 70.00, -1, -1, -1, -1
1866, 16, 1326.00, 443.00, 31.00, 70.00, -1, -1, -1, -1
1869, 16, 1328.00, 443.00, 31.00, 70.00, -1, -1, -1, -1
1872, 16, 1330.00, 443.00, 31.00, 70.00, -1, -1, -1, -1
1875, 16, 1332.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
1878, 16, 1334.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
1881, 16, 1336.00, 443.00, 32.00, 70.00, -1, -1, -1, -1
1884, 16, 1338.00, 443.00, 33.00, 70.00, -1, -1, -1, -1
1887, 16, 1340.00, 443.00, 33.00, 70.00, -1, -1, -1, -1
1890, 16, 1342.00, 443.00, 33.00, 70.00, -1, -1, -1, -1
1893, 16, 1344.00, 444.00, 34.00, 69.00, -1, -1, -1, -1
1896, 16, 1345.00, 443.00, 34.00, 69.00, -1, -1, -1, -1
1899, 16, 1347.00, 443.00, 33.00, 68.00, -1, -1, -1, -1
1902, 16, 1349.00, 443.00, 32.00, 67.00, -1, -1, -1, -1
1905, 16, 1350.00, 442.00, 33.00, 68.00, -1, -1, -1, -1
1908, 16, 1352.00, 442.00, 32.00, 67.00, -1, -1, -1, -1
1911, 16, 1354.00, 442.00, 31.00, 66.00, -1, -1, -1, -1
1914, 16, 1355.00, 441.00, 32.00, 67.00, -1, -1, -1, -1
1917, 16, 1357.00, 441.00, 31.00, 66.00, -1, -1, -1, -1
1920, 16, 1359.00, 441.00, 30.00, 65.00, -1, -1, -1, -1
1923, 16, 1361.00, 441.00, 30.00, 65.00, -1, -1, -1, -1
1926, 16, 1362.00, 440.00, 31.00, 66.00, -1, -1, -1, -1
1929, 16, 1363.00, 440.00, 32.00, 66.00, -1, -1, -1, -1
1932, 16, 1365.00, 439.00, 32.00, 67.00, -1, -1, -1, -1
1935, 16, 1366.00, 439.00, 33.00, 67.00, -1, -1, -1, -1
1938, 16, 1368.00, 439.00, 34.00, 67.00, -1, -1, -1, -1
1941, 16, 1369.00, 438.00, 35.00, 68.00, -1, -1, -1, -1
1944, 16, 1370.00, 438.00, 36.00, 68.00, -1, -1, -1, -1
1947, 16, 1372.00, 437.00, 36.00, 69.00, -1, -1, -1, -1
1950, 16, 1373.00, 437.00, 37.00, 69.00, -1, -1, -1, -1
1953, 16, 1375.00, 437.00, 38.00, 70.00, -1, -1, -1, -1
1956, 16, 1376.00, 437.00, 38.00, 69.00, -1, -1, -1, -1
1959, 16, 1378.00, 437.00, 38.00, 69.00, -1, -1, -1, -1
1962, 16, 1380.00, 437.00, 38.00, 68.00, -1, -1, -1, -1
1965, 16, 1382.00, 437.00, 37.00, 68.00, -1, -1, -1, -1
1968, 16, 1384.00, 437.00, 37.00, 68.00, -1, -1, -1, -1
1971, 16, 1385.00, 437.00, 38.00, 67.00, -1, -1, -1, -1
1974, 16, 1387.00, 437.00, 37.00, 67.00, -1, -1, -1, -1
1977, 16, 1389.00, 437.00, 37.00, 66.00, -1, -1, -1, -1
1980, 16, 1391.00, 437.00, 37.00, 66.00, -1, -1, -1, -1
1983, 16, 1393.00, 437.00, 37.00, 66.00, -1, -1, -1, -1
1986, 16, 1395.00, 437.00, 37.00, 65.00, -1, -1, -1, -1
1989, 16, 1397.00, 437.00, 37.00, 65.00, -1, -1, -1, -1
1992, 16, 1399.00, 437.00, 37.00, 64.00, -1, -1, -1, -1
1995, 16, 1401.00, 437.00, 37.00, 64.00, -1, -1, -1, -1
1998, 16, 1403.00, 437.00, 37.00, 64.00, -1, -1, -1, -1
2001, 16, 1405.00, 437.00, 37.00, 63.00, -1, -1, -1, -1
2004, 16, 1407.00, 437.00, 37.00, 63.00, -1, -1, -1, -1
2007, 16, 1409.00, 437.00, 37.00, 62.00, -1, -1, -1, -1
2010, 16, 1411.00, 437.00, 37.00, 62.00, -1, -1, -1, -1
2013, 16, 1414.00, 437.00, 37.00, 62.00, -1, -1, -1, -1
2016, 16, 1415.00, 436.00, 38.00, 63.00, -1, -1, -1, -1
2019, 16, 1417.00, 436.00, 38.00, 64.00, -1, -1, -1, -1
2022, 16, 1419.00, 435.00, 38.00, 66.00, -1, -1, -1, -1
2025, 16, 1421.00, 435.00, 39.00, 66.00, -1, -1, -1, -1
2028, 16, 1423.00, 434.00, 39.00, 68.00, -1, -1, -1, -1
2031, 16, 1424.00, 434.00, 40.00, 69.00, -1, -1, -1, -1
2034, 16, 1426.00, 433.00, 41.00, 70.00, -1, -1, -1, -1
2037, 16, 1428.00, 433.00, 41.00, 71.00, -1, -1, -1, -1
2040, 16, 1430.00, 432.00, 41.00, 73.00, -1, -1, -1, -1
2043, 16, 1432.00, 432.00, 42.00, 74.00, -1, -1, -1, -1
2046, 16, 1434.00, 431.00, 42.00, 74.00, -1, -1, -1, -1
2049, 16, 1436.00, 431.00, 42.00, 74.00, -1, -1, -1, -1
2052, 16, 1439.00, 431.00, 41.00, 74.00, -1, -1, -1, -1
2055, 16, 1441.00, 431.00, 41.00, 74.00, -1, -1, -1, -1
2058, 16, 1444.00, 431.00, 41.00, 73.00, -1, -1, -1, -1
2061, 16, 1446.00, 430.00, 41.00, 74.00, -1, -1, -1, -1
2064, 16, 1449.00, 430.00, 40.00, 74.00, -1, -1, -1, -1
2067, 16, 1451.00, 430.00, 40.00, 74.00, -1, -1, -1, -1
2070, 16, 1454.00, 430.00, 39.00, 73.00, -1, -1, -1, -1
2073, 16, 1456.00, 430.00, 40.00, 73.00, -1, -1, -1, -1
2076, 16, 1458.00, 429.00, 40.00, 74.00, -1, -1, -1, -1
