4712, 47, 5.00, 506.00, 33.00, 177.00, -1, -1, -1, -1
4715, 47, 6.00, 506.00, 33.00, 179.00, -1, -1, -1, -1
4718, 47, 13.00, 505.00, 33.00, 176.00, -1, -1, -1, -1
4721, 47, 20.00, 504.00, 34.00, 174.00, -1, -1, -1, -1
4724, 47, 27.00, 503.00, 34.00, 171.00, -1, -1, -1, -1
4727, 47, 34.00, 502.00, 35.00, 169.00, -1, -1, -1, -1
4730, 47, 41.00, 501.00, 35.00, 166.00, -1, -1, -1, -1
4733, 47, 48.00, 500.00, 36.00, 164.00, -1, -1, -1, -1
4736, 47, 55.00, 499.00, 36.00, 161.00, -1, -1, -1, -1
4739, 47, 62.00, 498.00, 37.00, 159.00, -1, -1, -1, -1
4742, 47, 69.00, 497.00, 37.00, 156.00, -1, -1, -1, -1
4745, 47, 76.00, 497.00, 38.00, 153.00, -1, -1, -1, -1
4748, 47, 80.00, 497.00, 39.00, 152.00, -1, -1, -1, -1
4751, 47, 85.00, 497.00, 40.00, 152.00, -1, -1, -1, -1
4754, 47, 90.00, 497.00, 41.00, 152.00, -1, -1, -1, -1
4757, 47, 95.00, 497.00, 41.00, 152.00, -1, -1, -1, -1
4760, 47, 100.00, 498.00, 42.00, 151.00, -1, -1, -1, -1
4763, 47, 104.00, 498.00, 44.00, 151.00, -1, -1, -1, -1
4766, 47, 109.00, 498.00, 44.00, 151.00, -1, -1, -1, -1
4769, 47, 114.00, 498.00, 45.00, 151.00, -1, -1, -1, -1
4772, 47, 119.00, 498.00, 46.00, 151.00, -1, -1, -1, -1
4775, 47, 124.00, 499.00, 47.00, 150.00, -1, -1, -1, -1
4778, 47, 129.00, 499.00, 47.00, 150.00, -1, -1, -1, -1
4781, 47, 134.00, 500.00, 47.00, 149.00, -1, -1, -1, -1
4784, 47, 139.00, 500.00, 47.00, 149.00, -1, -1, -1, -1
4787, 47, 145.00, 501.00, 46.00, 148.00, -1, -1, -1, -1
4790, 47, 150.00, 501.00, 46.00, 148.00, -1, -1, -1, -1
4793, 47, 155.00, 502.00, 46.00, 147.00, -1, -1, -1, -1
4796, 47, 161.00, 502.00, 45.00, 147.00, -1, -1, -1, -1
4799, 47, 166.00, 503.00, 45.00, 146.00, -1, -1, -1, -1
4802, 47, 171.00, 503.00, 45.00, 146.00, -1, -1, -1, -1
4805, 47, 177.00, 504.00, 45.00, 146.00, -1, -1, -1, -1
