1156, 47, 66.00, 645.00, 32.00, 69.00, -1, -1, -1, -1
1159, 47, 65.00, 645.00, 31.00, 69.00, -1, -1, -1, -1
1162, 47, 64.00, 645.00, 32.00, 69.00, -1, -1, -1, -1
1165, 47, 63.00, 645.00, 31.00, 69.00, -1, -1, -1, -1
1168, 47, 62.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
1171, 47, 60.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
1174, 47, 59.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
1177, 47, 58.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
1180, 47, 56.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
1183, 47, 55.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
1186, 47, 54.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
1189, 47, 53.00, 645.00, 31.00, 70.00, -1, -1, -1, -1
1192, 47, 52.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1195, 47, 50.00, 644.00, 31.00, 70.00, -1, -1, -1, -1
1198, 47, 49.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1201, 47, 48.00, 644.00, 31.00, 70.00, -1, -1, -1, -1
1204, 47, 46.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1207, 47, 45.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1210, 47, 44.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1213, 47, 43.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1216, 47, 41.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1219, 47, 40.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1222, 47, 39.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1225, 47, 37.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1228, 47, 36.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1231, 47, 35.00, 644.00, 29.00, 70.00, -1, -1, -1, -1
1234, 47, 34.00, 644.00, 30.00, 70.00, -1, -1, -1, -1
1237, 47, 33.00, 644.00, 29.00, 70.00, -1, -1, -1, -1
1240, 47, 31.00, 644.00, 29.00, 70.00, -1, -1, -1, -1
1243, 47, 30.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
1246, 47, 29.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
1249, 47, 27.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
1252, 47, 26.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
1255, 47, 25.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
1258, 47, 24.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
1261, 47, 23.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
1264, 47, 21.00, 643.00, 29.00, 71.00, -1, -1, -1, -1
1267, 47, 20.00, 643.00, 28.00, 71.00, -1, -1, -1, -1
1270, 47, 19.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
1273, 47, 17.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
1276, 47, 16.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
1279, 47, 15.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
1282, 47, 14.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
1285, 47, 13.00, 642.00, 27.00, 71.00, -1, -1, -1, -1
1288, 47, 11.00, 642.00, 28.00, 71.00, -1, -1, -1, -1
1291, 47, 10.00, 642.00, 27.00, 71.00, -1, -1, -1, -1
1294, 47, 9.00, 642.00, 27.00, 71.00, -1, -1, -1, -1
